1.27	-0.000011938529358208872	-5.285306678997745e-6	-1.008350954861513e-6	-1.276071103426281e-7	-1.1386182768396528e-8	-6.664873326312391e-10	-2.1961881832431824e-11	-3.075563291902531e-13	-1.0060968144315678e-15	-1.2820430057576902e-19	-0.000012374105125401557	-6.9691110163377434e-6	-2.056982708795704e-6	-3.794769367789485e-7	-4.4189970721806185e-8	-2.929345816687782e-9	-8.610239524995663e-11	-6.371325201497567e-13	-2.138895359359565e-16	-9.98345437421193e-6	-6.3594338601739815e-6	-2.2674645708392634e-6	-4.775656096580486e-7	-5.5972152421471056e-8	-2.97287970305728e-9	-4.278578028652148e-11	-3.3201163359661975e-14	-8.126302507816951e-6	-5.446531390605245e-6	-2.0551886539579397e-6	-4.197537426390542e-7	-3.895086873571379e-8	-1.0334277863543327e-9	-1.7545793970751421e-12	-6.686479604081819e-6	-4.525310078382417e-6	-1.638699690223367e-6	-2.708896028050092e-7	-1.334552463405442e-8	-4.932408009648836e-11	-5.515596615421589e-6	-3.6348643765835003e-6	-1.1182452735034113e-6	-1.0763647417307814e-7	-9.089774974424143e-10	-4.512664385108476e-6	-2.7457871398674436e-6	-5.62377626801298e-7	-1.2056369940026965e-8	-3.5956187421691715e-6	-1.7867649064485005e-6	-1.1534973596508919e-7	-2.6483319924736648e-6	-6.997339408611157e-7	-1.2397464638560855e-6
1.297	-0.000011436240933557912	-5.1924149814808314e-6	-1.0013142735002164e-6	-1.275643776205373e-7	-1.1445550635083166e-8	-6.729821362723069e-10	-2.2261575861586267e-11	-3.128616949802912e-13	-1.027090570073251e-15	-1.3141172941117047e-19	-0.000012269625587066157	-6.954822690629522e-6	-2.064134245852891e-6	-3.825534165488397e-7	-4.47214629807509e-8	-2.97469388829407e-9	-8.771112459077452e-11	-6.510882715059437e-13	-2.193729476956749e-16	-0.000010010597296163874	-6.403527493979279e-6	-2.2915114131851345e-6	-4.842006854411834e-7	-5.6919652257059634e-8	-3.0318277274773836e-9	-4.3760177871513446e-11	-3.407099245015759e-14	-8.208295641556034e-6	-5.517250998466129e-6	-2.087444727233993e-6	-4.2743575025352994e-7	-3.976448623666673e-8	-1.057795526797057e-9	-1.8015045454274713e-12	-6.788597577695558e-6	-4.60448959215867e-6	-1.6709957900030645e-6	-2.7684190906372136e-7	-1.36710416943479e-8	-5.067053316056533e-11	-5.622140720450891e-6	-3.711860955438336e-6	-1.1441232684790057e-6	-1.103569499813082e-7	-9.343311753303215e-10	-4.615302531841343e-6	-2.8128570010655586e-6	-5.771621096937526e-7	-1.240095031561907e-8	-3.6886082518726092e-6	-1.8359020193726628e-6	-1.1874790562970753e-7	-2.7250864058244986e-6	-7.212447119449202e-7	-1.2803235503965462e-6
1.3239999999999998	-0.000010904176728983365	-5.069594580492188e-6	-9.903717386092658e-7	-1.270361190168016e-7	-1.1463360147650018e-8	-6.772942491428473e-10	-2.24975607005259e-11	-3.173907223918255e-13	-1.0459373401826257e-15	-1.344060676808183e-19	-0.000012113859934404356	-6.914430803446479e-6	-2.06357049942102e-6	-3.843327107486461e-7	-4.511773316812058e-8	-3.0120984698638125e-9	-8.911580993251847e-11	-6.637565383091883e-13	-2.245169143787839e-16	-9.999952098462231e-6	-6.4252531873085544e-6	-2.3083141095619774e-6	-4.89462741593654e-7	-5.772395200774527e-8	-3.0840980271446782e-9	-4.4652257600896024e-11	-3.489040594811703e-14	-8.263938198866998e-6	-5.571813802823438e-6	-2.1141741231197055e-6	-4.3410571452922786e-7	-4.049508187885753e-8	-1.0802700287463221e-9	-1.845881713126726e-12	-6.872438289316078e-6	-4.672366810217596e-6	-1.6995897555868145e-6	-2.8224897288814073e-7	-1.3973379687894808e-8	-5.194865918111368e-11	-5.715990839216069e-6	-3.7812262484343786e-6	-1.1678966831147874e-6	-1.1290188268863232e-7	-9.584907575133922e-10	-4.7092444632345135e-6	-2.8751693989805907e-6	-5.910987537702771e-7	-1.2730691861382791e-8	-3.7759902820959613e-6	-1.8826075107563946e-6	-1.2201630024836163e-7	-2.7987091965353345e-6	-7.420756700520869e-7	-1.3199611915525029e-6
1.351	-0.000010347133405581918	-4.9165049122741e-6	-9.749837668800104e-7	-1.2604387389158453e-7	-1.1436931588077748e-8	-6.792054100804185e-10	-2.2662441582885194e-11	-3.210372378190249e-13	-1.0623020548380573e-15	-1.3714633899389232e-19	-0.00001189844749704327	-6.848984876597166e-6	-2.055066346603751e-6	-3.846951377957495e-7	-4.536408325626166e-8	-3.0405574755848172e-9	-9.028689265397796e-11	-6.749288456505646e-13	-2.2925320881665854e-16	-9.95106281022331e-6	-6.422725604772342e-6	-2.3171251198456743e-6	-4.931906087334338e-7	-5.836576700036961e-8	-3.128683936707734e-9	-4.544818377054349e-11	-3.564886730395862e-14	-8.290560470298e-6	-5.608395837786193e-6	-2.1346729688839626e-6	-4.396192977794226e-7	-4.112968818297976e-8	-1.1005194276537973e-9	-1.887159307555787e-12	-6.935718594452462e-6	-4.727381249203689e-6	-1.7239257513765125e-6	-2.8702219545731235e-7	-1.424826813905229e-8	-5.3143166214011796e-11	-5.795266366175261e-6	-3.84175623323025e-6	-1.189205073701981e-6	-1.1523692228784194e-7	-9.811795071790467e-10	-4.793029875353302e-6	-2.9318456201088424e-6	-6.04009642067161e-7	-1.3042007274453227e-8	-3.856621389625282e-6	-1.926331086091295e-6	-1.2512168724784838e-7	-2.8684237263684977e-6	-7.620366769234144e-7	-1.3583763797410145e-6
1.378	-9.784340035435882e-6	-4.7379249192228114e-6	-9.542561993833895e-7	-1.2460294849283026e-7	-1.1366736057065713e-8	-6.784925012566927e-10	-2.2747866904763263e-11	-3.2368705651371277e-13	-1.0758268187598367e-15	-1.3958967636296595e-19	-0.00001161456119122564	-6.756812308625349e-6	-2.039107842232042e-6	-3.835479898149449e-7	-4.54440774660956e-8	-3.058963990368952e-9	-9.11929208245531e-11	-6.843823797263158e-13	-2.335106073790982e-16	-9.866847709534825e-6	-6.395012387931393e-6	-2.317144350267078e-6	-4.952030371987771e-7	-5.8824241248853143e-8	-3.1645136342268877e-9	-4.613322019921032e-11	-3.6335348024445485e-14	-8.285383474367823e-6	-5.6249388957862925e-6	-2.148165991668628e-6	-4.4382250355260163e-7	-4.165446160900746e-8	-1.118192308848542e-9	-1.9247556966793064e-12	-6.97590778603751e-6	-4.767857473956686e-6	-1.7434121698304858e-6	-2.910669628431515e-7	-1.449121565807256e-8	-5.4237755957113324e-11	-5.8579667951515685e-6	-3.892164680404503e-6	-1.20766554558976e-6	-1.1732612932203165e-7	-1.0020990748905832e-9	-4.865103572050998e-6	-2.98196191223969e-6	-6.157080410201737e-7	-1.3330993253949571e-8	-3.9293050757964055e-6	-1.9664841572757285e-6	-1.2802762811344443e-7	-2.933382484156845e-6	-7.809137371752445e-7	-1.3952170221629881e-6
1.4049999999999998	-9.222514365085165e-6	-4.536494601880384e-6	-9.271637002464287e-7	-1.2259274154512328e-7	-1.1257407026075112e-8	-6.750791727283404e-10	-2.2747147934313582e-11	-3.252314477327019e-13	-1.0861329299046861e-15	-1.4169013914291174e-19	-0.000011254152193615674	-6.628316154536133e-6	-2.0160746376627604e-6	-3.809381990947321e-7	-4.534609078613955e-8	-3.0663517537726872e-9	-9.180225150211353e-11	-6.918777166124606e-13	-2.372134308435951e-16	-9.747489772257805e-6	-6.343962079519932e-6	-2.3079591843257536e-6	-4.953530244569709e-7	-5.9079842579659294e-8	-3.1904762893796225e-9	-4.669141075777638e-11	-3.693822364922816e-14	-8.247278956001686e-6	-5.619850078841252e-6	-2.1539695267790897e-6	-4.4656260717542654e-7	-4.205475833966104e-8	-1.1329078062891056e-9	-1.9580618630913115e-12	-6.99081988534602e-6	-4.792185016865346e-6	-1.7574375616777567e-6	-2.9428162800632563e-7	-1.46973777412832e-8	-5.521541934560367e-11	-5.902043879535077e-6	-3.931084232229636e-6	-1.2228632733013485e-6	-1.191311258509919e-7	-1.0209371896195394e-9	-4.923782827369553e-6	-3.024522321413294e-6	-6.259972014011795e-7	-1.359351039525839e-8	-3.992774050445693e-6	-2.0024508982914736e-6	-1.3069456394185042e-7	-2.9926763200571496e-6	-7.984731654554603e-7	-1.4300938296500942e-6
1.432	-8.668543443461473e-6	-4.321336003321002e-6	-8.944271119949292e-7	-1.1982134522166556e-7	-1.1108525377750016e-8	-6.69217199207182e-10	-2.2653454326714843e-11	-3.255575438715603e-13	-1.0928431406853172e-15	-1.4339921405923995e-19	-0.000010831129668079295	-6.45594912170914e-6	-1.984233490132322e-6	-3.7706707150536155e-7	-4.5066058023403156e-8	-3.0616539218337243e-9	-9.208330583715809e-11	-6.971730014095843e-13	-2.4028149936557287e-16	-9.581638084752125e-6	-6.272370568842891e-6	-2.2900276240954402e-6	-4.934922890163358e-7	-5.911198534868354e-8	-3.205470960005182e-9	-4.7106406913743796e-11	-3.7445162810581775e-14	-8.178800981822146e-6	-5.591845325140874e-6	-2.151330678639353e-6	-4.4768565810380027e-7	-4.231597094348112e-8	-1.144270613241978e-9	-1.9864317505339163e-12	-6.978028251673259e-6	-4.798703126110832e-6	-1.7653958532873053e-6	-2.965633623090104e-7	-1.4861672089187642e-8	-5.6058142877578276e-11	-5.925465412723187e-6	-3.9571467376731915e-6	-1.2343707061839836e-6	-1.2061134671992245e-7	-1.0373646296519435e-9	-4.967344295939945e-6	-3.0584816242547632e-6	-6.346685074225121e-7	-1.3825230992015183e-8	-4.0456854901225e-6	-2.0335805529274224e-6	-1.3308144787761688e-7	-3.0453583726316014e-6	-8.144665980752708e-7	-1.4625808245829815e-6
1.459	-8.131847866112789e-6	-4.095111962901797e-6	-8.572626321154418e-7	-1.1619012906441511e-7	-1.089775762763497e-8	-6.613508524071557e-10	-2.2471726653218716e-11	-3.245644477178215e-13	-1.0955814945416786e-15	-1.4466598282856348e-19	-0.000010360446947267132	-6.240013123870869e-6	-1.9393253757598792e-6	-3.7181839858418477e-7	-4.46332325652262e-8	-3.0443683387957925e-9	-9.20054503577642e-11	-7.000262481989005e-13	-2.426295626399965e-16	-9.349582538994935e-6	-6.173357719816186e-6	-2.265042154714085e-6	-4.89708558117415e-7	-5.8903594311509316e-8	-3.208408297228703e-9	-4.7361741831524805e-11	-3.78429469144906e-14	-8.08546134294287e-6	-5.543340991309799e-6	-2.1398422405101893e-6	-4.470449615341892e-7	-4.242354398159309e-8	-1.1518780624501425e-9	-2.0091703482678016e-12	-6.936599923656387e-6	-4.785911092811825e-6	-1.7666881079989427e-6	-2.9780916949646485e-7	-1.497883945000229e-8	-5.6746555057107845e-11	-5.926233431787687e-6	-3.968987215312826e-6	-1.2417550063585643e-6	-1.2172402089785061e-7	-1.0510286474991048e-9	-4.9940518619198565e-6	-3.082757148892368e-6	-6.414985432241551e-7	-1.4021550372742801e-8	-4.086608540915168e-6	-2.059174594851976e-6	-1.3514507692533542e-7	-3.090426238286977e-6	-8.286358699212146e-7	-1.4922234728943119e-6
1.486	-7.622602533236569e-6	-3.8640562081424925e-6	-8.176816378660748e-7	-1.1188551635576749e-7	-1.0608097341570547e-8	-6.506005551708531e-10	-2.2225644315806194e-11	-3.222180205738774e-13	-1.0939871442197718e-15	-1.4544024447003686e-19	-9.865316812083721e-6	-5.992532756697323e-6	-1.8808741376052277e-6	-3.6440148034322985e-7	-4.406855939025927e-8	-3.015983259503276e-9	-9.15428668101338e-11	-7.002035021376964e-13	-2.441728466971237e-16	-9.053753811891403e-6	-6.033349599466281e-6	-2.231568334033844e-6	-4.844518589247177e-7	-5.8455412557563324e-8	-3.198266166191204e-9	-4.744140769658944e-11	-3.811828246438554e-14	-7.958596879733243e-6	-5.479299368115473e-6	-2.1204123543570923e-6	-4.445330916223343e-7	-4.236351276298091e-8	-1.1553370140633279e-9	-2.0255693725459287e-12	-6.870575575735115e-6	-4.753189535473325e-6	-1.760754859737244e-6	-2.979194347011944e-7	-1.5043719032885527e-8	-5.726062938732941e-11	-5.902526604232388e-6	-3.965292643829981e-6	-1.2445945843863279e-6	-1.224267946615759e-7	-1.0615590977048374e-9	-5.0022182808639765e-6	-3.0962863115097007e-6	-6.462619840598748e-7	-1.4177565055742219e-8	-4.114112615252397e-6	-2.0785073226103594e-6	-1.368390017172876e-7	-3.1268079278974737e-6	-8.40707678365166e-7	-1.5185495149605178e-6
1.513	-7.144773653229293e-6	-3.6251615243055983e-6	-7.756713468059603e-7	-1.0701130931100052e-7	-1.0241602465278942e-8	-6.347512424610327e-10	-2.1905099736016588e-11	-3.1884964484613527e-13	-1.0877375116106525e-15	-1.4567151717485523e-19	-9.341833440364479e-6	-5.718773778318983e-6	-1.8100601116312677e-6	-3.540775079913473e-7	-4.326413647273258e-8	-2.9800370789697654e-9	-9.071803985920217e-11	-6.97475322936462e-13	-2.448261064228727e-16	-8.701032688274563e-6	-5.84640162922205e-6	-2.182373068160361e-6	-4.775874886720006e-7	-5.783191087731401e-8	-3.1746292588640087e-9	-4.732946930410063e-11	-3.8257792136275437e-14	-7.772116375582122e-6	-5.391832082382035e-6	-2.095603872279969e-6	-4.403559915007424e-7	-4.212395723395951e-8	-1.154253791977124e-9	-2.0349142455997884e-12	-6.787319375376241e-6	-4.704714477288848e-6	-1.7474221899855875e-6	-2.967967835365163e-7	-1.5051126705444912e-8	-5.7580062115913065e-11	-5.85440502097078e-6	-3.944862491587015e-6	-1.2424685268642636e-6	-1.2267707184076517e-7	-1.0685778446853341e-9	-4.990165041693068e-6	-3.098001730835492e-6	-6.487318188664983e-7	-1.4288208941316403e-8	-4.126758309123741e-6	-2.0908407269223665e-6	-1.381143484782749e-7	-3.153386412584773e-6	-8.503855632357709e-7	-1.541051277146022e-6
