1.27	1.1640986897490154e-6	6.05570601166958e-7	1.2534411945331178e-7	1.6836147898445382e-8	1.5749877249505963e-9	9.598735682154022e-11	3.2811116372376097e-12	4.761424987077425e-14	1.6167443194330474e-16	2.154419112756018e-20	1.5179051946361142e-6	9.06017136316073e-7	2.803328289714716e-7	5.3852236683474644e-8	6.5012675439477865e-9	4.4557765971200006e-10	1.3526235808846335e-11	1.0351343476408932e-13	3.6190987695008206e-17	1.3518012296902722e-6	8.930759167171547e-7	3.2918670222689424e-7	7.152512093686569e-8	8.637740803226909e-9	4.725869007007274e-10	7.0163010711920305e-12	5.653236045233924e-15	1.1741404277108084e-6	8.086087599616151e-7	3.1327989879845064e-7	6.568526210038245e-8	6.260883275537458e-9	1.7095102964546183e-10	3.005996818126285e-13	1.014985306367241e-6	7.023663609009053e-7	2.601736882612561e-7	4.40446998555037e-8	2.227297288224929e-9	8.503619459425718e-12	8.721521383324845e-7	5.860698251456436e-7	1.841087526544083e-7	1.8139953618097177e-8	1.577787440050292e-10	7.397937803774946e-7	4.5843348851107984e-7	9.585800228571518e-8	2.1093888539460928e-9	6.099463330894471e-7	3.0876478803277205e-7	2.0389411401921273e-8	4.6553374850438393e-7	1.2557845141748826e-7	2.279050446321849e-7
1.297	1.121086843046291e-6	5.972480006644372e-7	1.2481340290623488e-7	1.688327335372751e-8	1.5877047593687565e-9	9.717079416346202e-11	3.3336311445390025e-12	4.853925343758811e-14	1.6537618568343153e-16	2.2124095499998703e-20	1.509146968973954e-6	9.06995866528166e-7	2.821412598086191e-7	5.4433725261448734e-8	6.595446021960424e-9	4.534852402410031e-10	1.3807603114676649e-11	1.0598709458491645e-13	3.7186820766203655e-17	1.359553738967386e-6	9.01733395574102e-7	3.335144446174063e-7	7.268724528566867e-8	8.802943430346872e-9	4.829373975940578e-10	7.1898820747758636e-12	5.811866453702865e-15	1.1890047945859352e-6	8.210514982453625e-7	3.189038927094839e-7	6.702773565287554e-8	6.404391591255289e-9	1.753140884530885e-10	3.0919338241441757e-13	1.0327981526816952e-6	7.161800468903397e-7	2.6584203543771537e-7	4.5100336007719224e-8	2.285900075753385e-9	8.751293705220176e-12	8.908251185223022e-7	5.996690085576242e-7	1.8872954103269423e-7	1.863278048470022e-8	1.6246544953711516e-10	7.580759963983006e-7	4.7051099579416174e-7	9.855647183707319e-8	2.1734666456893618e-9	6.268641836431528e-7	3.178195225333898e-7	2.102642561312586e-8	4.798607147942811e-7	1.2966003453445087e-7	2.3577094950451297e-7
1.3239999999999998	1.0778761827128442e-6	5.867492528987975e-7	1.2385609511815598e-7	1.6869394020686166e-8	1.595211186454831e-9	9.807173610163925e-11	3.377713323947906e-12	4.936001097826745e-14	1.6878238260020964e-16	2.2674452724975055e-20	1.4953526731086445e-6	9.04677657918854e-7	2.8298826795529735e-7	5.484939982720787e-8	6.6718640986001075e-9	4.6033413828067536e-10	1.4061318492910088e-11	1.0828244297537852e-13	3.813588084354621e-17	1.362602481128684e-6	9.075559668728885e-7	3.368992814092716e-7	7.366742078962147e-8	8.948943629546977e-9	4.923754249444882e-10	7.352019933949221e-12	5.9636029090187844e-15	1.2004513717154285e-6	8.313613012567408e-7	3.237906625115877e-7	6.823341644220971e-8	6.5364729305908645e-9	1.7941353779408705e-10	3.174414685574592e-13	1.0481766730079862e-6	7.284736967344837e-7	2.7100497054628517e-7	4.608045403432934e-8	2.34127944698234e-9	8.989771436075954e-12	9.077699980839184e-7	6.12215811252232e-7	1.9305753533679675e-7	1.9101335409737472e-8	1.6699262635170085e-10	7.751496337247306e-7	4.819270137717219e-7	1.0113913179229233e-7	2.235578998477503e-9	6.43011850950631e-7	3.2654764581579575e-7	2.1646532291000923e-8	4.937757572893865e-7	1.3365817836270862e-7	2.43528480652592e-7
1.351	1.033700671664546e-6	5.735957096534993e-7	1.2234683971851478e-7	1.6786886501152982e-8	1.5969609931620961e-9	9.865878227702424e-11	3.4122720974711024e-12	5.0060135419604536e-14	1.7184760644711076e-16	2.3189325568624695e-20	1.4747913854160696e-6	8.985723957890679e-7	2.827721621063895e-7	5.508128887191797e-8	6.72841027919442e-9	4.659710411818688e-10	1.4282996911880804e-11	1.1037187110563576e-13	3.9027883345287296e-17	1.3604437539971157e-6	9.102414864758403e-7	3.3923405287764004e-7	7.444181289799022e-8	9.072772122812157e-9	5.007585622897945e-10	7.500879861952051e-12	6.106806174323674e-15	1.2080965504634447e-6	8.392733323213274e-7	3.278323696871381e-7	6.92806402714414e-8	6.6553644981961485e-9	1.8320452409261667e-10	3.2525648348004935e-13	1.0607731992934037e-6	7.390082707749811e-7	2.755834151170909e-7	4.697328568312637e-8	2.3928375615988992e-9	9.216621268810589e-12	9.227148184063066e-7	6.235481199372633e-7	1.9704454119347768e-7	1.9540561512393293e-8	1.7131686849761987e-10	7.908208168630074e-7	4.925582439325447e-7	1.0357835096274334e-7	2.2951766948665735e-9	6.582150274046984e-7	3.348623443372809e-7	2.224468130321358e-8	5.071603372755059e-7	1.3754155037260072e-7	2.5113820390833733e-7
1.378	9.830854895736003e-7	5.573142570430996e-7	1.2040368757515424e-7	1.664239446470249e-8	1.5926102656456225e-9	9.89011675137564e-11	3.436170434642301e-12	5.0621940382380445e-14	1.745082230837331e-16	2.3661777026826324e-20	1.4486917171255956e-6	8.892761200080394e-7	2.814677312285027e-7	5.51131953352317e-8	6.7628912714004e-9	4.702371029817451e-10	1.446740373476569e-11	1.1221592602027395e-13	3.985144047302731e-17	1.3530531359615092e-6	9.095408832901823e-7	3.4041099751242045e-7	7.498554247957044e-8	9.171243802393956e-9	5.079006083909154e-10	7.633903641352627e-12	6.23971986016367e-15	1.2115607078700829e-6	8.445101247819671e-7	3.3091679122072186e-7	7.014426753112776e-8	6.758614796255497e-9	1.866275652226649e-10	3.325454205354044e-13	1.0702271428915622e-6	7.475208581588391e-7	2.7947502543056444e-7	4.776213831921243e-8	2.439833719549551e-9	9.429206611078003e-12	9.353179577138e-7	6.334376390839729e-7	2.0062483542901223e-7	1.9944662397050197e-8	1.7538911651899324e-10	8.048195195566818e-7	5.022525285217963e-7	1.0584428589142939e-7	2.3516090770443194e-9	6.722823319159017e-7	3.42667819285355e-7	2.2814824913347914e-8	5.198737140990232e-7	1.412746950628364e-7	2.585368215194909e-7
1.4049999999999998	9.331588698715648e-7	5.380985843887233e-7	1.1787674149309057e-7	1.6431620962871776e-8	1.5818859315770226e-9	9.876726631825717e-11	3.4482227827929485e-12	5.103003371938361e-14	1.7671076602536062e-16	2.4084288181767466e-20	1.4152368273143012e-6	8.763370027119309e-7	2.7904214597944356e-7	5.4929844933818904e-8	6.772989136833149e-9	4.729779120455985e-10	1.4610316484272137e-11	1.1377854999614707e-13	4.0594126393759694e-17	1.3402889134142404e-6	9.052379310587347e-7	3.40317584293834e-7	7.527297389182589e-8	9.241524461659343e-9	5.136514928460095e-10	7.748581630749006e-12	6.3604234456093125e-15	1.2104515449991157e-6	8.467804298746776e-7	3.3293612959764845e-7	7.080359969585897e-8	6.8441477737549454e-9	1.896212852203636e-10	3.392066841853002e-13	1.0761841915232462e-6	7.537857795785785e-7	2.8259742807508475e-7	4.843167557550642e-8	2.4814780585105943e-9	9.624653995412651e-12	9.453057629653533e-7	6.416872621245324e-7	2.0373242964067876e-7	2.0307344517592924e-8	1.7915578421417916e-10	8.168817887750312e-7	5.108474939493936e-7	1.0790434109646251e-7	2.4041521050879893e-9	6.85004975074772e-7	3.498594240290863e-7	2.3349932328530912e-8	5.317555628325272e-7	1.4481796288188323e-7	2.656647320469598e-7
1.432	8.85072855585422e-7	5.164880380543721e-7	1.1476899111981063e-7	1.616558252027144e-8	1.566157686403918e-9	9.82608073382009e-11	3.4474751844812744e-12	5.126652258352451e-14	1.7839536719763013e-16	2.4448915595015257e-20	1.374577626612939e-6	8.600771558989942e-7	2.7577091861586054e-7	5.4549915228791154e-8	6.757378820071597e-9	4.740434868429459e-10	1.4706430153962912e-11	1.150230039800194e-13	4.1242750475780147e-17	1.3234837529802368e-6	8.978503069227366e-7	3.3893225758505303e-7	7.528295843098016e-8	9.280434723304759e-9	5.178289567616179e-10	7.84243875147287e-12	6.46690913449653e-15	1.204768787842436e-6	8.458718176536838e-7	3.337834280296956e-7	7.123315763220933e-8	6.9096450711424284e-9	1.9212439279580426e-10	3.4513701776162855e-13	1.0783076067404038e-6	7.575371002763168e-7	2.848499594806568e-7	4.896619657036704e-8	2.516957171754916e-9	9.800141430026518e-12	9.523378117287342e-7	6.480828026468297e-7	2.0630189720965983e-7	2.062197461176312e-8	1.825661061730318e-10	8.267460201153901e-7	5.181755626812947e-7	1.0972471469957411e-7	2.4521420007053584e-9	6.961637207680561e-7	3.5633559680045623e-7	2.3843584075315273e-8	5.426592924665492e-7	1.4812914906805894e-7	2.7244516085943166e-7
1.459	8.339098830899371e-7	4.928125480763209e-7	1.1095556523688854e-7	1.5801884753500165e-8	1.5430690065391754e-9	9.735877922614107e-11	3.4331044130298788e-12	5.1314667758116065e-14	1.7950045912313668e-16	2.4748015277244342e-20	1.3257844039103384e-6	8.384596350089565e-7	2.7107226584946956e-7	5.394218401573968e-8	6.714886149358289e-9	4.73288164027338e-10	1.4750917151801708e-11	1.1590936952770896e-13	4.178425671352462e-17	1.2995563596751274e-6	8.865612169933911e-7	3.3619079854648907e-7	7.499692554395355e-8	9.284962691806428e-9	5.202589323168532e-10	7.912820605113868e-12	6.5570821904277946e-15	1.194248013864557e-6	8.416125885903802e-7	3.3335481588981674e-7	7.140957525943173e-8	6.952730424557452e-9	1.940742114817836e-10	3.502221648078803e-13	1.0762716363450342e-6	7.585274297332816e-7	2.8613717644206996e-7	4.9348819168776654e-8	2.545473984331237e-9	9.952385896995537e-12	9.560978309483745e-7	6.524002577601471e-7	2.082645754261771e-7	2.0882052382853643e-8	1.8555917031421234e-10	8.34132596765339e-7	5.240727795677961e-7	1.1126978015739046e-7	2.4947812926868014e-9	7.05535585649737e-7	3.6197757642239237e-7	2.4288404546188135e-8	5.524125517314635e-7	1.511651931705399e-7	2.7879888065701947e-7
1.486	7.857827323442967e-7	4.6761167677261653e-7	1.0654032732761982e-7	1.5350949179860736e-8	1.5134982363968774e-9	9.61360154125819e-11	3.4059736338820473e-12	5.1161927224459055e-14	1.7996935031566125e-16	2.4972752198728492e-20	1.2702079964277378e-6	8.120861516580932e-7	2.650952247066245e-7	5.314594653939322e-8	6.649002401560875e-9	4.706863178467483e-10	1.473945867027489e-11	1.163992453077152e-13	4.2204048640692344e-17	1.2692318542123058e-6	8.719581843083658e-7	3.3232545155063365e-7	7.443047414518438e-8	9.253158044516603e-9	5.207821875260944e-10	7.95698966641105e-12	6.62870701373189e-15	1.1797643303356954e-6	8.343132026941198e-7	3.316237956954856e-7	7.131272014577309e-8	6.971198080175068e-9	1.9540166112468203e-10	3.5434514990209333e-13	1.0700528847058286e-6	7.565663035633289e-7	2.863717517216216e-7	4.956312175013839e-8	2.5661147451246233e-9	1.0078106450033554e-11	9.562978568995794e-7	6.544303331426573e-7	2.095474308957312e-7	2.108019847964012e-8	1.8807408448635569e-10	8.387534592725303e-7	5.283511126479046e-7	1.1250166181961017e-7	2.531250416571163e-9	7.128766296263133e-7	3.666659777663114e-7	2.467648983727357e-8	5.608346938481062e-7	1.5387976367980849e-7	2.846473099039809e-7
1.513	7.402605819712262e-7	4.421540633279961e-7	1.0175790615404215e-7	1.4812912557867225e-8	1.4745461841993912e-9	9.445251385793612e-11	3.367103719223394e-12	5.081399252601773e-14	1.797438279635902e-16	2.511463186170476e-20	1.2109433141795042e-6	7.814754109481826e-7	2.574812036428219e-7	5.2058469508493535e-8	6.557598133131908e-9	4.664200061556576e-10	1.466959726431671e-11	1.1645529999454308e-13	4.2487458284104126e-17	1.231121285491735e-6	8.522401111074366e-7	3.269939817320921e-7	7.360481559482895e-8	9.18660441334129e-9	5.192516636123143e-10	7.972411247645515e-12	6.679455463857519e-15	1.1597994306509924e-6	8.240245560975795e-7	3.2871131840318784e-7	7.093600539846759e-8	6.9628257555180465e-9	1.960436957888048e-10	3.5738145574958054e-13	1.060080978444464e-6	7.516992681133572e-7	2.854754022351092e-7	4.959319265510569e-8	2.5780286565859893e-9	1.0173787850171947e-11	9.527072516073928e-7	6.539624463368253e-7	2.1008333499642884e-7	2.1209190554364326e-8	1.900461210534178e-10	8.403409166973889e-7	5.308350462211751e-7	1.1338097089652364e-7	2.5606926697642278e-9	7.179386417179121e-7	3.702736260175201e-7	2.4999572476142364e-8	5.677366785742228e-7	1.562209523447628e-7	2.8989990933964074e-7
1.54	6.975896594663969e-7	4.164719960580767e-7	9.673528551229255e-8	1.421617718534141e-8	1.4279815560889786e-9	9.222945032182695e-11	3.3135625989594926e-12	5.029533718478982e-14	1.7879934290027982e-16	2.516581058576396e-20	1.149169069506062e-6	7.48092907395286e-7	2.4862898231858813e-7	5.0678814476506776e-8	6.43278589149393e-9	4.6047118665879095e-10	1.4547138011402426e-11	1.1604446751841913e-13	4.262115020924394e-17	1.1872878006129948e-6	8.278695595466395e-7	3.198561019510888e-7	7.246593316369644e-8	9.088776731298618e-9	5.157315983624408e-10	7.956530695468431e-12	6.707203727626639e-15	1.1333128001577259e-6	8.098683867408752e-7	3.2462648427640376e-7	7.030966415543658e-8	6.9267676754578814e-9	1.9593722831203944e-10	3.5921573354501505e-13	1.0462094701806362e-6	7.442709504118185e-7	2.8349312944272223e-7	4.942534641221622e-8	2.580401237867092e-9	1.0236100349471434e-11	9.455684531809816e-7	6.508787969199493e-7	2.0980467507595157e-7	2.1262376978611465e-8	1.9141229261711527e-10	8.386287614256327e-7	5.313570099605531e-7	1.1387154772396373e-7	2.5822494118293938e-9	7.204946812323257e-7	3.7267884392707297e-7	2.5249217905133716e-8	5.729276469612751e-7	1.5813663641682564e-7	2.9446299716703757e-7
1.567	6.581403652172696e-7	3.9094564275827396e-7	9.148523024963909e-8	1.3554046034640643e-8	1.3727158904406386e-9	8.943171198814225e-11	3.239857210675088e-12	4.95785349702484e-14	1.7726798958735718e-16	2.5118178632581995e-20	1.085149779458621e-6	7.117342612631013e-7	2.3834566899711088e-7	4.8983452394763696e-8	6.267768575902663e-9	4.5214311532085646e-10	1.437765593175981e-11	1.1520906327704757e-13	4.2591457818344666e-17	1.1368384720455906e-6	7.983554462094667e-7	3.1072099249826837e-7	7.089824600994404e-8	8.952935161159329e-9	5.106028409834433e-10	7.909522798976053e-12	6.709821746474209e-15	1.0997598847142559e-6	7.907287153082162e-7	3.18908243228245e-7	6.944316706662919e-8	6.867721240305707e-9	1.950449217546507e-10	3.597335678492483e-13	1.0267866139437466e-6	7.340033431926484e-7	2.8062632152133924e-7	4.907621075645187e-8	2.572476245869884e-9	1.0261732589598306e-11	9.354732785104319e-7	6.455786906478361e-7	2.0869520315684808e-7	2.1232937667976653e-8	1.9210919077910628e-10	8.336515639080919e-7	5.297611516758753e-7	1.1393704102908828e-7	2.5950426301168166e-9	7.203144187819756e-7	3.737599183391667e-7	2.5416676667327368e-8	5.762111180674207e-7	1.5957228042659632e-7	2.982365828902332e-7
