1.27	-0.00014673887934747384	-0.00005470555996777203	-9.495608845084024e-6	-1.1177048994257514e-6	-9.40290799519072e-8	-5.2331620228805056e-9	-1.6475167935929967e-10	-2.208659168618982e-12	-6.910450643862894e-15	-8.372864548005136e-19	-0.00011836271082096505	-0.00006216958034592527	-0.00001730669772851615	-3.0353913278972232e-6	-3.379147591415332e-7	-2.1495663682438535e-8	-6.07530128380699e-10	-4.320812189845917e-12	-1.38671310321738e-15	-0.00008467499040876219	-0.00005153778295933282	-0.000017628595475146143	-3.572031076899761e-6	-4.035510911800053e-7	-2.0682723532050274e-8	-2.8709351846168576e-10	-2.138474164394942e-13	-0.0000635547813391128	-0.000041181502082133916	-0.000015041996104358474	-2.9757854501332666e-6	-2.674744341189674e-7	-6.866888474042725e-9	-1.1230565842255093e-11	-0.00004918973268754381	-0.00003239998759634716	-0.000011417605051332263	-1.8355813181467117e-6	-8.78155552848662e-8	-3.137408886602913e-10	-0.0000386155016901226	-0.000024870086892921732	-7.470104622019853e-6	-7.008584407477428e-7	-5.743887164372731e-9	-0.000030291321225334687	-0.000018060107875394564	-3.618673643391791e-6	-7.562141888324586e-8	-0.000023251309778661136	-0.000011340258930940763	-7.169567913430103e-7	-0.00001654260014986501	-4.29584470835072e-6	-7.4922798173793015e-6
1.297	-0.0001375144759068634	-0.000053197082023416026	-9.354749313355996e-6	-1.1106204407867537e-6	-9.403335065995692e-8	-5.259936298798617e-9	-1.6630803344505896e-10	-2.238319506726096e-12	-7.03079678779594e-15	-8.556976587331404e-19	-0.00011637882638122414	-0.0000616448741574306	-0.00001727326728546912	-3.045336446701312e-6	-3.404974805828424e-7	-2.1742217380459417e-8	-6.166480147259792e-10	-4.400992045635995e-12	-1.4181528342047397e-15	-0.0000844387897116546	-0.000051639136977964146	-0.000017735466190897	-3.606717108151654e-6	-4.0882405154834235e-7	-2.1019182167002336e-8	-2.926956649286376e-10	-2.1882843061190012e-13	-0.00006390380633212978	-0.00004154001737210304	-0.000015218059816699055	-3.0191785706623563e-6	-2.721376117270652e-7	-7.006972403062824e-9	-1.1498911548473983e-11	-0.00004974258215262649	-0.00003284374835332715	-0.000011601823416579973	-1.869776343222453e-6	-8.968555986488353e-8	-3.214291617037716e-10	-0.00003922192069613705	-0.000025311768746613356	-7.618881907451365e-6	-7.164659639698025e-7	-5.8884123050888625e-9	-0.00003088137979945209	-0.000018445388361864955	-3.703310681683751e-6	-7.758165950626828e-8	-0.00002378416985999605	-0.000011620660731405587	-7.362367672294791e-7	-0.000016978694096689262	-4.4174446850817646e-6	-7.7204538444628e-6
1.3239999999999998	-0.0001279993297023902	-0.000051417362121739976	-9.172453339036298e-6	-1.0986808382090595e-6	-9.366338719994582e-8	-5.267972348054539e-9	-1.6733732971085618e-10	-2.261760911995995e-12	-7.134454243185515e-15	-8.72488710120931e-19	-0.00011387617691625728	-0.00006084739587941839	-0.000017168595543669225	-3.0439585723021655e-6	-3.4194419156898783e-7	-2.1924126786315282e-8	-6.241512497953021e-10	-4.4712402631634925e-12	-1.4470139184646352e-15	-0.00008384931636568589	-0.00005154289133894401	-0.000017780644188818305	-3.6300664595367675e-6	-4.1294637987909065e-7	-2.1303294308301967e-8	-2.976663443188038e-10	-2.2342661791626546e-13	-0.00006402731781587598	-0.0000417640161031311	-0.00001534923037168233	-3.054535845785619e-6	-2.7615540215115324e-7	-7.13259345173389e-9	-1.1747911955901063e-11	-0.000050146410587875837	-0.00003319714829634935	-0.00001175699160552877	-1.8997663064517148e-6	-9.13790285631086e-8	-3.2859850090882e-10	-0.00003972841333114814	-0.000025694263371107097	-7.751545192211742e-6	-7.307391395728675e-7	-6.023858678076542e-9	-0.00003140470904238576	-0.00001879443803153637	-3.7815090712409018e-6	-7.942883816966316e-8	-0.000024274435226920325	-0.000011882585404849247	-7.545247250492086e-7	-0.000017390895552218837	-4.5337992427880855e-6	-7.94148306868756e-6
1.351	-0.00011830896915759565	-0.0000493368257546127	-8.946669848657077e-6	-1.0817344406971216e-6	-9.289201939339098e-8	-5.255647905680913e-9	-1.6778750764007803e-10	-2.278259419406037e-12	-7.219169320947844e-15	-8.87396604716126e-19	-0.00011081389258886588	-0.00005977206342320082	-0.000016988225818687192	-3.030326493325889e-6	-3.4214918994659945e-7	-2.2034473036524785e-8	-6.298393437138251e-10	-4.5301643272398975e-12	-1.4728623803719515e-15	-0.00008288628557589403	-0.000051233455462661105	-0.00001775864657274078	-3.640947259630221e-6	-4.157862849281476e-7	-2.1528258547653512e-8	-3.019138810795047e-10	-2.275753389168318e-13	-0.0000639055844219601	-0.00004184054420882382	-0.000015430656010438225	-3.080876965689401e-6	-2.794406253994437e-7	-7.241574036786505e-9	-1.1974090055326226e-11	-0.000050385422959651914	-0.00003344955558523542	-0.000011879352665274707	-1.9249599385670288e-6	-9.286827115006053e-8	-3.3515280553119395e-10	-0.000040122250383742575	-0.00002600948949624407	-7.865716672952022e-6	-7.434581937443177e-7	-6.148495386348657e-9	-0.000031851631733070644	-0.000019101563095477695	-3.852143544817789e-6	-8.114064577562047e-8	-0.00002471484382529096	-0.000012122581674199487	-7.716132743825212e-7	-0.000017774362769318955	-4.643706304541991e-6	-8.153309171017724e-6
1.378	-0.00010864086748198508	-0.000046972080118216034	-8.676555102443757e-6	-1.059928862013201e-6	-9.169940870119021e-8	-5.221224850512379e-9	-1.6759891191537982e-10	-2.287032037738825e-12	-7.282586261973607e-15	-9.001492058617326e-19	-0.00010717432404252853	-0.00005842903784575609	-0.00001673034874530697	-3.0035197239978978e-6	-3.4099295059582817e-7	-2.20654964477872e-8	-6.335007427613447e-10	-4.576305761995165e-12	-1.4952505787935933e-15	-0.0000815451874964822	-0.000050696658702351355	-0.000017663458610174654	-3.6380682311928114e-6	-4.1720014920127955e-7	-2.1686956766800736e-8	-3.053423052380369e-10	-2.3120595249921395e-13	-0.0000635172741251287	-0.00004175481117317172	-0.000015456915543559235	-3.0971606081227423e-6	-2.8190212497475104e-7	-7.331641511490353e-9	-1.2173859285787127e-11	-0.0000504418372579938	-0.00003358951926966286	-0.000011964972623130321	-1.944738228983854e-6	-9.412452147394523e-8	-3.4099232105117877e-10	-0.000040390075149308364	-0.000026248994117097686	-7.958910509098902e-6	-7.543959380660055e-7	-6.260503156375808e-9	-0.00003221201944054487	-0.000019360850145777077	-3.914053273524959e-6	-8.269326051408493e-8	-0.00002509790580419719	-0.000012337047674489147	-7.872802762037054e-7	-0.00001812392664769198	-4.745884303786508e-6	-8.3537776616813e-6
1.4049999999999998	-0.00009912103707143073	-0.000044338103255608675	-8.356623776292572e-6	-1.0333133514623637e-6	-9.008538360708962e-8	-5.163429058429806e-9	-1.6672469556190182e-10	-2.2873550053720498e-12	-7.322293116871933e-15	-9.10461356590798e-19	-0.00010289577014319502	-0.0000568084985705123	-0.00001639693153898727	-2.9629820975730923e-6	-3.3838394324862434e-7	-2.2010632861961046e-8	-6.349282703456821e-10	-4.608158302962232e-12	-1.5137090916920947e-15	-0.0000798383137245208	-0.000049926337522891685	-0.000017490565729321862	-3.6204024827713493e-6	-4.170575123199976e-7	-2.177221889909197e-8	-3.0785197188743933e-10	-2.3424644157928713e-13	-0.00006284658730732823	-0.00004149532644712407	-0.00001542337741436981	-3.1023824948170158e-6	-2.834466398617216e-7	-7.400426477870874e-9	-1.2343454117996834e-11	-0.00005030076669974308	-0.0000336063507855585	-0.000012009898687187428	-1.9584617639581665e-6	-9.511769287210982e-8	-3.460122752006766e-10	-0.00004051858103451419	-0.00002640410111237219	-8.028540766315199e-6	-7.633142527661543e-7	-6.357972668254131e-9	-0.00003247535832475666	-0.00001956611376948069	-3.966020196301352e-6	-8.406170116729228e-8	-0.000025415765242618658	-0.00001252220276049514	-8.012905385453592e-7	-0.00001843413890641217	-4.8389365274038005e-6	-8.54057224912596e-6
1.432	-0.00008991580103641566	-0.00004148803923352703	-7.984234934553575e-6	-1.0015529412073979e-6	-8.807250275796302e-8	-5.0814016866274284e-9	-1.6510852537509925e-10	-2.278460067080147e-12	-7.335835903545506e-15	-9.180324147636886e-19	-0.00009797204391938647	-0.00005488036921756434	-0.000015990849550452418	-2.9087601971940963e-6	-3.3422122797364446e-7	-2.18623569177936e-8	-6.339106112005746e-10	-4.62417167154092e-12	-1.5277424062494687e-15	-0.00007777426498595052	-0.00004892954670289723	-0.00001723604849845709	-3.5867296953229933e-6	-4.152176537204443e-7	-2.17767841457473e-8	-3.0933935199371087e-10	-2.36620777571993e-13	-0.00006188175606569375	-0.00004104856484827174	-0.00001532477348527935	-3.0955077168311023e-6	-2.8397919604732233e-7	-7.445449874089243e-9	-1.247890267502509e-11	-0.000049944987892637975	-0.000033488778963053235	-0.000012010127616497295	-1.965472037376566e-6	-9.581615055263095e-8	-3.501023111756923e-10	-0.0000404942768975313	-0.000026465951072471885	-8.071912030584455e-6	-7.699620207304145e-7	-6.438894604734738e-9	-0.00003263072968935744	-0.000019710849319716593	-4.006758968693879e-6	-8.521964989107293e-8	-0.00002566013147761398	-0.000012674064897616557	-8.133958440541471e-7	-0.00001869925514037103	-4.921392872727575e-6	-8.711203459487317e-6
1.459	-0.00008114563396328394	-0.00003848340333534355	-7.56164598752567e-6	-9.638399553484526e-7	-8.566664295644331e-8	-4.976401474802633e-9	-1.6271850016976036e-10	-2.2596720769538626e-12	-7.320826383059422e-15	-9.22555711330987e-19	-0.0000924615032579494	-0.00005260757550020442	-0.000015506480229118638	-2.84185392969177e-6	-3.284902571087387e-7	-2.1614990346340233e-8	-6.302492255752571e-10	-4.622825019594804e-12	-1.5368414833443136e-15	-0.00007531329234760161	-0.00004772119366872395	-0.00001690231965560997	-3.5363391939695314e-6	-4.1156023322350363e-7	-2.1693665151395537e-8	-3.0970198168846315e-10	-2.38250505524607e-13	-0.00006063566294842918	-0.00004040879036565838	-0.000015157042606642899	-3.075580247605159e-6	-2.8340736211837914e-7	-7.464233054869164e-9	-1.257609572743602e-11	-0.00004936179295333879	-0.000033226788726090695	-0.000011961813748710503	-1.965122367645182e-6	-9.618790916330457e-8	-3.531481219208436e-10	-0.00004030429093969193	-0.000026425901413891933	-8.086344268808294e-6	-7.740824579338747e-7	-6.5011884042757945e-9	-0.000032667328562057306	-0.00001978847639147724	-4.034943449736063e-6	-8.613993443790402e-8	-0.00002582247690583316	-0.000012788511421753284	-8.233416319993026e-7	-0.000018913364266319125	-4.991750712516817e-6	-8.863076604736167e-6
1.486	-0.0000729196216729892	-0.00003538912852830403	-7.098127198919188e-6	-9.197783094472943e-7	-8.279848995650512e-8	-4.850643853805177e-9	-1.5956673119337382e-10	-2.2303757476928757e-12	-7.274971100830677e-15	-9.237258572287085e-19	-0.00008649503657610265	-0.00004999326401586471	-0.000014929421077249085	-2.7622470430305996e-6	-3.2131112391807726e-7	-2.1264697978082875e-8	-6.237598188921906e-10	-4.602642210032564e-12	-1.5404950125622003e-15	-0.00007238631102963112	-0.000046283536690660985	-0.000016497125465615475	-3.469403726340118e-6	-4.0597859872291126e-7	-2.1516260028864437e-8	-3.0883978905243823e-10	-2.3905609671326525e-13	-0.00005913495589180415	-0.000039584768843001016	-0.000014917241719682462	-3.0417157623122657e-6	-2.8164243526535855e-7	-7.454341324515939e-9	-1.2630829075820811e-11	-0.000048543393781647744	-0.00003281123787032655	-0.000011861331337850366	-1.956784959194106e-6	-9.620132456050604e-8	-3.550317339790836e-10	-0.00003993656111020051	-0.00002627562640965707	-8.069213178463058e-6	-7.754188583473387e-7	-6.5426899712788365e-9	-0.00003257460452790604	-0.00001979248245544024	-4.049227335891559e-6	-8.679409157931046e-8	-0.000025894202022202393	-0.000012861277889202956	-8.3085907379133e-7	-0.000019070251102068428	-5.048408522426642e-6	-8.993434192753881e-6
1.513	-0.00006533425296862677	-0.000032267711489364	-6.604082407125554e-6	-8.69754240447379e-7	-7.938408476797143e-8	-4.701079963727485e-9	-1.557458623769834e-10	-2.190255961749633e-12	-7.196117428083942e-15	-9.212387986179164e-19	-0.0000802058051031574	-0.00004707610598317967	-0.000014251627223342869	-2.667014229588681e-6	-3.1277128201658126e-7	-2.0816582540356327e-8	-6.142826949151994e-10	-4.562206197244209e-12	-1.5381933723966963e-15	-0.0000689690427949064	-0.000044562618877255674	-0.00001601580747046935	-3.3876596531653877e-6	-3.984469896885598e-7	-2.1238476200962297e-8	-3.066550303032516e-10	-2.3895819159946883e-13	-0.00005735013609461351	-0.00003859595387830217	-0.000014608353058321842	-2.9932155955958503e-6	-2.786009664973017e-7	-7.413371062681542e-9	-1.2638898210039438e-11	-0.00004750427165660077	-0.00003223698651582791	-0.000011705340293657867	-1.939856530798627e-6	-9.582496962197716e-8	-3.5563468589288685e-10	-0.00003938013148268846	-0.000026007253601944004	-8.017942654636574e-6	-7.737155193897565e-7	-6.561211599700114e-9	-0.00003234226279175288	-0.000019716399190418174	-4.048266043325757e-6	-8.715306684637716e-8	-0.0000258667306984205	-0.000012888070091176108	-8.356711235513261e-7	-0.00001916354412243299	-5.089714878959456e-6	-9.099437691074684e-6
1.54	-0.000058455106878454995	-0.00002916791334732299	-6.09028650449142e-6	-8.148153241758779e-7	-7.541674149744996e-8	-4.5215056768716135e-9	-1.5126605202096136e-10	-2.1406879571808687e-12	-7.082448929551452e-15	-9.148085743703903e-19	-0.00007371811834025169	-0.00004392513549685657	-0.000013478171652834217	-2.5537042982071118e-6	-3.0261580223803935e-7	-2.028718706540081e-8	-6.018837209127066e-10	-4.500272062244897e-12	-1.5294505352638497e-15	-0.00006509901364677687	-0.000042532720807550046	-0.000015439074775158558	-3.2916033736583566e-6	-3.892370682328824e-7	-2.0857245150415212e-8	-3.0306084006331934e-10	-2.378802352009901e-13	-0.00005520936198066984	-0.00003742814559811916	-0.000014242065848909442	-2.9308386247138064e-6	-2.7421504586991004e-7	-7.339145700709174e-9	-1.2596205701736394e-11	-0.000046280021658224094	-0.00003152109388857341	-0.000011492392847429215	-1.913806335601716e-6	-9.502976274421795e-8	-3.548404415468615e-10	-0.00003863300233557868	-0.000025614094248423443	-7.930223702000558e-6	-7.687306072019715e-7	-6.554581253975569e-9	-0.0000319611475911535	-0.000019554235334583536	-4.030760646905467e-6	-8.718770783053385e-8	-0.000025731848000439998	-0.000012864651033001977	-8.374951131219088e-7	-0.000019186799421659586	-5.11393917466167e-6	-9.178089121262302e-6
