1.27	1.8114178508094363e-32	5.701648370633836e-29	1.4619337866040684e-26	1.1401663900532868e-24	4.209046015151639e-23	8.909701705530236e-22	1.113546351623535e-20	6.610465187312827e-20	8.952466253779534e-20	4.704782772675271e-21	1.798320890189135e-25	4.6216581470132503e-23	3.614202277672938e-21	1.3385438105247867e-19	2.8449422921659003e-18	3.575998851246326e-17	2.1432558905610577e-16	2.9556249764807793e-16	1.6215935602809065e-17	1.1908844767395433e-20	9.341674771696537e-19	3.4726092639720887e-17	7.415282349549035e-16	9.382702168472574e-15	5.686836532926948e-14	8.013680106165456e-14	4.632188136599958e-15	7.354644367524688e-17	2.7460251974591234e-15	5.896604222058541e-14	7.520815966643738e-13	4.621018778901885e-12	6.689675520543888e-12	4.1320409370052667e-13	1.0307968146228121e-13	2.228665486958411e-12	2.8707425704180565e-11	1.794377387770085e-10	2.689572869057239e-10	1.8122857602060542e-11	4.861340728807106e-11	6.343075311257607e-10	4.0560193348780155e-9	6.375537503048476e-9	4.84258056474145e-10	8.43530222653806e-9	5.581500879002478e-8	9.443830458324915e-8	8.602906894546312e-9	3.9330462567935627e-7	7.649936000251381e-7	9.563718714811693e-8	2.026430438808586e-6	4.4275475838847813e-7	1.793287040198155e-7
1.297	1.874459094452462e-32	5.900120587240933e-29	1.512835511415115e-26	1.1798760645971122e-24	4.355688242705289e-23	9.220245523104402e-22	1.1523816728468288e-20	6.841237083858505e-20	9.265583481964768e-20	4.8700656873876706e-21	1.8609341080460975e-25	4.7826150824633105e-23	3.740111305379295e-21	1.3851921250644012e-19	2.94413430837026e-18	3.70076102481199e-17	2.2181133724610596e-16	3.059072732876588e-16	1.6786366982141136e-17	1.2323706607484835e-20	9.667213122222521e-19	3.593670830745707e-17	7.673922970392292e-16	9.710199526704288e-15	5.885573900165107e-14	8.294399809974811e-14	4.79539814738638e-15	7.61103156488204e-17	2.8417952332726843e-15	6.102368263318189e-14	7.783467313805282e-13	4.782622035712493e-12	6.924265721893482e-12	4.277929098874964e-13	1.0667644016599521e-13	2.3064792485629902e-12	2.9710656537489183e-11	1.857184690345875e-10	2.784020574904258e-10	1.8764447746863785e-11	5.0311977799605244e-11	6.564940663134636e-10	4.198157226178737e-9	6.599850889273038e-9	5.014652353508208e-10	8.730735007019942e-9	5.777447870916755e-8	9.777083187443861e-8	8.910248506772455e-9	4.0715809418685237e-7	7.921382146087197e-7	9.908333564330466e-8	2.0991639183213663e-6	4.589119113771581e-7	1.859437332659385e-7
1.3239999999999998	1.9367469055492355e-32	6.096226567229108e-29	1.5631320626225817e-26	1.2191151770336405e-24	4.500599618745443e-23	9.5271422277227e-22	1.1907641353601438e-20	7.06935027653295e-20	9.575176589706537e-20	5.0335931243144355e-21	1.9228027954703835e-25	4.941663838289894e-23	3.864532954977697e-21	1.4312917452045103e-19	3.0421659570585865e-18	3.824075077127127e-17	2.2921135536415864e-16	3.161366637067726e-16	1.7350847796105365e-17	1.273366623753546e-20	9.98891966323098e-19	3.713314133549021e-17	7.929551783945035e-16	1.0033916239373576e-14	6.082051309493247e-14	8.572022475544657e-14	4.956943296526256e-15	7.86441383031395e-17	2.936448690808648e-15	6.305749447669829e-14	8.043106669493532e-13	4.942403676850895e-12	7.156303683806807e-12	4.4223721919775614e-13	1.1023151234518606e-13	2.3833980553706125e-12	3.0702478330889445e-11	1.9192919407383214e-10	2.8774595401225793e-10	1.9399931367566472e-11	5.199118774806479e-11	6.784310741724173e-10	4.338734876845864e-9	6.821830044900493e-9	5.185177003941149e-10	9.022900327703624e-9	5.971294246890783e-8	1.0107009710057884e-7	9.215062345561492e-9	4.2086964772960615e-7	8.190333573933325e-7	1.0250531192113783e-7	2.171347101067795e-6	4.7498412358784474e-7	1.9253372572798784e-7
1.351	1.9978561732632714e-32	6.2886287996758e-29	1.6124806534077946e-26	1.2576165229863636e-24	4.642794291726333e-23	9.828306354370825e-22	1.2284333178531915e-20	7.293260760474386e-20	9.879158760329234e-20	5.194272747341576e-21	1.9835052810069346e-25	5.0977212346993927e-23	3.9866206044980675e-21	1.4765293016465294e-19	3.1383716561983837e-18	3.94510513092664e-17	2.3647561161449343e-16	3.2618182037906504e-16	1.7905617112686273e-17	1.3135933918218613e-20	1.0304607199192832e-18	3.830726606488283e-17	8.180434885472572e-16	1.0351660369240252e-14	6.274942068334933e-14	8.844682858654167e-14	5.115750670870368e-15	8.11307014107912e-17	3.02934338461281e-15	6.505369801856085e-14	8.297978182141309e-13	5.099286434983132e-12	7.384233801292136e-12	4.564414786545044e-13	1.1372080734871404e-13	2.458901447441002e-12	3.1676193848446166e-11	1.9802811858134796e-10	2.9692650728098716e-10	2.0025127753410124e-11	5.36396937393152e-11	6.999707086813269e-10	4.476808558388119e-9	7.039996502981684e-9	5.353041150889162e-10	9.309834496841195e-9	6.161743332761842e-8	1.0431425421995721e-7	9.5153811574407e-9	4.3434816494864146e-7	8.455029247506795e-7	1.0588146128591027e-7	2.242519074755015e-6	4.908729199741157e-7	1.9905952521991996e-7
1.378	2.0573060630848677e-32	6.475814815260145e-29	1.6604937596842156e-26	1.2950781156989191e-24	4.7811584682034516e-23	1.0121382788749628e-21	1.2650952971884704e-20	7.511227551645221e-20	1.0175181131452728e-19	5.350880408266452e-21	2.0425648540868807e-25	5.2495630468402376e-23	4.105417691642804e-21	1.5205508620581168e-19	3.23200000944736e-18	4.062908128164983e-17	2.435477174898297e-16	3.3596530357306528e-16	1.8446466033356887e-17	1.3527357564067889e-20	1.0611805274945032e-18	3.944990810314687e-17	8.424615537780611e-16	1.0660959969021302e-14	6.462751732639049e-14	9.110284711326938e-14	5.2706215302993705e-15	8.355057283475271e-17	3.1197545287170355e-15	6.69967494095725e-14	8.546102711993551e-13	5.252057640467347e-12	7.606309670793972e-12	4.702991624263322e-13	1.1711714863782047e-13	2.532402646884002e-12	3.262425899547195e-11	2.0396823423852365e-10	3.0587368430427387e-10	2.063538804420848e-11	5.524471580366801e-11	7.209465695099789e-10	4.6113180698606185e-9	7.252696001410321e-9	5.517011036288226e-10	9.589330202860865e-9	6.347341041371047e-8	1.0747893271615336e-7	9.809035008188344e-9	4.474918078720425e-7	8.713515100609076e-7	1.091880423770761e-7	2.312173088499927e-6	5.064708933468383e-7	2.0547844978302624e-7
1.4049999999999998	2.1145826920884876e-32	6.656165719657465e-29	1.7067559365056007e-26	1.3311756758535265e-24	4.914494052575192e-23	1.040383338742345e-21	1.3004326081672115e-20	7.721364908870208e-20	1.0460690726638358e-19	5.5020793287083414e-21	2.099470496440715e-25	5.39587492863461e-23	4.219895585539136e-21	1.5629751852419476e-19	3.3222401690022955e-18	4.1764642284993004e-17	2.5036652788706254e-16	3.454028594258015e-16	1.896879350296205e-17	1.3904547991983286e-20	1.0907853469300628e-18	4.055117146096259e-17	8.659979396472487e-16	1.0959138530590392e-14	6.643857980906784e-14	9.366544997395241e-14	5.4202439245545925e-15	8.588279476482686e-17	3.2068992061089927e-15	6.886982990303908e-14	8.785334613540224e-13	5.399399330711344e-12	7.82062718156035e-12	4.836935200724941e-13	1.2039113605441366e-13	2.6032658492921043e-12	3.353848417528272e-11	2.0969838878591473e-10	3.145110338264424e-10	2.122560799437449e-11	5.6792385216513245e-11	7.411777618617313e-10	4.741108199045608e-9	7.458119984108517e-9	5.675728736746221e-10	9.858983834030411e-9	6.52650033240766e-8	1.1053743326545727e-7	1.0093626959480691e-8	4.6018914604546033e-7	8.963642412522865e-7	1.1239867867581941e-7	2.3797476335340875e-6	5.216577671954881e-7	2.117424254391783e-7
1.432	2.1691146561919233e-32	6.827886539159802e-29	1.7508078855460707e-26	1.3655517627731323e-24	5.041484480794472e-23	1.0672877983412572e-21	1.3340987560611339e-20	7.921623127603597e-20	1.0732923097731608e-19	5.6464241060262646e-21	2.1536571703481325e-25	5.535207638537247e-23	4.328923314459258e-21	1.6033843179699616e-19	3.4082058798714847e-18	4.284662422946695e-17	2.568656770863485e-16	3.5440332440632186e-16	1.9467622798437182e-17	1.4263778091107067e-20	1.1189833981823675e-18	4.1600232330175875e-17	8.884220313069469e-16	1.1243285459793733e-14	6.81650225424793e-14	9.61099477289526e-14	5.563197842211041e-15	8.810443965235396e-17	3.289923065180612e-15	7.065463237000317e-14	9.013344497634339e-13	5.5398844739328326e-12	8.025127730825135e-12	4.96498058259275e-13	1.2351075926709123e-13	2.6708003305891965e-12	3.440999205731883e-11	2.1516324629166648e-10	3.227558952405318e-10	2.1790249746826612e-11	5.826766288291504e-11	7.604684607186911e-10	4.8649299687740635e-9	7.654311928131913e-9	5.827718310214658e-10	1.0116196123762053e-8	6.697505476222027e-8	1.1346083465554748e-7	1.0366545802041434e-8	4.723195827266745e-7	9.203077327238823e-7	1.1548456062867313e-7	2.44463015865972e-6	5.363019697891477e-7	2.1779892084994796e-7
1.459	2.220305471285102e-32	6.989095648124628e-29	1.792166083433166e-26	1.3978284289415556e-24	5.160731352669076e-23	1.09255495858274e-21	1.3657220022639878e-20	8.109789643010097e-20	1.0988876879231747e-19	5.782341216019576e-21	2.2045301563475296e-25	5.666029550521637e-23	4.431300592062741e-21	1.6413327866561325e-19	3.488948323109032e-18	4.386307442555554e-17	2.629733712883747e-16	3.6286760439690643e-16	1.9937538197974835e-17	1.4601093465869826e-20	1.1454638760712615e-18	4.258551469979792e-17	9.094861695598182e-16	1.1510261124121566e-14	6.978778432260145e-14	9.840947926350459e-14	5.697939200496144e-15	9.019099417695951e-17	3.3679092663216955e-15	7.233143707894642e-14	9.227613349532506e-13	5.671963615904451e-12	8.217570452550196e-12	5.085753972498624e-13	1.2644155144396155e-13	2.734259903807734e-12	3.52291604121156e-11	2.2030263859426505e-10	3.305182839088644e-10	2.2323308963849762e-11	5.965425718574534e-11	7.786059736601627e-10	4.981423992867402e-9	7.839143159068422e-9	5.971382955450841e-10	1.035813912900369e-8	6.858488454175825e-8	1.1621771893579064e-7	1.062497384988735e-8	4.837519703588117e-7	9.429292785588833e-7	1.1841467629379082e-7	2.506160523955908e-6	5.50261755011695e-7	2.2359102852386434e-7
1.486	2.2674960177319893e-32	7.137723102319674e-29	1.830301027750383e-26	1.4275937291737025e-24	5.270717869217912e-23	1.1158646421646554e-21	1.3949034908655352e-20	8.283506416533954e-20	1.122537390862102e-19	5.9081695858315946e-21	2.2514380404042513e-25	5.786670370999512e-23	4.5257243520124635e-21	1.6763392044763107e-19	3.563447120220905e-18	4.480120715645874e-17	2.6861327896996493e-16	3.706909086847851e-16	2.037281975970733e-17	1.491219977045854e-20	1.1698906995687395e-18	4.3494555580916423e-17	9.289249127413907e-16	1.1756716830030439e-14	7.128664337459763e-14	1.0053566817771922e-13	5.822835607980662e-15	9.211605787128317e-17	3.4398743702505537e-15	7.387917831201704e-14	9.42546187769683e-13	5.793996158401901e-12	8.39558952062088e-12	5.197800733192279e-13	1.291466773840816e-13	2.79285000171011e-12	3.5985781143360744e-11	2.2505296065379814e-10	3.3770320340599183e-10	2.2818413378914553e-11	6.093487340837605e-11	7.953651786284055e-10	5.08915487049122e-9	8.01036486212179e-9	6.105022593228432e-10	1.0581825429331504e-8	7.007477554446881e-8	1.187748294699466e-7	1.0865897876408453e-8	4.943476810008931e-7	9.639601502898185e-7	1.2115566374817205e-7	2.563630520244278e-6	5.633837653556189e-7	2.290570656474125e-7
1.513	2.3099980780632664e-32	7.271600141333492e-29	1.8646559848731437e-26	1.4544129452379092e-24	5.369837266135902e-23	1.1368763030588616e-21	1.4212170249774998e-20	8.440239658494377e-20	1.1438979194138276e-19	6.0221058303208695e-21	2.2936960238660504e-25	5.895368208481503e-23	4.6108152075543376e-21	1.707892123453898e-19	3.630613982709901e-18	4.5647326296178026e-17	2.737032110139643e-16	3.7775982357368286e-16	2.0767256341588185e-17	1.519255225681366e-20	1.191906986227165e-18	4.4314074518780573e-17	9.464543788936378e-16	1.1979056740721777e-14	7.26397838091646e-14	1.0245776642559313e-13	5.936114582056621e-15	9.38515062618185e-17	3.5047672914040983e-15	7.52752652854923e-14	9.60400620705856e-13	5.904208932650884e-12	8.556618857184365e-12	5.299541990151584e-13	1.3158664932579914e-13	2.8457162239622752e-12	3.666884146221585e-11	2.2934535327796405e-10	3.4420754442138304e-10	2.3268651995760697e-11	6.209086434611443e-11	8.105026735976885e-10	5.186566377620953e-9	8.165535408362028e-9	6.226795899109112e-10	1.0784018168654495e-8	7.142332644582002e-8	1.2109606919170606e-7	1.1086061447423503e-8	5.039561910008327e-7	9.831091541385338e-7	1.2367159999627557e-7	2.616276287230245e-6	5.755038186298872e-7	2.3413141292711973e-7
1.54	2.3470815519017964e-32	7.388429080846273e-29	1.8946419200652675e-26	1.4778267727885974e-24	5.456394305996239e-23	1.1552311699313358e-21	1.4442143180595378e-20	8.577328971673927e-20	1.1626091026339443e-19	6.1222579235562004e-21	2.330579530187051e-25	5.990261234450562e-23	4.6851174468349645e-21	1.7354525138657364e-19	3.6893034903468985e-18	4.638703766658503e-17	2.781569213225e-16	3.8395544969474363e-16	2.111432719693291e-17	1.543735427345657e-20	1.2111365377619472e-18	4.5030089546222997e-17	9.617760603802879e-16	1.217350461478529e-14	7.382432394692248e-14	1.0414353919591624e-13	6.035913664539662e-15	9.536772648922762e-17	3.561482558831873e-15	7.649596431422403e-14	9.76021984786143e-13	6.0007428173741114e-12	8.697967796013234e-12	5.389316697374159e-13	1.3371997713853077e-13	2.8919616726621984e-12	3.72667905836095e-11	2.331076330083431e-10	3.4992314012960653e-10	2.3666741861271666e-11	6.310266914248176e-11	8.237632707175604e-10	5.272027053010252e-9	8.302091104823128e-9	6.334757859084435e-10	1.0961324228232648e-8	7.260808962193334e-8	1.231434732037517e-7	1.128201264968748e-8	5.124193601807915e-7	1.0000689729940015e-6	1.259241850921925e-7	2.6632855902253506e-6	5.864451531739651e-7	2.387425838867443e-7
1.567	2.3779861947555655e-32	7.48581907525386e-29	1.919646348601532e-26	1.497357959637511e-24	5.528628738928586e-23	1.1705569700919726e-21	1.4634305408502572e-20	8.692017602110867e-20	1.1782977983767177e-19	6.206663287810087e-21	2.36133511294498e-25	6.069414720220809e-23	4.7471193495829635e-21	1.7584609631885314e-19	3.738327640454864e-18	4.700542090745923e-17	2.8188505550508943e-16	3.8915459626463e-16	2.1407265394040187e-17	1.564162440367942e-20	1.2271888973107176e-18	4.5628096963187185e-17	9.745804740401273e-16	1.233614724729175e-14	7.481655968159677e-14	1.0555958202406655e-13	6.12029890908423e-15	9.663399945666982e-17	3.608873958912258e-15	7.7516677482958e-14	9.890967186715534e-13	6.081671870402107e-12	8.81684716827951e-12	5.465398737935799e-13	1.3550365816321637e-13	2.93065703993517e-12	3.776766257680888e-11	2.3626501268978565e-10	3.5473781046873107e-10	2.4005107503521417e-11	6.395002346506708e-11	8.34882604893062e-10	5.343846085698737e-9	8.417371270752834e-9	6.426882903850284e-10	1.1110227612463016e-8	7.36057870757201e-8	1.2487759731274464e-7	1.1450150912569421e-8	5.195729957449614e-7	1.0145197109411162e-6	1.2787338499901388e-7	2.70381024124446e-6	5.960226692347278e-7	2.4281584570029133e-7
