1.27	-1.295678240750346e-11	-1.771088537016408e-11	-2.438034732530685e-11	-2.9444778573025766e-11	-3.3255429091258825e-11	-3.628866408419601e-11	-3.8879559480015614e-11	-4.126145887248813e-11	-4.3672666201687304e-11	-4.688675318141581e-11	-1.2206101999344824e-11	-1.8393818298762545e-11	-3.0753813750036994e-11	-4.367413563786542e-11	-5.450579040519175e-11	-6.36430443072893e-11	-7.200063791264296e-11	-8.04565825846523e-11	-9.17278434887868e-11	-1.657473853735811e-11	-2.8071917336976455e-11	-5.1989005743255605e-11	-7.68854785759124e-11	-9.838971032019591e-11	-1.1786441767468977e-10	-1.3749859029387534e-10	-1.6366423815002806e-10	-2.5860672511302298e-11	-4.186519388755589e-11	-7.274753531922459e-11	-1.0526571936520941e-10	-1.3546334627006164e-10	-1.6563854028872405e-10	-2.0574402741617975e-10	-3.129692308676638e-11	-4.42755534080793e-11	-7.59108476071258e-11	-1.1256476258580718e-10	-1.49703967815801e-10	-1.982887404034591e-10	-2.6559582327073193e-11	-3.9197966693158367e-11	-7.695717820858628e-11	-1.2432335717067001e-10	-1.8495666816979292e-10	-1.912122454143263e-11	-3.6589053246481524e-11	-9.731098747763061e-11	-1.875664600134808e-10	-3.964025022015594e-13	-3.662022441263371e-11	-1.9676922203640702e-10	6.464579508745233e-11	-1.3208970244690048e-10	1.1324837957382614e-10
1.297	-1.2452787672635379e-11	-1.7214581323164553e-11	-2.3798053162927903e-11	-2.881516229684261e-11	-3.259381121542973e-11	-3.559959829444071e-11	-3.816844712378889e-11	-4.0530055900351194e-11	-4.292072164910288e-11	-4.610742708930161e-11	-1.2199804194966209e-11	-1.8458999205124776e-11	-3.093715220083015e-11	-4.400387289604245e-11	-5.4962999737471236e-11	-6.420690955317066e-11	-7.266162792340109e-11	-8.121574778997577e-11	-9.26178884430689e-11	-1.6745477347822772e-11	-2.8444304238318874e-11	-5.277247544436473e-11	-7.811362198513249e-11	-1.0000597887802336e-10	-1.1983126571884489e-10	-1.3981827007131727e-10	-1.6645465165596207e-10	-2.6290050451700883e-11	-4.264097617719018e-11	-7.417647702130223e-11	-1.0740028131183899e-10	-1.3825782373978266e-10	-1.6909085456915395e-10	-2.1006959600668587e-10	-3.194569556494017e-11	-4.5257291873219935e-11	-7.767358170501156e-11	-1.152546691920507e-10	-1.5333713977890363e-10	-2.0315163095693794e-10	-2.719448916455678e-11	-4.019444176428838e-11	-7.90152938844205e-11	-1.2774255102015492e-10	-1.9011589593944916e-10	-1.9616094795540773e-11	-3.761157096371417e-11	-1.0022646755617821e-10	-1.93339499917946e-10	-3.0151175644459606e-13	-3.7694600552725595e-11	-2.0330106977473713e-10	6.712700163671009e-11	-1.3664214444441623e-10	1.179949467507219e-10
1.3239999999999998	-1.1935732334869745e-11	-1.667427141640554e-11	-2.3147072703996832e-11	-2.809831906003955e-11	-3.183122167577926e-11	-3.48008080857934e-11	-3.7338738971090535e-11	-3.967174553718416e-11	-4.2033455778372775e-11	-4.518156409070606e-11	-1.2148748024034551e-11	-1.8462127565123235e-11	-3.102132573747848e-11	-4.419733222144718e-11	-5.5253211169852493e-11	-6.457780077794973e-11	-7.310583127811465e-11	-8.173405044802859e-11	-9.323497899877247e-11	-1.6866468080632515e-11	-2.8738127312026486e-11	-5.3418224851529266e-11	-7.914546274978162e-11	-1.0137520180585895e-10	-1.2150493001751073e-10	-1.4179828213844547e-10	-1.6884271498537917e-10	-2.665415826026756e-11	-4.3319276065164275e-11	-7.544461059670549e-11	-1.0930939377979512e-10	-1.407673734819718e-10	-1.721986295678536e-10	-2.1397127328084888e-10	-3.2528696060963224e-11	-4.6153054058232e-11	-7.929806665744908e-11	-1.1774826490732856e-10	-1.5671563728957658e-10	-2.0768313213234998e-10	-2.7782931187920878e-11	-4.1129265518577155e-11	-8.096450115407135e-11	-1.309971575053273e-10	-1.9503906426062826e-10	-2.007796071204864e-11	-3.858731680343203e-11	-1.0304191673507867e-10	-1.989389762695918e-10	-1.9261525620509044e-13	-3.8728049410198106e-11	-2.0971066851192772e-10	6.96118319073017e-11	-1.4113377676637536e-10	1.2280841117236832e-10
1.351	-1.1406633529269992e-11	-1.6093499129185443e-11	-2.2431994262450464e-11	-2.7298703303546136e-11	-3.0972127216143726e-11	-3.3894496479418344e-11	-3.6391744955488845e-11	-3.868748093266998e-11	-4.101167080702521e-11	-4.4109511570155084e-11	-1.2046567772896001e-11	-1.8394809411935533e-11	-3.0993460469363064e-11	-4.4236995293472906e-11	-5.5355123096934936e-11	-6.473123982099007e-11	-7.33058492845685e-11	-8.198113910109146e-11	-9.354480473401942e-11	-1.69330827457739e-11	-2.8944944411396452e-11	-5.390991473947125e-11	-7.995758731611988e-11	-1.024674652939337e-10	-1.2284905797807421e-10	-1.4339617514091204e-10	-1.7077854213630727e-10	-2.6944701650664343e-11	-4.3886869454815326e-11	-7.652917754267571e-11	-1.1096042939387153e-10	-1.4295014810729444e-10	-1.7491080207867633e-10	-2.1738574020717455e-10	-3.303630045033494e-11	-4.694942007019062e-11	-8.076132876418554e-11	-1.2001187281108655e-10	-1.597949732234523e-10	-2.1182432530203038e-10	-2.8316920361447776e-11	-4.1990778884408805e-11	-8.278215927401164e-11	-1.340513585990863e-10	-1.9967318261176335e-10	-2.0508577114024138e-11	-3.950563459507569e-11	-1.0573039315712679e-10	-2.0431414737363046e-10	-6.865923186750082e-14	-3.9710081335272315e-11	-2.1594857071898733e-10	7.208711581795608e-11	-1.4553282826861855e-10	1.276668948971989e-10
1.378	-1.0876781356643232e-11	-1.5483126919915333e-11	-2.1665321367300802e-11	-2.6430658182887835e-11	-3.00317321018094e-11	-3.289664986926444e-11	-3.534463899799125e-11	-3.759523573156445e-11	-3.9873347187681614e-11	-4.291027826786829e-11	-1.189304822089042e-11	-1.8256378747056906e-11	-3.085145814066757e-11	-4.4118980514896296e-11	-5.52574989730794e-11	-6.466021743862355e-11	-7.325342986243652e-11	-8.194746590840472e-11	-9.353611327841631e-11	-1.6944183542471217e-11	-2.9060262820135386e-11	-5.4238777336046037e-11	-8.053019625920065e-11	-1.032580659154122e-10	-1.2383025907928382e-10	-1.4457561489393336e-10	-1.7221823716379134e-10	-2.715397822828323e-11	-4.432994567126825e-11	-7.740571189583874e-11	-1.1231754176238081e-10	-1.447728531885182e-10	-1.771859756842665e-10	-2.2024247306822902e-10	-3.345731068234578e-11	-4.7630649249354934e-11	-8.203697013532338e-11	-1.2200680023303465e-10	-1.6252399549785792e-10	-2.1550699423248676e-10	-2.8787197780272766e-11	-4.276589258645392e-11	-8.44437464278289e-11	-1.3686575972671196e-10	-2.0396024581353859e-10	-2.0897974554877457e-11	-4.035516284022298e-11	-1.0826297449617e-10	-2.09410325802964e-10	7.121389749095833e-14	-4.062947359991357e-11	-2.2196067648076523e-10	7.453833955509122e-11	-1.498043123411276e-10	1.3254911107083396e-10
1.4049999999999998	-1.0350241051764312e-11	-1.4848566674074026e-11	-2.0853367688411555e-11	-2.549971834759652e-11	-2.901535369448951e-11	-3.18129976360163e-11	-3.420283823179633e-11	-3.639977972982057e-11	-3.86238469048021e-11	-4.1589082058589916e-11	-1.1685210388354743e-11	-1.803974411593765e-11	-3.058453049706072e-11	-4.382876126090805e-11	-5.4953924309606354e-11	-6.434425018012333e-11	-7.292557059219411e-11	-8.16075145481385e-11	-9.318005039218231e-11	-1.6894971545452373e-11	-2.907943038330339e-11	-5.4391565569166854e-11	-8.084749112193585e-11	-1.0372142671243707e-10	-1.2442748028674934e-10	-1.4530491610876373e-10	-1.731228276947041e-10	-2.727576841272695e-11	-4.463720426106407e-11	-7.805359416448508e-11	-1.1335029595316275e-10	-1.4615696025593637e-10	-1.7892962207665808e-10	-2.2248058093916243e-10	-3.377634774445308e-11	-4.818295501986717e-11	-8.310098318408148e-11	-1.2369718529821598e-10	-1.6485490062506403e-10	-2.1866943182402556e-10	-2.9185184974929736e-11	-4.3441685567224944e-11	-8.592381003092722e-11	-1.3939913154743296e-10	-2.0783994845222416e-10	-2.1240377597202883e-11	-4.1123663479023334e-11	-1.1060837867373344e-10	-2.141682600566311e-10	2.2750230722723413e-13	-4.147415727838033e-11	-2.2768816786452446e-10	7.694911186781086e-11	-1.5390989059374137e-10	1.3743123970384815e-10
1.432	-9.830777621258982e-12	-1.4200889597679135e-11	-2.0011703863725075e-11	-2.452504542169581e-11	-2.7944396427661473e-11	-3.0664956011385216e-11	-3.298925426004309e-11	-3.5125916046897225e-11	-3.72891611023577e-11	-4.0172348543757277e-11	-1.1424721841415414e-11	-1.7742347835518428e-11	-3.0187598729656475e-11	-4.335804092004718e-11	-5.443343000338683e-11	-6.377032717878044e-11	-7.230730211080127e-11	-8.094429249823964e-11	-9.245685795926499e-11	-1.6781291473513762e-11	-2.8995543427113264e-11	-5.435842689274245e-11	-8.08933810738262e-11	-1.0384228822723582e-10	-1.246118342235255e-10	-1.4555537848000673e-10	-1.7346000279345672e-10	-2.7310298565455236e-11	-4.480058371146168e-11	-7.845503672013689e-11	-1.1403073557310234e-10	-1.4710409391822256e-10	-1.8014069684508793e-10	-2.240223974570829e-10	-3.3994435065901297e-11	-4.859040153391677e-11	-8.392593386830916e-11	-1.250423573551519e-10	-1.6673359296141066e-10	-2.2123912143100536e-10	-2.950091362344203e-11	-4.4003854361321524e-11	-8.719466637319462e-11	-1.4161097609269969e-10	-2.1124722731908066e-10	-2.1527313676184768e-11	-4.179824864898752e-11	-1.1273341205681131e-10	-2.1852486636380713e-10	4.019098826437848e-13	-4.2231382233830636e-11	-2.330677710316217e-10	7.930121679274215e-11	-1.5780794124957778e-10	1.4228684106132537e-10
1.459	-9.322457455668683e-12	-1.354419928348489e-11	-1.9142583687397813e-11	-2.350808318634614e-11	-2.682988563453897e-11	-2.9454946150281965e-11	-3.1706000833457935e-11	-3.3775486884682593e-11	-3.587024562249221e-11	-3.866264248427082e-11	-1.1113288770932954e-11	-1.736118895678574e-11	-2.965287759369943e-11	-4.2695486096269035e-11	-5.3670319181587597e-11	-6.292119993209165e-11	-7.137887317224553e-11	-7.99355306096371e-11	-9.134105467226666e-11	-1.6589219955899754e-11	-2.8798215292760105e-11	-5.412647815701319e-11	-8.065064866421291e-11	-1.0359484319087468e-10	-1.2436207319034095e-10	-1.4530036860128866e-10	-1.7319808231836212e-10	-2.7257361981117396e-11	-4.4820935009112135e-11	-7.86065988627708e-11	-1.1435021258724999e-10	-1.4758766596473213e-10	-1.8080135999104445e-10	-2.2489890705879906e-10	-3.410222016488987e-11	-4.884365882548454e-11	-8.449277523573859e-11	-1.2601179069679906e-10	-1.681179391102467e-10	-2.231587858194644e-10	-2.972578028561932e-11	-4.443886029070558e-11	-8.822944555239518e-11	-1.4345184354354477e-10	-2.1411630194596376e-10	-2.175250498354195e-11	-4.236543071528954e-11	-1.1460294276298562e-10	-2.2241314535612153e-10	5.948215147578301e-13	-4.2887523481856435e-11	-2.380314643735763e-10	8.157486803783053e-11	-1.6145404000330816e-10	1.4708602178375692e-10
1.486	-8.828911732079924e-12	-1.2888289690634362e-11	-1.8262699936922675e-11	-2.2468746791376637e-11	-2.5663752382708565e-11	-2.820604408813136e-11	-3.0377751096599215e-11	-3.237420078206443e-11	-3.4395040202589875e-11	-3.708877450154627e-11	-1.0758821288229181e-11	-1.6904614132419572e-11	-2.8985852287225447e-11	-4.184355709144795e-11	-5.267053399991242e-11	-6.179522224818354e-11	-7.013676496399392e-11	-7.857587241464224e-11	-8.982466187178053e-11	-1.6312064178970095e-11	-2.8464323842729798e-11	-5.3664412479701895e-11	-8.008158226595603e-11	-1.0293989477603379e-10	-1.2362470820919603e-10	-1.4448061915045648e-10	-1.7226847922631126e-10	-2.7096142382553615e-11	-4.4689245129023793e-11	-7.849778796265992e-11	-1.1429557770400262e-10	-1.47592002142332e-10	-1.8084658731006157e-10	-2.2503287338477588e-10	-3.410494889899224e-11	-4.894195818535043e-11	-8.479368386828814e-11	-1.26587956921288e-10	-1.689819921613776e-10	-2.2439210447574263e-10	-2.9853290629465484e-11	-4.473451941941429e-11	-8.900236110533265e-11	-1.448814521292301e-10	-2.1638272774800548e-10	-2.191250246843449e-11	-4.281157916599746e-11	-1.1618068791062347e-10	-2.2576343156981223e-10	8.068011673401632e-13	-4.3428377239946244e-11	-2.4250717128298756e-10	8.374860960141985e-11	-1.648005598882232e-10	1.5179526727788282e-10
1.513	-8.351920953391193e-12	-1.2234849400781e-11	-1.7377217376882188e-11	-2.1414129756856547e-11	-2.4484631684985183e-11	-2.692798949530628e-11	-2.9015090813467925e-11	-3.093358138806213e-11	-3.287561649531594e-11	-3.546425966174899e-11	-1.0366159478038574e-11	-1.6379167203246034e-11	-2.8193558691361986e-11	-4.080615745399682e-11	-5.143544296794803e-11	-6.039197634151286e-11	-6.85790044074474e-11	-7.6861672776556e-11	-8.790191874920808e-11	-1.5954294154479774e-11	-2.7987378582417546e-11	-5.294253639608011e-11	-7.913753594065633e-11	-1.0180947251273596e-10	-1.2232365328485464e-10	-1.430058459183398e-10	-1.7056322409752462e-10	-2.680029470496394e-11	-4.436351839911624e-11	-7.807517431843627e-11	-1.1379943295370504e-10	-1.4703226641898328e-10	-1.802285011541795e-10	-2.2431167104534334e-10	-3.399491063841452e-11	-4.887952617484841e-11	-8.481790426180291e-11	-1.2675715120712347e-10	-1.693041217160931e-10	-2.249075575716201e-10	-2.9883498268459847e-11	-4.4884193326022654e-11	-8.949463216476559e-11	-1.4586545021410713e-10	-2.1799237924293542e-10	-2.1993788507011948e-11	-4.31232253223111e-11	-1.174298529391881e-10	-2.2850420957034463e-10	1.0380922303655504e-12	-4.3839464362810465e-11	-2.4641888472728415e-10	8.57991358340793e-11	-1.677965606910328e-10	1.5637773987869086e-10
