1.7467933333333334	0.	9.487380590713741e-27	6.74236764878276e-24	1.6459537169791993e-21	2.2507652596460763e-19	2.1991990066827843e-17	1.7985005330203857e-15	1.37672984307123e-13	9.380682509533438e-12	7.194367646086328e-11
1.7601200000000001	0.	5.591923743541038e-27	4.121323751262706e-24	1.030533992236577e-21	1.450227612591708e-19	1.468441259485878e-17	1.2570089450860534e-15	1.0247987875210365e-13	7.75977183916151e-12	7.042225846126638e-11
1.7734466666666668	0.	3.307942988070574e-27	2.5224366289463376e-24	6.450983367874996e-22	9.335727992802682e-20	9.788474655869306e-18	8.763112535720888e-16	7.60087983715271e-14	6.385639903500008e-12	6.875602135844134e-11
1.7867733333333335	0.	1.9869406375839403e-27	1.5443341175993557e-24	4.0366841474723915e-22	6.003441130636618e-20	6.513192937445516e-18	6.093212254182358e-16	5.617295068183755e-14	5.228015401489639e-12	6.697370982115413e-11
1.8001000000000003	0.	1.1454611022287418e-27	9.458791486606733e-25	2.5254178433627075e-22	3.857164106329847e-20	4.32679781057331e-18	4.226402292227577e-16	4.137071906639991e-14	4.2589758104723635e-12	6.510147857685675e-11
1.813426666666667	0.	7.33552768210607e-28	5.808674697561279e-25	1.5799369866174639e-22	2.4765225604642916e-20	2.8702474158664178e-18	2.9249036945843967e-16	3.036921045165879e-14	3.4528077180664057e-12	6.316301160536588e-11
1.8267533333333335	0.	3.5224223933145506e-28	3.569595357216343e-25	9.882260015819154e-23	1.5887054709770664e-20	1.9010500223919493e-18	2.01944780186154e-16	2.2219817420055773e-14	2.7859125902063028e-12	6.117953483742769e-11
1.8400800000000002	0.	3.38204885097831e-28	2.1723106909337512e-25	6.181077255064915e-23	1.0184402697233002e-20	1.2573399318131224e-18	1.3912175493130805e-16	1.6205867048610272e-14	2.237415173622055e-12	5.916957352841079e-11
1.8534066666666669	0.	1.9285713088888015e-28	1.3258197330851565e-25	3.866693249009535e-23	6.5256921145633625e-21	8.306119700299728e-19	9.565130204045184e-17	1.1784451824017517e-14	1.7888608208825643e-12	5.714920099414863e-11
1.8667333333333336	0.	0.	8.248979322990714e-26	2.4186456831727635e-23	4.178533545354297e-21	5.479724064868422e-19	6.562548297774519e-17	8.543443152191284e-15	1.4238963999438874e-12	5.513218545520051e-11
1.8800600000000003	0.	0.	5.177753874020302e-26	1.5128045856807298e-23	2.674114194158384e-21	3.6106681153472596e-19	4.493583058219619e-17	6.175821152807938e-15	1.128507728245569e-12	5.313008897975843e-11
1.8933866666666668	0.	0.	3.0099882831976974e-26	9.469730441621273e-24	1.710880492211119e-21	2.3768501884683333e-19	3.071546365217951e-17	4.452305775133227e-15	8.906902826239827e-13	5.115253920165959e-11
1.9067133333333335	0.	0.	1.8486890694618798e-26	5.924313110630351e-24	1.094054985560398e-21	1.5628507493636609e-19	2.0955880309337637e-17	3.200913275335118e-15	7.000953585065925e-13	4.9207351959426164e-11
1.9200400000000002	0.	0.	1.1551236993049804e-26	3.709066490015266e-24	6.993199805894087e-22	1.0265441504148275e-19	1.4271956089455328e-17	2.2951255722474808e-15	5.48080064629948e-13	4.730080344582021e-11
1.933366666666667	0.	0.	7.129333955782493e-27	2.3218621139731705e-24	4.469687229669172e-22	6.737755445470924e-20	9.705308076353708e-18	1.641662158809448e-15	4.274297903508547e-13	4.543786174490862e-11
1.9466933333333336	0.	0.	4.279306388840392e-27	1.4540238921645113e-24	2.855761442920433e-22	4.418084311471509e-20	6.588885189873926e-18	1.1712915515576434e-15	3.320645877652968e-13	4.3622210904930514e-11
1.9600200000000003	0.	0.	2.6060117984292922e-27	9.118886039202665e-25	1.8240521440890136e-22	2.894451478851026e-20	4.466080893777242e-18	8.336579387056358e-16	2.570160978426773e-13	4.185658897018267e-11
1.9733466666666668	0.	0.	1.5886368945620355e-27	5.710937345808558e-25	1.1651782892801836e-22	1.8952285750593282e-20	3.0233429153377445e-18	5.920596917692854e-16	1.9822698085936186e-13	4.0142959660731167e-11
1.9866733333333335	0.	0.	1.0867794664469024e-27	3.5754541224486657e-25	7.441312354912695e-23	1.2399705238911969e-20	2.0436712487287668e-18	4.1951332711959e-16	1.5234325933810393e-13	3.848242497702044e-11
2.0000000000000004	0.	0.	6.243666651637139e-28	2.2397576558679375e-25	4.751511160142295e-23	8.10657296752116e-21	1.3795054757594084e-18	2.96591638267577e-16	1.166753803505277e-13	3.687557364335037e-11
2.013326666666667	0.	0.	3.9847331908229414e-28	1.4008502330761114e-25	3.034767796403495e-23	5.297922450858562e-21	9.30194777322832e-19	2.0928144432112372e-16	8.906837938328463e-14	3.532259937880445e-11
2.0266533333333334	0.	0.	1.9068781011858856e-28	8.81151095843571e-26	1.9380039813798082e-23	3.460155800134734e-21	6.264222762793764e-19	1.47366215386919e-16	6.777033175858179e-14	3.382312062119977e-11
2.0399800000000003	0.	0.	1.824650961008436e-28	5.487884571915603e-26	1.2376259955639578e-23	2.258537365840661e-21	4.2133486434143886e-19	1.0355923383542946e-16	5.139993066777573e-14	3.237652190297082e-11
2.053306666666667	0.	0.	1.7455865197511653e-28	3.498705843877911e-26	7.905106470796188e-24	1.4738627622976553e-21	2.83136927514661e-19	7.264817560675105e-17	3.8867226639411507e-14	3.098200801259851e-11
2.0666333333333338	0.	0.	0.	2.2707656044502154e-26	5.048990714761729e-24	9.613444173512976e-22	1.9005985066966502e-19	5.0868504309099576e-17	2.93012853364985e-14	2.9638413313123937e-11
2.0799600000000003	0.	0.	0.	1.3260760070829696e-26	3.2266544195162315e-24	6.267615330339598e-22	1.2744525622359353e-19	3.555347977476362e-17	2.2024254567538018e-14	2.8344475552480423e-11
2.0932866666666667	0.	0.	0.	8.402631046087319e-27	2.0620531939243482e-24	4.0857711523370044e-22	8.539464267899751e-20	2.4810774949936226e-17	1.650882850280983e-14	2.7098872262500614e-11
2.1066133333333337	0.	0.	0.	5.221825072754716e-27	1.3181089723987075e-24	2.6625838615292575e-22	5.716616574497316e-20	1.728521796245352e-17	1.2340074412169257e-14	2.5900036543233688e-11
2.11994	0.	0.	0.	3.384304800878606e-27	8.421319102895331e-25	1.734567995012718e-22	3.8234384100858846e-20	1.2022592564126407e-17	9.198752878591243e-15	2.4746369270057596e-11
2.133266666666667	0.	0.	0.	2.119771265396727e-27	5.392583912091729e-25	1.129970414773431e-22	2.55565255267484e-20	8.35065730637513e-18	6.839685275109835e-15	2.363627256879197e-11
2.1465933333333336	0.	0.	0.	1.3393486984402991e-27	3.4507801093029443e-25	7.359738026549366e-23	1.7069578546214083e-20	5.7916540018868835e-18	5.072576123054979e-15	2.2567987072842808e-11
2.15992	0.	0.	0.	8.602993475446693e-28	2.206340081457198e-25	4.792577483477124e-23	1.1392329215588877e-20	4.0109573572769605e-18	3.7525197313148234e-15	2.1539753696089566e-11
2.173246666666667	0.	0.	0.	5.578523200060402e-28	1.4124658137944046e-25	3.121050559701779e-23	7.599561975969401e-21	2.7743506393993825e-18	2.7695069126638954e-15	2.054985330113534e-11
2.1865733333333335	0.	0.	0.	3.3604856986728686e-28	9.014201181321511e-26	2.032419272598268e-23	5.06646463436507e-21	1.916516288295674e-18	2.0392045809014787e-15	1.9596473844651137e-11
2.1999000000000004	0.	0.	0.	2.1381382333863323e-28	5.842515327268053e-26	1.3233115329368806e-23	3.375572573488975e-21	1.3221997121160398e-18	1.4979864423238235e-15	1.8677832581734307e-11
2.213226666666667	0.	0.	0.	1.0200911992212858e-28	3.6864531033546956e-26	8.618412544680972e-24	2.2481480633736735e-21	9.111980546975194e-19	1.0980524192790471e-15	1.7792225359022616e-11
2.2265533333333334	0.	0.	0.	9.731508533766959e-29	2.422707758362886e-26	5.6124125952530886e-24	1.4965982017862719e-21	6.272495331612554e-19	8.031669651981682e-16	1.693792508326721e-11
2.2398800000000003	0.	0.	0.	9.281733602958705e-29	1.5203556744804702e-26	3.655594044521135e-24	9.95782396918555e-22	4.3128717789538367e-19	5.862177426392255e-16	1.6113271856044932e-11
2.253206666666667	0.	0.	0.	0.	1.0109292975566818e-26	2.380925677052967e-24	6.623737120618781e-22	2.9626628994523874e-19	4.270292288727588e-16	1.531672974159007e-11
2.2665333333333337	0.	0.	0.	0.	5.944835124791493e-27	1.5519152965584347e-24	4.404562634442033e-22	2.033196974122038e-19	3.104616181120557e-16	1.4546811092738077e-11
2.27986	0.	0.	0.	0.	3.83094131998183e-27	1.011006006045974e-24	2.9277245141715263e-22	1.3939145947751105e-19	2.2527103633355824e-16	1.3802137752123565e-11
2.293186666666667	0.	0.	0.	0.	2.456530159404668e-27	6.590715195614427e-25	1.945701777090507e-22	9.548517740014586e-20	1.6316253808525034e-16	1.3081499104265626e-11
2.3065133333333336	0.	0.	0.	0.	1.5808405433494078e-27	4.295702598156742e-25	1.2928188609934794e-22	6.535560756025792e-20	1.179687474245014e-16	1.2383792015560771e-11
2.31984	0.	0.	0.	0.	1.0512275636864753e-27	2.8026803200277404e-25	8.58758375003769e-23	4.469366026527074e-20	8.51398368315443e-17	1.1708053096754605e-11
2.333166666666667	0.	0.	0.	0.	6.674532099897817e-28	1.8248805836820563e-25	5.703784055308789e-23	3.054226383008309e-20	6.1345608841275e-17	1.1053511303567141e-11
2.3464933333333335	0.	0.	0.	0.	4.448822448607639e-28	1.1918285472273324e-25	3.7880483676289954e-23	2.0857646097755916e-20	4.413073837628999e-17	1.0419532731099188e-11
2.3598200000000005	0.	0.	0.	0.	3.0251961635662136e-28	7.763799002147919e-26	2.5152867810177282e-23	1.4233059026163774e-20	3.169466242821866e-17	9.805623517570352e-12
2.373146666666667	0.	0.	0.	0.	1.7276375737531229e-28	5.0936069662000574e-26	1.6700650193587827e-23	9.70662898954033e-21	2.2728898059463343e-17	9.21147383181298e-12
2.3864733333333334	0.	0.	0.	0.	1.0960264731117134e-28	3.3086898304217907e-26	1.1089466858510893e-23	6.6161489301513716e-21	1.6276063556187694e-17	8.636900787304668e-12
2.3998000000000004	0.	0.	0.	0.	5.213889425117144e-29	2.190813603734794e-26	7.362311659469296e-24	4.506714111749081e-21	1.1637814056958502e-17	8.081823725987288e-12
2.413126666666667	0.	0.	0.	0.	4.959577142757176e-29	1.400194071587316e-26	4.888454525755439e-24	3.0682662870340525e-21	8.309958381080507e-18	7.546302382219595e-12
2.426453333333334	0.	0.	0.	0.	4.716721537752526e-29	9.418330320783192e-27	3.2457136976306063e-24	2.088079844498897e-21	5.926154752315869e-18	7.030477559540522e-12
2.4397800000000003	0.	0.	0.	0.	0.	6.0328790943975284e-27	2.1553936333496506e-24	1.4202488489045808e-21	4.220443805314199e-18	6.534523607952872e-12
2.4531066666666668	0.	0.	0.	0.	0.	4.0604230290282886e-27	1.4312214747080509e-24	9.656009332875802e-22	3.001943966394945e-18	6.058688599023071e-12
2.4664333333333337	0.	0.	0.	0.	0.	2.7741265115882092e-27	9.505762571198015e-25	6.56300355914062e-22	2.132839284302852e-18	5.603237775843769e-12
2.47976	0.	0.	0.	0.	0.	1.5956120400961817e-27	6.31617937352485e-25	4.458753296325222e-22	1.5134949130914481e-18	5.168390088936216e-12
2.493086666666667	0.	0.	0.	0.	0.	1.0292463372631854e-27	4.196710048334185e-25	3.0281235885083776e-22	1.0727860893430944e-18	4.754369579395758e-12
2.5064133333333336	0.	0.	0.	0.	0.	6.839389538533904e-28	2.7888252243844464e-25	2.0561442648230865e-22	7.596566823897999e-19	4.361358518836156e-12
2.5197400000000005	0.	0.	0.	0.	0.	4.3973612668121315e-28	1.8532679150685843e-25	1.3956569472885605e-22	5.37330745771804e-19	3.989424940108174e-12
2.533066666666667	0.	0.	0.	0.	0.	2.8337970081028748e-28	1.2330360227531565e-25	9.470734221151219e-23	3.796834490488168e-19	3.638591476828179e-12
2.5463933333333335	0.	0.	0.	0.	0.	1.9750947535937617e-28	8.192926354589696e-26	6.426195569469044e-23	2.6805962708717454e-19	3.3088032825171093e-12
2.5597200000000004	0.	0.	0.	0.	0.	1.2145079590095213e-28	5.450742060938161e-26	4.3591596153718463e-23	1.8906484043404152e-19	2.9998519675140816e-12
2.573046666666667	0.	0.	0.	0.	0.	8.076880898753516e-29	3.6178328292424466e-26	2.9564019592078313e-23	1.332258842472337e-19	2.711462519827578e-12
2.586373333333334	0.	0.	0.	0.	0.	5.10875944934859e-29	2.413162243910413e-26	2.0050621650656594e-23	9.381036106934025e-20	2.4432771527427387e-12
2.5997000000000003	0.	0.	0.	0.	0.	3.152006609680759e-29	1.605284666928907e-26	1.3595921254320678e-23	6.599773343574799e-20	2.1947790738216408e-12
2.613026666666667	0.	0.	0.	0.	0.	2.2980352229616672e-29	1.0658687214614249e-26	9.217680098447591e-24	4.6392231497510235e-20	1.9653924799484474e-12
2.6263533333333338	0.	0.	0.	0.	0.	2.1790504371051377e-29	7.197912092245187e-27	6.249874369880686e-24	3.259098396619436e-20	1.754479643248844e-12
2.6396800000000002	0.	0.	0.	0.	0.	2.0658249595397422e-29	4.7108630035153954e-27	4.237318094226811e-24	2.287753010414496e-20	1.5612664873925197e-12
2.653006666666667	0.	0.	0.	0.	0.	0.	3.218469340561713e-27	2.8722766624031054e-24	1.6047053664753963e-20	1.384947173465811e-12
2.6663333333333337	0.	0.	0.	0.	0.	0.	2.0833621914627174e-27	1.9475538580868807e-24	1.1250354401617987e-20	1.2246895391721497e-12
2.67966	0.	0.	0.	0.	0.	0.	1.4395886933291167e-27	1.320374880662892e-24	7.882013967841786e-21	1.0795638789858487e-12
2.692986666666667	0.	0.	0.	0.	0.	0.	1.0019691059484993e-27	8.951202854562562e-25	5.51849182363822e-21	9.486441104908526e-13
2.7063133333333336	0.	0.	0.	0.	0.	0.	5.643326043836469e-28	6.070625211309568e-25	3.862123310770332e-21	8.310114726532106e-13
2.7196400000000005	0.	0.	0.	0.	0.	0.	3.79763533105587e-28	4.1167345957791464e-25	2.701307852957823e-21	7.256979716524626e-13
2.732966666666667	0.	0.	0.	0.	0.	0.	2.5519180711317817e-28	2.7916830195186975e-25	1.8883019110433713e-21	6.317669233263381e-13
2.7462933333333335	0.	0.	0.	0.	0.	0.	1.7053810355186506e-28	1.8935618984582537e-25	1.319538703917155e-21	5.483162499591615e-13
2.7596200000000004	0.	0.	0.	0.	0.	0.	1.1431067704541405e-28	1.2848596661370104e-25	9.216305985970285e-22	4.744368504595993e-13
2.772946666666667	0.	0.	0.	0.	0.	0.	7.275385767326449e-29	8.710222629372513e-26	6.433921367171032e-22	4.092681758713931e-13
2.786273333333334	0.	0.	0.	0.	0.	0.	5.375266651346229e-29	5.917516933466184e-26	4.490308250687638e-22	3.5200178048679596e-13
2.7996000000000003	0.	0.	0.	0.	0.	0.	3.2264892026774935e-29	4.0174748935330735e-26	3.1325650083749083e-22	3.0185037350014473e-13
2.8129266666666672	0.	0.	0.	0.	0.	0.	2.0342216944642995e-29	2.72895895108928e-26	2.184442859200482e-22	2.58082695346322e-13
2.8262533333333337	0.	0.	0.	0.	0.	0.	1.9234382665919576e-29	1.8481752164275364e-26	1.5229602270105414e-22	2.20026130548636e-13
2.83958	0.	0.	0.	0.	0.	0.	9.091756180122489e-30	1.2546318723260522e-26	1.0614450178421453e-22	1.8704368504278594e-13
2.852906666666667	0.	0.	0.	0.	0.	0.	8.593429529173574e-30	8.555961913303275e-27	7.395251242940181e-23	1.585534601029226e-13
2.8662333333333336	0.	0.	0.	0.	0.	0.	8.120942552903196e-30	5.816079082933573e-27	5.151561738937627e-23	1.3403002596920885e-13
2.8795600000000006	0.	0.	0.	0.	0.	0.	0.	3.94126740986566e-27	3.5877457082385415e-23	1.1298735866613424e-13
2.892886666666667	0.	0.	0.	0.	0.	0.	0.	2.6660847175433084e-27	2.4979263451786316e-23	9.498799729693016e-14
2.9062133333333335	0.	0.	0.	0.	0.	0.	0.	1.8337426832761364e-27	1.7389539632300306e-23	7.964337810799372e-14
2.9195400000000005	0.	0.	0.	0.	0.	0.	0.	1.2528002024680131e-27	1.2103959769297823e-23	6.660132849553131e-14
2.932866666666667	0.	0.	0.	0.	0.	0.	0.	8.445259265509023e-28	8.423015893670919e-24	5.554905453262461e-14
2.946193333333334	0.	0.	0.	0.	0.	0.	0.	5.554105369091937e-28	5.86114067034656e-24	4.6212811506549106e-14
2.9595200000000004	0.	0.	0.	0.	0.	0.	0.	3.912278180004308e-28	4.078038921121355e-24	3.834890790681849e-14
2.972846666666667	0.	0.	0.	0.	0.	0.	0.	2.7782014080987977e-28	2.8369433599871485e-24	3.174349139328397e-14
2.986173333333334	0.	0.	0.	0.	0.	0.	0.	2.0245339356378433e-28	1.9734764201351302e-24	2.621191049402834e-14
2.9995000000000003	0.	0.	0.	0.	0.	0.	0.	1.0730195867785907e-28	1.3728416414725492e-24	2.159240086965865e-14
3.012826666666667	0.	0.	0.	0.	0.	0.	0.	7.395468846809695e-29	9.548875025743128e-25	1.774455168178695e-14
3.0261533333333337	0.	0.	0.	0.	0.	0.	0.	5.216795369287115e-29	6.641824126434948e-25	1.4548609184624255e-14
3.0394800000000006	0.	0.	0.	0.	0.	0.	0.	3.4455498160702304e-29	4.619819494441017e-25	1.1901169666923838e-14
3.052806666666667	0.	0.	0.	0.	0.	0.	0.	2.526147053822052e-29	3.2133333722865755e-25	9.713371854497248e-15
3.0661333333333336	0.	0.	0.	0.	0.	0.	0.	1.7005864618679843e-29	2.235116710408148e-25	7.910281216823387e-15
3.0794600000000005	0.	0.	0.	0.	0.	0.	0.	9.614846738830277e-30	1.554836813019125e-25	6.428039579571072e-15
3.092786666666667	0.	0.	0.	0.	0.	0.	0.	6.685488364759201e-30	1.081448048724892e-25	5.21226949868489e-15
3.106113333333334	0.	0.	0.	0.	0.	0.	0.	5.68860202870116e-30	7.524176781542593e-26	4.2175926947430075e-15
3.1194400000000004	0.	0.	0.	0.	0.	0.	0.	2.678797058691303e-30	5.234408108147782e-26	3.4058009635610906e-15
3.132766666666667	0.	0.	0.	0.	0.	0.	0.	2.5224784671975048e-30	3.642362151618059e-26	2.744630633779889e-15
3.146093333333334	0.	0.	0.	0.	0.	0.	0.	2.374868173022075e-30	2.5351185075749506e-26	2.2074168363334266e-15
3.1594200000000003	0.	0.	0.	0.	0.	0.	0.	2.2355138117175606e-30	1.7647293222893496e-26	1.7719549354267568e-15
3.1727466666666673	0.	0.	0.	0.	0.	0.	0.	0.	1.2276057538950625e-26	1.4196389408264493e-15
3.1860733333333338	0.	0.	0.	0.	0.	0.	0.	0.	8.547507175110656e-27	1.1352291342119207e-15
3.1994000000000002	0.	0.	0.	0.	0.	0.	0.	0.	5.951297435566074e-27	9.06163871748694e-16
3.212726666666667	0.	0.	0.	0.	0.	0.	0.	0.	4.141249301640497e-27	7.219916747749103e-16
3.2260533333333337	0.	0.	0.	0.	0.	0.	0.	0.	2.8917806752537168e-27	5.742232124044224e-16
3.2393800000000006	0.	0.	0.	0.	0.	0.	0.	0.	2.010637228298101e-27	4.559268438379622e-16
3.252706666666667	0.	0.	0.	0.	0.	0.	0.	0.	1.4027436078299159e-27	3.613728084565169e-16
3.2660333333333336	0.	0.	0.	0.	0.	0.	0.	0.	9.794945529683804e-28	2.8594312402566507e-16
3.2793600000000005	0.	0.	0.	0.	0.	0.	0.	0.	6.827169579690502e-28	2.259001211686237e-16
3.292686666666667	0.	0.	0.	0.	0.	0.	0.	0.	4.745002236444851e-28	1.7817267515118276e-16
3.306013333333334	0.	0.	0.	0.	0.	0.	0.	0.	3.3215627352005626e-28	1.4030347235341184e-16
3.3193400000000004	0.	0.	0.	0.	0.	0.	0.	0.	2.278565054690276e-28	1.1031982169667599e-16
3.3326666666666673	0.	0.	0.	0.	0.	0.	0.	0.	1.595312475491875e-28	8.660973745663672e-17
3.345993333333334	0.	0.	0.	0.	0.	0.	0.	0.	1.0956047364386472e-28	6.789227666635005e-17
3.3593200000000003	0.	0.	0.	0.	0.	0.	0.	0.	8.031839957938639e-29	5.314636145244053e-17
3.3726466666666672	0.	0.	0.	0.	0.	0.	0.	0.	5.228575039508201e-29	4.154264837495572e-17
3.3859733333333337	0.	0.	0.	0.	0.	0.	0.	0.	3.8751898483746656e-29	3.242598818440366e-17
3.3993000000000007	0.	0.	0.	0.	0.	0.	0.	0.	2.8860631076048745e-29	2.52771316446474e-17
3.412626666666667	0.	0.	0.	0.	0.	0.	0.	0.	2.1400394395195743e-29	1.9677486886212502e-17
3.4259533333333336	0.	0.	0.	0.	0.	0.	0.	0.	1.0878339671713748e-29	1.5297698545653507e-17
3.4392800000000006	0.	0.	0.	0.	0.	0.	0.	0.	7.635421334370509e-30	1.1878241551475166e-17
3.452606666666667	0.	0.	0.	0.	0.	0.	0.	0.	5.2882586560339315e-30	9.211361081182242e-18
3.465933333333334	0.	0.	0.	0.	0.	0.	0.	0.	3.6948006988941615e-30	7.134189880915983e-18
3.4792600000000005	0.	0.	0.	0.	0.	0.	0.	0.	2.4742733940283715e-30	5.519087336325605e-18
3.492586666666667	0.	0.	0.	0.	0.	0.	0.	0.	1.855457760388191e-30	4.264541691207555e-18
3.505913333333334	0.	0.	0.	0.	0.	0.	0.	0.	1.3042291400458883e-30	3.2912406730974783e-18
3.5192400000000004	0.	0.	0.	0.	0.	0.	0.	0.	8.14769928522988e-31	2.537341871570117e-18
3.5325666666666673	0.	0.	0.	0.	0.	0.	0.	0.	7.633728758273954e-31	1.9539629579019926e-18
3.545893333333334	0.	0.	0.	0.	0.	0.	0.	0.	3.5755025443320474e-31	1.503028694398854e-18
3.5592200000000007	0.	0.	0.	0.	0.	0.	0.	0.	3.3488718916009877e-31	1.1549916468737157e-18
3.572546666666667	0.	0.	0.	0.	0.	0.	0.	0.	3.136101008013127e-31	8.866302705717337e-19
3.5858733333333337	0.	0.	0.	0.	0.	0.	0.	0.	2.9363690451349238e-31	6.799074575229106e-19
3.5992000000000006	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.208882322992104e-19
3.612526666666667	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.986798261145868e-19
3.625853333333334	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.04842848971655e-19
3.6391800000000005	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.3288445476726443e-19
3.652506666666667	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7775487774509772e-19
3.665833333333334	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3555068398772027e-19
3.6791600000000004	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0328050084460963e-19
3.6924866666666674	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.862883491269577e-20
3.705813333333334	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.98095188128244e-20
3.7191400000000003	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.545874445268801e-20
3.7324666666666673	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.4525550805382804e-20
3.7457933333333338	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.6200724445586736e-20
3.7591200000000007	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.9868517597857876e-20
3.772446666666667	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.505641988825265e-20
3.7857733333333337	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.14012064828595e-20
3.7991000000000006	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.627378935487406e-21
3.812426666666667	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.524360802107115e-21
3.825753333333334	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.93051282204164e-21
3.8390800000000005	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.723603284281811e-21
3.8524066666666674	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.8105521665169142e-21
3.865733333333334	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.120000729445032e-21
3.8790600000000004	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5981391001485078e-21
3.8923866666666673	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2041344253700926e-21
3.905713333333334	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.06716506293373e-22
3.9190400000000007	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.823672191419497e-22
3.9323666666666672	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.132991519544355e-22
3.9456933333333337	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.859029804953471e-22
3.9590200000000006	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.8996835135284024e-22
3.972346666666667	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.177969663844358e-22
3.985673333333334	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.635032302348364e-22
3.9990000000000006	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2268161972866426e-22
