1.648	-1.0646864878673829e-7	-2.7460534634588474e-7	-3.8039932037508034e-7	-4.5042642108002755e-7	-5.013419115750537e-7	-5.41831622621937e-7	-5.765196917979114e-7	-6.084514097650481e-7	-6.408565128701497e-7	-6.830903297112086e-7	-9.268480301913085e-9	-7.735258454740843e-8	-1.8940468466127257e-7	-2.9910390726269743e-7	-3.8900851600733025e-7	-4.615961857809835e-7	-5.236216517030848e-7	-5.806635830918451e-7	-6.385454685143545e-7	-7.139829197511524e-7	-6.082456934181735e-10	-1.298245321919769e-8	-6.183316799688199e-8	-1.5059728237446239e-7	-2.5189643775851675e-7	-3.428747934641711e-7	-4.213118145656653e-7	-4.931393578329373e-7	-5.659363818307934e-7	-6.608027820617112e-7	2.9730774613723875e-11	-1.9801612154372684e-10	-8.896685236612371e-9	-4.869765111592858e-8	-1.268774875483969e-7	-2.2053574117437068e-7	-3.0968601474808336e-7	-3.9206254206704233e-7	-4.75151214065954e-7	-5.833071355561094e-7	1.2542941184325253e-11	3.978284244223778e-10	1.1347842950075727e-9	-6.597486074063983e-9	-4.2127995405597915e-8	-1.1193560130076552e-7	-2.0028721606424037e-7	-2.9041711965709863e-7	-3.815427514986406e-7	-4.9944110482759e-7	1.2063487000376331e-12	7.662081325851744e-11	6.732126101527911e-10	1.3580726283178033e-9	-5.160699952647623e-9	-3.5330003753853404e-8	-1.0017871887997775e-7	-1.8965681379941852e-7	-2.8795127455051297e-7	-4.135182664944531e-7	4.7859514228320545e-14	6.223830758089821e-12	1.1226723956110409e-10	7.424553018863078e-10	1.9903583543985313e-9	-1.2554312600783124e-9	-2.611924837827814e-8	-9.155375432423616e-8	-1.9217240002540472e-7	-3.256937724955508e-7	7.593362363832938e-16	2.246893703585163e-13	8.164351411727026e-12	1.1147886992381812e-10	7.889247015194058e-10	3.0620762105819577e-9	4.695802510470805e-9	-1.3208466375519717e-8	-8.897735100761847e-8	-2.3306279176326683e-7	3.203806556233148e-18	2.2706510267359663e-15	1.6894987372434023e-13	4.522565861962458e-12	6.528139965750136e-11	5.97818237999955e-10	3.5908145451743066e-9	1.2424379565637992e-8	5.563396116039241e-9	-1.2134222873778484e-7	6.739903869064116e-22	1.293577888151343e-18	2.296545752349031e-16	1.3886867360303428e-14	4.485945992739982e-13	9.602582684605107e-12	1.5131124483902128e-10	1.7925950103146249e-9	1.4072472497072428e-8	6.634773723621012e-9
1.6749999999999998	-9.601553257400629e-8	-2.4906450587370746e-7	-3.454621955390054e-7	-4.09288017950488e-7	-4.557015014726596e-7	-4.926114952683847e-7	-5.242326369046919e-7	-5.533411033528825e-7	-5.828810991417438e-7	-6.213808004695736e-7	-8.44607728454308e-9	-7.04576710216293e-8	-1.7272263156448008e-7	-2.731217989479191e-7	-3.5554221980069963e-7	-4.2211355734749627e-7	-4.789967954789179e-7	-5.31308505327153e-7	-5.843903559896201e-7	-6.535719120280049e-7	-5.52533959108043e-10	-1.1842985144959628e-8	-5.667080003668565e-8	-1.385805240487366e-7	-2.3242211083222214e-7	-3.168501558302866e-7	-3.8966496894630937e-7	-4.563417410972956e-7	-5.23916759791925e-7	-6.11977758188916e-7	2.809477766547526e-11	-1.6353943695351932e-10	-8.16080869034297e-9	-4.5136781966776455e-8	-1.1814865760052274e-7	-2.0588993013773114e-7	-2.8953483379938987e-7	-3.668517091743259e-7	-4.448334489589327e-7	-5.463391877670776e-7	1.1717761684825163e-11	3.7372296397554705e-10	1.0824260824022653e-9	-6.11667352286343e-9	-3.9468078612459784e-8	-1.0527004173104962e-7	-1.8880197616506757e-7	-2.741490173015205e-7	-3.604577843492672e-7	-4.7211388721195864e-7	1.131532100897452e-12	7.214126764911296e-11	6.366587302745741e-10	1.3005428461067372e-9	-4.814018682553456e-9	-3.335925519610207e-8	-9.502317443203954e-8	-1.8038618165848257e-7	-2.742831632812117e-7	-3.942261112129117e-7	4.5143516133335796e-14	5.892619424456171e-12	1.0669127524257108e-10	7.089660508963874e-10	1.9180187175577183e-9	-1.1212789735630146e-9	-2.4839459011750566e-8	-8.761329926724639e-8	-1.8446421214040313e-7	-3.130752917887444e-7	7.21488715248633e-16	2.1429678576263167e-13	7.811716979565142e-12	1.0698970303981004e-10	7.597190685171865e-10	2.962724147408694e-9	4.602882920972619e-9	-1.257661596675574e-8	-8.59208116863649e-8	-2.2573539257007532e-7	3.0721705166057473e-18	2.1831313963016128e-15	1.6281297497402458e-13	4.368146854821575e-12	6.320050608325837e-11	5.802010466105011e-10	3.493907624512134e-9	1.212472770118498e-8	5.569289493004755e-9	-1.1818041761916338e-7	6.533479799693435e-22	1.2558280663928808e-18	2.2321680143487467e-16	1.3510864889849395e-14	4.368364037119784e-13	9.359685439611301e-12	1.476620323458511e-10	1.75258430410962e-9	1.3801494713481976e-8	6.681363722144997e-9
1.702	-8.635853102758575e-8	-2.2557252998988788e-7	-3.1339527125268664e-7	-3.7154632628426566e-7	-4.138369924061036e-7	-4.474686967114896e-7	-4.762812098688708e-7	-5.028042083031341e-7	-5.297204044350073e-7	-5.648004896464167e-7	-7.706661628190746e-9	-6.417407157960513e-8	-1.5733134278003605e-7	-2.489567161551205e-7	-3.242749412534699e-7	-3.8513207287868107e-7	-4.3713201091675745e-7	-4.84951909693956e-7	-5.334756800531651e-7	-5.967166824704006e-7	-5.01546790082196e-10	-1.077507654111579e-8	-5.1738872621412245e-8	-1.2694034600163317e-7	-2.1340930094356167e-7	-2.9134226719465757e-7	-3.585799679752908e-7	-4.201475114822479e-7	-4.825428639760168e-7	-5.638536799803821e-7	2.630349474375922e-11	-1.3419579917285195e-10	-7.4461386891495225e-9	-4.159499759954948e-8	-1.0939152800150822e-7	-1.9113543989747437e-7	-2.6918378551128645e-7	-3.4135139234651365e-7	-4.1413634942704634e-7	-5.088753388582387e-7	1.08800750223962e-11	3.4905749846243297e-10	1.0272914951635285e-9	-5.635147572319332e-9	-3.677218854943593e-8	-9.847089383665795e-8	-1.7701637616478961e-7	-2.573845297683938e-7	-3.3867741485596624e-7	-4.4383534791740857e-7	1.055448829471671e-12	6.756221212230419e-11	5.989223994971972e-10	1.2381273808876581e-9	-4.470482084162311e-9	-3.133500664559034e-8	-8.962251270400002e-8	-1.705682696761948e-7	-2.5972877478866656e-7	-3.736157430735937e-7	4.235667201255424e-14	5.5489357855181354e-12	1.0080965671110354e-10	6.727210653854497e-10	1.8352845974369884e-9	-9.910844087357449e-10	-2.3468972263875785e-8	-8.332329764560219e-8	-1.7598654074914942e-7	-2.9913644263048757e-7	6.816055533288026e-16	2.0312524793855923e-13	7.427005210929295e-12	1.0204207340264565e-10	7.272405818389423e-10	2.850207022066269e-9	4.485654480115119e-9	-1.1887009141697844e-8	-8.24558836685286e-8	-2.174365998641243e-7	2.927467395785855e-18	2.0863146553503818e-15	1.5597643780661811e-13	4.194340241913781e-12	6.08290887452572e-11	5.599401589407377e-10	3.3833966305368896e-9	1.1797159193272946e-8	5.588046309693855e-9	-1.1464505106669035e-7	6.296601196107697e-22	1.2123813030470252e-18	2.1584309957526098e-16	1.3085114376587918e-14	4.237141437460434e-13	9.091733620872476e-12	1.4363665530986508e-10	1.7074003624044102e-9	1.3480305001860301e-8	6.697993362645914e-9
1.7289999999999999	-7.744283091044199e-8	-2.0390967987453114e-7	-2.8390620029526254e-7	-3.368715666917271e-7	-3.7539252166423314e-7	-4.060266166110204e-7	-4.322710105920628e-7	-4.564299476310778e-7	-4.809470326757442e-7	-5.129003404112302e-7	-7.044912779149944e-9	-5.8510180591817166e-8	-1.433162334429353e-7	-2.2679116822559869e-7	-2.9547207599775547e-7	-3.5098304112216693e-7	-3.984148986075287e-7	-4.420332088322997e-7	-4.862934303823698e-7	-5.439777442138815e-7	-4.5561981149244425e-10	-9.790847700707151e-9	-4.710814680181695e-8	-1.1585967743094403e-7	-1.9515334635794004e-7	-2.6673747648276227e-7	-3.2852180162777873e-7	-3.8509418001459563e-7	-4.424257190734078e-7	-5.171373683348423e-7	2.4404117326315294e-11	-1.1061842471696564e-10	-6.768488271327054e-9	-3.813349268463793e-8	-1.0072009191733868e-7	-1.7643941292237205e-7	-2.4885485886498576e-7	-3.1583688041696866e-7	-3.83388450725421e-7	-4.7131337925915654e-7	1.0040448375663836e-11	3.2391551136854324e-10	9.683380387555723e-10	-5.157815208681851e-9	-3.405557784156434e-8	-9.158532165697241e-8	-1.650425970890709e-7	-2.4031023648205357e-7	-3.1645981639785454e-7	-4.1495656473947864e-7	9.784831911879988e-13	6.290747438537551e-11	5.603828155600925e-10	1.1730442672003068e-9	-4.126598485239447e-9	-2.927925439758379e-8	-8.408588869426064e-8	-1.604118163547558e-7	-2.445938651947179e-7	-3.5211925336890254e-7	3.952076709333596e-14	5.197516965805335e-12	9.475280213653062e-11	6.348710434531421e-10	1.7449078994939721e-9	-8.74744014210456e-10	-2.2054943243161434e-8	-7.876745185788115e-8	-1.6688285808363896e-7	-2.840870095527899e-7	6.40550395407042e-16	1.91495831948728e-13	7.020431199482928e-12	9.671834299255916e-11	6.916158452732676e-10	2.724525056652845e-9	4.3477786677681994e-9	-1.1155255879903166e-8	-7.86464811128019e-8	-2.0819200066734474e-7	2.772525556357364e-18	1.981019096996994e-15	1.4847279390347103e-13	4.002578087745689e-12	5.8199169686583356e-11	5.372449069421572e-10	3.2570266317609604e-9	1.1413151257216901e-8	5.623664389957286e-9	-1.1061577959165955e-7	6.0329295830416345e-22	1.1636178989913514e-18	2.0748059581218704e-16	1.2597061022475392e-14	4.0855309744628785e-13	8.782013001356712e-12	1.3904294206348e-10	1.6572327914690534e-9	1.3123770633091139e-8	6.673027187437679e-9
1.7559999999999998	-6.92192210471554e-8	-1.838767820064979e-7	-2.567104567827854e-7	-3.049318560165357e-7	-3.4000288491899476e-7	-3.678935717153059e-7	-3.917876538156441e-7	-4.137830358581248e-7	-4.3610448907860786e-7	-4.6519621486332053e-7	-6.451576801029703e-9	-5.343999607506702e-8	-1.3068629072192288e-7	-2.0669595350895497e-7	-2.692623357752367e-7	-3.1984232534549124e-7	-3.6306131453162633e-7	-4.0280503069434395e-7	-4.431335505086857e-7	-4.956936741217886e-7	-4.148163462672391e-10	-8.897993692826012e-9	-4.28309772908771e-8	-1.054876112646915e-7	-1.7791966122335476e-7	-2.4340036916944485e-7	-2.9993844054681845e-7	-3.517063611557596e-7	-4.0416769900839507e-7	-4.725325308113271e-7	2.244928501130686e-11	-9.257277071760961e-11	-6.137722236440979e-9	-3.4814630127674393e-8	-9.228464393160674e-8	-1.6203268515558727e-7	-2.2884978017131062e-7	-2.9067648470451845e-7	-3.530256772753476e-7	-4.3417715705424563e-7	9.215544175349085e-12	2.987303098697665e-10	9.05436025049263e-10	-4.696606443912264e-9	-3.135413227356357e-8	-8.468004087799952e-8	-1.529882501496967e-7	-2.230843090262183e-7	-2.9401577867612686e-7	-3.857553035546294e-7	9.017894743630697e-13	5.821675255137448e-11	5.211970449787512e-10	1.1055420512294536e-9	-3.782725872314902e-9	-2.7199679515694145e-8	-7.845761535087366e-8	-1.5004587579680065e-7	-2.2909617404487898e-7	-3.3006504267419244e-7	3.6653213765126336e-14	4.840590815979252e-12	8.857664750380432e-11	5.960294759426662e-10	1.6505220637223366e-9	-7.650316996328349e-10	-2.062611453925679e-8	-7.406840284199715e-8	-1.5736522940246748e-7	-2.682592836558248e-7	5.987020647074635e-16	1.795810200693394e-13	6.601461218942175e-12	9.118312009900209e-11	6.539592428489152e-10	2.5872277008367106e-9	4.180126109107938e-9	-1.0399101777061926e-8	-7.453684812030392e-8	-1.9810813981528707e-7	2.611940136773235e-18	1.8705924250821794e-15	1.4048654061371534e-13	3.795394334857522e-12	5.5321946874323395e-11	5.122146395790583e-10	3.1169881091163412e-9	1.0979602259663391e-8	5.618605918713738e-9	-1.0608322255043123e-7	5.743083564585744e-22	1.1098617406492391e-18	1.9824793439759198e-16	1.2056766191510755e-14	3.9167190444300575e-13	8.43358251666144e-12	1.3379533190196838e-10	1.5991640153648864e-9	1.2723161177699318e-8	6.652027424877641e-9
1.783	-6.162823632324812e-8	-1.6527695533410635e-7	-2.3151511070900013e-7	-2.7537805213512113e-7	-3.0727911446937865e-7	-3.3264894440768234e-7	-3.5438339254344257e-7	-3.7439074988188186e-7	-3.9469470473528983e-7	-4.21157010054838e-7	-5.914213706936005e-9	-4.8905386418130294e-8	-1.1937503375176544e-7	-1.8862933634413595e-7	-2.4563295649722214e-7	-2.9172161090058924e-7	-3.3110364309395906e-7	-3.6731873651685586e-7	-4.0406665703199946e-7	-4.5196018423460876e-7	-3.789079960455221e-10	-8.099472809575326e-9	-3.8942042679839654e-8	-9.593440647864951e-8	-1.6191495016180268e-7	-2.2162639253130845e-7	-2.7320028553887327e-7	-3.204228805538383e-7	-3.6827704279627966e-7	-4.3063786910833863e-7	2.0488482313926892e-11	-7.973910337162009e-11	-5.560776638210014e-9	-3.168774734470979e-8	-8.422474697921088e-8	-1.481543273252241e-7	-2.0949183839733297e-7	-2.662705714186263e-7	-3.2352658172493365e-7	-3.98047067562356e-7	8.419773303702037e-12	2.739927419225416e-10	8.398853187843806e-10	-4.2616148438741684e-9	-2.871883629548132e-8	-7.785676785066649e-8	-1.4100369630045992e-7	-2.0590665417516936e-7	-2.715971113539259e-7	-3.5655044818876043e-7	8.267978194783721e-13	5.356628639519942e-11	4.817485537635228e-10	1.0349412856949241e-9	-3.4441355367668484e-9	-2.5110240182873783e-8	-7.277276600029127e-8	-1.3954396286952891e-7	-2.1336587495303068e-7	-3.076528142725471e-7	3.37915492494437e-14	4.480751679188749e-12	8.231478149643031e-11	5.564772200859351e-10	1.5534669166559062e-9	-6.586933078512401e-10	-1.9181128912621517e-8	-6.92816511909375e-8	-1.4760246188558383e-7	-2.5195304747095727e-7	5.562834474929793e-16	1.6746741871368755e-13	6.17401849292772e-12	8.55105209912473e-11	6.151262015602786e-10	2.4437294074878937e-9	3.9907304180541045e-9	-9.662299284586424e-9	-7.024552175974325e-8	-1.8739849371824724e-7	2.4475812480134763e-18	1.7570604649254965e-15	1.3223388718716046e-13	3.5795330732414212e-12	5.228357082941452e-11	4.852607435531184e-10	2.9628345145491846e-9	1.0495584658863627e-8	5.588564337744029e-9	-1.0110913775948333e-7	5.433950886264239e-22	1.0517674042617052e-18	1.8816652802775238e-16	1.1462922399283594e-14	3.730632745651386e-13	8.049196288665385e-12	1.2799529364868446e-10	1.5342546748781941e-9	1.2259298887875875e-8	6.633112858757118e-9
1.8099999999999998	-5.46592099973877e-8	-1.479987574375361e-7	-2.0811521073238408e-7	-2.479477188095186e-7	-2.769178683227573e-7	-2.999568841822188e-7	-3.196945125853078e-7	-3.3786372372487056e-7	-3.5630228174157766e-7	-3.803334004504357e-7	-5.418622994455978e-9	-4.481978455896824e-8	-1.0924100077096542e-7	-1.7243336301381266e-7	-2.2442308036701471e-7	-2.664589627217377e-7	-3.0237889632274957e-7	-3.3541030174680925e-7	-3.6892766718762247e-7	-4.12610812466797e-7	-3.473533443678708e-10	-7.392472027482626e-9	-3.54539549050433e-8	-8.726557301305665e-8	-1.4727774137494683e-7	-2.016239003688392e-7	-2.485762203540345e-7	-2.9156767694287213e-7	-3.351334794885344e-7	-3.919058213374032e-7	1.857401901813395e-11	-7.155991527514415e-11	-5.042282774970641e-9	-2.8791336985528645e-8	-7.665471611638205e-8	-1.3501598829986335e-7	-1.9108281130730895e-7	-2.430016868230929e-7	-2.953554500290335e-7	-3.6349388555878625e-7	7.665425862408156e-12	2.5013397130511337e-10	7.732753455083593e-10	-3.858711109107021e-9	-2.6197098319040066e-8	-7.124089178255265e-8	-1.2929155449473489e-7	-1.8905038373693733e-7	-2.4954899192834144e-7	-3.2778085162877347e-7	7.547806641823803e-13	4.9042437325125114e-11	4.427562946452846e-10	9.616479069168678e-10	-3.1216546011656692e-9	-2.3046135696268822e-8	-6.70931732199154e-8	-1.290038655317345e-7	-1.9754252733027047e-7	-2.85077443491388e-7	3.098941941550754e-14	4.123613270997719e-12	7.60271824975088e-11	5.163416548258753e-10	1.4538512964708715e-9	-5.547419469208911e-10	-1.772431208575254e-8	-6.442950164360057e-8	-1.3767340052463052e-7	-2.3533289015412932e-7	5.137050097732086e-16	1.5521676191053412e-13	5.740468197322444e-12	7.974573881261759e-11	5.755269019710264e-10	2.2962731956009664e-9	3.791183536110318e-9	-8.92878900619984e-9	-6.586686837355897e-8	-1.7631234606103794e-7	2.2806721329486338e-18	1.641486883443505e-15	1.2380285799887872e-13	3.358178900022372e-12	4.915539263323509e-11	4.5732311947499955e-10	2.800310200224906e-9	9.96318241310425e-9	5.495176562444318e-9	-9.576068096185219e-8	5.1149429990973e-22	9.915086873843336e-19	1.776245717862742e-16	1.083478625821522e-14	3.531041824861065e-13	7.630967607928303e-12	1.2161179371427036e-10	1.462541651915203e-9	1.1745294337071414e-8	6.583274972548211e-9
1.8369999999999997	-4.831123410392334e-8	-1.3198102138562117e-7	-1.8636947428531354e-7	-2.2244753050721132e-7	-2.486886288713776e-7	-2.6955731989668417e-7	-2.874356126660711e-7	-3.038932369238159e-7	-3.2059483458428544e-7	-3.4236215796664135e-7	-4.951201708738303e-9	-4.108071140924902e-8	-1.0008781844352015e-7	-1.5785714932891308e-7	-2.0534902727226938e-7	-2.4374571337388025e-7	-2.7655688904140633e-7	-3.067296828912536e-7	-3.373463783249279e-7	-3.772490823327533e-7	-3.1935907853738907e-10	-6.768740139440445e-9	-3.235597290256408e-8	-7.949694570771768e-8	-1.3407133565261224e-7	-1.835038291238396e-7	-2.2621892025034204e-7	-2.6533149883205655e-7	-3.049662740566006e-7	-3.5661584601916454e-7	1.6758504527774662e-11	-6.715027522854607e-11	-4.583713648286378e-9	-2.6152629873647834e-8	-6.966310774539091e-8	-1.22786519392064e-7	-1.738711924436317e-7	-2.211912397389036e-7	-2.689069068935139e-7	-3.310076308940215e-7	6.962950956616076e-12	2.2753402270327125e-10	7.070603623713181e-10	-3.492114796271449e-9	-2.3825571286348378e-8	-6.49413029274359e-8	-1.1805364352257872e-7	-1.728034461713441e-7	-2.2824521292395473e-7	-2.99932132797445e-7	6.868176863300665e-13	4.4719658635541145e-11	4.049407510425801e-10	8.873389670197231e-10	-2.8217896622725916e-9	-2.105272387378965e-8	-6.152498250251551e-8	-1.1858772591517117e-7	-1.818485452621936e-7	-2.6263967936369946e-7	2.829534693935392e-14	3.775909193166951e-12	6.982792380810916e-11	4.761297288631414e-10	1.351053679270021e-9	-4.611791496557862e-10	-1.627159716499862e-8	-5.954470469707315e-8	-1.2764224903641906e-7	-2.185121128217769e-7	4.717506610018063e-16	1.4299449256440067e-13	5.303876707142132e-12	7.390414131378166e-11	5.3526797526175e-10	2.146086703968789e-9	3.5848605214495544e-9	-8.195071686156214e-9	-6.141554520671989e-8	-1.6498538466188397e-7	2.11176553156313e-18	1.5241991147138227e-15	1.1524037357335557e-13	3.1330775408021797e-12	4.596468691220947e-11	4.2869578876682305e-10	2.6329649073157366e-9	9.409658911872687e-9	5.343339273414042e-9	-9.020536319750969e-8	4.788753170245003e-22	9.29708885527294e-19	1.667917677636303e-16	1.0188429037409129e-14	3.3251895640611644e-13	7.1970823336188665e-12	1.1489893018706602e-10	1.38517333578687e-9	1.1176627454598917e-8	6.503905898216429e-9
1.8639999999999999	-4.255077367914778e-8	-1.171677936209631e-7	-1.6616217392843201e-7	-1.9871958449822027e-7	-2.2240316757757954e-7	-2.4123793032407837e-7	-2.573737230672208e-7	-2.7222731050975404e-7	-2.8730109302111545e-7	-3.0694687035129173e-7	-4.500978186180462e-9	-3.758227660687621e-8	-9.168499310526606e-8	-1.4458172743460202e-7	-1.88031398906583e-7	-2.231553541223208e-7	-2.531706822525329e-7	-2.807726813798276e-7	-3.0878077490606896e-7	-3.4528369093642994e-7	-2.939432967171482e-10	-6.21502816582068e-9	-2.961373089959875e-8	-7.259064272428191e-8	-1.222749967119479e-7	-1.672673463654717e-7	-2.061491196697355e-7	-2.4175285623126603e-7	-2.7783188530263206e-7	-3.2484778317484725e-7	1.509020365884571e-11	-6.534685017054804e-11	-4.182853119886549e-9	-2.3784336394584827e-8	-6.330711744331693e-8	-1.1158447556074624e-7	-1.580371035844932e-7	-2.0107696925556828e-7	-2.444765400804473e-7	-3.0095914946760983e-7	6.320152366298089e-12	2.065136010933136e-10	6.426634303126911e-10	-3.1645158672512815e-9	-2.1632916865848906e-8	-5.904375166688945e-8	-1.0745486984543205e-7	-1.5741382613755218e-7	-2.080157829828869e-7	-2.734405716847978e-7	6.237810602962968e-13	4.065975312368854e-11	3.6890452860193723e-10	8.136119418668824e-10	-2.5474230294579224e-9	-1.916123467797329e-8	-5.617020871723959e-8	-1.0848653792598404e-7	-1.665606311989661e-7	-2.4072759966454614e-7	2.5749464504308717e-14	3.4433578489244317e-12	6.383101131604503e-11	4.366691111660956e-10	1.2471670710004277e-9	-3.8318659316754335e-10	-1.48616946332402e-8	-5.47064897926835e-8	-1.1763384741428931e-7	-2.0167918419543924e-7	4.3118725229235353e-16	1.3104472192937535e-13	4.872660628865634e-12	6.807393392225416e-11	4.946363158894394e-10	1.99281230115781e-9	3.371296777120389e-9	-7.459921261628895e-9	-5.691605443980042e-8	-1.5349024959987703e-7	1.9436811786150147e-18	1.4064125004338487e-15	1.0658796116432995e-13	2.9048673867735775e-12	4.2726631265746594e-11	3.9962999621795673e-10	2.4624267356297808e-9	8.839493606018287e-9	5.170571527165155e-9	-8.452582587257017e-8	4.457808840855043e-22	8.669751602720879e-19	1.5577361391558955e-16	9.528857435367334e-15	3.1143403178087135e-13	6.751255861452856e-12	1.0798738993865709e-10	1.3051803553591962e-9	1.057072263262631e-8	6.3617322157786604e-9
1.891	-3.7370685048340216e-8	-1.0356828427438775e-7	-1.4747070760755742e-7	-1.7671418168215428e-7	-1.9799207046836142e-7	-2.1491364569731373e-7	-2.2941035769100091e-7	-2.4275510743060023e-7	-2.5629768539794927e-7	-2.739478300987524e-7	-4.061609341509988e-9	-3.4231440875367356e-8	-8.379895911321463e-8	-1.3226106915700744e-7	-1.7204301759415373e-7	-2.0419693386095656e-7	-2.3167468328197028e-7	-2.569433728801418e-7	-2.825838505075988e-7	-3.1600105597090224e-7	-2.7004006552178994e-10	-5.714235307709379e-9	-2.7172154745289675e-8	-6.645826343580213e-8	-1.1178592818723545e-7	-1.5280680541975962e-7	-1.8825592946119445e-7	-2.2071768131088172e-7	-2.536129476751771e-7	-2.9647995950167165e-7	1.3608890085003309e-11	-6.480836560587506e-11	-3.833923993262138e-9	-2.1683356648514342e-8	-5.760875332821241e-8	-1.0147348037492556e-7	-1.4368764763322028e-7	-1.8280669790584217e-7	-2.2225313686830132e-7	-2.7359047468883036e-7	5.741555182256325e-12	1.8731739978044153e-10	5.815130176226994e-10	-2.8764546349940852e-9	-1.963945582892962e-8	-5.361539597146526e-8	-9.762683392620965e-8	-1.430818591307165e-7	-1.8913086950187698e-7	-2.486662543373944e-7	5.663026473659135e-13	3.691269873036784e-11	3.3516375082948784e-10	7.418596247023927e-10	-2.3011166866637646e-9	-1.739689324790466e-8	-5.1108917394206554e-8	-9.886452622686087e-8	-1.5193362640796387e-7	-2.1970977585315345e-7	2.3385106897465345e-14	3.130768716712636e-12	5.813031432924265e-11	3.9864601725728164e-10	1.1444584113583715e-9	-3.2011200262767163e-10	-1.3521039681753061e-8	-5.0016165081569484e-8	-1.0783167776349856e-7	-1.851203929190376e-7	3.9264684067756117e-16	1.195703052554567e-13	4.454851323372526e-12	6.237263243252975e-11	4.5444580044776876e-10	1.8384723724972297e-9	3.145066834865894e-9	-6.750087975148344e-9	-5.2409532357410813e-8	-1.4191540521383966e-7	1.779755758167793e-18	1.2905310818855056e-15	9.800354841136372e-14	2.676527507179843e-12	3.946065244516045e-11	3.7013235708125274e-10	2.2890640372556837e-9	8.260686179153399e-9	4.981973494162157e-9	-7.875314872068951e-8	4.122725370555212e-22	8.032855658243816e-19	1.4458324153686504e-16	8.859577338312668e-15	2.9005592719574715e-13	6.298857597264745e-12	1.0094661858870793e-10	1.2231303472594969e-9	9.946885177070399e-9	6.166145884125765e-9
1.918	-3.276035601536455e-8	-9.121118004535525e-8	-1.3032183409274974e-7	-1.564483314508716e-7	-1.7546487001949337e-7	-1.905880716556217e-7	-2.035440454989222e-7	-2.154704834040444e-7	-2.275737241288271e-7	-2.433479684192078e-7	-3.6327367777038874e-9	-3.096701369829097e-8	-7.62342543202985e-8	-1.205779326964062e-7	-1.5697511150404802e-7	-1.8638938685340813e-7	-2.1152595245020166e-7	-2.3464184311043944e-7	-2.580978681800231e-7	-2.886680797671681e-7	-2.4668815868660513e-10	-5.247257244224488e-9	-2.495919851653214e-8	-6.096516397232749e-8	-1.0242270619654849e-7	-1.3990778747186504e-7	-1.7229769431785136e-7	-2.0195915281344013e-7	-2.3201704183484843e-7	-2.7118658572552664e-7	1.2342750587172147e-11	-6.406760173290499e-11	-3.527697156671876e-9	-1.983009413693956e-8	-5.2550888053940205e-8	-9.245376368350982e-8	-1.3084479812599751e-7	-1.6642312887113624e-7	-2.0230012697457942e-7	-2.4899194239275537e-7	5.228009080430099e-12	1.7009135241298327e-10	5.249132446486992e-10	-2.6260532842971857e-9	-1.78544667207008e-8	-4.869872933781447e-8	-8.866115206689888e-8	-1.2995193543748738e-7	-1.717886529561497e-7	-2.2587673065673017e-7	5.147056437977691e-13	3.351204295091419e-11	3.041230713942178e-10	6.733971662222752e-10	-2.084220745433452e-9	-1.5779550861525266e-8	-4.640600305545665e-8	-8.985358607956768e-8	-1.3817677600405982e-7	-1.9989343179538252e-7	2.122641136044329e-14	2.841968572360481e-12	5.280374379874113e-11	3.6263380671342204e-10	1.0447412721871753e-9	-2.714435118221626e-10	-1.2266545614862712e-8	-4.554830022051025e-8	-9.840903285064353e-8	-1.6913011577070546e-7	3.566535126761386e-16	1.0873964681058872e-13	4.056969719878342e-12	5.689608245959618e-11	4.1545295746091845e-10	1.6865217213886992e-9	2.912100489845745e-9	-6.089871401756373e-9	-4.799848850609363e-8	-1.3044783145092972e-7	1.6226779640537565e-18	1.1786234724844111e-15	8.965528782055089e-14	2.4528702346407213e-12	3.623523556916474e-11	3.406991590966504e-10	2.1138110496986292e-9	7.66802876868493e-9	4.780436499466434e-9	-7.29147274521741e-8	3.7901496848144843e-22	7.396393493788347e-19	1.333291004129226e-16	8.182739939204584e-15	2.683501971918245e-13	5.838772488133949e-12	9.379429665304131e-11	1.1399295451255823e-9	9.308901278533901e-9	5.938606571456692e-9
