1.27	1.2171187973366958e-41	7.609067658768114e-38	3.997506394335648e-35	6.934190263145167e-33	6.2891316359466885e-31	3.732291222267798e-29	1.6325515705005453e-27	5.310051908282307e-26	8.686588126723626e-25	9.626697078122398e-25	5.231201666257263e-34	2.760819796557027e-31	4.8169813868529744e-29	4.402227181154482e-27	2.6395010502924157e-25	1.1718097016441368e-23	3.907049845170302e-22	6.7583340935871685e-21	8.349065301433765e-21	1.4582630756932102e-28	2.5469364036164326e-26	2.3306312891805632e-24	1.3997241958635014e-22	6.2281719456136906e-21	2.0839521170915648e-19	3.631102196152914e-18	4.544999966326538e-18	4.453999384202011e-24	4.082214396343342e-22	2.4567260241653658e-20	1.096218347977578e-18	3.684184742070343e-17	6.478419931498143e-16	8.245889240077214e-16	3.7489527574760496e-20	2.2620222522049255e-18	1.0129460705629137e-16	3.423533160665735e-15	6.09154024076605e-14	7.926664150019723e-14	1.369460147156815e-16	6.1612058692830214e-15	2.0978518954216086e-13	3.792061141761021e-12	5.086914924405968e-12	2.7900001712087973e-13	9.599327689537764e-12	1.7747672050287001e-10	2.491253566828915e-10	3.359206847535968e-10	6.4485707911848645e-9	9.80639760863729e-9	1.350682821745111e-7	2.52644665141449e-7	9.96132401584434e-7
1.297	1.2628168888158395e-41	7.89470689062278e-38	4.1475781493525693e-35	7.194525726805991e-33	6.525267214003327e-31	3.8724390802267046e-29	1.6938611713910676e-27	5.509500447276653e-26	9.012949476895217e-25	9.988498055716643e-25	5.427677085147188e-34	2.8645214954633096e-31	4.9979375549187485e-29	4.56762671188324e-27	2.7386904777440546e-25	1.215856284381914e-23	4.053968953930869e-22	7.012681354552515e-21	8.663743807418615e-21	1.5130436613295235e-28	2.6426253869259585e-26	2.418207059300561e-24	1.4523306244151272e-22	6.462311406056722e-21	2.1623286632622998e-19	3.767786455633924e-18	4.716359790019233e-18	4.6213587896412885e-24	4.235628872089797e-22	2.549072135050288e-20	1.1374361103747885e-18	3.8227729237236434e-17	6.722350445725686e-16	8.556917168289196e-16	3.889867450159772e-20	2.3470658457699574e-18	1.051040964988212e-16	3.5523491600712755e-15	6.32098374616976e-14	8.225822163447094e-14	1.420959546980233e-16	6.392981767642321e-15	2.1768135474075178e-13	3.934959747986163e-12	5.2790514395497615e-12	2.894997273130868e-13	9.960811307931665e-12	1.8416922451582504e-10	2.585462925035545e-10	3.485803511137392e-10	6.692019388836926e-9	1.0178033453892831e-8	1.4018123581153171e-7	2.622733607827158e-7	1.0349673601907222e-6
1.3239999999999998	1.3084512444861216e-41	8.17993979080798e-38	4.2974374956310137e-35	7.454494931283456e-33	6.76107298042772e-31	4.0123929238480713e-29	1.755086853918111e-27	5.708680330241016e-26	9.33888309984085e-25	1.0349840987454292e-24	5.623886409029794e-34	2.968084073910377e-31	5.178653820404387e-29	4.7328102416184195e-27	2.837752907711084e-25	1.2598480130066962e-23	4.2007131328081525e-22	7.266754432548939e-21	8.978146761384026e-21	1.5677514912804964e-28	2.738188868840452e-26	2.505669792446166e-24	1.5048705688546795e-22	6.696163605665412e-21	2.240613591861598e-19	3.904327359374096e-18	4.887577452397903e-18	4.78850163255165e-24	4.388848220331009e-22	2.6413034368125966e-20	1.1786042527699594e-18	3.9612028705128565e-17	6.966034113497129e-16	8.867705399303659e-16	4.0306062621537094e-20	2.432005920895586e-18	1.0890911136810514e-16	3.681022560291071e-15	6.55020602689186e-14	8.524773082954949e-14	1.4723980080688523e-16	6.624494326929722e-15	2.2556914219672672e-13	4.0777297642106375e-12	5.471075909308961e-12	2.999880715404044e-13	1.0321934900047492e-11	1.908563279737734e-10	2.679632859836117e-10	3.6122875646728444e-10	6.9353096957394086e-9	1.0549623450580873e-8	1.452927644007695e-7	2.71908335013798e-7	1.0739485965402875e-6
1.351	1.353765193901857e-41	8.463166270384899e-38	4.446243734137049e-35	7.712639413388161e-33	6.9952259562939285e-31	4.151367480554359e-29	1.8158850393035108e-27	5.90647357183543e-26	9.662558660373395e-25	1.0708695120415196e-24	5.818733334624683e-34	3.07092897834054e-31	5.358120814041945e-29	4.89685539302896e-27	2.936135365480276e-25	1.3035394381170386e-23	4.34646426984074e-22	7.519139380154558e-21	9.290531047467377e-21	1.6220809915094538e-28	2.833093187232456e-26	2.592531196301689e-24	1.5570508108707149e-22	6.928424110643876e-21	2.318370597331857e-19	4.039965416023096e-18	5.057704550028571e-18	4.954494737582139e-24	4.541017251334521e-22	2.732905342761307e-20	1.2194932133920615e-18	4.098703392235614e-17	7.208116353776963e-16	9.17653448473032e-16	4.170383915422546e-20	2.5163687431221396e-18	1.1268844328156904e-16	3.80883692201958e-15	6.777934000287125e-14	8.821865647617659e-14	1.523488785314766e-16	6.854453905280572e-15	2.334046673418845e-13	4.219579226996992e-12	5.6619301473064e-12	3.104066754459306e-13	1.0680691623201866e-11	1.9750100524732418e-10	2.773246289254351e-10	3.7379575219333255e-10	7.177099049315363e-9	1.0919140527885175e-8	1.5037488730828363e-7	2.8149793905216586e-7	1.1128814534019825e-6
1.378	1.3984777751944815e-41	8.742623954973904e-38	4.5930712449072184e-35	7.967354115339947e-33	7.226271005616836e-31	4.288499650242028e-29	1.8758784540528167e-27	6.101654264366328e-26	9.981974245396363e-25	1.10628470209929e-24	6.011004592886485e-34	3.172416085333692e-31	5.53522208109957e-29	5.058742308995767e-27	3.033226720711756e-25	1.3466594615258656e-23	4.490319546945535e-22	7.76827807767422e-21	9.598978561297407e-21	1.6756941552635094e-28	2.9267482216559795e-26	2.6782515269149115e-24	1.6085473911458473e-22	7.15765262653783e-21	2.3951183547104116e-19	4.173863949278184e-18	5.2256976858726325e-18	5.118306539236492e-24	4.691190983939693e-22	2.8233095182164865e-20	1.259849614060732e-18	4.2344240425426285e-17	7.447105431694162e-16	9.481513131311447e-16	4.3083330396042766e-20	2.5996313207686034e-18	1.1641869380282204e-16	3.935002521002226e-15	7.002766208756881e-14	9.115283884003159e-14	1.573915483791392e-16	7.081438434276971e-15	2.4113958113647267e-13	4.3596366630531785e-12	5.850450541144048e-12	3.206912115964236e-13	1.1034871776858442e-11	2.0406252994253082e-10	2.865734593676158e-10	3.8620415237554686e-10	7.415911081884504e-9	1.1284354668448498e-8	1.5539683210669878e-7	2.909852477249844e-7	1.1515500188583572e-6
1.4049999999999998	1.4422734059958165e-41	9.016341568661132e-38	4.736884374987054e-35	8.216842515828151e-33	7.452578672768395e-31	4.4228223851410846e-29	1.934644070912934e-27	6.292846319747426e-26	1.0294878272425993e-24	1.140980065165999e-24	6.199346658116908e-34	3.271831087677577e-31	5.708711389167183e-29	5.217332138417201e-27	3.1283442003430037e-25	1.3889050061336983e-23	4.631268680183929e-22	8.012423968857139e-21	9.901334592668739e-21	1.7282137026927112e-28	3.0184950693834106e-26	2.762227884873698e-24	1.6589982582334013e-22	7.382238417945775e-21	2.47031804994037e-19	4.3050847313456695e-18	5.390384305302008e-18	5.278784840922246e-24	4.838313483318092e-22	2.91188055945414e-20	1.2993899775769976e-18	4.367412386553299e-17	7.681327786220145e-16	9.78051499308919e-16	4.4434839923662665e-20	2.681208670642404e-18	1.2007367206122105e-16	4.058634465240858e-15	7.223129519913746e-14	9.402985100872003e-14	1.6233239995706948e-16	7.303855162392965e-15	2.487196736527819e-13	4.496923215151442e-12	6.035327464324126e-12	3.307695755881381e-13	1.1381995817651597e-11	2.1049512150795656e-10	2.95645739839288e-10	3.9836725082988414e-10	7.650084535420146e-9	1.1642752768643736e-8	1.6032392571924132e-7	3.0030609552998866e-7	1.1897121178550696e-6
1.432	1.4848062064411932e-41	9.282155771376571e-38	4.876546742329194e-35	8.459133727383086e-33	7.672361753385805e-31	4.553275311590916e-29	1.9917182037630294e-27	6.478542159177374e-26	1.0598806194385165e-24	1.1746826989124964e-24	6.382273357507774e-34	3.368389794254491e-31	5.877220832784273e-29	5.3713751224208826e-27	3.220738749519491e-25	1.4299436946556586e-23	4.76820430358409e-22	8.24966445134936e-21	1.0195242406185677e-20	1.7792255078321568e-28	3.107610614645541e-26	2.843798768861015e-24	1.7080062839948152e-22	7.600415359989775e-21	2.5433792095385936e-19	4.432600556482117e-18	5.550482194556038e-18	5.434665407411684e-24	4.98122641401555e-22	2.997921651400844e-20	1.3378035490107347e-18	4.4966249214022964e-17	7.90895160611549e-16	1.0071215446323131e-15	4.5747733635590976e-20	2.760459437562795e-18	1.2362467474908661e-16	4.17876353020297e-15	7.437302565986904e-14	9.68273676765524e-14	1.6713262298795163e-16	7.519959131901661e-15	2.5608558936201597e-13	4.630368175801162e-12	6.215130036374861e-12	3.4056280633063806e-13	1.1719350043802377e-11	2.1674872584966678e-10	3.0447152747264464e-10	4.1019021107678263e-10	7.877804130107859e-9	1.1991590675212283e-8	1.6511830872391556e-7	3.0939035197643575e-7	1.2270998105857314e-6
1.459	1.5256974387499035e-41	9.537697391957714e-38	5.010813828886284e-35	8.692069286687319e-33	7.8836629181462535e-31	4.6786970974583663e-29	2.0465930081004734e-27	6.657090588455518e-26	1.0891058587488512e-24	1.2070936833359942e-24	6.558157093631644e-34	3.4612333869718788e-31	6.039252325607413e-29	5.519502561806024e-27	3.3095900251127296e-25	1.469411518399957e-23	4.899913680186051e-22	8.477904998897285e-21	1.0478121185643023e-20	1.828276033466792e-28	3.193302922814578e-26	2.9222397217860465e-24	1.7551365457590217e-22	7.810249256984988e-21	2.613655177511222e-19	4.555286521542237e-18	5.704587223466107e-18	5.584563684834734e-24	5.118661201218485e-22	3.080669665229133e-20	1.374750002522733e-18	4.620918865675017e-17	8.127970876316546e-16	1.0351068828908273e-15	4.7010365406204164e-20	2.836681233880671e-18	1.2704026743601827e-16	4.294328290781262e-15	7.643400298512712e-14	9.952094046764473e-14	1.717497142905212e-16	7.727839373500105e-15	2.631723272476586e-13	4.758799037962748e-12	6.388291264906085e-12	3.4998443195483626e-13	1.2043962696006772e-11	2.2276853007224956e-10	3.129742221303969e-10	4.2156918006544947e-10	8.097081957356036e-9	1.2327862776171554e-8	1.697385153681461e-7	3.18161219089636e-7	1.2634205465404793e-6
1.486	1.564532048190395e-41	9.780372774013902e-38	5.138322923585194e-35	8.91328517731452e-33	8.08433782705631e-31	4.797815009378626e-29	2.098711678058276e-27	6.826680094871961e-26	1.1168670816521964e-24	1.2378843004840127e-24	6.725213176961313e-34	3.5494198550265917e-31	6.193162022325188e-29	5.660211864463569e-27	3.3939968871056718e-25	1.5069082956544286e-23	5.025061969379393e-22	8.694835135235554e-21	1.0747115301443112e-20	1.8748676435899766e-28	3.274702705612832e-26	2.996755127229505e-24	1.7999111004346359e-22	8.009612824914337e-21	2.680433867088256e-19	4.671901100092092e-18	5.851144846215267e-18	5.726959239531874e-24	5.249224048227058e-22	3.159285593860774e-20	1.4098548498470392e-18	4.739035115563414e-17	8.336170223507872e-16	1.0617254834517226e-15	4.8209932532336485e-20	2.909101387480027e-18	1.302858388883793e-16	4.4041584924058905e-15	7.839339350653057e-14	1.0208346124114503e-13	1.7613688366800196e-16	7.925390162168502e-15	2.6990816128931334e-13	4.880918722576044e-12	6.553072007324077e-12	3.5893907099966677e-13	1.2352550959489843e-11	2.2849382508510648e-10	3.2106871146704473e-10	4.32389253136173e-10	8.305712627624664e-9	1.2648225000024841e-8	1.7413842843333743e-7	3.265331606228978e-7	1.2983496490715926e-6
1.513	1.600864111177913e-41	1.000739330548733e-37	5.257609223084028e-35	9.120240970179634e-33	8.272082873548272e-31	4.9092623255629595e-29	2.1474765869806763e-27	6.985367707907438e-26	1.1428466776331975e-24	1.2667028785230816e-24	6.8815261825210646e-34	3.6319385240777974e-31	6.337186980083179e-29	5.791892381611453e-27	3.472993994615484e-25	1.542005683494873e-23	5.14222209347776e-22	8.897989984304837e-21	1.0999186868174793e-20	1.9184666154656395e-28	3.350878030519376e-26	3.0664924730697293e-24	1.8418181554257796e-22	8.196230025974848e-21	2.742954326082848e-19	4.7811204517697814e-18	5.988502142460019e-18	5.860222780590694e-24	5.371422163144602e-22	3.232871435370449e-20	1.442717616862245e-18	4.8496288871730207e-17	8.531188787410951e-16	1.0866776462931165e-15	4.933273057800297e-20	2.9768933741997282e-18	1.3332439877166472e-16	4.507005061632207e-15	8.02290110925472e-14	1.0448614294388677e-13	1.8024411583488063e-16	8.110362732869151e-15	2.762165961970875e-13	4.995347132538848e-12	6.707626776517514e-12	3.6732496244945417e-13	1.2641617345738227e-11	2.3386008481775135e-10	3.2866474543469403e-10	4.425281887207798e-10	8.501355329752808e-9	1.2949132905274418e-8	1.7826917762382764e-7	3.344152897540423e-7	1.3315353668887786e-6
1.54	1.6342192562402782e-41	1.0215792230314672e-37	5.367113990407058e-35	9.310232592516318e-33	8.444445277727326e-31	5.0115832632741424e-29	2.192250862671712e-27	7.13108152615859e-26	1.1667056082797303e-24	1.2931735675719153e-24	7.025057487714418e-34	3.7077134794032653e-31	6.469449968630855e-29	5.912828520608355e-27	3.545552724636567e-25	1.574247043954658e-23	5.249871695000478e-22	9.084737059635684e-21	1.1231086257665968e-20	1.9585046485959972e-28	3.420836329069186e-26	3.130543495879017e-24	1.8803122429126222e-22	8.367673904075455e-21	2.8004045983072124e-19	4.881530337314741e-18	6.114890433745349e-18	5.982618548651333e-24	5.483664704289913e-22	3.3004698393139805e-20	1.4729111553855183e-18	4.95126484054088e-17	8.71050368325741e-16	1.109642563207908e-15	5.036415030027828e-20	3.0391757578144964e-18	1.3611647971166404e-16	4.6015343437094145e-15	8.191713769943975e-14	1.0669815710920229e-13	1.8401805140538867e-16	8.280356746008123e-15	2.8201592126203626e-13	5.100608157992812e-12	6.849978122100664e-12	3.7503342885352456e-13	1.2907423805304924e-11	2.387982502847404e-10	3.3566555424555673e-10	4.518552304481194e-10	8.681502512334815e-9	1.3226782735373929e-8	1.8207833102852805e-7	3.417100048827617e-7	1.36259980744658e-6
1.567	1.66409411866323e-41	1.0402423482190036e-37	5.465184514513201e-35	9.480393425826581e-33	8.5988253252938e-31	5.103235183758489e-29	2.2323598227591717e-27	7.261627449779482e-26	1.1880850414329611e-24	1.3168988155956436e-24	7.153645076444798e-34	3.7756037785546544e-31	6.587960484055745e-29	6.021201351832842e-27	3.6105826129430173e-25	1.603148339654259e-23	5.3463972479278135e-22	9.252286353682791e-21	1.1439368400358515e-20	1.994379142417999e-28	3.4835252181726163e-26	3.187945288664861e-24	1.914815135217407e-22	8.5213719999448e-21	2.8519241266545713e-19	4.971631876768796e-18	6.228434492025305e-18	6.092306332425414e-24	5.584265243180695e-22	3.361066020994896e-20	1.4999827295023621e-18	5.0424217554830856e-17	8.871440956051425e-16	1.1302800506534378e-15	5.1288705811302423e-20	3.0950142792310626e-18	1.3862025184532764e-16	4.686332903428191e-15	8.343263360508916e-14	1.0868680626552178e-13	1.8740213639764272e-16	8.432828255971689e-15	2.872195368066454e-13	5.195137043527916e-12	6.978027991787167e-12	3.8194929132066455e-13	1.3146008409953481e-11	2.4323510054395316e-10	3.4196840669900875e-10	4.6023176737077483e-10	8.84349434522957e-9	1.3477131756812992e-8	1.8551019804112094e-7	3.483132496536733e-7	1.3911377384072075e-6
