1.27	2.2538099006493392e-21	1.5597621947546153e-18	9.14016166076651e-17	1.6110417003209985e-15	1.2330235678513951e-14	4.1847408145834986e-14	5.148078498155862e-14	1.502894611619224e-14	4.161083682212796e-16	4.66161167647652e-20	1.0893658108098185e-15	6.444734125960819e-14	1.1479084651387811e-12	8.90178686167456e-12	3.080383751694639e-11	3.91094466603809e-11	1.2061622748557553e-11	3.7272449730346514e-13	5.2852422787121297e-17	3.85122190522672e-12	6.93683170452206e-11	5.456199040188109e-10	1.9284875795726378e-9	2.535141237989645e-9	8.304611099729592e-10	2.8768883834611883e-11	5.0333919324907825e-15	1.2653256449868017e-9	1.0114196534624735e-8	3.662539029714544e-8	5.010672148646998e-8	1.7567275386802214e-8	6.857751634257151e-10	1.4495907130407116e-13	8.253425923438541e-8	3.082882657566513e-7	4.4360841639228183e-7	1.689016840342193e-7	7.518290251674272e-9	1.89963037703383e-12	1.2058351159331804e-6	1.8663426914921314e-6	7.942647322153116e-7	4.131953718946224e-8	1.2531518288918438e-11	3.2215648198606267e-6	1.593066798921633e-6	9.926863735718962e-8	3.628040429066814e-11	9.416631411783348e-7	7.043749411566079e-8	3.065950823047389e-11	6.215687252433817e-9	3.167999785536082e-12	1.9152249472160277e-15
1.297	2.320706665837012e-21	1.6061017085908221e-18	9.41197181158395e-17	1.6590013474698563e-15	1.2697780877994016e-14	4.309722022326739e-14	5.302308932624232e-14	1.5481626165589093e-14	4.2877983268705733e-16	4.8071792813287276e-20	1.1217644870627467e-15	6.636618611833197e-14	1.1821279792608608e-12	9.167560935589278e-12	3.1725625932656007e-11	4.028413176702014e-11	1.2426237886939858e-11	3.8413235529690714e-13	5.450953324722996e-17	3.966033737990243e-12	7.143925485747905e-11	5.619383710929491e-10	1.986320418272229e-9	2.6115019238399703e-9	8.556634548991515e-10	2.965381052623825e-11	5.1917241399191835e-15	1.3031637504319314e-9	1.0417291282904531e-8	3.7726437747655065e-8	5.162084782760513e-8	1.8102681923203154e-8	7.069734184278475e-10	1.4953140191954435e-13	8.501384306555672e-8	3.175851778060845e-7	4.570672358721032e-7	1.740751735185395e-7	7.751863288087704e-9	1.9596934506731244e-12	1.242366171890033e-6	1.923285823802483e-6	8.187489030204948e-7	4.2610328041803426e-8	1.2928676894252595e-11	3.3206483967045703e-6	1.6425684605175463e-6	1.0238804561230117e-7	3.74329631485847e-11	9.711780321534375e-7	7.26633045749462e-8	3.163572505000058e-11	6.413067201287691e-9	3.269090923173599e-12	1.976500402014346e-15
1.3239999999999998	2.3852090654858537e-21	1.6507895855076282e-18	9.674136103638194e-17	1.7052671143374978e-15	1.3052421921890432e-14	4.430353661780761e-14	5.451248004154166e-14	1.591916095016363e-14	4.410491080407912e-16	4.948689801434955e-20	1.1530139147301777e-15	6.821730597613474e-14	1.2151464217518708e-12	9.424071879830664e-12	3.261562152063025e-11	4.1418993218941827e-11	1.2778861029969267e-11	3.951870989898682e-13	5.612147876538929e-17	4.076816696028476e-12	7.343799100996621e-11	5.776925912092764e-10	2.0421782542003995e-9	2.685307952843599e-9	8.800523035060847e-10	3.0512029142162564e-11	5.34581958904351e-15	1.3396926598144258e-9	1.0710000917001384e-8	3.87903118420379e-8	5.308508618437304e-8	1.8621163730384117e-8	7.275479303563708e-10	1.5398326943026476e-13	8.740945965782046e-8	3.2657279414745755e-7	4.7009106860759447e-7	1.790891408437946e-7	7.978743812892206e-9	2.0181959642239948e-12	1.2777082149451372e-6	1.978438534642783e-6	8.425022516411795e-7	4.3865221412028997e-8	1.331565757661248e-11	3.4167397799050507e-6	1.6906531968441268e-6	1.0542349493409643e-7	3.8556398119044566e-11	9.998870381714225e-7	7.483108734229148e-8	3.2587609419934e-11	6.605447444450666e-9	3.3676955386894055e-12	2.036292847598712e-15
1.351	2.4466829756985236e-21	1.693387272113616e-18	9.92408642342119e-17	1.7493866949451695e-15	1.3390700421952267e-14	4.5454637125092157e-14	5.5934574396846505e-14	1.6337370943479132e-14	4.528016801235958e-16	5.0848961269312384e-20	1.1828080357537907e-15	6.998260899949961e-14	1.2466418417718395e-12	9.668825949372354e-12	3.3465210300533033e-11	4.250312794857347e-11	1.311614888886608e-11	4.0578669192176983e-13	5.767419035372801e-17	4.182490676954153e-12	7.5345091669309e-11	5.927299214386939e-10	2.09552274767066e-9	2.755854311531548e-9	9.033983251913744e-10	3.1335706638989644e-11	5.494343914229036e-15	1.374558345540304e-9	1.0989500395886073e-8	3.980680986337191e-8	5.448554301589259e-8	1.9117890455524688e-8	7.473130144733442e-10	1.5827637710810605e-13	8.969810485185687e-8	3.351654729346182e-7	4.825573819795014e-7	1.8389738725255518e-7	8.196908056572532e-9	2.074637587384458e-12	1.311527699254658e-6	2.0312882176349133e-6	8.653090446690111e-7	4.507316864514674e-8	1.3689169590819252e-11	3.508961721784064e-6	1.7368922859154242e-6	1.0834863474927282e-7	3.964121055952589e-11	1.027539395543244e-6	7.692227652917824e-8	3.3507157173586284e-11	6.791199803132942e-9	3.462988813761639e-12	2.0941052796338653e-15
1.378	2.5044470674054565e-21	1.7334234330186957e-18	1.0159061896130527e-16	1.790873683068995e-15	1.3708895820974246e-14	4.65379057774451e-14	5.727387493494411e-14	1.6731743728940492e-14	4.639133017065865e-16	5.214425849749099e-20	1.2108178100721518e-15	7.164263851571416e-14	1.2762678762322596e-12	9.89913907043548e-12	3.426511420767975e-11	4.352477723374124e-11	1.3434486452146027e-11	4.1582013616183277e-13	5.915214784745871e-17	4.281893661875685e-12	7.713964019632514e-11	6.068859796596288e-10	2.1457736361203474e-9	2.8223798318060246e-9	9.254531103333652e-10	3.2116298728049256e-11	5.635822261925695e-15	1.407379570040181e-9	1.125274541796621e-8	4.0764924697099086e-8	5.58071979435645e-8	1.9587618909383443e-8	7.6606555706841e-10	1.6236832971091313e-13	9.185496668635398e-8	3.432707057515856e-7	4.94333465072472e-7	1.884496347723625e-7	8.40413574323611e-9	2.1284637004938306e-12	1.343463617477908e-6	2.081278152077865e-6	8.869336714516925e-7	4.6222008217343696e-8	1.4045560522946083e-11	3.596357371983928e-6	1.780815323783593e-6	1.1113435818958554e-7	4.067684509445249e-11	1.0538585337245958e-6	7.891629851304538e-8	3.438546359567127e-11	6.968515333683378e-9	3.5540520946645734e-12	2.1493832517660364e-15
1.4049999999999998	2.5577698160045996e-21	1.770392170914313e-18	1.0376100170518407e-16	1.8292063587208122e-15	1.4003019114159043e-14	4.753982415459766e-14	5.851378954619486e-14	1.7097454017604843e-14	4.742513435240777e-16	5.335815257494577e-20	1.2366901973424313e-15	7.317652632484062e-14	1.3036531785729178e-12	1.0112134898717368e-11	3.5005396881839915e-11	4.447135953198739e-11	1.373001066226479e-11	4.2516900789795005e-13	6.053879344014419e-17	4.373779834308354e-12	7.879922115019564e-11	6.199846942073575e-10	2.1923098228348343e-9	2.8840705724556505e-9	9.459513666371799e-10	3.284469263508114e-11	5.768680613533877e-15	1.4377479685254138e-9	1.149647685953941e-8	4.1652881235939804e-8	5.703399881882088e-8	2.002475259521507e-8	7.835889668529719e-10	1.6621386523301738e-13	9.385349815143657e-8	3.507895926307101e-7	5.05277581363789e-7	1.9269224341984697e-7	8.598059272192662e-9	2.1790819756864783e-12	1.3731303268895203e-6	2.1278141782344966e-6	9.071248634381517e-7	4.729876887502167e-8	1.4380928310648801e-11	3.677906192850539e-6	1.8219206866570747e-6	1.137496046691089e-7	4.165202165188029e-11	1.0785493896866403e-6	8.079118280106852e-8	3.5213011618444706e-11	7.135460992848887e-9	3.639903777881186e-12	2.201534948991177e-15
1.432	2.6058770532168383e-21	1.8037575876446864e-18	1.0572060114691889e-16	1.8638309290634154e-15	1.4268830700409707e-14	4.844599983084782e-14	5.963661150053994e-14	1.7429336633615222e-14	4.836733214579983e-16	5.447486244145074e-20	1.2600508137619612e-15	7.456211793706509e-14	1.3284030491083114e-12	1.0304751976069982e-11	3.567546309986538e-11	4.5329426445098693e-11	1.399858019198041e-11	4.3370596177446235e-13	6.18162609814849e-17	4.456824966750026e-12	8.029997795161118e-11	6.318383982767978e-10	2.234468054069167e-9	2.940055251446948e-9	9.646083434932961e-10	3.351108211121457e-11	5.891218992769376e-15	1.4652283350233964e-9	1.1717216086395176e-8	4.245808729402083e-8	5.814873994085094e-8	2.042327841545381e-8	7.99650032054144e-10	1.6976404677858003e-13	9.566532048505133e-8	3.5761621300290413e-7	5.152376118536561e-7	1.965675276923152e-7	8.776127798188828e-9	2.2258511772627252e-12	1.4001141105891134e-6	2.170257757826808e-6	9.256121607621806e-7	4.8289463973489284e-8	1.469104177424896e-11	3.752510017328095e-6	1.8596679113496869e-6	1.1616083667954453e-7	4.255448139601301e-11	1.1012935762712135e-6	8.252315150358395e-8	3.597942846548214e-11	7.289936850742715e-9	3.719470214823791e-12	2.2499098861019617e-15
1.459	2.6479550736123347e-21	1.8329569262134785e-18	1.0743646292412883e-16	1.8941669832375778e-15	1.4501892469835046e-14	4.924138976412594e-14	6.062386902631042e-14	1.7722013030252778e-14	4.920308826590611e-16	5.547788223898503e-20	1.280506921815217e-15	7.577619743641684e-14	1.3501043316360845e-12	1.0473789671429609e-11	3.626425298720274e-11	4.608496378767938e-11	1.4235884545508332e-11	4.4129829652989915e-13	6.296586431819347e-17	4.529642973404146e-12	8.161696813548336e-11	6.42251126560359e-10	2.271556739124251e-9	2.9894266006614403e-9	9.811276465126907e-10	3.410523769882171e-11	6.00166043255702e-15	1.4893661729574673e-9	1.1911334534568644e-8	4.316742407552447e-8	5.9133511842867e-8	2.0776934522278527e-8	8.140052185469434e-10	1.7296777414937865e-13	9.726086168925323e-8	3.6364028983247746e-7	5.240552166474889e-7	2.0001536458712587e-7	8.93567511241456e-9	2.2681027003933675e-12	1.4239843590690029e-6	2.207943840733427e-6	9.421133008395648e-7	4.91794657543122e-8	1.4971498285992494e-11	3.819023305326112e-6	1.8934920842198034e-6	1.1833299367189044e-7	4.3371506929507344e-11	1.1217581530423505e-6	8.408740414664805e-8	3.6673995756302815e-11	7.429763241349695e-9	3.7916472345536484e-12	2.29384305974509e-15
1.486	2.6831456726625065e-21	1.8573962734930868e-18	1.0887378955186575e-16	1.919601364830034e-15	1.46975138872447e-14	4.991008893670865e-14	6.145602812529352e-14	1.79697979969536e-14	4.991675665807683e-16	5.634988600965051e-20	1.297643795754909e-15	7.679423745459514e-14	1.3683203622069405e-12	1.0615864132799983e-11	3.6760070865559996e-11	4.6723153300706046e-11	1.443737029040186e-11	4.4780622817850293e-13	6.396798897682993e-17	4.590768879786277e-12	8.272382183091544e-11	6.510156568420699e-10	2.302844537867233e-9	3.031225624968767e-9	9.951964358477857e-10	3.461639637093915e-11	6.098138979733201e-15	1.509680886779524e-9	1.2074995069527332e-8	4.3767021514653904e-8	5.996939451870539e-8	2.1079118194076766e-8	8.263985454009457e-10	1.7577135176702282e-13	9.860885449108098e-8	3.687452815140799e-7	5.315632611574601e-7	2.02972432895054e-7	9.073900987400936e-9	2.3051333153156107e-12	1.4442863994137946e-6	2.240171353422937e-6	9.563314277854084e-7	4.9953418761986033e-8	1.5217661022428218e-11	3.876240720552526e-6	1.922799901340386e-6	1.2022926222072205e-7	4.408967861777752e-11	1.1395935959701615e-6	8.545786120796367e-8	3.7285374627807344e-11	7.552640940751421e-9	3.855263163201192e-12	2.3326259846580325e-15
1.513	2.7105902405278635e-21	1.8764813233904905e-18	1.0999774475699665e-16	1.9395197964593552e-15	1.4850990654990228e-14	5.043611507514732e-14	6.211339123526941e-14	1.816692188567401e-14	5.049225473621382e-16	5.707262010874432e-20	1.3110462293426268e-15	7.759166327233488e-14	1.3826131712477146e-12	1.0727576219647819e-11	3.7151138765056505e-11	4.7229007181294845e-11	1.4598396506514795e-11	4.5308526955761604e-13	6.480191041086778e-17	4.638733266889067e-12	8.359405171681994e-11	6.579234361152579e-10	2.3275931206416767e-9	3.0644790695122566e-9	1.0064944093212784e-9	3.503337452078692e-11	6.178679352772852e-15	1.5256888686901254e-9	1.2204327118024892e-8	4.424283600250651e-8	6.063711303872378e-8	2.132303642098419e-8	8.365627331529875e-10	1.781178724967264e-13	9.967766471151212e-8	3.728127470330146e-7	5.375906771482317e-7	2.053732305390241e-7	9.18786804204243e-9	2.33619727435051e-12	1.460555641627554e-6	2.2662181422954133e-6	9.679574289414551e-7	5.059514199050689e-8	1.5424612226871104e-11	3.922910011330111e-6	1.9469689096050665e-6	1.218106970959999e-7	4.469477169118071e-11	1.1544307401162765e-6	8.66068714222303e-8	3.780156243381547e-11	7.656132496092544e-9	3.9090804349988486e-12	2.365512930464532e-15
1.54	2.7294214077136386e-21	1.8896113531208973e-18	1.1077309916704276e-16	1.9533008121114377e-15	1.495756154029652e-14	5.080328609665318e-14	6.257600850896081e-14	1.8307541574446868e-14	5.091331724636516e-16	5.762770657681157e-20	1.3202943105846304e-15	7.814361109210015e-14	1.3925394805817275e-12	1.0805484484663319e-11	3.742552872492535e-11	4.7587345006164505e-11	1.4714264644841748e-11	4.569894281004904e-13	6.544676746831734e-17	4.672048883813815e-12	8.420084122291363e-11	6.627632678352965e-10	2.3450546778087684e-9	3.088201284561604e-9	1.0146974528886816e-9	3.53448832551252e-11	6.24129283980418e-15	1.5369003910020849e-9	1.229541054228068e-8	4.4580643906281144e-8	6.111715252183753e-8	2.150182016743122e-8	8.442282469257974e-10	1.799500092827994e-13	1.0043525235748871e-7	3.7572274843978077e-7	5.419643549062116e-7	2.0715158375327598e-7	9.274616722734505e-9	2.3605426289668737e-12	1.4723218544105005e-6	2.2853541084246114e-6	9.766794137984678e-7	5.108834365876512e-8	1.5587386146389033e-11	3.957767110032225e-6	1.965371970190465e-6	1.2303808887529623e-7	4.517239062683918e-11	1.1658979333849368e-6	8.750655881878919e-8	3.8210374354488684e-11	7.737772192354834e-9	3.9518376068090035e-12	2.3917392646331416e-15
1.567	2.738791043297884e-21	1.896198820672977e-18	1.1116538766649997e-16	1.960336252279844e-15	1.5012565460996466e-14	5.0995750342374385e-14	6.282431411034862e-14	1.8385911870763305e-14	5.116385091524117e-16	5.799667343164623e-20	1.3249772266801881e-15	7.842574849831929e-14	1.3976653285051772e-12	1.084621812609556e-11	3.7571547857558795e-11	4.7783261574598735e-11	1.4780345935483815e-11	4.593737965356784e-13	6.58815454849438e-17	4.68925971684869e-12	8.451792484314649e-11	6.653281603525568e-10	2.3544954785569286e-9	3.1014231355947754e-9	1.0194855443098949e-9	3.5539681764859466e-11	6.283972905756649e-15	1.5428355008400065e-9	1.2344400161401087e-8	4.476647339910653e-8	6.139029174210538e-8	2.1608669422144057e-8	8.491258565890432e-10	1.8120985691579132e-13	1.0085015417554562e-7	3.7735728305963946e-7	5.445133958578271e-7	2.0824177781935731e-7	9.33118151814227e-9	2.3774092585616885e-12	1.479121211106356e-6	2.2968560058739165e-6	9.821863926190111e-7	5.141664558313457e-8	1.5700960513600197e-11	3.979553422382036e-6	1.977380612559368e-6	1.2387189754804991e-7	4.550797368085313e-11	1.173620881500289e-6	8.812875026160949e-8	3.849948801401371e-11	7.7950658864677e-9	3.982259784156682e-12	2.4105328849401416e-15
