1.	-0.00007126533707206201	-0.000020272152612741944	-3.2852820693854607e-6	-3.710337217056385e-7	-3.0302699109305284e-8	-1.6449427896446258e-9	-5.0505991607201604e-11	-6.566204911334699e-13	-1.9545236276577822e-15	-2.1653369790536826e-19	-0.000041512478467584385	-0.000020977130425566386	-5.68222215926697e-6	-9.755080227793039e-7	-1.0655459732439378e-7	-6.6459799746038825e-9	-1.8315128879859692e-10	-1.2469933748218886e-12	-3.6954866679376503e-16	-0.000027991163153665833	-0.000016756538560831538	-5.649652916273176e-6	-1.1290054253566513e-6	-1.256059103371664e-7	-6.304205811854301e-9	-8.423323788343797e-11	-5.85156336270779e-14	-0.00002047913060495641	-0.000013156068512445394	-4.761690596740751e-6	-9.314995068308936e-7	-8.232073761026746e-8	-2.044881972504103e-9	-3.151170405616646e-12	-0.000015656992525941033	-0.00001026457076244356	-3.5915746888134978e-6	-5.700739191494207e-7	-2.65277423884633e-8	-9.026883371158634e-11	-0.000012228551067019147	-7.853534406848044e-6	-2.3399193234267065e-6	-2.1480071195356153e-7	-1.6968083891866438e-9	-9.584065479433524e-6	-5.700340005923462e-6	-1.1255878320621815e-6	-2.3008207823261305e-8	-7.374651375977347e-6	-3.5803886340032942e-6	-2.2615416861388356e-7	-5.2921697421683745e-6	-1.416446598123334e-6	-2.535929846474113e-6
1.027	-0.00007016028555113232	-0.000020353427685832546	-3.3173446068164167e-6	-3.7607488759863577e-7	-3.080207634977371e-8	-1.6759504756308523e-9	-5.156159517972398e-11	-6.715329743345808e-13	-2.002939873442388e-15	-2.2246679937070354e-19	-0.000041880454474281375	-0.000021242390860491147	-5.7707079336231125e-6	-9.930483785578174e-7	-1.0869060620485116e-7	-6.791031606142892e-9	-1.8744676618661737e-10	-1.2787284323940385e-12	-3.7980741626934383e-16	-0.000028416121977261394	-0.000017047550940424878	-5.758660673580079e-6	-1.152731917619177e-6	-1.2843757849999424e-7	-6.456212590059543e-9	-8.642408622076337e-11	-6.015926356931741e-14	-0.00002086871882927278	-0.000013426363472038757	-4.866109383416519e-6	-9.5315500897566e-7	-8.436013805082974e-8	-2.0990914828603608e-9	-3.2406940402460445e-12	-0.000015997030878816424	-0.00001049889995747742	-3.6779037903933375e-6	-5.84599014049807e-7	-2.7243968608783135e-8	-9.286290803641689e-11	-0.00001251965224138852	-8.049571650161295e-6	-2.401295405115078e-6	-2.207124141488725e-7	-1.7461698761651403e-9	-9.833046252274397e-6	-5.854338632592743e-6	-1.1572406182379037e-6	-2.3687016423730357e-8	-7.580162075828978e-6	-3.6836619132995767e-6	-2.3294637675503327e-7	-5.449567174288986e-6	-1.4600837678501952e-6	-2.617034744225634e-6
1.054	-0.00006885944242685043	-0.000020385568118984184	-3.3427350522501223e-6	-3.804725513629715e-7	-3.1256203345462143e-8	-1.7048541874527056e-9	-5.256433984022304e-11	-6.859571958575159e-13	-2.0498755822651767e-15	-2.28296110099876e-19	-0.000042161406084726004	-0.000021469696058508948	-5.850270244933966e-6	-1.0092623748476685e-6	-1.1070381168402642e-7	-6.930132360450342e-9	-1.9161711269176605e-10	-1.3094833249191418e-12	-3.899122547988078e-16	-0.000028796202616071372	-0.00001731485148802644	-5.860700358496901e-6	-1.175300327389642e-6	-1.311718857812585e-7	-6.603770632669205e-9	-8.855198063446256e-11	-6.178122213370037e-14	-0.000021232485472943024	-0.000013682297368929162	-4.9663449708468005e-6	-9.741588969518743e-7	-8.633762048284013e-8	-2.151939575637724e-9	-3.329170812803018e-12	-0.000016322739412088853	-0.000010725687741505233	-3.761715528910804e-6	-5.986831999835218e-7	-2.7945212629018222e-8	-9.54302116246131e-11	-0.000012802321568862693	-8.239598627691891e-6	-2.4610055256509946e-6	-2.2652512405812763e-7	-1.7950922456890942e-9	-0.000010074881466179179	-6.005140692554058e-6	-1.1884783875896791e-6	-2.436091447593239e-8	-7.782690179234125e-6	-3.7859141930279137e-6	-2.3970419379232285e-7	-5.605982123484245e-6	-1.5036339412627226e-6	-2.698319531225597e-6
1.081	-0.00006735833627908405	-0.000020364996142841086	-3.360822565033336e-6	-3.841550000866556e-7	-3.16592978463887e-8	-1.7313390668118041e-9	-5.35031102439716e-11	-6.997138588652143e-13	-2.0954315448429488e-15	-2.3396239330168686e-19	-0.00004234741736091688	-0.000021654986222387708	-5.919819644695792e-6	-1.0239642146773679e-6	-1.1257266027557131e-7	-7.0615711769478226e-9	-1.9562646364607038e-10	-1.3393513239733129e-12	-3.9976706794147035e-16	-0.000029126027748169033	-0.00001755524981277296	-5.954672586837326e-6	-1.196455412648811e-6	-1.3377527673600041e-7	-6.7464422398210885e-9	-9.061597888759015e-11	-6.336826321869033e-14	-0.00002156648036848947	-0.000013921083175913103	-5.061163994528924e-6	-9.943078839996033e-7	-8.825598582673933e-8	-2.203159560466954e-9	-3.415996144186849e-12	-0.000016630177491937294	-0.000010942272839587052	-3.842701153848262e-6	-6.12356737583411e-7	-2.8625452906469307e-8	-9.795584110394516e-11	-0.000013074963015011987	-8.424053338847802e-6	-2.518901200508725e-6	-2.3218237036715244e-7	-1.8433241361526966e-9	-0.000010309466614612692	-6.151442936069497e-6	-1.2190493093307534e-6	-2.5026661368241056e-8	-7.980432900777338e-6	-3.886562842270412e-6	-2.4639578501620564e-7	-5.7606666676557865e-6	-1.5469018484435891e-6	-2.779471917101168e-6
1.108	-0.0000656583218022604	-0.000020288383662594038	-3.3709900518721644e-6	-3.870503385378206e-7	-3.200546265608114e-8	-1.7550874695226002e-9	-5.436813666310683e-11	-7.126495100081024e-13	-2.1391418178556887e-15	-2.394551984151751e-19	-0.000042430789735156324	-0.00002179421611666997	-5.9782505113672436e-6	-1.0369647534571919e-6	-1.1427666186966614e-7	-7.183987124701376e-9	-1.9942524350069367e-10	-1.3681831277201387e-12	-4.093122034323858e-16	-0.000029400152470219484	-0.00001776549019952124	-6.039488486565334e-6	-1.215976794650712e-6	-1.3621906977752145e-7	-6.882490172809531e-9	-9.261614114132385e-11	-6.490613075030604e-14	-0.000021866751296309226	-0.000014140181272328011	-5.149576927226013e-6	-1.0133599376020146e-6	-9.009671653433078e-8	-2.2528782291779474e-9	-3.5002883820863393e-12	-0.00001691616728592681	-0.00001114618887556765	-3.919871830494267e-6	-6.2555678418768e-7	-2.9285615306884925e-8	-1.0041509639397293e-10	-0.000013334179479460694	-8.601346805909163e-6	-2.575048834294584e-6	-2.3766622623872306e-7	-1.8904604245332764e-9	-0.00001053672291080368	-6.293409450123326e-6	-1.2486947197098579e-6	-2.56798491585402e-8	-8.17206409485364e-6	-3.98468471693888e-6	-2.529862504136993e-7	-5.912689314119062e-6	-1.5896831896499903e-6	-2.8601403262056447e-6
1.135	-0.00006376795910716186	-0.000020152575144282507	-3.3726167729571523e-6	-3.890852037024965e-7	-3.2288659001703065e-8	-1.7757733474826245e-9	-5.5149430241578064e-11	-7.24632658367399e-13	-2.1804817503486986e-15	-2.447802563976094e-19	-0.00004240382144387825	-0.000021883269828032856	-6.024430686857945e-6	-1.0480702326066261e-6	-1.1579472096780931e-7	-7.296066953384719e-9	-2.0297448116732077e-10	-1.395611219185187e-12	-4.185811019454627e-16	-0.000029613002777205538	-0.00001794223911390429	-6.114028791231195e-6	-1.2336412476914656e-6	-1.3847814787370584e-7	-7.0104203127664686e-9	-9.452906023141189e-11	-6.639955996663518e-14	-0.000022129239777922135	-0.00001433698838479409	-5.230641489772682e-6	-1.031120079508321e-6	-9.183777548886943e-8	-2.3006746521491334e-9	-3.5820691090947763e-12	-0.000017177613705947604	-0.000011335359204901333	-3.992387466487009e-6	-6.381196537554739e-7	-2.992334371303457e-8	-1.0279864580496905e-10	-0.00001357722583535557	-8.769308342780469e-6	-2.6288723367160062e-6	-2.4298381388314946e-7	-1.9361409479096387e-9	-0.000010754020150084095	-6.430578414778728e-6	-1.2774726282635641e-6	-2.6314108230014842e-8	-8.358076374093378e-6	-4.07981003208635e-6	-2.594182696853899e-7	-6.0606732671573406e-6	-1.631731454792724e-6	-2.939950817969808e-6
1.162	-0.00006170522692050056	-0.00001995544019285987	-3.365117368084708e-6	-3.9018732597641507e-7	-3.250274777014481e-8	-1.7930584423558816e-9	-5.583663987597029e-11	-7.355302837756074e-13	-2.2190462233042468e-15	-2.4987324907966648e-19	-0.00004225935416327985	-0.000021918132684815452	-6.0572209122305436e-6	-1.0570807928360433e-6	-1.1710494095867657e-7	-7.396455484666603e-9	-2.0623725189918873e-10	-1.4213574489006425e-12	-4.2748290624183703e-16	-0.000029758993795754845	-0.00001808207653627127	-6.177131633483719e-6	-1.2492175466472335e-6	-1.4052703366090822e-7	-7.1289548677597375e-9	-9.633371839422596e-11	-6.783934288620347e-14	-0.000022349734709389307	-0.000014508804761205628	-5.303387431329658e-6	-1.0474002554558815e-6	-9.346195104234212e-8	-2.345976034977309e-9	-3.661176422502087e-12	-0.0000174113220061584	-0.00001150770619560519	-4.059520557974748e-6	-6.499160023173041e-7	-3.053073230783862e-8	-1.0510995616276357e-10	-0.000013801633501962284	-8.92627393366044e-6	-2.6797549425114812e-6	-2.480771829046611e-7	-1.9804882428314236e-9	-0.000010958970166329603	-6.561245231278984e-6	-1.3052214777397337e-6	-2.6929612128874384e-8	-8.536954760372622e-6	-4.172051662590628e-6	-2.6565483055674565e-7	-6.204213829256951e-6	-1.6726788739149146e-6	-3.0184480870277812e-6
1.189	-0.0000594631454395429	-0.00001969433871225298	-3.3479352974950444e-6	-3.902851008824421e-7	-3.264160613012199e-8	-1.8066036580376376e-9	-5.6419282397468404e-11	-7.452060593468154e-13	-2.2544287339882753e-15	-2.546793160401407e-19	-0.00004199069476008931	-0.00002189484942580605	-6.075486102058875e-6	-1.0637966108601275e-6	-1.1818524119850819e-7	-7.483773509206975e-9	-2.09175485187768e-10	-1.445161960289777e-12	-4.359138841537882e-16	-0.000029832564557010927	-0.000018181587404044013	-6.227629818051363e-6	-1.2624713798081664e-6	-1.4233965123023265e-7	-7.2367828597066344e-9	-9.801236813492974e-11	-6.920760212563952e-14	-0.000022524011063667323	-0.000014652900962215684	-5.366826530361158e-6	-1.062006909296898e-6	-9.495211992909256e-8	-2.3883373101344175e-9	-3.736614418225542e-12	-0.000017614042796702008	-0.00001166109826171219	-4.120524249200928e-6	-6.608268141993597e-7	-3.110158898073884e-8	-1.0732233130812096e-10	-0.000014004859833758797	-9.07060966285894e-6	-2.7271969344280587e-6	-2.528898758200584e-7	-2.0231164135937555e-9	-0.000011149553040724486	-6.684073694927088e-6	-1.3316046629739175e-6	-2.752401217953922e-8	-8.706573317371043e-6	-4.260466815702007e-6	-2.7170145364712354e-7	-6.34307619364824e-6	-1.7123976955888346e-6	-3.095038144507523e-6
1.216	-0.00005707453750908525	-0.000019369073271629927	-3.32058791998413e-6	-3.893102152658144e-7	-3.269912209907843e-8	-1.816064239796869e-9	-5.68866169880072e-11	-7.535191403540503e-13	-2.2862149324050444e-15	-2.5915331071618573e-19	-0.000041592292773812956	-0.000021809714092436127	-6.078107948011834e-6	-1.0680153852318185e-6	-1.1901309368437488e-7	-7.556598870000215e-9	-2.1175002287917356e-10	-1.4667613274002884e-12	-4.43795974968513e-16	-0.0000298282682464164	-0.000018237330254602472	-6.264335142020663e-6	-1.2731624514556595e-6	-1.4388907186283714e-7	-7.332562254015426e-9	-9.954728073296161e-11	-7.049155819498996e-14	-0.000022647770879768	-0.000014766486144421748	-5.419939507049289e-6	-1.0747406851111796e-6	-9.629082830254935e-8	-2.427330147277046e-9	-3.8076517115742625e-12	-0.00001778242801840532	-0.000011793335048579882	-4.1746335629026925e-6	-6.707317068432116e-7	-3.1630376917457126e-8	-1.094128419884996e-10	-0.000014184296296473105	-9.200652183229325e-6	-2.7707069355497852e-6	-2.5737668516564437e-7	-2.063545047953246e-9	-0.000011323751576407895	-6.797874886028315e-6	-1.3563715658750201e-6	-2.8090231433849223e-8	-8.865346263908706e-6	-4.344109685056536e-6	-2.7749676099240947e-7	-6.475735238432284e-6	-1.7507899027987398e-6	-3.169446586138122e-6
1.2429999999999999	-0.000054549908482940524	-0.000018979576530338267	-3.282670946051592e-6	-3.8719794259525555e-7	-3.266936865818367e-8	-1.821096091277501e-9	-5.722765133752371e-11	-7.603249168794483e-13	-2.313967058845208e-15	-2.632469247123399e-19	-0.000041059900522641334	-0.000021659267109462387	-6.064007207925343e-6	-1.069537876704403e-6	-1.1956561278425708e-7	-7.613475376046253e-9	-2.139202675761378e-10	-1.4858758961145937e-12	-4.510469405470223e-16	-0.000029740861474527314	-0.000018245941462902882	-6.286053445028883e-6	-1.2810449275281307e-6	-1.4514765557359675e-7	-7.414887460417211e-9	-1.0091958436808417e-10	-7.16782411110801e-14	-0.000022716713455216557	-0.000014846711233182915	-5.4616823134387566e-6	-1.0853954862457276e-6	-9.745964833084086e-8	-2.4624970668386225e-9	-3.873592876470985e-12	-0.00001791304890973231	-0.000011902153465711776	-4.221048266954544e-6	-6.795028787012482e-7	-3.211117028264445e-8	-1.1136158437356337e-10	-0.000014337223538294717	-9.314642029959798e-6	-2.8097610178213692e-6	-2.614897487698706e-7	-2.101395563070006e-9	-0.000011479418497412363	-6.901375431136088e-6	-1.3792727714177885e-6	-2.8622889786586246e-8	-9.011635510012227e-6	-4.422185384353223e-6	-2.82980735069986e-7	-6.600869203101268e-6	-1.787433388106975e-6	-3.2413103986424665e-6
