1.	-2.520399758508629e-9	-8.533505039464912e-10	-2.0739181439840968e-10	-3.9641381172386146e-11	-5.048103914799673e-12	-3.529060654445893e-13	-1.16230335525941e-14	-1.5579905193768213e-16	-5.524545052802218e-19	-9.622438124528077e-23	-8.533505039464912e-10	-2.401397480237611e-9	-1.9456737209627745e-9	-8.289365383569164e-10	-1.9393877214955857e-10	-2.4102250823242974e-11	-1.5426288621495275e-12	-4.554168756291617e-14	-3.8321001838580093e-16	-1.812845773249328e-19	-2.0739181439840968e-10	-1.9456737209627745e-9	-3.843489672578338e-9	-3.1204961979906035e-9	-1.2401127827175468e-9	-2.599775444978544e-10	-2.969520093868651e-11	-1.6641246406268399e-12	-2.810988929438517e-14	-3.1662822439749907e-17	-3.9641381172386146e-11	-8.289365383569164e-10	-3.1204961979906035e-9	-4.430413759979322e-9	-3.0118075865843487e-9	-1.1079482110070022e-9	-2.2860977418164572e-10	-2.3338250040653483e-11	-7.459132519176637e-13	-1.8859448519467083e-15	-5.048103914799673e-12	-1.9393877214955857e-10	-1.2401127827175468e-9	-3.0118075865843487e-9	-3.631133564967989e-9	-2.4551872997884044e-9	-9.413848345163736e-10	-1.7651899958320653e-10	-1.0740768196931175e-11	-6.006691481058802e-14	-3.529060654445893e-13	-2.4102250823242974e-11	-2.599775444978544e-10	-1.1079482110070022e-9	-2.4551872997884044e-9	-3.1351794501583267e-9	-2.274554132610237e-9	-8.123679967985608e-10	-9.92351133081553e-11	-1.2687665557350422e-12	-1.16230335525941e-14	-1.5426288621495275e-12	-2.969520093868651e-11	-2.2860977418164572e-10	-9.413848345163736e-10	-2.274554132610237e-9	-3.18851351385465e-9	-2.3168646353110864e-9	-6.190714144902272e-10	-1.975437549090849e-11	-1.5579905193768213e-16	-4.554168756291617e-14	-1.6641246406268399e-12	-2.3338250040653483e-11	-1.7651899958320653e-10	-8.123679967985608e-10	-2.3168646353110864e-9	-3.756229480524011e-9	-2.4798649087327207e-9	-2.3249082041570957e-10	-5.524545052802218e-19	-3.8321001838580093e-16	-2.810988929438517e-14	-7.459132519176637e-13	-1.0740768196931175e-11	-9.92351133081553e-11	-6.190714144902272e-10	-2.4798649087327207e-9	-4.952012622570788e-9	-1.8792607360349746e-9	-9.622438124528077e-23	-1.812845773249328e-19	-3.1662822439749907e-17	-1.8859448519467083e-15	-6.006691481058802e-14	-1.2687665557350422e-12	-1.975437549090849e-11	-2.3249082041570957e-10	-1.8792607360349746e-9	-4.788527240612974e-9
1.027	-2.537513307797602e-9	-8.757232187942833e-10	-2.138866660720472e-10	-4.1002310184907246e-11	-5.231226924219296e-12	-3.6624348386127965e-13	-1.2078876769672114e-14	-1.62116028234044e-16	-5.758638557614082e-19	-1.0052415480066819e-22	-8.757232187942833e-10	-2.4748027271732978e-9	-2.0111820814043647e-9	-8.585377507189821e-10	-2.0116241301295677e-10	-2.5032935574042815e-11	-1.6041679250684634e-12	-4.741590611763043e-14	-3.996937075384637e-16	-1.8943696723369707e-19	-2.138866660720472e-10	-2.0111820814043647e-9	-3.97971934571079e-9	-3.2354952236287128e-9	-1.2873595547380104e-9	-2.7019560547144577e-10	-3.0895707969701126e-11	-1.7336171021818021e-12	-2.933335781436061e-14	-3.309485189665211e-17	-4.1002310184907246e-11	-8.585377507189821e-10	-3.2354952236287128e-9	-4.598394034878035e-9	-3.12916134492441e-9	-1.1522330247684256e-9	-2.379807952465954e-10	-2.4327576350007028e-11	-7.7870480274495e-13	-1.9717097187782184e-15	-5.231226924219296e-12	-2.0116241301295677e-10	-1.2873595547380104e-9	-3.12916134492441e-9	-3.775708322675731e-9	-2.5549825582218016e-9	-9.80632146262236e-10	-1.8411878059700696e-10	-1.1217377297790312e-11	-6.281355953204164e-14	-3.6624348386127965e-13	-2.5032935574042815e-11	-2.7019560547144577e-10	-1.1522330247684256e-9	-2.5549825582218016e-9	-3.2652084357616872e-9	-2.371372649211935e-9	-8.478886560905829e-10	-1.0368086314557493e-10	-1.3271229385333283e-12	-1.2078876769672114e-14	-1.6041679250684634e-12	-3.0895707969701126e-11	-2.379807952465954e-10	-9.80632146262236e-10	-2.371372649211935e-9	-3.32721886624328e-9	-2.4197026000562845e-9	-6.47099055658399e-10	-2.0669127643004072e-11	-1.62116028234044e-16	-4.741590611763043e-14	-1.7336171021818021e-12	-2.4327576350007028e-11	-1.8411878059700696e-10	-8.478886560905829e-10	-2.4197026000562845e-9	-3.925531638949455e-9	-2.593509536177916e-9	-2.4335007198903327e-10	-5.758638557614082e-19	-3.996937075384637e-16	-2.933335781436061e-14	-7.7870480274495e-13	-1.1217377297790312e-11	-1.0368086314557493e-10	-6.47099055658399e-10	-2.593509536177916e-9	-5.1823202208404086e-9	-1.968131587924804e-9	-1.0052415480066819e-22	-1.8943696723369707e-19	-3.309485189665211e-17	-1.9717097187782184e-15	-6.281355953204164e-14	-1.3271229385333283e-12	-2.0669127643004072e-11	-2.4335007198903327e-10	-1.968131587924804e-9	-5.019437053234946e-9
1.054	-2.5480531472428563e-9	-8.969874353095454e-10	-2.202381826581301e-10	-4.235087718056351e-11	-5.414058204732728e-12	-3.796352703975414e-13	-1.2539698110934524e-14	-1.6856144724512856e-16	-5.996006715341776e-19	-1.0492651380842441e-22	-8.969874353095454e-10	-2.5463279014584104e-9	-2.0759192848884014e-9	-8.880291630714005e-10	-2.084007252839954e-10	-2.597078309811382e-11	-1.6666846882280474e-12	-4.932828041912212e-14	-4.163879505124852e-16	-1.9779667798322316e-19	-2.202381826581301e-10	-2.0759192848884014e-9	-4.115305796825984e-9	-3.35055912150167e-9	-1.3348608988519467e-9	-2.805326833054481e-10	-3.2119484506317286e-11	-1.8043152901376377e-12	-3.0574758108325336e-14	-3.456474462793098e-17	-4.235087718056351e-11	-8.880291630714005e-10	-3.35055912150167e-9	-4.767150365844581e-9	-3.2476344845869047e-9	-1.1972437614031015e-9	-2.4754276826679946e-10	-2.5331076583607506e-11	-8.120842947000159e-13	-2.059807751823984e-15	-5.414058204732728e-12	-2.084007252839954e-10	-1.3348608988519467e-9	-3.2476344845869047e-9	-3.9224839766776186e-9	-2.656802988907375e-9	-1.0205766089508711e-9	-1.9182018994716424e-10	-1.170418485032403e-11	-6.563680657269019e-14	-3.796352703975414e-13	-2.597078309811382e-11	-2.805326833054481e-10	-1.1972437614031015e-9	-2.656802988907375e-9	-3.3976959392874324e-9	-2.469512216836894e-9	-8.839829785862171e-10	-1.0823501975317247e-10	-1.387148530057206e-12	-1.2539698110934524e-14	-1.6666846882280474e-12	-3.2119484506317286e-11	-2.4754276826679946e-10	-1.0205766089508711e-9	-2.469512216836894e-9	-3.4679670297598663e-9	-2.5247536583724007e-9	-6.758701132367164e-10	-2.161081885932736e-11	-1.6856144724512856e-16	-4.932828041912212e-14	-1.8043152901376377e-12	-2.5331076583607506e-11	-1.9182018994716424e-10	-8.839829785862171e-10	-2.5247536583724007e-9	-4.099191746248749e-9	-2.7103542367424425e-9	-2.545412084561189e-10	-5.996006715341776e-19	-4.163879505124852e-16	-3.0574758108325336e-14	-8.120842947000159e-13	-1.170418485032403e-11	-1.0823501975317247e-10	-6.758701132367164e-10	-2.7103542367424425e-9	-5.419539991412679e-9	-2.0598566513821495e-9	-1.0492651380842441e-22	-1.9779667798322316e-19	-3.456474462793098e-17	-2.059807751823984e-15	-6.563680657269019e-14	-1.387148530057206e-12	-2.161081885932736e-11	-2.545412084561189e-10	-2.0598566513821495e-9	-5.258301372958018e-9
1.081	-2.5513288652608857e-9	-9.169027952151777e-10	-2.2639481419100203e-10	-4.367829085561274e-11	-5.595570486469224e-12	-3.9301260924642617e-13	-1.3002753387643918e-14	-1.7509340734624783e-16	-6.238515734733803e-19	-1.0939806904876672e-22	-9.169027952151777e-10	-2.61536188511436e-9	-2.1394418881451146e-9	-9.172376861363254e-10	-2.1561555223578356e-10	-2.6910743625354537e-11	-1.7297388651963194e-12	-5.127557720034442e-14	-4.333957026790879e-16	-2.063124951794432e-19	-2.2639481419100203e-10	-2.1394418881451146e-9	-4.249436857266866e-9	-3.4650665604015613e-9	-1.3823700131636233e-9	-2.9092524161596783e-10	-3.3358625359531736e-11	-1.876499318474485e-12	-3.183509687837545e-14	-3.6065957883429646e-17	-4.367829085561274e-11	-9.172376861363254e-10	-3.4650665604015613e-9	-4.935809843346389e-9	-3.3665541345008768e-9	-1.2426663859325927e-9	-2.572668051861455e-10	-2.6355691526301724e-11	-8.459085602851535e-13	-2.149963871417363e-15	-5.595570486469224e-12	-2.1561555223578356e-10	-1.3823700131636233e-9	-3.3665541345008768e-9	-4.070452494419316e-9	-2.7600773845783336e-9	-1.0613490616014914e-9	-1.9966261239238594e-10	-1.2197744773872771e-11	-6.853026876062443e-14	-3.9301260924642617e-13	-2.6910743625354537e-11	-2.9092524161596783e-10	-1.2426663859325927e-9	-2.7600773845783336e-9	-3.532830016342961e-9	-2.569681859514984e-9	-9.205944884206731e-10	-1.1286639605051283e-10	-1.4487357413069949e-12	-1.3002753387643918e-14	-1.7297388651963194e-12	-3.3358625359531736e-11	-2.572668051861455e-10	-1.0613490616014914e-9	-2.569681859514984e-9	-3.6108880750243207e-9	-2.631273566305551e-9	-7.05259670826107e-10	-2.257794770887755e-11	-1.7509340734624783e-16	-5.127557720034442e-14	-1.876499318474485e-12	-2.6355691526301724e-11	-1.9966261239238594e-10	-9.205944884206731e-10	-2.631273566305551e-9	-4.276270624027663e-9	-2.8301450946081335e-9	-2.6604728466927445e-10	-6.238515734733803e-19	-4.333957026790879e-16	-3.183509687837545e-14	-8.459085602851535e-13	-1.2197744773872771e-11	-1.1286639605051283e-10	-7.05259670826107e-10	-2.8301450946081335e-9	-5.663301178034842e-9	-2.154317040975494e-9	-1.0939806904876672e-22	-2.063124951794432e-19	-3.6065957883429646e-17	-2.149963871417363e-15	-6.853026876062443e-14	-1.4487357413069949e-12	-2.257794770887755e-11	-2.6604728466927445e-10	-2.154317040975494e-9	-5.504909438686948e-9
1.108	-2.546889241840276e-9	-9.352131717137832e-10	-2.3230016323095944e-10	-4.497477503810168e-11	-5.774614846888545e-12	-4.06300784928966e-13	-1.3465674371959882e-14	-1.8166833328994002e-16	-6.485251500889091e-19	-1.139306095871849e-22	-9.352131717137832e-10	-2.6812390039300284e-9	-2.2012583804719083e-9	-9.45969945505037e-10	-2.2276471945552555e-10	-2.7847878100537056e-11	-1.7929844351293069e-12	-5.3242587985959585e-14	-4.507565421790039e-16	-2.1493054581941226e-19	-2.3230016323095944e-10	-2.2012583804719083e-9	-4.381205769547044e-9	-3.578326003435233e-9	-1.429627732925461e-9	-3.01319435778164e-10	-3.460513163560452e-11	-1.949676269481887e-12	-3.3122752394006177e-14	-3.758576008200584e-17	-4.497477503810168e-11	-9.45969945505037e-10	-3.578326003435233e-9	-5.103439001882904e-9	-3.4853045178182717e-9	-1.2882458795069348e-9	-2.6708018651757876e-10	-2.739821715630217e-11	-8.804113220516487e-13	-2.241414771024527e-15	-5.774614846888545e-12	-2.2276471945552555e-10	-1.429627732925461e-9	-3.4853045178182717e-9	-4.2188122559992715e-9	-2.864093349378385e-9	-1.1026657611231097e-9	-2.076662546110614e-10	-1.2699568173983094e-11	-7.147362478800172e-14	-4.06300784928966e-13	-2.7847878100537056e-11	-3.01319435778164e-10	-1.2882458795069348e-9	-2.864093349378385e-9	-3.6695907261732765e-9	-2.6717016774999775e-9	-9.579725735970084e-10	-1.175600220381261e-10	-1.5115771969488501e-12	-1.3465674371959882e-14	-1.7929844351293069e-12	-3.460513163560452e-11	-2.6708018651757876e-10	-1.1026657611231097e-9	-2.6717016774999775e-9	-3.756874894837307e-9	-2.7395507396401497e-9	-7.350399622239714e-10	-2.356754144279304e-11	-1.8166833328994002e-16	-5.3242587985959585e-14	-1.949676269481887e-12	-2.739821715630217e-11	-2.076662546110614e-10	-9.579725735970084e-10	-2.7395507396401497e-9	-4.455591773940433e-9	-2.9521399361488554e-9	-2.778464615522281e-10	-6.485251500889091e-19	-4.507565421790039e-16	-3.3122752394006177e-14	-8.804113220516487e-13	-1.2699568173983094e-11	-1.175600220381261e-10	-7.350399622239714e-10	-2.9521399361488554e-9	-5.912988597700795e-9	-2.251363395762941e-9	-1.139306095871849e-22	-2.1493054581941226e-19	-3.758576008200584e-17	-2.241414771024527e-15	-7.147362478800172e-14	-1.5115771969488501e-12	-2.356754144279304e-11	-2.778464615522281e-10	-2.251363395762941e-9	-5.758959066336629e-9
1.135	-2.534569879112529e-9	-9.51648548912163e-10	-2.378931601088028e-10	-4.622960402671527e-11	-5.949918901559136e-12	-4.194165782455087e-13	-1.3925922310059727e-14	-1.8825292184041613e-16	-6.73429188527765e-19	-1.1856425257455193e-22	-9.51648548912163e-10	-2.743240892065628e-9	-2.2608310619054566e-9	-9.740124153601174e-10	-2.2980132085584933e-10	-2.8776740893682452e-11	-1.8560951949120494e-12	-5.5218267943777694e-14	-4.683340502197331e-16	-2.2372835499137276e-19	-2.378931601088028e-10	-2.2608310619054566e-9	-4.5096125997679e-9	-3.6895695479964105e-9	-1.4763461316596222e-9	-3.116587157464806e-10	-3.585265140692031e-11	-2.0233569561990674e-12	-3.4430795469964225e-14	-3.9132916080238254e-17	-4.622960402671527e-11	-9.740124153601174e-10	-3.6895695479964105e-9	-5.268999578653588e-9	-3.603218063544648e-9	-1.3337477603011754e-9	-2.769292246845222e-10	-2.8450678131637135e-11	-9.155726747277457e-13	-2.3342152817572326e-15	-5.949918901559136e-12	-2.2980132085584933e-10	-1.4763461316596222e-9	-3.603218063544648e-9	-4.366792116519499e-9	-2.968313863926404e-9	-1.1442559723832246e-9	-2.157731757027043e-10	-1.3212116390014053e-11	-7.445328839035529e-14	-4.194165782455087e-13	-2.8776740893682452e-11	-3.116587157464806e-10	-1.3337477603011754e-9	-2.968313863926404e-9	-3.807136825183948e-9	-2.774772059185188e-9	-9.9600014417378e-10	-1.223535158172544e-10	-1.5751588945655588e-12	-1.3925922310059727e-14	-1.8560951949120494e-12	-3.585265140692031e-11	-2.769292246845222e-10	-1.1442559723832246e-9	-2.774772059185188e-9	-3.905162701058041e-9	-2.850154110142098e-9	-7.653372469412437e-10	-2.4570924177648807e-11	-1.8825292184041613e-16	-5.5218267943777694e-14	-2.0233569561990674e-12	-2.8450678131637135e-11	-2.157731757027043e-10	-9.9600014417378e-10	-2.850154110142098e-9	-4.638376288567599e-9	-3.0756721578680132e-9	-2.898690027446482e-10	-6.73429188527765e-19	-4.683340502197331e-16	-3.4430795469964225e-14	-9.155726747277457e-13	-1.3212116390014053e-11	-1.223535158172544e-10	-7.653372469412437e-10	-3.0756721578680132e-9	-6.166822695204591e-9	-2.3507602635878125e-9	-1.1856425257455193e-22	-2.2372835499137276e-19	-3.9132916080238254e-17	-2.3342152817572326e-15	-7.445328839035529e-14	-1.5751588945655588e-12	-2.4570924177648807e-11	-2.898690027446482e-10	-2.3507602635878125e-9	-6.020067782250558e-9
1.162	-2.514216492587941e-9	-9.659371156554283e-10	-2.431080780428134e-10	-4.7431061197451414e-11	-6.1200884403259094e-12	-4.322683561972092e-13	-1.4380677408694205e-14	-1.948124325085853e-16	-6.984331040785029e-19	-1.2327265983340366e-22	-9.659371156554283e-10	-2.8005981283853444e-9	-2.317574116091434e-9	-1.0011312100314821e-9	-2.366738403122834e-10	-2.969130250651708e-11	-1.9187119556819714e-12	-5.719272226075445e-14	-4.860202663516729e-16	-2.326936395694962e-19	-2.431080780428134e-10	-2.317574116091434e-9	-4.633562358429193e-9	-3.797954877984782e-9	-1.5222075374494865e-9	-3.218803472766848e-10	-3.7094508031884784e-11	-2.097173580362083e-12	-3.5749593468363617e-14	-4.0713233137800905e-17	-4.7431061197451414e-11	-1.0011312100314821e-9	-3.797954877984782e-9	-5.431347445941402e-9	-3.7195544188495376e-9	-1.378915326030292e-9	-2.867638975321766e-10	-2.950742329575149e-11	-9.511043589340942e-13	-2.4291307092338054e-15	-6.1200884403259094e-12	-2.366738403122834e-10	-1.5222075374494865e-9	-3.7195544188495376e-9	-4.5135422468124045e-9	-3.072193930470329e-9	-1.18591207177337e-9	-2.2393193551490774e-10	-1.3731571413520445e-11	-7.749994366976875e-14	-4.322683561972092e-13	-2.969130250651708e-11	-3.218803472766848e-10	-1.378915326030292e-9	-3.072193930470329e-9	-3.944784674788059e-9	-2.878322895456745e-9	-1.0343800789909667e-9	-1.272298561903689e-10	-1.6400201163138824e-12	-1.4380677408694205e-14	-1.9187119556819714e-12	-3.7094508031884784e-11	-2.867638975321766e-10	-1.18591207177337e-9	-2.878322895456745e-9	-4.054660840072218e-9	-2.9622617424529383e-9	-7.962773806010543e-10	-2.559029661755457e-11	-1.948124325085853e-16	-5.719272226075445e-14	-2.097173580362083e-12	-2.950742329575149e-11	-2.2393193551490774e-10	-1.0343800789909667e-9	-2.9622617424529383e-9	-4.824802173097599e-9	-3.2018135479155194e-9	-3.0204096994222035e-10	-6.984331040785029e-19	-4.860202663516729e-16	-3.5749593468363617e-14	-9.511043589340942e-13	-1.3731571413520445e-11	-1.272298561903689e-10	-7.962773806010543e-10	-3.2018135479155194e-9	-6.424231506037797e-9	-2.4518007976099423e-9	-1.2327265983340366e-22	-2.326936395694962e-19	-4.0713233137800905e-17	-2.4291307092338054e-15	-7.749994366976875e-14	-1.6400201163138824e-12	-2.559029661755457e-11	-3.0204096994222035e-10	-2.4518007976099423e-9	-6.287612052496222e-9
1.189	-2.4854043206162726e-9	-9.777842287009618e-10	-2.4787508489082534e-10	-4.8566423907206036e-11	-6.2835838973985444e-12	-4.447543078768337e-13	-1.4826798117858776e-14	-2.013082180552011e-16	-7.234120842799988e-19	-1.2802041172968875e-22	-9.777842287009618e-10	-2.8524971140590245e-9	-2.3708549409057744e-9	-1.0270692719229576e-9	-2.4332512215432765e-10	-3.058485391342358e-11	-1.9804342911870485e-12	-5.915508347091619e-14	-5.037293060167998e-16	-2.417486097104949e-19	-2.4787508489082534e-10	-2.3708549409057744e-9	-4.7518543023537e-9	-3.9025488831439356e-9	-1.566858801552145e-9	-3.319144351173226e-10	-3.832327077115357e-11	-2.1707408861509732e-12	-3.7072611768963085e-14	-4.231222800710254e-17	-4.8566423907206036e-11	-1.0270692719229576e-9	-3.9025488831439356e-9	-5.589211106045024e-9	-3.8334892475831345e-9	-1.4234624486930364e-9	-2.9652907618916123e-10	-3.056317255323567e-11	-9.868132771755908e-13	-2.525374681552031e-15	-6.2835838973985444e-12	-2.4332512215432765e-10	-1.566858801552145e-9	-3.8334892475831345e-9	-4.658115289877867e-9	-3.175128367264158e-9	-1.2274154063644108e-9	-2.321026405665659e-10	-1.425458903206437e-11	-8.059724487426602e-14	-4.447543078768337e-13	-3.058485391342358e-11	-3.319144351173226e-10	-1.4234624486930364e-9	-3.175128367264158e-9	-4.08179854518653e-9	-2.981842011141184e-9	-1.0729142296740261e-9	-1.3215067577042084e-10	-1.706150229836845e-12	-1.4826798117858776e-14	-1.9804342911870485e-12	-3.832327077115357e-11	-2.9652907618916123e-10	-1.2274154063644108e-9	-2.981842011141184e-9	-4.204626588725496e-9	-3.0751437213127222e-9	-8.276017553120216e-10	-2.6632143141753973e-11	-2.013082180552011e-16	-5.915508347091619e-14	-2.1707408861509732e-12	-3.056317255323567e-11	-2.321026405665659e-10	-1.0729142296740261e-9	-3.0751437213127222e-9	-5.0132474349084225e-9	-3.330197808193205e-9	-3.1447282332960726e-10	-7.234120842799988e-19	-5.037293060167998e-16	-3.7072611768963085e-14	-9.868132771755908e-13	-1.425458903206437e-11	-1.3215067577042084e-10	-8.276017553120216e-10	-3.330197808193205e-9	-6.687196289987708e-9	-2.554287203138396e-9	-1.2802041172968875e-22	-2.417486097104949e-19	-4.231222800710254e-17	-2.525374681552031e-15	-8.059724487426602e-14	-1.706150229836845e-12	-2.6632143141753973e-11	-3.1447282332960726e-10	-2.554287203138396e-9	-6.559997297794335e-9
1.216	-2.4489584813604714e-9	-9.869724546162453e-10	-2.5212091319015544e-10	-4.9622096098821905e-11	-6.438745533698426e-12	-4.56763616502235e-13	-1.5260838092373933e-14	-2.0769726679710652e-16	-7.482280110061261e-19	-1.3278488902495554e-22	-9.869724546162453e-10	-2.898095655375804e-9	-2.4199991102859087e-9	-1.0515503199436958e-9	-2.4969316813584664e-10	-3.1450061697908996e-11	-2.0408198763108294e-12	-6.109323214624711e-14	-5.213681481249542e-16	-2.5084796018298196e-19	-2.5212091319015544e-10	-2.4199991102859087e-9	-4.863199556402478e-9	-4.002341977229309e-9	-1.6099149296925917e-9	-3.4168422490618935e-10	-3.95306832923448e-11	-2.2436301075439577e-12	-3.8393190990146346e-14	-4.392105309169999e-17	-4.9622096098821905e-11	-1.0515503199436958e-9	-4.002341977229309e-9	-5.741205735865141e-9	-3.944119618992364e-9	-1.4670728120476706e-9	-3.0616331016802216e-10	-3.161209390549663e-11	-1.022525970478439e-12	-2.622329024379376e-15	-6.438745533698426e-12	-2.4969316813584664e-10	-1.6099149296925917e-9	-3.944119618992364e-9	-4.799465810171013e-9	-3.2764434800629945e-9	-1.268522555953879e-9	-2.402425328700639e-10	-1.4778673764579548e-11	-8.372156691482806e-14	-4.56763616502235e-13	-3.1450061697908996e-11	-3.4168422490618935e-10	-1.4670728120476706e-9	-3.2764434800629945e-9	-4.217358581664205e-9	-3.084765680783485e-9	-1.1114119397746555e-9	-1.37091633145421e-10	-1.7729687472297285e-12	-1.5260838092373933e-14	-2.0408198763108294e-12	-3.95306832923448e-11	-3.0616331016802216e-10	-1.268522555953879e-9	-3.084765680783485e-9	-4.354303988420344e-9	-3.188263081308916e-9	-8.59126785081757e-10	-2.7687472336877148e-11	-2.0769726679710652e-16	-6.109323214624711e-14	-2.2436301075439577e-12	-3.161209390549663e-11	-2.402425328700639e-10	-1.1114119397746555e-9	-3.188263081308916e-9	-5.202711375382648e-9	-3.4597915893492355e-9	-3.271192737131978e-10	-7.482280110061261e-19	-5.213681481249542e-16	-3.8393190990146346e-14	-1.022525970478439e-12	-1.4778673764579548e-11	-1.37091633145421e-10	-8.59126785081757e-10	-3.4597915893492355e-9	-6.954171177167035e-9	-2.659005032230572e-9	-1.3278488902495554e-22	-2.5084796018298196e-19	-4.392105309169999e-17	-2.622329024379376e-15	-8.372156691482806e-14	-1.7729687472297285e-12	-2.7687472336877148e-11	-3.271192737131978e-10	-2.659005032230572e-9	-6.8369569238037796e-9
1.2429999999999999	-2.4046372805120157e-9	-9.932613648010086e-10	-2.557704792803316e-10	-5.0583550117079967e-11	-6.583774793573966e-12	-4.681750835697552e-13	-1.56790078118568e-14	-2.1393221480036186e-16	-7.727258054112893e-19	-1.3754220397759912e-22	-9.932613648010086e-10	-2.9365495243391447e-9	-2.4642902814344883e-9	-1.0742760916680898e-9	-2.557103951800005e-10	-3.227887463836351e-11	-2.0993824622239488e-12	-6.29937333050712e-14	-5.388320542874611e-16	-2.59947623609438e-19	-2.557704792803316e-10	-2.4642902814344883e-9	-4.966209238615962e-9	-4.096236251147238e-9	-1.650954220738974e-9	-3.5110533379636664e-10	-4.070765547309822e-11	-2.315362577198135e-12	-3.970383269630209e-14	-4.553213972571967e-17	-5.0583550117079967e-11	-1.0742760916680898e-9	-4.096236251147238e-9	-5.8858159181535636e-9	-4.050453206703856e-9	-1.5093986172967566e-9	-3.155986099422315e-10	-3.264764167889334e-11	-1.0580482088482043e-12	-2.719546006843818e-15	-6.583774793573966e-12	-2.557103951800005e-10	-1.650954220738974e-9	-4.050453206703856e-9	-4.936444420492732e-9	-3.3753965190643176e-9	-1.3089619941309451e-9	-2.483034736162417e-10	-1.5301100889671206e-11	-8.685839827096662e-14	-4.681750835697552e-13	-3.227887463836351e-11	-3.5110533379636664e-10	-1.5093986172967566e-9	-3.3753965190643176e-9	-4.350552439377029e-9	-3.1864604487385466e-9	-1.149658859316343e-9	-1.420282893760574e-10	-1.8401463539399545e-12	-1.56790078118568e-14	-2.0993824622239488e-12	-4.070765547309822e-11	-3.155986099422315e-10	-1.3089619941309451e-9	-3.1864604487385466e-9	-4.5028416960431045e-9	-3.301032652448599e-9	-8.907039666869485e-10	-2.8750167513327014e-11	-2.1393221480036186e-16	-6.29937333050712e-14	-2.315362577198135e-12	-3.264764167889334e-11	-2.483034736162417e-10	-1.149658859316343e-9	-3.301032652448599e-9	-5.3922866362308805e-9	-3.5899715498218975e-9	-3.3988268024257616e-10	-7.727258054112893e-19	-5.388320542874611e-16	-3.970383269630209e-14	-1.0580482088482043e-12	-1.5301100889671206e-11	-1.420282893760574e-10	-8.907039666869485e-10	-3.5899715498218975e-9	-7.223307356345303e-9	-2.765190668430465e-9	-1.3754220397759912e-22	-2.59947623609438e-19	-4.553213972571967e-17	-2.719546006843818e-15	-8.685839827096662e-14	-1.8401463539399545e-12	-2.8750167513327014e-11	-3.3988268024257616e-10	-2.765190668430465e-9	-7.119222561890084e-9
