1.	3.0503224169789497e-6	6.402083939291694e-6	8.108211339323518e-6	9.185986080495013e-6	9.963992868594987e-6	0.00001058258264040626	0.000011112615069833374	0.000011600539966819354	0.00001209569889655043	0.000012741043665866023	1.1919129900230954e-7	8.515285770491818e-7	1.8822212003651862e-6	2.7988552964579277e-6	3.521243026556207e-6	4.100448516723624e-6	4.595735197616836e-6	5.0514146815501215e-6	5.513826680916582e-6	6.116489618509436e-6	6.1328482422557935e-9	1.109107545117816e-7	4.652942384062471e-7	1.0368680692472786e-6	1.6430637987390174e-6	2.171198633645271e-6	2.624193526948805e-6	3.0393690143943e-6	3.4603238514630834e-6	4.008920728825477e-6	-8.970263534457133e-11	3.7100320148559525e-9	6.177668396887617e-8	2.8381586087860533e-7	6.806208361184062e-7	1.1298301314156796e-6	1.5466224512202757e-6	1.9299571742375953e-6	2.3169698327783236e-6	2.8209187945589767e-6	-6.28549031692853e-11	-1.7908806544930386e-9	-3.534328566270703e-9	3.745656383415656e-8	2.0052137177382277e-7	4.974046871795132e-7	8.551547323704508e-7	1.2121676353666041e-6	1.5722645391766246e-6	2.038761493289142e-6	-5.6266532010356676e-12	-3.327118655969819e-10	-2.6904587095770506e-9	-4.216706408969056e-9	2.5173657830416878e-8	1.442405297298145e-7	3.8258813436017534e-7	6.971291187203521e-7	1.036851721072528e-6	1.4712645578465597e-6	-2.0102746240131328e-13	-2.4479016188339878e-11	-4.158116442240514e-10	-2.560122194726329e-9	-5.981731975733538e-9	8.163211350652e-9	9.508349846141774e-8	3.070923008582918e-7	6.192865611349453e-7	1.0297209357242302e-6	-2.8202082973613183e-15	-7.902934651958707e-13	-2.746810259163073e-11	-3.594340380724056e-10	-2.4251957260318956e-9	-8.805027170018325e-9	-1.107529992700465e-8	4.662360077586564e-8	2.645888227814127e-7	6.621710405880646e-7	-1.0454289149772631e-17	-7.139198773278623e-15	-5.14544692371963e-13	-1.3362731986212943e-11	-1.869480941638586e-10	-1.653078100589977e-9	-9.512670952689714e-9	-3.0866774290403236e-8	-6.4276230573361155e-9	3.1340829545167064e-7	-1.8969615885616333e-21	-3.56218868159912e-18	-6.199424669685464e-16	-3.676721039146911e-14	-1.1644784307359626e-12	-2.4399375055021e-11	-3.7487863143946937e-10	-4.294979151815554e-9	-3.200985305955076e-8	-8.636488042325593e-9
1.027	2.942098809221973e-6	6.2733202938130334e-6	7.986283428598002e-6	9.06973865579195e-6	9.851956999546162e-6	0.000010473896147882507	0.000011006797126060405	0.000011497362526997585	0.000011995201168719272	0.000012644038373521191	1.2139935220590153e-7	8.704423525696044e-7	1.927926992524504e-6	2.8699088922707985e-6	3.6127002319796163e-6	4.208315818535649e-6	4.717628608473365e-6	5.1862100903750725e-6	5.661714453255871e-6	6.2814406903415725e-6	6.286471351582756e-9	1.1400720069090801e-7	4.792470599166949e-7	1.0693990009766117e-6	1.6959592112823177e-6	2.242055017433932e-6	2.7104798323669946e-6	3.1397908585581084e-6	3.575075878711213e-6	4.142347880267228e-6	-9.427713836908449e-11	3.795439190741364e-9	6.37388925645748e-8	2.9352190906696816e-7	7.047091357872349e-7	1.1705485393986764e-6	1.6028988667091845e-6	2.0005595398662414e-6	2.402031192055619e-6	2.924805899998397e-6	-6.515374123886382e-11	-1.8593491418917892e-9	-3.6939691836502544e-9	3.876719428335388e-8	2.079938120447015e-7	5.16382278307713e-7	8.88197389612982e-7	1.259340089654594e-6	1.633701265566263e-6	2.1186693685208397e-6	-5.837906912766192e-12	-3.4553306518073085e-10	-2.7970898520410875e-9	-4.398804296414367e-9	2.6115945417555912e-8	1.4990524371581124e-7	3.9790820845812153e-7	7.253953109673116e-7	1.0791863554493642e-6	1.5315802923629453e-6	-2.0885820927410793e-13	-2.545193672265523e-11	-4.326292123307767e-10	-2.665999446675735e-9	-6.242048038786544e-9	8.441728617076993e-9	9.894353690452941e-8	3.199507434723911e-7	6.455963389061615e-7	1.0737628082143482e-6	-2.934163175424009e-15	-8.227734516750649e-13	-2.861554075321729e-11	-3.7470683117371385e-10	-2.5302369779382506e-9	-9.195976510039115e-9	-1.1603653108323524e-8	4.856338510942751e-8	2.761771657591835e-7	6.915729234361354e-7	-1.0896382740554739e-17	-7.44566465980255e-15	-5.368972606991607e-13	-1.394927246775558e-11	-1.9523644973805865e-10	-1.7271587450437948e-9	-9.9444756789376e-9	-3.229468574042562e-8	-6.824158508879448e-9	3.2773363857362045e-7	-1.981512417112625e-21	-3.722014484322704e-18	-6.479233749064124e-16	-3.843618158231899e-14	-1.2176411365458487e-12	-2.5520117749229544e-11	-3.9222069340254726e-10	-4.495514169302168e-9	-3.352572380128191e-8	-9.12460451985518e-9
1.054	2.822915951542636e-6	6.120474535425222e-6	7.834502142733893e-6	8.920109340179405e-6	9.704002741534946e-6	0.000010327274605368798	0.000010861316037272034	0.00001135293112581866	0.000011851835067908527	0.000012502060638986213	1.233072185032356e-7	8.876029751275509e-7	1.9702670021218126e-6	2.9363688796118596e-6	3.698654741429096e-6	4.309958570376794e-6	4.832679366454883e-6	5.313593839122781e-6	5.8016131123411906e-6	6.4376500498550465e-6	6.429660355496918e-9	1.1695840147966062e-7	4.92722905474941e-7	1.1010653101653943e-6	1.7476711300810548e-6	2.3114815876690955e-6	2.7951297003641694e-6	3.238386247207705e-6	3.6878083847163286e-6	4.273503863414454e-6	-9.901970362851951e-11	3.873434726499721e-9	6.565252960379131e-8	3.031014508139412e-7	7.286091948035485e-7	1.2110650986266256e-6	1.6589892393619272e-6	2.070994026036874e-6	2.486941467710579e-6	3.028563560181094e-6	-6.744571465313627e-11	-1.9280541337689887e-9	-3.857804878744539e-9	4.006337144904916e-8	2.1546201884712894e-7	5.354406038782282e-7	9.214775205312979e-7	1.306913875147717e-6	1.695702759274435e-6	2.199353719605613e-6	-6.049366152625556e-12	-3.5842340453038176e-10	-2.9049395209430658e-9	-4.586726940105539e-9	2.7057775275072243e-8	1.556432406284957e-7	4.1346816819799674e-7	7.541024681944872e-7	1.1221836153741698e-6	1.5928447418137928e-6	-2.1674985056658257e-13	-2.6437604939519282e-11	-4.497344972449669e-10	-2.773837106028682e-9	-6.505760731242434e-9	8.731998952815877e-9	1.028654248578137e-7	3.329901115000926e-7	6.723072678840903e-7	1.1185076549946723e-6	-3.050068000789977e-15	-8.558266393729263e-13	-2.978061465670976e-11	-3.901801011341514e-10	-2.636661849026425e-9	-9.594168570877203e-9	-1.215279651082246e-8	5.0512364202399316e-8	2.879829066271657e-7	7.216139734511341e-7	-1.1344432537250876e-17	-7.756126565201771e-15	-5.595883327151428e-13	-1.4546586420062655e-11	-2.0370475246915245e-10	-1.8030621550507508e-9	-1.0387849864391958e-8	-3.376412894094452e-8	-7.2453899328825005e-9	3.424501526119412e-7	-2.0680363303538502e-21	-3.885802243469158e-18	-6.766246941857871e-16	-4.014936916464784e-14	-1.2722492222954259e-12	-2.6672177047459442e-11	-4.1006350079735047e-10	-4.7020941007825376e-9	-3.509007230223587e-8	-9.638259703745447e-9
1.081	2.692247061553296e-6	5.941874365329204e-6	7.650557378205298e-6	8.734386392324054e-6	9.517128731053626e-6	0.000010139486379859657	0.000010672742859379955	0.000011163635190134777	0.00001166180569308107	0.000012311075325450763	1.248660750823889e-7	9.026777774938929e-7	2.008532778360986e-6	2.997207187578567e-6	3.7778317702113596e-6	4.403904853386174e-6	4.93924688440017e-6	5.431770121712311e-6	5.931569338673286e-6	6.582959089692276e-6	6.560100151028386e-9	1.1972507912225106e-7	5.055681468285805e-7	1.1315447677004028e-6	1.7977085375478303e-6	2.378843407574102e-6	2.8773843789027165e-6	3.3342827969239963e-6	3.7975338129421186e-6	4.401251013615187e-6	-1.0392938490374284e-10	3.942373465975206e-9	6.749871586557586e-8	3.124783106112878e-7	7.521508855260767e-7	1.2511045668609688e-6	1.7145167017527122e-6	2.1407916366637897e-6	2.5711391383669145e-6	3.1315095528708315e-6	-6.971608116742788e-11	-1.996617012705813e-9	-4.0253520684413476e-9	4.133661601518753e-8	2.2288253369115599e-7	5.544591789125149e-7	9.547777650294116e-7	1.3545927691134184e-6	1.7578942098327221e-6	2.280336416619487e-6	-6.259788384704293e-12	-3.713089116129434e-10	-3.013312987961929e-9	-4.77884176706101e-9	2.7990538359669175e-8	1.6139898974047362e-7	4.29165910210143e-7	7.831388166310221e-7	1.165711461704506e-6	1.6548979488867164e-6	-2.246544986021543e-13	-2.7429173643672558e-11	-4.670229432030721e-10	-2.883505707854836e-9	-6.7766930661152235e-9	9.021283701194367e-9	1.0685906204194083e-7	3.46250902646163e-7	6.994477178698763e-7	1.1639708079923672e-6	-3.167183528331311e-15	-8.89385350792593e-13	-3.096688501914493e-11	-4.0593953369260903e-10	-2.7447802028592178e-9	-9.996896179593655e-9	-1.2708377561717883e-8	5.247167992257543e-8	2.999503867412773e-7	7.52161526182353e-7	-1.1800880237903672e-17	-8.071817295881758e-15	-5.826054188024767e-13	-1.5151825817984743e-11	-2.1229466640500876e-10	-1.880317094429916e-9	-1.0841341321607826e-8	-3.527460748484872e-8	-7.698363231985966e-9	3.575191683233499e-7	-2.1559461938006543e-21	-4.052645034754548e-18	-7.059287429413249e-16	-4.1901736305119325e-14	-1.3281840157232783e-12	-2.7853529930210554e-11	-4.2837828660434387e-10	-4.914385408463805e-9	-3.670071182790279e-8	-1.0178511756228348e-8
1.108	2.5522445092555082e-6	5.73915523574397e-6	7.435594396523141e-6	8.513400290622327e-6	9.2919381180194e-6	9.910953879521594e-6	0.000010441345132649587	0.0000109295996908701	0.00001142509333580464	0.000012070874162749592	1.2602352177265292e-7	9.153084975316748e-7	2.0419636187342192e-6	3.0513215492505024e-6	3.84886484534241e-6	4.48857698357394e-6	5.035572783945118e-6	5.538814283942554e-6	6.049489742703882e-6	6.715054506848327e-6	6.675304626041587e-9	1.2226586248714966e-7	5.176203742702744e-7	1.1604929319407332e-6	1.8455427866194838e-6	2.4434540614897313e-6	2.956422304840815e-6	3.426534923946029e-6	3.903180820101832e-6	4.5243540963169815e-6	-1.0899799822817461e-10	4.0005978143382575e-9	6.925701260760396e-8	3.2156838147718145e-7	7.751433870534725e-7	1.2903590295498733e-6	1.7690649131842075e-6	2.209435439231742e-6	2.654006014011021e-6	3.2328938265015827e-6	-7.194833260546034e-11	-2.064605982775948e-9	-4.1960325702527865e-9	4.2576534910586175e-8	2.3020465653207583e-7	5.733155012595691e-7	9.878827243693228e-7	1.4020664536912865e-6	1.8198736131453278e-6	2.361096002135741e-6	-6.467752394896255e-12	-3.8410808684050755e-10	-3.1215565209655133e-9	-4.973903828738908e-9	2.8909881851816656e-8	1.671368526119087e-7	4.448873637874722e-7	8.123089803676915e-7	1.2095080019669416e-6	1.7173871930246617e-6	-2.325231593467391e-13	-2.8420444122413795e-11	-4.843751171440292e-10	-2.994156008354742e-9	-7.053291264808348e-9	9.29850085337183e-9	1.108769453658757e-7	3.596883867634483e-7	7.26985440160577e-7	1.21011720023782e-6	-3.2847069933428165e-15	-9.231975014639289e-13	-3.2166839410994415e-11	-4.2194497151147157e-10	-2.8549729619203267e-9	-1.0407611190579084e-8	-1.3268586739196615e-8	5.447866705852842e-8	3.1209979549766324e-7	7.831797464537257e-7	-1.2263958810872857e-17	-8.393101549220458e-15	-6.060540670544485e-13	-1.5767724516267527e-11	-2.2101395992750238e-10	-1.958551208547347e-9	-1.1300983465461634e-8	-3.6816926253881544e-8	-8.195337485947123e-9	3.728661250149585e-7	-2.245027805151792e-21	-4.221550854669425e-18	-7.356131491299069e-16	-4.36801253043463e-14	-1.385093112168154e-12	-2.905870883331848e-11	-4.471093146953027e-10	-5.131955516433634e-9	-3.835487048058741e-8	-1.0746358161579222e-8
1.135	2.4056629066085377e-6	5.515022835757987e-6	7.191975540294187e-6	8.259283811311651e-6	9.030397342486914e-6	9.64351129172921e-6	0.000010168843733352399	0.000010652441204883143	0.000011143208713370407	0.000011782829905361399	1.2672486406038268e-7	9.251092382802993e-7	2.069728216910276e-6	3.097499387495797e-6	3.910245503523167e-6	4.562229892485587e-6	5.1197096180842826e-6	5.632592653155516e-6	6.153051670813291e-6	6.831367348208072e-6	6.7725182534701525e-9	1.2453428521510777e-7	5.286957953743393e-7	1.1875168085563088e-6	1.8905673281830144e-6	2.5045243647515827e-6	3.0312981565669015e-6	3.5140540861348816e-6	4.003515607341806e-6	4.641390010232811e-6	-1.1421180397829965e-10	4.046333684240053e-9	7.090407214813895e-8	3.30273108828617e-7	7.973626096458551e-7	1.3284691621187528e-6	1.8221514684558297e-6	2.2763295908105768e-6	2.7348315197831473e-6	3.331856450095519e-6	-7.412263488314824e-11	-2.13150790750128e-9	-4.3692954256461476e-9	4.3770256480198763e-8	2.3736878239209122e-7	5.918710922385618e-7	1.0205606713947072e-6	1.4490068751234179e-6	1.8812152675657933e-6	2.4410809072094125e-6	-6.671600657487417e-12	-3.9673007442646797e-10	-3.2289950945136597e-9	-5.1710521809816235e-9	2.980943793572083e-8	1.7282270432617256e-7	4.605355087163116e-7	8.414176169660131e-7	1.253278135510572e-6	1.7798928642674829e-6	-2.4030279264026177e-13	-2.94052398261169e-11	-5.016845247534956e-10	-3.1050461311124765e-9	-7.332984093772555e-9	9.56450643079783e-9	1.1488390587818802e-7	3.731809221833227e-7	7.547391476283386e-7	1.256690151246969e-6	-3.4019186428652226e-15	-9.570383936988245e-13	-3.337134971760551e-11	-4.380626957201033e-10	-2.9664243778638762e-9	-1.082600598259444e-8	-1.3849570448754555e-8	5.650578445711208e-8	3.244519568498696e-7	8.146962991654054e-7	-1.2729829146379102e-17	-8.717379493888868e-15	-6.298010114606087e-13	-1.639347524075852e-11	-2.2989351233719486e-10	-2.038237758407447e-9	-1.1767518878255033e-8	-3.837479032806033e-8	-8.709003499516895e-9	3.8843277944150445e-7	-2.335802653873966e-21	-4.3935246577872974e-18	-7.657772482312351e-16	-4.5483163581454496e-14	-1.4426994678395779e-12	-3.027859734760572e-11	-4.661109750746295e-10	-5.353695607255733e-9	-4.004941470804334e-8	-1.1345836995647948e-8
1.162	2.2544752233852604e-6	5.271814189700524e-6	6.921917671927484e-6	7.974157203153073e-6	8.734555737788102e-6	9.339151574255946e-6	9.857183329044764e-6	0.000010334059933372247	0.000010818006910579655	0.000011448738840858834	1.2692972568831633e-7	9.317301901630197e-7	2.0910324271360957e-6	3.13456195471118e-6	3.960496620123855e-6	4.6231478503868065e-6	5.189737535818167e-6	5.710997550932948e-6	6.239956839290352e-6	6.929350913480981e-6	6.848939080081502e-9	1.2648220011530693e-7	5.386034077593347e-7	1.2122113490806125e-6	1.932160629850251e-6	2.561247081063832e-6	3.101045624506077e-6	3.595728118925332e-6	4.097278097203137e-6	4.750905910434403e-6	-1.195633996555737e-10	4.077586466915713e-9	7.241597864903124e-8	3.3849418210071866e-7	8.185843651882349e-7	1.3650716414906623e-6	1.8732854704839425e-6	2.3408663280186023e-6	2.8128898108151988e-6	3.4275177819383476e-6	-7.621962388291808e-11	-2.1968064008599614e-9	-4.544377256276165e-9	4.490553407532855e-8	2.4431343864865145e-7	6.099777127006808e-7	1.052562944547987e-6	1.4950674309914596e-6	1.9414732199949286e-6	2.519716392261857e-6	-6.869640659762288e-12	-4.090772927141427e-10	-3.334869088614006e-9	-5.369338093799189e-9	3.0680955697953306e-8	1.7841518968764244e-7	4.7600958300761997e-7	8.702869728996652e-7	1.2967557267945473e-6	1.8420373155575421e-6	-2.4793512465633464e-13	-3.03767706531486e-11	-5.188433676867755e-10	-3.2155787658890053e-9	-7.614591670404207e-9	9.817693895175877e-9	1.1886210985764084e-7	3.8665255519061427e-7	7.82533876601144e-7	1.3034044081137826e-6	-3.518084709140658e-15	-9.907181252992826e-13	-3.457403794406208e-11	-4.542041214002432e-10	-3.078407596525759e-9	-1.1248492174417928e-8	-1.444678327453436e-8	5.8512916476361624e-8	3.369077498693699e-7	8.465933284269561e-7	-1.319599805021751e-17	-9.042691563411102e-15	-6.536779975863326e-13	-1.7024216264687037e-11	-2.388715273245258e-10	-2.1191311014745308e-9	-1.2243220706286654e-8	-3.9964371577670675e-8	-9.213823429905132e-9	4.0425643290016406e-7	-2.4277662696471133e-21	-4.568219792946437e-18	-7.964876634660139e-16	-4.732143783801453e-14	-1.501436239616953e-12	-3.152050445965896e-11	-4.853980560524541e-10	-5.578244306576886e-9	-4.177325858155072e-8	-1.1986544657881658e-8
1.189	2.099405652296037e-6	5.009368501526095e-6	6.624524652127037e-6	7.656656357327324e-6	8.402711311509003e-6	8.995904082298965e-6	9.504163085511434e-6	9.972043139898106e-6	0.0000104468601577174	0.000011065692926305253	1.265644023133718e-7	9.347142130268757e-7	2.1049035058412946e-6	3.161088260483889e-6	3.99784756750988e-6	4.6692804625283275e-6	5.2433668783047845e-6	5.77151916169116e-6	6.307472019457253e-6	7.005980798470461e-6	6.9014490244847315e-9	1.2805488011879767e-7	5.471218712636278e-7	1.2340969657545078e-6	1.969576941055547e-6	2.6126480792407892e-6	3.1644953826288105e-6	3.670208720080945e-6	4.182938474114421e-6	4.8511354242056695e-6	-1.2502877978240319e-10	4.09229618964204e-9	7.376400594514273e-8	3.4610787470165217e-7	8.385242787318409e-7	1.3997083232619116e-6	1.921851277055602e-6	2.4022855788899896e-6	2.8872748542733116e-6	3.518781679041229e-6	-7.8213856277009e-11	-2.2598314238104565e-9	-4.720471761464748e-9	4.596585921632215e-8	2.509611246105041e-7	6.274558805087885e-7	1.0835932456486822e-6	1.5398370610448107e-6	2.000120752167913e-6	2.596325710147362e-6	-7.0597256858105835e-12	-4.2103180298993847e-10	-3.4383184625929374e-9	-5.567891338183257e-9	3.151491887638527e-8	1.8386787325217212e-7	4.911929456271849e-7	8.987106749814553e-7	1.3396379690148466e-6	1.9033935200569368e-6	-2.553517844298802e-13	-3.132735593005851e-11	-5.357290467870339e-10	-3.3250395601205298e-9	-7.896593642731481e-9	1.0055081322459417e-8	1.2278447526592443e-7	4.000217129072891e-7	8.102008179644369e-7	1.3499718872101452e-6	-3.632372018848868e-15	-1.0240117506025694e-12	-3.576729288712037e-11	-4.702726072377324e-10	-3.1902861565442636e-9	-1.1672620421954991e-8	-1.5054643734842596e-8	6.049647301477443e-8	3.49375942905277e-7	8.786516259381557e-7	-1.3659630122168918e-17	-9.36714945512362e-15	-6.7754796719455e-13	-1.7656139800356297e-11	-2.4788658684289404e-10	-2.2005755773881954e-9	-1.2724027738868085e-8	-4.158293322580357e-8	-9.759645963451153e-9	4.203090465695819e-7	-2.520225752425221e-21	-4.744159139081892e-18	-8.274719765643724e-16	-4.917988541444552e-14	-1.560959341366513e-12	-3.278239034232451e-11	-5.050420105904053e-10	-5.806939004338514e-9	-4.3519785179853844e-8	-1.2650003917693672e-8
1.216	1.9412889702423462e-6	4.7299300849526915e-6	6.302322116760548e-6	7.309446362735583e-6	8.037627353131578e-6	8.616610201898503e-6	9.112691329732305e-6	9.569360771584444e-6	0.000010032800930302672	0.000010636806143634066	1.2559912686464905e-7	9.33739139181993e-7	2.1105383163522527e-6	3.175841391092878e-6	4.0207217032392995e-6	4.698779275255844e-6	5.278516723001928e-6	5.811862657330115e-6	6.353085314545124e-6	7.05846220061186e-6	6.926975528390513e-9	1.2919570476414034e-7	5.540196889931139e-7	1.2526746302565618e-6	2.0020450221072963e-6	2.6577230773869464e-6	3.220443558235523e-6	3.736108958013071e-6	4.258924168216448e-6	4.94026405006699e-6	-1.3058990051955706e-10	4.088096539323001e-9	7.491797389362721e-8	3.529886989984766e-7	8.568977291400409e-7	1.4319203115317437e-6	1.967229592206749e-6	2.4598207460599346e-6	2.9570712933673683e-6	3.60453904708737e-6	-8.00804109672421e-11	-2.3199356644082736e-9	-4.896777168402226e-9	4.693555234412338e-8	2.5723567032924923e-7	6.441216070661913e-7	1.1133395628438025e-6	1.5828775867938805e-6	2.056592648975541e-6	2.6701789512738757e-6	-7.239744679714501e-12	-4.3247370123014273e-10	-3.5383983534603413e-9	-5.765336751484015e-9	3.230177429167822e-8	1.891284985545124e-7	5.059517018785297e-7	9.264507298563485e-7	1.3815759833165274e-6	1.9634705846856837e-6	-2.6248081582308474e-13	-3.2248335857575746e-11	-5.521978907051455e-10	-3.4325885235461978e-9	-8.177289604664676e-9	1.0272943590225212e-8	1.2661862913718388e-7	4.131906883055033e-7	8.375502274070044e-7	1.3960805782670796e-6	-3.7438037739559086e-15	-1.0566567537348653e-12	-3.694234895925185e-11	-4.861577081982464e-10	-3.3013472806473853e-9	-1.2095986261501006e-8	-1.567074781934471e-8	6.244351831331996e-8	3.617863578817607e-7	9.106758881034838e-7	-1.4117477975929648e-17	-9.688607052488139e-15	-7.012612170762977e-13	-1.8285480840265583e-11	-2.568871474915401e-10	-2.28210755676781e-9	-1.3206894718527018e-8	-4.3216621049420624e-8	-1.0348288345182728e-8	4.364690677650264e-7	-2.6126602392726573e-21	-4.920340969020635e-18	-8.585449965470476e-16	-5.104635623303778e-14	-1.6208310914455502e-12	-3.4053984014624004e-11	-5.248877603860686e-10	-6.0389413430704415e-9	-4.529987948210088e-8	-1.3321711780972294e-8
1.2429999999999999	1.7801205010447264e-6	4.433806825386169e-6	5.95541827160059e-6	6.932488845821888e-6	7.639158194349878e-6	8.201038953997004e-6	8.682464000055577e-6	9.125641491088486e-6	9.575389621917846e-6	0.000010161549906654919	1.239803032741472e-7	9.284443609518235e-7	2.1071072347780475e-6	3.1775604471606322e-6	4.027517368791234e-6	4.7097695466975575e-6	5.293078837550193e-6	5.829704983999592e-6	6.374255673330057e-6	7.083969951121376e-6	6.922746072945698e-9	1.2984938216974476e-7	5.590627411050274e-7	1.2674271142429668e-6	2.028752200731665e-6	2.6954040914011812e-6	3.2676037359482288e-6	3.791942203920692e-6	4.323545515038325e-6	5.0163375185117245e-6	-1.3621230533220485e-10	4.0628762646641206e-9	7.584661100636852e-8	3.5899867890812387e-7	8.733813991711292e-7	1.461180005387525e-6	2.0087066979123807e-6	2.5125874610159814e-6	3.021222353716343e-6	3.683508563998052e-6	-8.179010190035969e-11	-2.3763196893475406e-9	-5.0720322818767435e-9	4.7796105883696256e-8	2.630452881924085e-7	6.597580631849558e-7	1.1414409103013717e-6	1.6236865358828097e-6	2.110243962578789e-6	2.740446396328162e-6	-7.407152044355739e-12	-4.4325881754000585e-10	-3.634029285603508e-9	-5.960489173919583e-9	3.302983908621654e-8	1.941390287778038e-7	5.201401044620952e-7	9.532501543168396e-7	1.4221943983104286e-6	2.0217415740796705e-6	-2.692378171857576e-13	-3.3130128708527333e-11	-5.680965724017942e-10	-3.5373395325428023e-9	-8.454879893682216e-9	1.0467179033102677e-8	1.3032999548546212e-7	4.260558660563023e-7	8.643808724849632e-7	1.4414019918675506e-6	-3.851337887113166e-15	-1.0883738140015924e-12	-3.8089885303293985e-11	-5.017429223776538e-10	-3.410845854034725e-9	-1.25160674190901e-8	-1.6292692298370397e-8	6.433779587587053e-8	3.740611668089294e-7	9.424768928612097e-7	-1.4566108737249274e-17	-1.0004815439942461e-14	-7.246606662843216e-13	-1.890827480210793e-11	-2.6581958133628087e-10	-2.3632729005612995e-9	-1.3689313928642585e-8	-4.4856850482115564e-8	-1.0968856519196949e-8	4.5264205652623246e-7	-2.7045373491663706e-21	-5.0957937622825965e-18	-8.895411460032047e-16	-5.2911105915265965e-14	-1.680738410580127e-12	-3.532835668562793e-11	-5.448139200174669e-10	-6.272492405820336e-9	-4.710133455019014e-8	-1.4026644841227596e-8
