350.	7.993986206770969e-9	1.8344088505364073e-8	2.4472760156032766e-8	2.8489474851156853e-8	3.1406080430273046e-8	3.372477191643451e-8	3.5710257449302366e-8	3.753608975772802e-8	3.938442430418517e-8	4.181283975550772e-8	5.101033952174031e-10	4.1449709460240165e-9	1.0009465370812679e-8	1.5714705710184293e-8	2.039640276000807e-8	2.417965428168305e-8	2.7410816992109346e-8	3.0379152034601335e-8	3.338374037652792e-8	3.733126079169512e-8	3.235568387521388e-11	6.741562828042196e-10	3.1834997357744637e-9	7.777219833888193e-9	1.3083862774050419e-8	1.7878952703119937e-8	2.2016410962007454e-8	2.580135987987425e-8	2.962756359283334e-8	3.465392424666145e-8	-1.5746170833026218e-12	7.922850976385678e-12	4.5251111240437483e-10	2.5549447498498586e-9	6.756844446156774e-9	1.1837882567347488e-8	1.670191143758341e-8	2.1204573306694222e-8	2.5735186949606194e-8	3.167908677026399e-8	-6.822686854071749e-13	-2.193296976766947e-11	-6.485606968486814e-11	3.5046927623642595e-10	2.2912863599934894e-9	6.14882505741732e-9	1.1109806122388629e-8	1.6237943224912905e-8	2.14286711764544e-8	2.819248403735354e-8	-6.747758451883334e-14	-4.291945642252877e-12	-3.7986030070388913e-11	-8.02974562757814e-11	2.6844268197700473e-10	1.9551840720352473e-9	5.724387787344886e-9	1.1112761326827012e-8	1.712713639237566e-8	2.4870387921977554e-8	-2.7656071126310086e-15	-3.6136048340862435e-13	-6.619796357351621e-12	-4.519973836286474e-11	-1.3120367024754195e-10	2.471546193443429e-11	1.5112581248819934e-9	5.703826364337162e-9	1.2410074822034936e-8	2.147230683546481e-8	-4.6813587005300117e-17	-1.4099400308763555e-14	-5.238823859861745e-13	-7.343439463764283e-12	-5.369577365050915e-11	-2.1827926074067304e-10	-3.7538100777829415e-10	7.962997721305225e-10	6.176140348111588e-9	1.680696692024711e-8	-2.269944706661009e-19	-1.6317783307603683e-16	-1.2301985732419729e-14	-3.3331473000625764e-13	-4.866537141551632e-12	-4.506956333252457e-11	-2.7387960608193765e-10	-9.627494186205828e-10	-5.163623566847148e-10	9.347483257073096e-9	-5.982962812805961e-23	-1.1332570339224011e-19	-1.987590470157236e-17	-1.1873348942090705e-15	-3.7873298325215267e-14	-7.999765662278976e-13	-1.2433207411197847e-11	-1.4548640605345447e-10	-1.1429264112921411e-9	-7.120363671349969e-10
355.	7.870302018452405e-9	1.804806954902386e-8	2.4069170975567054e-8	2.8014631192649085e-8	3.087937767651979e-8	3.315684035216025e-8	3.510702451499667e-8	3.690039408478333e-8	3.8715865819429765e-8	4.110110481342125e-8	5.00693688883682e-10	4.066183554393944e-9	9.816788994171738e-9	1.5408531299907518e-8	1.9995695023210563e-8	2.370269828074247e-8	2.686879037917592e-8	2.977733758740089e-8	3.272140721466957e-8	3.6589416379733484e-8	3.174366284372284e-11	6.613698130456456e-10	3.119789948655769e-9	7.613772895651568e-9	1.2805721214145302e-8	1.749976935900211e-8	2.155026297739687e-8	2.5255469490521343e-8	2.9001052317163245e-8	3.392150735504576e-8	-1.5302998046210505e-12	7.871812707090441e-12	4.4179037065201574e-10	2.4964885603361126e-9	6.6127684750573265e-9	1.1596118968943381e-8	1.6365623902843784e-8	2.077958384651044e-8	2.5220965077629766e-8	3.104786351258489e-8	-6.674279326379845e-13	-2.152565194434909e-11	-6.413673067203906e-11	3.425739300654902e-10	2.249572135173417e-9	6.037846378060723e-9	1.0900465120039915e-8	1.5921400558443455e-8	2.100351094445674e-8	2.7626202861737655e-8	-6.62246047351637e-14	-4.21745620718392e-12	-3.7300279509042034e-11	-7.83257840423583e-11	2.6603166715278e-10	1.919799536826479e-9	5.600294510637675e-9	1.0853732236355824e-8	1.671869948235323e-8	2.4270720910602498e-8	-2.716762579218447e-15	-3.5424302161512765e-13	-6.4702172108901234e-12	-4.402179884930366e-11	-1.2721730241457404e-10	2.5505580598776987e-11	1.4706579657975782e-9	5.549505002575511e-9	1.2088480646069404e-8	2.093204926120888e-8	-4.576127608314101e-17	-1.3744107238642568e-14	-5.099213271383592e-13	-7.145161993713217e-12	-5.229393847152287e-11	-2.1321912776181862e-10	-3.7030982811384126e-10	7.650894462115535e-10	6.029989713300381e-9	1.6464746907629026e-8	-2.208594481675193e-19	-1.588505568649881e-16	-1.1991135284791335e-14	-3.2547386696139024e-13	-4.76260255690391e-12	-4.42248144754298e-11	-2.6958145838725284e-10	-9.509730716048939e-10	-5.171365868120741e-10	9.211546351302743e-9	-5.862217817306518e-23	-1.1122940735736756e-19	-1.9537539187585515e-17	-1.168664925845141e-15	-3.732019716477739e-14	-7.890299095119884e-13	-1.2270904233633621e-11	-1.4358821839310087e-10	-1.1260788683870245e-9	-6.856471349039862e-10
360.	7.750455044861149e-9	1.776182345241454e-8	2.3679158762359637e-8	2.755589014269494e-8	3.0370622274773603e-8	3.260832098872369e-8	3.452445821776768e-8	3.6286518665311813e-8	3.80702954280875e-8	4.041389231459335e-8	4.916306199716266e-10	3.990185873216024e-9	9.630916366918367e-9	1.5113619075327474e-8	1.9609870686491484e-8	2.3243470200460633e-8	2.634693594900455e-8	2.9197944519283858e-8	3.208377195571301e-8	3.587526081320971e-8	3.114649969269862e-11	6.490172129707672e-10	3.059071590148187e-9	7.457810590704886e-9	1.2538635551200771e-8	1.7134467572281525e-8	2.1100608745364233e-8	2.4728494184964077e-8	2.839589780100881e-8	3.321365408979609e-8	-1.4874120552572173e-12	7.907844058933565e-12	4.31938336048921e-10	2.439943479539304e-9	6.470958074952435e-9	1.1357899194676187e-8	1.603519673520606e-8	2.036275763462317e-8	2.4717165275625026e-8	3.043001786978911e-8	-6.525366230303464e-13	-2.1106649182036012e-11	-6.338460684479544e-11	3.344170756521012e-10	2.2076013145896492e-9	5.929648830088337e-9	1.0700027849422351e-8	1.562027041323192e-8	2.0600104342099196e-8	2.7089944363493365e-8	-6.495986473949156e-14	-4.144302888044257e-12	-3.6658649154725835e-11	-7.661532037816172e-11	2.6351255744484083e-10	1.8872753361024842e-9	5.4861762674736745e-9	1.0613070190858818e-8	1.633655558821195e-8	2.370759511209034e-8	-2.6699648670027727e-15	-3.4764884772366583e-13	-6.332801888556114e-12	-4.2927927915516554e-11	-1.233772814468506e-10	2.70010855047519e-11	1.433879329227485e-9	5.4029389166437954e-9	1.177695092930097e-8	2.04044845001228e-8	-4.4794904250984503e-17	-1.3414197950152625e-14	-4.967299616261277e-13	-6.9540041539229635e-12	-5.09090279676594e-11	-2.0804160020354615e-10	-3.644427473599204e-10	7.350595225319734e-10	5.882095926581654e-9	1.6115906767446185e-8	-2.1498120664169528e-19	-1.5462271071513107e-16	-1.1682228873369083e-14	-3.1756130271533507e-13	-4.656222704733028e-12	-4.334963655002893e-11	-2.6510438992366794e-10	-9.389582104952627e-10	-5.199556653941628e-10	9.072621732642656e-9	-5.737846753679372e-23	-1.0905634249415243e-19	-1.9185851959115343e-17	-1.149284261386799e-15	-3.674945334583888e-14	-7.778717480328571e-13	-1.2109014203184896e-11	-1.4176038663964353e-10	-1.110559407471305e-9	-6.620201166993028e-10
365.	7.6342580309859e-9	1.748484267710295e-8	2.3302015604771126e-8	2.7112406228929585e-8	2.9878868925080426e-8	3.207818947252259e-8	3.396146637735285e-8	3.5693308946402935e-8	3.744649543303233e-8	3.9749901601773115e-8	4.828963248211972e-10	3.916857336259106e-9	9.451453224041432e-9	1.4829249967835028e-8	1.9238024666674653e-8	2.2800916393455744e-8	2.584406703777383e-8	2.8639664143881105e-8	3.146940248712081e-8	3.518719981861013e-8	3.056419763900728e-11	6.37033124504257e-10	3.000984561974222e-9	7.308927448627756e-9	1.2282417879011476e-8	1.6782937341820962e-8	2.066735721931748e-8	2.422036692510533e-8	2.781205906522244e-8	3.253035766808032e-8	-1.4466910311935594e-12	8.005514049544686e-12	4.229335713542371e-10	2.385619412934681e-9	6.331973256904862e-9	1.112350067795519e-8	1.5710495061684594e-8	1.9953618776485315e-8	2.422297709096481e-8	2.982429852691435e-8	-6.377292857813465e-13	-2.0676807318959915e-11	-6.256521183683189e-11	3.2613072236751653e-10	2.1652385735826953e-9	5.82314582908179e-9	1.0506345091615442e-8	1.533156985282486e-8	2.021466572579373e-8	2.6578855068813323e-8	-6.368137857842575e-14	-4.071594134505944e-12	-3.604903841827775e-11	-7.51426704249201e-11	2.6073518699136296e-10	1.856934670969931e-9	5.380914866651756e-9	1.0389704645306083e-8	1.597984050476281e-8	2.3180355252937396e-8	-2.6244837496502105e-15	-3.4148309473736557e-13	-6.206481496887676e-12	-4.191911996482386e-11	-1.19730349267218e-10	2.9032834626428838e-11	1.4008632169759682e-9	5.264920508822046e-9	1.1477536117214791e-8	1.9893139713406975e-8	-4.3906654562998385e-17	-1.3109449389857109e-14	-4.843645861581607e-13	-6.77141366885734e-12	-4.955431266970248e-11	-2.0279713821312707e-10	-3.5778972059103213e-10	7.066984593461379e-10	5.733755705643437e-9	1.5762147169690147e-8	-2.0939951442827142e-19	-1.5053096661164769e-16	-1.1378089551513857e-14	-3.0964458060553987e-13	-4.548122949406007e-12	-4.244706824430034e-11	-2.6043577554242884e-10	-9.265093525936471e-10	-5.242914901385115e-10	8.929656985615936e-9	-5.610533680713644e-23	-1.0681310438575393e-19	-1.8820914762771972e-17	-1.1291343449718302e-15	-3.615727568055472e-14	-7.663830979159522e-13	-1.194512375576291e-11	-1.3996955000428376e-10	-1.096108409474658e-9	-6.409847551054048e-10
370.	7.52153914935276e-9	1.7216683018727686e-8	2.293712638887675e-8	2.668344738288903e-8	2.9403300026784576e-8	3.156556058527569e-8	3.341710575787061e-8	3.51197683361884e-8	3.6843415226156875e-8	3.910801109943999e-8	4.744752228152963e-10	3.846095136369354e-9	9.278078242680067e-9	1.4554801859655051e-8	1.8879353211353113e-8	2.2374093509237183e-8	2.5359114964897352e-8	2.8101312547084143e-8	3.0876998334353946e-8	3.452377978234824e-8	2.999732435246583e-11	6.253703162283088e-10	2.945184107271819e-9	7.166629987668934e-9	1.2036739385003497e-8	1.644492938318918e-8	2.0250276226985253e-8	2.3730874888794433e-8	2.7249344671087636e-8	3.187145474191954e-8	-1.4086717190542644e-12	8.138280616012026e-12	4.147141771470759e-10	2.3337441720731177e-9	6.196410228806393e-9	1.0893424521377123e-8	1.5391745267624038e-8	1.9552165758383486e-8	2.3738180113780875e-8	2.923019666093629e-8	-6.231520503239619e-13	-2.0238733386406106e-11	-6.165575525878925e-11	3.178568298762753e-10	2.122488367549639e-9	5.717530210682454e-9	1.0317580774362345e-8	1.5052616305739215e-8	1.9843702797749182e-8	2.608836859614727e-8	-6.239148752570409e-14	-3.998699351277887e-12	-3.5460310731954156e-11	-7.387647243158715e-11	2.575884619271904e-10	1.8281248394128893e-9	5.283256735067862e-9	1.0182192694126657e-8	1.564709830960961e-8	2.268747636441695e-8	-2.5797052968005868e-15	-3.3565115900394477e-13	-6.0899580297966945e-12	-4.099360819486802e-11	-1.1631401179924965e-10	3.142227736529053e-11	1.3714259903905945e-9	5.135945230115824e-9	1.1191902304064078e-8	1.9401079189424703e-8	-4.308713203334651e-17	-1.2828896839433827e-14	-4.728534782828344e-13	-6.598527081087078e-12	-4.824203175205424e-11	-1.9754078176270706e-10	-3.50402855759862e-10	6.804151874697736e-10	5.5863423026977944e-9	1.5405614064766824e-8	-2.041434964353317e-19	-1.466071565809929e-16	-1.1081418750988148e-14	-3.0179453379779753e-13	-4.439164343757012e-12	-4.152205159860293e-11	-2.555765784048013e-10	-9.134752372672072e-10	-5.296002464550345e-10	8.78199546817803e-9	-5.4811752873621e-23	-1.0451115181595342e-19	-1.8443721918264986e-17	-1.1082126822117668e-15	-3.5541613088987706e-14	-7.544791593513358e-13	-1.177727487163533e-11	-1.3818605338081057e-10	-1.0824635548008484e-9	-6.227668055588116e-10
375.	7.4121333752395056e-9	1.6956876118934806e-8	2.258382421608339e-8	2.6268214443434823e-8	2.894301948898359e-8	3.1069461587102104e-8	3.2890337891063424e-8	3.4564797915765254e-8	3.625989469093062e-8	3.848698028830363e-8	4.663477878146915e-10	3.777771069055517e-9	9.110459781136228e-9	1.4289649856434725e-8	1.853303868248353e-8	2.1962039601756347e-8	2.4890988969882325e-8	2.7581680293090382e-8	3.0305230006066284e-8	3.388351348314168e-8	2.9446503557514624e-11	6.139966056657077e-10	2.8913554380012808e-9	7.030361788977212e-9	1.1801127061910217e-8	1.6120025933864223e-8	1.9848945265999398e-8	2.3259595829610473e-8	2.670733234109062e-8	3.1236523024085475e-8	-1.3736593721334961e-12	8.281225073967467e-12	4.0718768349911376e-10	2.284443881098875e-9	6.064816688186726e-9	1.06682706324385e-8	1.5079389455547515e-8	1.9158706661517573e-8	2.3262958989577337e-8	2.8647734409247195e-8	-6.089443360265246e-13	-1.9796232928448294e-11	-6.064536517577864e-11	3.0973284633232666e-10	2.0794673765840125e-9	5.6122719486889145e-9	1.0132256529862559e-8	1.4781113584135126e-8	1.9484141499030675e-8	2.5614381860069177e-8	-6.109581509286018e-14	-3.925248267733889e-12	-3.488284333507834e-11	-7.278010621691805e-11	2.5400260760330905e-10	1.800249763100336e-9	5.1918907866818795e-9	9.988827983597386e-9	1.5336408068144965e-8	2.222671576289687e-8	-2.535152341294759e-15	-3.300638069981872e-13	-5.9817935469154844e-12	-4.014718351976494e-11	-1.1315533245417621e-10	3.3991686111332844e-11	1.3452818699861238e-9	5.016212459474175e-9	1.0921265269539219e-8	1.893075713494374e-8	-4.23260005889135e-17	-1.2570946311478427e-14	-4.621978030606892e-13	-6.436136432701713e-12	-4.698278843130461e-11	-1.9232807678146932e-10	-3.423669662512438e-10	6.565204956061405e-10	5.441206101374351e-9	1.5048708696094228e-8	-1.9923103258054773e-19	-1.4287694566355873e-16	-1.0794643836905549e-14	-2.9408024635051255e-13	-4.330268414086667e-12	-4.0580880811021854e-11	-2.505401006588225e-10	-8.997539378546267e-10	-5.353412201489846e-10	8.62936231753349e-9	-5.350793631615368e-23	-1.021655036418774e-19	-1.8056039773973492e-17	-1.086568477559664e-15	-3.490213469304145e-14	-7.421105528428549e-13	-1.160399641346097e-11	-1.3638431461993555e-10	-1.0693990575617102e-9	-6.073809809877971e-10
380.	7.305886756785126e-9	1.6705022015805115e-8	2.224155070166553e-8	2.5866043020540045e-8	2.8497284547222663e-8	3.0589087810391925e-8	3.238030503782499e-8	3.402749113206955e-8	3.5694977857241956e-8	3.788578827345506e-8	4.584990194565378e-10	3.711781026734989e-9	8.948334745918976e-9	1.403327010939643e-8	1.8198371435782812e-8	2.1563909226322874e-8	2.443872289142638e-8	2.7079689796059453e-8	2.9752907187695062e-8	3.3265062504030595e-8	2.8912485535615506e-11	6.028941607738973e-10	2.8392250060297752e-9	6.899535375680908e-9	1.1574993215172721e-8	1.580766345818902e-8	1.9462774913434333e-8	2.2805914702961062e-8	2.618538270526929e-8	3.0624891247239375e-8	-1.3417404469319685e-12	8.41244653680248e-12	4.0024018968359724e-10	2.2377440378984666e-9	5.9376549393220686e-9	1.044867146448408e-8	1.4774003526160015e-8	1.8773763410161316e-8	2.2797793171803898e-8	2.8077335553446766e-8	-5.952297931007793e-13	-1.9353900693646044e-11	-5.953426335793027e-11	3.0188375317608983e-10	2.036381663287253e-9	5.507102593752706e-9	9.949261876438545e-9	1.4515186966885108e-8	1.9133384192908157e-8	2.515334362292019e-8	-5.980244346122605e-14	-3.851114490482084e-12	-3.4308788567495396e-11	-7.181376326165516e-11	2.499482945663203e-10	1.7727878004599006e-9	5.105501419285904e-9	9.807723682989891e-9	1.504548940506274e-8	2.179524863676127e-8	-2.4904895798807144e-15	-3.246401906108026e-13	-5.880475579197136e-12	-3.9373530542296047e-11	-1.1027068090205176e-10	3.657079793953387e-11	1.3220614883715427e-9	4.9056404671331924e-9	1.0666377277672783e-8	1.8483963804764696e-8	-4.16124453720529e-17	-1.2333480311798728e-14	-4.523735662986445e-13	-6.2846846374414754e-12	-4.5785261821062335e-11	-1.8721283413723639e-10	-3.3379297344910414e-10	6.35227968271269e-10	5.299624503632314e-9	1.4693944765098846e-8	-1.9466891363874082e-19	-1.393593001358877e-16	-1.0519843622480026e-14	-2.865664199487715e-13	-4.22237281791957e-12	-3.9630755522969775e-11	-2.453492405884875e-10	-8.852862665885669e-10	-5.409941121171025e-10	8.471802935709273e-9	-5.220479258306372e-23	-9.979361006725564e-20	-1.76602054597373e-17	-1.0642909875086037e-15	-3.4239899493930583e-14	-7.292578805187444e-13	-1.1424258285629404e-11	-1.3454288372918675e-10	-1.0566760980301865e-9	-5.947840944796879e-10
385.	7.202654255355785e-9	1.6460738358944178e-8	2.190976723335227e-8	2.5476291674355735e-8	2.8065377612654386e-8	3.012366149441391e-8	3.188617787763211e-8	3.350697123887417e-8	3.514773996809066e-8	3.730344722026892e-8	4.509133252610751e-10	3.648015602957717e-9	8.791460164812338e-9	1.3785192803823058e-8	1.7874706027917887e-8	2.1178930801528066e-8	2.4001433784792927e-8	2.659435514675081e-8	2.9218939790282354e-8	3.2667199885812754e-8	2.839587109644188e-11	5.920572078230715e-10	2.788576104888164e-9	6.773585838501106e-9	1.1357700988617183e-8	1.5507200989981214e-8	1.9091080513304935e-8	2.236910264791452e-8	2.5682723565933324e-8	3.00357303637513e-8	-1.3128082862412651e-12	8.514675475149166e-12	3.937498127097465e-10	2.1935816166628395e-9	5.8152753241799405e-9	1.0235233234767285e-8	1.4476222815623296e-8	1.8397984144549447e-8	2.2343355246309377e-8	2.751970534452984e-8	-5.821070986407158e-13	-1.891660804876452e-11	-5.833222019296508e-11	2.944139554377291e-10	1.993498962001531e-9	5.401994041939697e-9	9.767864804290164e-9	1.425342552521904e-8	1.8789381629490302e-8	2.4702365335137075e-8	-5.852089079067144e-14	-3.776389548261169e-12	-3.373234733603346e-11	-7.093710531943763e-11	2.454346370211597e-10	1.7453131905553707e-9	5.022836416389182e-9	9.63692329161615e-9	1.4771848210345994e-8	2.138986004472888e-8	-2.445526574930391e-15	-3.1931148238065944e-13	-5.784502788123449e-12	-3.866470329339589e-11	-1.0766564839321532e-10	3.9004656545594096e-11	1.3013361564273832e-9	4.803892140246494e-9	1.0427528567424873e-8	1.8061795816673504e-8	-4.093577992490569e-17	-1.2114004514697353e-14	-4.4333470892568374e-13	-6.144271394120351e-12	-4.465595101569348e-11	-1.822447916692504e-10	-3.2481123893427987e-10	6.166497883469336e-10	5.16275005586656e-9	1.4343831864765226e-8	-1.904533734210199e-19	-1.36066121748778e-16	-1.0258678856809608e-14	-2.793107489372282e-13	-4.116388652211687e-12	-3.867941683340437e-11	-2.400350171079846e-10	-8.700557903880633e-10	-5.460782149166639e-10	8.30966151040867e-9	-5.0913391881597165e-23	-9.741446408657357e-20	-1.7258996712820066e-17	-1.0415035999672786e-15	-3.355723222423986e-14	-7.159306889419597e-13	-1.123748434761207e-11	-1.3264499686424043e-10	-1.0440842380106392e-9	-5.848758461240738e-10
390.	7.102301038851752e-9	1.622367162400805e-8	2.158798340302743e-8	2.50983810686003e-8	2.764665324566469e-8	2.9672484954724976e-8	3.140721398227457e-8	3.300245464948652e-8	3.4617355771457295e-8	3.6739077135426675e-8	4.43577835152123e-10	3.586384821147192e-9	8.639650518891107e-9	1.3545051430877785e-8	1.756152141212682e-8	2.0806474283693512e-8	2.357839609426532e-8	2.612486231593943e-8	2.8702424258723826e-8	3.208890445552768e-8	2.7897150065263912e-11	5.814897899136e-10	2.73925116007088e-9	6.651997219019988e-9	1.1148600407247346e-8	1.521795596390356e-8	1.873311949570249e-8	2.19483561653613e-8	2.519849091245443e-8	2.9468096968091194e-8	-1.2866006215556589e-12	8.575793469421565e-12	3.875959374924905e-10	2.1518194368964313e-9	5.697902236274531e-9	1.0028488664418498e-8	1.4186674734249675e-8	1.803205913295114e-8	2.1900409455723124e-8	2.6975706129163315e-8	-5.696458742951252e-13	-1.8489109293001566e-11	-5.7056553569261635e-11	2.87402856915143e-10	1.95112156357928e-9	5.297120929157463e-9	9.587686817001578e-9	1.3994873244490935e-8	1.8450638368660772e-8	2.425924514660074e-8	-5.726121128735863e-14	-3.701343288285036e-12	-3.314980161090208e-11	-7.011140396838053e-11	2.4050441529718823e-10	1.7175051767148814e-9	4.942753856730761e-9	9.47448728860918e-9	1.4512896948736985e-8	2.1007109144827304e-8	-2.400207208122818e-15	-3.1402267828846545e-13	-5.692449933513473e-12	-3.801160266870538e-11	-1.0533559350525486e-10	4.11592378022962e-11	1.2826404876442125e-9	4.7104082354169745e-9	1.0204569906573845e-8	1.7664663202021323e-8	-4.0285903100929064e-17	-1.1909785080066751e-14	-4.350167147597926e-13	-6.0146739480139875e-12	-4.3599062855262384e-11	-1.7746786805984635e-10	-3.155648965942344e-10	6.007984121954246e-10	5.031571919136916e-9	1.4000776621439439e-8	-1.8657101640699624e-19	-1.3300226744832638e-16	-1.0012354466772658e-14	-2.7236206738211357e-13	-4.013165382737623e-12	-3.773480482501819e-11	-2.346349288328977e-10	-8.54087218199792e-10	-5.501646740135282e-10	8.143547801949494e-9	-4.964451123214146e-23	-9.504775073506955e-20	-1.685549837392262e-17	-1.0183573054502585e-15	-3.2857570644020307e-14	-7.021654483750027e-13	-1.1043538366245902e-11	-1.3067866853681593e-10	-1.0314364567092163e-9	-5.775016982040638e-10
395.	7.004694740936084e-9	1.5993496476798074e-8	2.1275749720107208e-8	2.473178089709081e-8	2.7240521023239406e-8	2.9234920212414404e-8	3.094273466739788e-8	3.2513225235097777e-8	3.4103071233357336e-8	3.6191874183731806e-8	4.3648068178243604e-10	3.5267955621927796e-9	8.492720310910296e-9	1.3312503207976735e-8	1.7258329085653693e-8	2.0445948506644234e-8	2.3168929696561284e-8	2.567044870346992e-8	2.8202514521598636e-8	3.152922047855268e-8	2.7416418507287262e-11	5.71199424464118e-10	2.691140397745174e-9	6.534312604973852e-9	1.0947054161815609e-8	1.4939233955805428e-8	1.838812524838693e-8	2.1542835349339757e-8	2.473177154314053e-8	2.8920981681407707e-8	-1.262757471531901e-12	8.588661193251861e-12	3.816673397028924e-10	2.1122678099155235e-9	5.585639179349482e-9	9.828872076817293e-9	1.3905934082483307e-8	1.767666012950152e-8	2.146973458021121e-8	2.644625851535013e-8	-5.578865813753852e-13	-1.80757263186915e-11	-5.572971131536762e-11	2.809035557995302e-10	1.909561075548777e-9	5.192814178372332e-9	9.408656706272591e-9	1.3738989069557768e-8	1.8116177700907024e-8	2.3822438896870236e-8	-5.603321128116141e-14	-3.62637598092606e-12	-3.255938233207069e-11	-6.930129460741352e-11	2.3522753097747714e-10	1.6891487424251966e-9	4.864254630332281e-9	9.318564865752292e-9	1.4266061561085768e-8	2.0643481401162248e-8	-2.3545902417245665e-15	-3.087331598363668e-13	-5.603018519106166e-12	-3.740445738497508e-11	-1.0326672118044145e-10	4.2925034753899535e-11	1.2654938320574482e-9	4.624448623377371e-9	9.996958617935297e-9	1.7292338794988165e-8	-3.9653652870880726e-17	-1.1717980594521754e-14	-4.2734079220229896e-13	-5.895383842710572e-12	-4.2616552104394165e-11	-1.7291906007483501e-10	-3.062038124571905e-10	5.875931381174162e-10	4.906895301302089e-9	1.3667012656801287e-8	-1.8300017909042604e-19	-1.3016598080978794e-16	-9.78161497732678e-15	-2.657593643525479e-13	-3.913466678994001e-12	-3.6804784668197915e-11	-2.2919138321345364e-10	-8.374428421258072e-10	-5.528831058897297e-10	7.974296284915319e-9	-4.840829459568648e-23	-9.271316091080524e-20	-1.6452986135071714e-17	-9.95024384505882e-16	-3.214528941457067e-14	-6.880224211388257e-13	-1.0842688033299242e-11	-1.2863653743873132e-10	-1.0185723585109458e-9	-5.724610348857636e-10
400.	6.909731251768061e-9	1.576993793494925e-8	2.097268128935101e-8	2.4376035080506505e-8	2.6846471869732443e-8	2.8810416207284925e-8	3.049215296044288e-8	3.2038662988069986e-8	3.3604232905096165e-8	3.5661140980118045e-8	4.296114847476807e-10	3.4691645479458246e-9	8.35050893873209e-9	1.3087262082973631e-8	1.696471251649962e-8	2.0096844371066722e-8	2.2772446414951836e-8	2.5230452777922682e-8	2.771847479591574e-8	3.0987314621116216e-8	2.6953517684851447e-11	5.611963293491307e-10	2.6441818401356007e-9	6.420146000006966e-9	1.0752445205158173e-8	1.4670322973037074e-8	1.8055291386989692e-8	2.1151639598757936e-8	2.4281570091824774e-8	2.8393264758660755e-8	-1.2408449570574042e-12	8.55159544631016e-12	3.758699177379083e-10	2.0746921886761004e-9	5.478436367404335e-9	9.636636547343084e-9	1.3634403853079007e-8	1.7332290517586463e-8	2.10519427335958e-8	2.5932118877548115e-8	-5.468345923866234e-13	-1.767988204251837e-11	-5.437686640352277e-11	2.749380722011648e-10	1.8691030722210804e-9	5.0894983890128595e-9	9.230945818344577e-9	1.348558917823702e-8	1.7785489711387692e-8	2.339101514729427e-8	-5.484532230255927e-14	-3.5519607605014244e-12	-3.1961136312295e-11	-6.847686385283204e-11	2.2969299487814587e-10	1.6601335292571514e-9	4.7865196736167584e-9	9.167485682569147e-9	1.4028924473690297e-8	2.0295596839420684e-8	-2.3088266923581998e-15	-3.0341730044107926e-13	-5.515096464104792e-12	-3.683344192725289e-11	-1.014379315411476e-10	4.421950234039746e-11	1.2494274748457502e-9	4.545157344883507e-9	9.80384522210255e-9	1.6944067775843558e-8	-3.903122040855771e-17	-1.1535811256946793e-14	-4.202199928498782e-13	-5.785674717705744e-12	-4.170836289258939e-11	-1.6862762364994033e-10	-2.968762798330496e-10	5.76874729204881e-10	4.789326243304945e-9	1.3344530797175243e-8	-1.7971324018858455e-19	-1.2754998026536721e-16	-9.566776608092647e-15	-2.5953129429992026e-13	-3.8179459527698446e-12	-3.589681186582498e-11	-2.2374960631762574e-10	-8.202186250176021e-10	-5.539295389541951e-10	7.802921550833468e-9	-4.7213867762555034e-23	-9.042954265208017e-20	-1.6054775206078972e-17	-9.716900622926925e-16	-3.1425480518342986e-14	-6.735824068113471e-13	-1.0635574695039801e-11	-1.2651554077485896e-10	-1.0053630652121251e-9	-5.69507864385659e-10
