1.	-2.854788207466069e-35	-9.028654925602324e-32	-2.3201760421179168e-29	-1.8087409066879305e-27	-6.649487557860017e-26	-1.3913462338697673e-24	-1.6826204453743592e-23	-8.756575611293001e-23	1.3003371988856934e-23	5.649385696267339e-22	-9.05736080481252e-32	-2.8708640303539853e-28	-7.396191202290388e-26	-5.78306672628218e-24	-2.133717472099425e-22	-4.485253537808382e-21	-5.461037400022285e-20	-2.8793908837389036e-19	3.076233696634834e-20	1.858922288450675e-18	-2.3375351229518188e-29	-7.427864762284126e-26	-1.9191678353084947e-23	-1.5057308099083098e-21	-5.578673341944916e-20	-1.1789648045030437e-18	-1.4468108122687854e-17	-7.746415666865009e-17	4.382728891812996e-18	5.006713846681191e-16	-1.8335386162995252e-27	-5.84362764617112e-24	-1.5149919324367123e-21	-1.1934510462436773e-19	-4.443661846742618e-18	-9.451422582703002e-17	-1.1709870295686389e-15	-6.388322412090449e-15	-4.535477327238191e-17	4.1367970961323744e-14	-6.805054810247004e-26	-2.176563914836586e-22	-5.666124189042307e-20	-4.485590836535013e-18	-1.6803187118611158e-16	-3.6023629797934895e-15	-4.516551931086238e-14	-2.522942382228622e-13	-2.2967238992014933e-14	1.6389761068539787e-12	-1.4475048725912735e-24	-4.650645079155136e-21	-1.2170155954211546e-18	-9.695372697073773e-17	-3.660447892468798e-15	-7.92880241478641e-14	-1.0097738297245501e-12	-5.820998564935326e-12	-1.218586942429193e-12	3.802628241066066e-11	-1.814567473587106e-23	-5.867337427596487e-20	-1.5469183568555515e-17	-1.2435962173269086e-15	-4.748954239162265e-14	-1.044402427727123e-12	-1.3615092116064017e-11	-8.23020346961261e-11	-3.30324282141468e-11	5.435581355157537e-10	-1.073754981055905e-22	-3.5098362735467166e-19	-9.372997040476376e-17	-7.654998124999772e-15	-2.9826038639555617e-13	-6.7406072728991405e-12	-9.169208150163235e-11	-6.048709675413101e-10	-4.816194705955432e-10	4.103198409931006e-9	-1.4234783123607177e-22	-4.751569215535176e-19	-1.301314634381207e-16	-1.097161008013729e-14	-4.456738403403767e-13	-1.0674762677120063e-11	-1.593409344823248e-10	-1.2710326727876237e-9	-2.327762952662474e-9	9.324416976770616e-9	-7.2340368366555e-24	-2.5429841819530668e-20	-7.417211944849674e-18	-6.7782977645921e-16	-3.062073118044381e-14	-8.493296040565496e-13	-1.583504912192309e-11	-1.8625125085461384e-10	-7.991457223596233e-10	1.6205695543493566e-9
1.027	-2.985690157615951e-35	-9.442690619387972e-32	-2.4265864669949275e-29	-1.89170626815848e-27	-6.954542344883909e-26	-1.4551892401339786e-24	-1.7598518457812452e-23	-9.158729801393757e-23	1.359323193713791e-23	5.908845794290231e-22	-9.472712648659427e-32	-3.002529746525792e-28	-7.735441634794693e-26	-6.048363679743906e-24	-2.231618227090707e-22	-4.6910948427583585e-21	-5.711742282629997e-20	-3.011661942554e-19	3.214815768355764e-20	1.944319431481809e-18	-2.4447415251414534e-29	-7.768567677914725e-26	-2.0072081141318996e-23	-1.574815695316194e-21	-5.834678522696351e-20	-1.2330806832302269e-18	-1.5132452050550374e-17	-8.102366933179457e-17	4.5756672913809164e-18	5.236789068887884e-16	-1.9176411647605563e-27	-6.111702116954337e-24	-1.584501611950168e-21	-1.2482173798516426e-19	-4.647619994112819e-18	-9.885348462522325e-17	-1.2247703168045516e-15	-6.681973711744559e-15	-4.82600654376823e-17	4.3269707936101986e-14	-7.1172445833973e-26	-2.276430011715153e-22	-5.926141203195725e-20	-4.691472777323327e-18	-1.7574610543350673e-16	-3.7677963323157376e-15	-4.7240649960494274e-14	-2.6389672155227197e-13	-2.4062813563386064e-14	1.714359967797062e-12	-1.513923947359427e-24	-4.864074045564668e-21	-1.2728773773812645e-18	-1.0140493738892077e-16	-3.828547366478337e-15	-8.293049969346734e-14	-1.0561882096585956e-12	-6.088859589255864e-12	-1.2758152306150231e-12	3.97764998912381e-11	-1.897852636058966e-23	-6.136686081201692e-20	-1.617947101290829e-17	-1.3007124842379962e-15	-4.96713775006329e-14	-1.0924071967943746e-12	-1.4241323663735451e-11	-8.609285701955645e-11	-3.4576275879854705e-11	5.686034780537679e-10	-1.1230617153098248e-22	-3.671045324928363e-19	-9.803624404104239e-17	-8.006815980100107e-15	-3.119742752147031e-13	-7.050725251891929e-12	-9.591461673831656e-11	-6.327805166056815e-10	-5.041040523275628e-10	4.292653717107543e-9	-1.488904165033157e-22	-4.970037419580161e-19	-1.3611720995861815e-16	-1.1476552080175406e-14	-4.661995645870449e-13	-1.1166886297917545e-11	-1.6669849713682297e-10	-1.3299065172872358e-9	-2.43665787073122e-9	9.75691562954043e-9	-7.567279791567595e-24	-2.6602088348692866e-20	-7.75940886778382e-18	-7.091350697519685e-16	-3.2036909026683696e-14	-8.886841321410597e-13	-1.657075564375275e-11	-1.9494036803619203e-10	-8.366718439446371e-10	1.6963055438137045e-9
1.054	-3.1202617430306723e-35	-9.868338796578867e-32	-2.5359830429575074e-29	-1.9770013716403543e-27	-7.268170114111179e-26	-1.5208282451752386e-24	-1.83925910158555e-23	-9.572246472504146e-23	1.4198727161308738e-23	6.175637657323414e-22	-9.899713856309648e-32	-3.1378902094196033e-28	-8.084217636841732e-26	-6.3211149689196585e-24	-2.332272164128075e-22	-4.902731231811168e-21	-5.969516779412144e-20	-3.147674725841079e-19	3.356933822597966e-20	2.0321328236819223e-18	-2.5549563928617627e-29	-8.118836900727604e-26	-2.0977219976245987e-23	-1.64584309993508e-21	-6.09788877674807e-20	-1.2887214602709551e-18	-1.5815549848500632e-17	-8.468401934183083e-17	4.7728819013846274e-18	5.473384158032715e-16	-2.0041053520133812e-27	-6.3873088687042354e-24	-1.6559657385124303e-21	-1.3045249163253933e-19	-4.857323788071394e-18	-1.0331514898951981e-16	-1.2800738439618157e-15	-6.983958644352197e-15	-5.13633223098851e-17	4.52254405427878e-14	-7.438207591622448e-26	-2.3791044810266066e-22	-6.193476021657617e-20	-4.903154462801465e-18	-1.8367790662431072e-16	-3.9379026375685704e-15	-4.93745325210521e-14	-2.7582922301653156e-13	-2.5195087566716535e-14	1.7918895497322076e-12	-1.5822113760621256e-24	-5.083511344951595e-21	-1.3303131603742641e-18	-1.0598170458306466e-16	-4.001394913988904e-15	-8.667604419091005e-14	-1.1039195507037816e-12	-6.3643628983990955e-12	-1.3348381935481586e-12	4.157670672508387e-11	-1.9834838534620572e-23	-6.413628878805395e-20	-1.6909805958875673e-17	-1.3594429275929759e-15	-5.191497535240527e-14	-1.141773867227102e-12	-1.4885381966748803e-11	-8.999233841090304e-11	-3.616750259716533e-11	5.943679812831311e-10	-1.173760654088533e-22	-3.8368115000441972e-19	-1.024644172970761e-16	-8.36860996424782e-15	-3.2607788944055067e-13	-7.369682688653249e-12	-1.002580743048696e-10	-6.614969479970571e-10	-5.272749315708014e-10	4.4876039502255015e-9	-1.5561857776440253e-22	-5.1947131366044285e-19	-1.422733929699366e-16	-1.1995910116756081e-14	-4.873133545990451e-13	-1.1673178266706747e-11	-1.7426951344613356e-10	-1.3905137552948161e-9	-2.5489048088577706e-9	1.020222865319725e-8	-7.910080868107435e-24	-2.780806885174269e-20	-8.111492844358177e-18	-7.413494855048147e-16	-3.349448590437406e-14	-9.291992483514253e-13	-1.7328427164028245e-11	-2.038937194060362e-10	-8.753715240788598e-10	1.7743621974218585e-9
1.081	-3.25833217213751e-35	-1.0305058804895455e-31	-2.6482266726102254e-29	-2.0645176167922347e-27	-7.589970801405376e-26	-1.588179293509248e-24	-1.9207401858609758e-23	-9.996588829369593e-23	1.481927221478991e-23	6.449414460714557e-22	-1.033782205941567e-31	-3.27677332081761e-28	-8.442075229473294e-26	-6.600972829250839e-24	-2.4355506629428785e-22	-5.119891397776613e-21	-6.234028656719367e-20	-3.2872517998388584e-19	3.5024809910037526e-20	2.1222477013528407e-18	-2.668039590161229e-29	-8.478226555159131e-26	-2.1905940968864306e-23	-1.7187223005898187e-21	-6.367967012666937e-20	-1.345815602372097e-18	-1.6516517649946838e-17	-8.844040217378011e-17	4.974367339065175e-18	5.71618784409077e-16	-2.0928210926105906e-27	-6.670096506131859e-24	-1.729293032993258e-21	-1.3623015649674197e-19	-5.072503873727207e-18	-1.0789346122503363e-16	-1.3368256851639997e-15	-7.293877659507808e-15	-5.463503164833227e-17	4.7232573445327526e-14	-7.767534441569961e-26	-2.484456129739885e-22	-6.467786293430117e-20	-5.1203640110813595e-18	-1.918170461631068e-16	-4.112461255759657e-15	-5.156437254762102e-14	-2.8807578812334533e-13	-2.6361310719138726e-14	1.871460783758063e-12	-1.6522798293316456e-24	-5.3086757178213104e-21	-1.3892491168628878e-18	-1.1067812338551476e-16	-4.178766371855389e-15	-9.051976422608991e-14	-1.1529047384881999e-12	-6.647134793222698e-12	-1.3955400693342227e-12	4.3424448297198536e-11	-2.071351150811108e-23	-6.697809061765217e-20	-1.765924395632727e-17	-1.419711212593242e-15	-5.4217399762810316e-14	-1.1924372000939762e-12	-1.5546402443131887e-11	-9.39950745760481e-11	-3.7803257420779315e-11	6.208156844556426e-10	-1.2257861325344179e-22	-4.006919112134898e-19	-1.0700869515550265e-16	-8.739903035427537e-15	-3.4055244525867025e-13	-7.697048805376009e-12	-1.0471645971139035e-10	-6.909789924855715e-10	-5.510927311967894e-10	4.687766268987239e-9	-1.6252343025736096e-22	-5.425297320061991e-19	-1.4859173836105538e-16	-1.2528977455778255e-14	-5.089860172534711e-13	-1.2192923713371793e-11	-1.8204297456401956e-10	-1.4527622962875884e-9	-2.6643218276408265e-9	1.0659673704660406e-8	-8.261963734971669e-24	-2.9046083497230716e-20	-8.472959437180707e-18	-7.744259895025959e-16	-3.499128816240144e-14	-9.70813160350962e-13	-1.810688303995294e-11	-2.1309719279227385e-10	-9.151855966507238e-10	1.8546172520589217e-9
1.108	-3.399570997242314e-35	-1.075180715060767e-31	-2.7630496860096305e-29	-2.154046804878065e-27	-7.919181206731119e-26	-1.6570833185590617e-24	-2.0041039239752433e-23	-1.0430775122241182e-22	1.5452956124488268e-23	6.72954366067186e-22	-1.078599043714598e-31	-3.4188478400281653e-28	-8.808162776204592e-26	-6.887273057211266e-24	-2.541209460245143e-22	-5.342064179273063e-21	-6.504659979104666e-20	-3.430072318861378e-19	3.650940396077236e-20	2.2144572994717674e-18	-2.7837214378523206e-29	-8.845881343902009e-26	-2.2856039363856992e-23	-1.793280819243614e-21	-6.644276607312976e-20	-1.4042292664450474e-18	-1.7233726545574018e-17	-9.228425150458868e-17	5.1790855536886604e-18	5.964647806888455e-16	-2.183577322366435e-27	-6.959393839221601e-24	-1.804309951075926e-21	-1.4214110754281367e-19	-5.292655171574957e-18	-1.1257774412246192e-16	-1.3948948507416764e-15	-7.611031208431707e-15	-5.812509685260462e-17	4.9286591781218653e-14	-8.104443994085949e-26	-2.5922357631772164e-22	-6.748425353332154e-20	-5.342591541562037e-18	-2.0014452424557747e-16	-4.291067850138045e-15	-5.38051606253155e-14	-3.006091476225139e-13	-2.7561659620258613e-14	1.95289734932945e-12	-1.7239637817884734e-24	-5.539037023962723e-21	-1.4495470492499089e-18	-1.1548323835412917e-16	-4.360250806917834e-15	-9.44528398106114e-14	-1.2030331031537329e-12	-6.9365574757708344e-12	-1.4578687767247524e-12	4.531571601942398e-11	-2.161248233386963e-23	-6.988562264001994e-20	-1.8426042077299767e-17	-1.4813781141198347e-15	-5.6573379125991704e-14	-1.2442826463690466e-12	-1.6222920717324916e-11	-9.809257630363975e-11	-3.948156579047745e-11	6.478910971336105e-10	-1.279017404266188e-22	-4.1809757405181423e-19	-1.116586727246666e-16	-9.119853264128995e-15	-3.553655437912072e-13	-8.03210417962907e-12	-1.0928026130874472e-10	-7.211674880034447e-10	-5.755249226353099e-10	4.892746136913337e-9	-1.695893457606099e-22	-5.661273401868806e-19	-1.5505827099405597e-16	-1.3074594457077756e-14	-5.311714406314743e-13	-1.272505061672922e-11	-1.9000360083067625e-10	-1.5165400376992432e-9	-2.7827416262273544e-9	1.1128449201349542e-8	-8.622185000118242e-24	-3.0313571664903206e-20	-8.843079948789915e-18	-8.083000058276934e-16	-3.652450827624986e-14	-1.0134515903052193e-12	-1.890481569265904e-11	-2.2253630600881422e-10	-9.56052551303354e-10	1.936945634758817e-9
1.135	-3.5402769619095613e-35	-1.119690691500188e-31	-2.8774604623066973e-29	-2.2432658539763858e-27	-8.24730525925471e-26	-1.725775638173381e-24	-2.0872419262336627e-23	-1.0864127937306194e-22	1.6073435396272818e-23	7.009159442510768e-22	-1.1232504777287837e-31	-3.5604113302788786e-28	-9.172975249940683e-26	-7.172617413971366e-24	-2.6465354322613555e-22	-5.563595389334886e-21	-6.774623955761179e-20	-3.572670977727175e-19	3.794535536920664e-20	2.3065342176764035e-18	-2.898987810461125e-29	-9.212255272616203e-26	-2.3802952520158786e-23	-1.8676018267822697e-21	-6.919766583430214e-20	-1.4624875238988272e-18	-1.7949381012629484e-17	-9.612386732835033e-17	5.368769328580493e-18	6.212871845924539e-16	-2.2740188980932102e-27	-7.247724544582174e-24	-1.879087763600828e-21	-1.4803437984989487e-19	-5.512205066165436e-18	-1.1725092923047263e-16	-1.4528604572693109e-15	-7.928019859389214e-15	-6.308970660698702e-17	5.1339962631102885e-14	-8.440239745355623e-26	-2.699675237195247e-22	-7.028230387716551e-20	-5.564211099159283e-18	-2.0845182151186465e-16	-4.469319949795491e-15	-5.604309075662985e-14	-3.131456100344672e-13	-2.883428705174761e-14	2.0343770299781813e-12	-1.795426532317672e-24	-5.7687298396203605e-21	-1.509683676397506e-18	-1.202769011123301e-16	-4.54137303337573e-15	-9.83802108522542e-14	-1.2531329621232399e-12	-7.226358751907883e-12	-1.522387836099787e-12	4.7210213334833184e-11	-2.2508986272150044e-23	-7.278586805827757e-20	-1.919114434664921e-17	-1.5429320826309283e-15	-5.892623691643418e-14	-1.2960963811638802e-12	-1.6899802352714007e-11	-1.0220211948732585e-10	-4.120452953637483e-11	6.750622220406493e-10	-1.332137126539963e-22	-4.354727370099579e-19	-1.1630248113899032e-16	-9.499508604634309e-15	-3.7017800754187735e-13	-8.367489916252405e-12	-1.1385601959357323e-10	-7.515337772663665e-10	-6.005230226325867e-10	5.099130993420344e-9	-1.7665053353084663e-22	-5.8972284325190425e-19	-1.6152886290882442e-16	-1.3621058131332801e-14	-5.534183466511319e-13	-1.3259544662175469e-11	-1.980198750047806e-10	-1.581050832460129e-9	-2.903855377240373e-9	1.1603325774140027e-8	-8.98354327793715e-24	-3.158650741007744e-20	-9.21529510526099e-18	-8.424225205066923e-16	-3.807214469220633e-14	-1.0565997196422454e-12	-1.9714850467352048e-11	-2.3215663813314132e-10	-9.978857157043153e-10	2.0209557284625982e-9
1.162	-3.6863706182819165e-35	-1.165900772390536e-31	-2.9962275940916214e-29	-2.3358679588188595e-27	-8.587800701537687e-26	-1.7970365269617735e-24	-2.1734454147593467e-23	-1.1312949994423364e-22	1.6734529576843015e-23	7.298712384385753e-22	-1.169607443448835e-31	-3.707366216725537e-28	-9.551629751628289e-26	-7.468735119790818e-24	-2.755811179808736e-22	-5.793352467253214e-21	-7.05444605686971e-20	-3.720279509992431e-19	3.950389459062432e-20	2.4018274376009925e-18	-3.0186432978616237e-29	-9.592530876712708e-26	-2.4785634493183907e-23	-1.9447135778200623e-21	-7.205517017841965e-20	-1.5228898828003648e-18	-1.8690848281388337e-17	-1.0009567436510218e-16	5.5882303732461184e-18	6.469577065694881e-16	-2.367890210793162e-27	-7.546942306748036e-24	-1.9566736497910795e-21	-1.5414734945247433e-19	-5.739858069111029e-18	-1.2209408784835122e-16	-1.5128828261979962e-15	-8.255631760169941e-15	-6.589124890513165e-17	5.3461444582096927e-14	-8.788698761195722e-26	-2.811144612504772e-22	-7.318458736826007e-20	-5.794011420289066e-18	-2.1706194523465448e-16	-4.653951733840574e-15	-5.835866420568751e-14	-3.2608695983162136e-13	-3.0034412335710865e-14	2.1184508297118205e-12	-1.869562729185908e-24	-6.006956106239197e-21	-1.5720347937421864e-18	-1.2524501875025793e-16	-4.728980655564581e-15	-1.024449046159302e-13	-1.3049153602791604e-12	-7.525031818124862e-12	-1.5855800434799544e-12	4.916151387202847e-11	-2.3438592196261398e-23	-7.57921885297043e-20	-1.9983892906555518e-17	-1.6066745816766117e-15	-6.136090400251838e-14	-1.349653680754464e-12	-1.759823117550935e-11	-1.0642690392803403e-10	-4.291513126096882e-11	7.029709185638147e-10	-1.387166853112247e-22	-4.534635321146463e-19	-1.211077659908941e-16	-9.892037950177317e-15	-3.85475599768025e-13	-8.713313151759524e-12	-1.1856238977572918e-10	-7.826141383665236e-10	-6.255110514698638e-10	5.310096605308116e-9	-1.8394994682644233e-22	-6.140928186671033e-19	-1.6820450094488372e-16	-1.4184040717353311e-14	-5.762951799548215e-13	-1.3807790657086837e-11	-2.0621208782336568e-10	-1.6465811079444342e-9	-3.0254879617914793e-9	1.208497141328216e-8	-9.354916811847279e-24	-3.289247997619938e-20	-9.596402244926625e-18	-8.772760518644841e-16	-3.9648455935453533e-14	-1.1004051747658637e-12	-2.0534335500898542e-11	-2.418600073118657e-10	-1.0401152849269615e-9	2.105691630655047e-9
1.189	-3.834376097143713e-35	-1.2127184341948587e-31	-3.116565376979172e-29	-2.4297037855800058e-27	-8.932876905360445e-26	-1.8692692161885545e-24	-2.2608503961965423e-23	-1.176832536082786e-22	1.7394717661439454e-23	7.592516157056032e-22	-1.2165739047170873e-31	-3.856263766307418e-28	-9.935323370308941e-26	-7.768827330498121e-24	-2.8665702306434828e-22	-6.026277612568812e-21	-7.338224890160479e-20	-3.8700894388534447e-19	4.104475313827826e-20	2.4985516392155176e-18	-3.1398810631604793e-29	-9.97786690910067e-26	-2.5781495171798334e-23	-2.0228698061136614e-21	-7.495189051666963e-20	-1.5841365032310506e-18	-1.9442986751898138e-17	-1.0412825594650343e-16	5.7979653943034865e-18	6.73024460139766e-16	-2.463011943220036e-27	-7.850175573093796e-24	-2.0353103246406326e-21	-1.6034408902145128e-19	-5.970679497748202e-18	-1.2700612396034384e-16	-1.5737886365518998e-15	-8.588420496262847e-15	-7.003676529500604e-17	5.5616824099052365e-14	-9.141844008064064e-26	-2.924126526458335e-22	-7.612668827054772e-20	-6.027009289590946e-18	-2.2579412559155024e-16	-4.841269396897691e-15	-6.070932639298069e-14	-3.392413494008945e-13	-3.13169897471637e-14	2.2039285184768717e-12	-1.9447091431268974e-24	-6.2484644630118485e-21	-1.635256656004211e-18	-1.302837322310581e-16	-4.9193157021157924e-15	-1.0657058356986146e-13	-1.3575138842718727e-12	-7.828892452772251e-12	-1.6516621535102541e-12	5.114733306098573e-11	-2.4381127171841812e-23	-7.884091858211275e-20	-2.0788021308579936e-17	-1.671352691895292e-15	-6.383236169792867e-14	-1.404053105259937e-12	-1.830833036576233e-11	-1.1073085277506395e-10	-4.468965142843865e-11	7.314149834212659e-10	-1.4429919583858319e-22	-4.717196132056307e-19	-1.259856571649665e-16	-1.0290683854511741e-14	-4.010212042719024e-13	-9.065047315031972e-12	-1.2335567432276205e-10	-8.143498283769909e-10	-6.513094433611377e-10	5.525635624237219e-9	-1.913637700628455e-22	-6.388568793293992e-19	-1.7499218020704385e-16	-1.4756912967334427e-14	-5.995971009680302e-13	-1.4366962520614235e-11	-2.14583103439257e-10	-1.7137222731195323e-9	-3.150386570926691e-9	1.2578610974866737e-8	-9.733308555475338e-24	-3.4224333381438763e-20	-9.985464754466558e-18	-9.1289974082573e-16	-4.126172732043288e-14	-1.1452967729304134e-12	-2.1374954090977243e-11	-2.518076090821945e-10	-1.0831336036216656e-9	2.1924401584968915e-9
1.216	-3.9837066839646226e-35	-1.2599562025783444e-31	-3.2379857471364694e-29	-2.5243863254336977e-27	-9.281078172789359e-26	-1.9421590871589938e-24	-2.349055987250339e-23	-1.2227926450688448e-22	1.8059270598351855e-23	7.889048188026369e-22	-1.2639618021233847e-31	-4.0065006110031054e-28	-1.0322477704076134e-25	-8.071635001859746e-24	-2.9783354562944977e-22	-6.2613293998385425e-21	-7.624613887812605e-20	-4.0212972166366203e-19	4.2593342785526434e-20	2.5961793423835247e-18	-3.262209474107695e-29	-1.036667839396821e-25	-2.6786364501222213e-23	-2.10173553545993e-21	-7.787502017313871e-20	-1.6459445985938413e-18	-2.020207699854576e-17	-1.0819871146357033e-16	6.007575425426002e-18	6.99336441619519e-16	-2.5589919308972536e-27	-8.156152559376441e-24	-2.114660834503418e-21	-1.6659729827138016e-19	-6.20361434743448e-18	-1.3196341251826137e-16	-1.6352607239139566e-15	-8.924360313574566e-15	-7.443090766940268e-17	5.779266447318154e-14	-9.498186954361167e-26	-3.0381346759360067e-22	-7.909560923203916e-20	-6.262140346239182e-18	-2.3460667980992923e-16	-5.030323275541197e-15	-6.308200766522571e-14	-3.5252161280782394e-13	-3.262235792125294e-14	2.2902274006762845e-12	-2.0205390585222494e-24	-6.492177212940138e-21	-1.699057943898382e-18	-1.3536885376710588e-16	-5.111414615512613e-15	-1.1073480936808892e-13	-1.4106100473255692e-12	-8.1357034658025e-12	-1.718718237903872e-12	5.3152559137454925e-11	-2.533228962830006e-23	-8.191767033479011e-20	-2.1599576457606886e-17	-1.7366316925404509e-15	-6.632695269647665e-14	-1.4589668898727102e-12	-1.9025251374976762e-11	-1.150775810530331e-10	-4.648914838888367e-11	7.601450577102235e-10	-1.4993335752381036e-22	-4.901454990236906e-19	-1.3090920475553966e-16	-1.0693090390988763e-14	-4.167149601120394e-13	-9.420181653510338e-12	-1.2819639278616405e-10	-8.464165512019092e-10	-6.774862059468838e-10	5.7434789289496896e-9	-1.9884763488572576e-22	-6.638568076924233e-19	-1.8184515972644433e-16	-1.5335369069185192e-14	-6.231302805511564e-13	-1.4931835747333372e-11	-2.2304360558297153e-10	-1.7816625242748995e-9	-3.2774598734346466e-9	1.3078493738650699e-8	-1.0115477713170548e-23	-3.556972688902951e-20	-1.0378576521620286e-17	-9.489063785319542e-16	-4.289316266549574e-14	-1.1907299018420854e-12	-2.2226882757036582e-11	-2.6191629797410943e-10	-1.1271109133740552e-9	2.2807228010775033e-9
1.2429999999999999	-4.133725722851758e-35	-1.3074128704792566e-31	-3.3599720590738747e-29	-2.6195131893390703e-27	-9.630926807223476e-26	-2.0153973589376027e-24	-2.4376894583761585e-23	-1.2689819792984188e-22	1.87251669601713e-23	8.187060823843324e-22	-1.3115692880145784e-31	-4.1574374477839755e-28	-1.0711447115008293e-25	-8.37587267067363e-24	-3.0906331182073503e-22	-6.4975133986320545e-21	-7.912404641413734e-20	-4.173267814550229e-19	4.41424221117274e-20	2.6943004653683346e-18	-3.3851080140264057e-29	-1.075731263478179e-25	-2.77959761750643e-23	-2.180976389103483e-21	-8.081218571842601e-20	-1.708053066783314e-18	-2.096492136542347e-17	-1.1228997773326656e-16	6.215997732892427e-18	7.257833226039726e-16	-2.6554222590396188e-27	-8.46357431725797e-24	-2.1943887421336386e-21	-1.7288050325993747e-19	-6.437678172322837e-18	-1.3694504799156668e-16	-1.6970406289668554e-15	-9.262045755311452e-15	-7.906668069747821e-17	5.997985814094972e-14	-9.856215269140217e-26	-3.152685790827725e-22	-8.207878245201429e-20	-6.498410834417446e-18	-2.434624327791923e-16	-5.220317711029603e-15	-6.546675366584006e-14	-3.658722975095375e-13	-3.3945117130704324e-14	2.376986734028921e-12	-2.0967312048803315e-24	-6.737063173916358e-21	-1.7631691080176823e-18	-1.4047893683788194e-16	-5.304468871742549e-15	-1.1492009847092858e-13	-1.463981628929441e-12	-8.444185409931405e-12	-1.786445581073961e-12	5.516880801556015e-11	-2.628805920788148e-23	-8.500945811573657e-20	-2.2415138784198007e-17	-1.8022370472923446e-15	-6.883420873597399e-14	-1.5141651681696278e-12	-1.9746001056609354e-11	-1.194489326472122e-10	-4.830476543297213e-11	7.890402901490593e-10	-1.5559544364569538e-22	-5.086637233666194e-19	-1.3585774703157187e-16	-1.1097572225019306e-14	-4.3249127246360584e-13	-9.777234112455495e-12	-1.3306432314516989e-10	-8.786779607603608e-10	-7.038911921510418e-10	5.962678756132637e-9	-2.0637019855988817e-22	-6.889880594802858e-19	-1.887348159747943e-16	-1.59169936587437e-14	-6.467962495952138e-13	-1.5500026675201426e-11	-2.3155689043917503e-10	-1.8500752490351127e-9	-3.4057006365393256e-9	1.3582009994920979e-8	-1.04998234227301e-23	-3.6922993373569804e-20	-1.0774063657407156e-17	-9.851393691658462e-16	-4.4535374261795134e-14	-1.2364826270243504e-12	-2.308532478965955e-11	-2.7211170077809264e-10	-1.1715296962838831e-9	2.3697975215595216e-9
