1.27	1.2282995829879584e-6	6.326767594438409e-7	1.3008361771480012e-7	1.734639188099827e-8	1.6086674553676393e-9	9.692920658174611e-11	3.2599384205639704e-12	4.61117979486362e-14	1.4920830315564574e-16	1.812673724712344e-20	1.5826144279634672e-6	9.413989784538185e-7	2.8990773860614385e-7	5.5338306535161485e-8	6.621065007663334e-9	4.4774281240870657e-10	1.329494663283934e-11	9.743622714676686e-14	3.133585056123093e-17	1.4036660546396351e-6	9.251719122034319e-7	3.395795947677837e-7	7.327980313953806e-8	8.752306290675327e-9	4.697907583756094e-10	6.709941772589114e-12	5.019181379173558e-15	1.2162347433740555e-6	8.35898057875883e-7	3.223614518943976e-7	6.700746910446393e-8	6.284211919166036e-9	1.6579505006184975e-10	2.7327277454202254e-13	1.049518309733262e-6	7.247080859056935e-7	2.6686733645066306e-7	4.459477111858455e-8	2.1889021313289926e-9	7.91414426140016e-12	9.004775877832255e-7	6.034807086888339e-7	1.8785792226853498e-7	1.8059786180742288e-8	1.5047997135317396e-10	7.627020669433013e-7	4.706437553106491e-7	9.664953090634088e-8	2.0670201410439404e-9	6.27668524830498e-7	3.149851350378826e-7	2.0643027639394193e-8	4.788625178189865e-7	1.3209866496679864e-7	2.4304248538524964e-7
1.297	1.1931344995419086e-6	6.245255522852441e-7	1.296006158975148e-7	1.7402705883828997e-8	1.6222804340232332e-9	9.815649700055665e-11	3.3130870600080105e-12	4.7020814727034705e-14	1.526657255073335e-16	1.8619399287949654e-20	1.5743231172788937e-6	9.428537730626209e-7	2.9189481340568965e-7	5.595522286542056e-8	6.7189932546752504e-9	4.5581697432641463e-10	1.3575120832830215e-11	9.97904597536607e-14	3.2205857786353763e-17	1.4122913205870371e-6	9.344763593483092e-7	3.441515353191366e-7	7.449160806900118e-8	8.922126079969174e-9	4.802033676994195e-10	6.877647144041137e-12	5.161226191429975e-15	1.2320236151540508e-6	8.490049295515862e-7	3.28238655367507e-7	6.839485875591482e-8	6.429860230494427e-9	1.7006646985493176e-10	2.811499295467827e-13	1.0682314968847292e-6	7.391568539731375e-7	2.7275011766441434e-7	4.567465952159837e-8	2.2469909986104907e-9	8.14650900630355e-12	9.199894353352339e-7	6.176346077781622e-7	1.9261734475629964e-7	1.8554295467908114e-8	1.5498490167264215e-10	7.817334929586981e-7	4.831464117931101e-7	9.939037577700752e-8	2.130283133070359e-9	6.452081393460791e-7	3.2428945495520676e-7	2.129250164086454e-8	4.937049001055414e-7	1.3641844483829426e-7	2.514692982142665e-7
1.3239999999999998	1.1517844101028778e-6	6.144372506669876e-7	1.2866813076119806e-7	1.7395798779865416e-8	1.6305862303897752e-9	9.910085393974802e-11	3.3579926429517764e-12	4.7830778365839554e-14	1.5585708736453216e-16	1.9088203938877638e-20	1.5607970711580254e-6	9.408389787671965e-7	2.9288967234963053e-7	5.640259574778242e-8	6.799083173043928e-9	4.62845152659689e-10	1.3828723228286861e-11	1.0198051617355893e-13	3.303706642601704e-17	1.4160390510898505e-6	9.408545507351992e-7	3.4776063967451174e-7	7.552002489462521e-8	9.072839820288614e-9	4.897306214789028e-10	7.0346426520380425e-12	5.2973883451583735e-15	1.2443031445034381e-6	8.599407903360027e-7	3.333699366264802e-7	6.964560782550624e-8	6.564304884091326e-9	1.740884850670194e-10	2.887230420999489e-13	1.0844690849714746e-6	7.52066722282089e-7	2.781266443573735e-7	4.667971203120891e-8	2.302007832001402e-9	8.370529168474733e-12	9.37758097040947e-7	6.307291869796481e-7	1.9708456725860428e-7	1.902550323820162e-8	1.5934088931407787e-10	7.995447656836956e-7	4.949904302625499e-7	1.0201841310610038e-7	2.191670069085169e-9	6.619835022748426e-7	3.3326817390026104e-7	2.1925651526174572e-8	5.081383990333824e-7	1.406567584016128e-7	2.5978374444389004e-7
1.351	1.0975701953301276e-6	6.009567444402922e-7	1.272005896755337e-7	1.7320409562594777e-8	1.633074674249512e-9	9.973261604933507e-11	3.3934991903171283e-12	4.8522840630344416e-14	1.587317760802331e-16	1.9527632150846558e-20	1.5405858338639947e-6	9.35069074060621e-7	2.9279889520024133e-7	5.666352382524837e-8	6.8591501227691814e-9	4.686544569336467e-10	1.4050398888394583e-11	1.039771216411148e-13	3.3819747132656876e-17	1.4144574344301703e-6	9.440205586151369e-7	3.503003643405552e-7	7.633874193760652e-8	9.200912308806392e-9	4.981960163810675e-10	7.1790441266562786e-12	5.426138116788896e-15	1.2526970621001458e-6	8.684182312004471e-7	3.3762995265016113e-7	7.073260499476207e-8	6.685416521336865e-9	1.7781476885640546e-10	2.9591291476069114e-13	1.0978299124139695e-6	7.631423909725679e-7	2.828956958947756e-7	4.759648835322666e-8	2.3533167040261483e-9	8.584056136300892e-12	9.534324145107858e-7	6.425665737618113e-7	2.0120696941361297e-7	1.9467918494491865e-8	1.6350925594624026e-10	8.15919976873673e-7	5.060385277720803e-7	1.0450462882988123e-7	2.2506561312698816e-9	6.778030140286736e-7	3.4183664414084257e-7	2.2536998831008812e-8	5.22038417544026e-7	1.4477795458073507e-7	2.6794764118826316e-7
1.378	1.0529702390550504e-6	5.850511679071847e-7	1.2526627924917222e-7	1.7181515812994312e-8	1.6294377862220562e-9	1.0002006110441422e-10	3.4185768915392053e-12	4.9086069717445337e-14	1.612444513381225e-16	1.9932123767649946e-20	1.5144140005400627e-6	9.259643521044498e-7	2.916013862224053e-7	5.672165571422323e-8	6.896996958585609e-9	4.731222902587354e-10	1.423694624857061e-11	1.0574796194970448e-13	3.4544425870847547e-17	1.4075299382987572e-6	9.437313114945161e-7	3.5165816701085116e-7	7.692511634844036e-8	9.304198176713806e-9	5.0547310204427e-10	7.308575433739508e-12	5.545938315442349e-15	1.2568059339233712e-6	8.741664721354962e-7	3.409317450494799e-7	7.163981025321147e-8	6.791293395365417e-9	1.811901371502251e-10	3.0263353986867825e-13	1.108020387597606e-6	7.722112140403363e-7	2.869864715156304e-7	4.841028958014271e-8	2.4002185554019664e-9	8.784542129363586e-12	9.667832619929322e-7	6.529586306956454e-7	2.0492134407086795e-7	1.9875995797942644e-8	1.6744158322755525e-10	8.306015211568258e-7	5.161408177537477e-7	1.0681923004817076e-7	2.3066018158151846e-9	6.924746787541854e-7	3.4989417495034933e-7	2.3120578446356284e-8	5.352615203476199e-7	1.4874343484448625e-7	2.758923015500491e-7
1.4049999999999998	1.0001557323836984e-6	5.661722024965303e-7	1.2272966666259938e-7	1.6976348555237582e-8	1.6194473896523231e-9	9.993208216809049e-11	3.4320205055459048e-12	4.9499687087912354e-14	1.6333604327590426e-16	2.02951441021836e-20	1.4806775340391483e-6	9.131506032642219e-7	2.892807891435511e-7	5.656164710681123e-8	6.910330413817202e-9	4.760627075247956e-10	1.438245469978168e-11	1.0725593037244544e-13	3.5200162128313824e-17	1.3952092305210284e-6	9.397739815958163e-7	3.517214892721936e-7	7.725151791511157e-8	9.378820813580052e-9	5.113641797906674e-10	7.42071232114821e-12	5.655098827333403e-15	1.25623404296146e-6	8.768851742710672e-7	3.4314015612067946e-7	7.233728673520182e-8	6.8794367787953245e-9	1.8415267655964972e-10	3.087959853126811e-13	1.1146111410329857e-6	7.789478360860393e-7	2.9028581818664086e-7	4.91040940505595e-8	2.441908146132015e-9	8.969470685676263e-12	9.774210417971973e-7	6.61668866738904e-7	2.0815724873860593e-7	2.0243305597290966e-8	1.7109027925292726e-10	8.433021569519289e-7	5.251243098328366e-7	1.0892971953367843e-7	2.3588473870018943e-9	7.057822475492665e-7	3.573402713390008e-7	2.3669921097540034e-8	5.476562932311438e-7	1.5251781325107846e-7	2.835565662499459e-7
1.432	9.443695376844324e-7	5.437098211292342e-7	1.195324076740861e-7	1.6702156266070403e-8	1.60347340268846e-9	9.945532932662573e-11	3.432812667124199e-12	4.9749869589527595e-14	1.6495610016754487e-16	2.061003903491414e-20	1.4387339651170057e-6	8.963021471678836e-7	2.8589394939477215e-7	5.618473760141822e-8	6.897337567964895e-9	4.773393231223051e-10	1.4482749481973278e-11	1.0846814789597022e-13	3.5775075876177735e-17	1.3777132175502067e-6	9.322684904782095e-7	3.5042381397441696e-7	7.729529657936063e-8	9.422143375698478e-9	5.157148108760484e-10	7.513198322277399e-12	5.7516835537639265e-15	1.2507884737864146e-6	8.763221763655468e-7	3.441571025462112e-7	7.280427951568397e-8	6.947732108256299e-9	1.8664580205341347e-10	3.1429469813165835e-13	1.1172804967070481e-6	7.831329710679059e-7	2.927064737154015e-7	4.966285311215406e-8	2.477611973685441e-9	9.135829154032462e-12	9.850555308055918e-7	6.684935716010548e-7	2.1085109680974136e-7	2.0563159641696836e-8	1.7439968516491338e-10	8.537650167670297e-7	5.328222881364414e-7	1.1079904029724349e-7	2.4066541088253114e-9	7.17487236009026e-7	3.6405640368155523e-7	2.4177674525763225e-8	5.590514125765472e-7	1.5605122640344581e-7	2.9085748691191327e-7
1.459	8.904859998328302e-7	5.202536862254534e-7	1.1571663636829782e-7	1.634324196196062e-8	1.5815823181977875e-9	9.861849777616661e-11	3.420161122638495e-12	4.9818574672455145e-14	1.6604725084478008e-16	2.087058899070841e-20	1.3899386223208105e-6	8.74645269895742e-7	2.813341942819551e-7	5.5610027509407724e-8	6.857872660771848e-9	4.767902424954123e-10	1.4532697073967723e-11	1.0934692451280536e-13	3.625876757705711e-17	1.3542933220286685e-6	9.214782385922885e-7	3.47827936890016e-7	7.703797101572823e-8	9.430770781768959e-9	5.183447309055235e-10	7.58345852050512e-12	5.8340537007250085e-15	1.2407757144829695e-6	8.723501522482906e-7	3.4386402085079825e-7	7.301479775913678e-8	6.9937617666734314e-9	1.8860754460893983e-10	3.1904050276487185e-13	1.1156576099912507e-6	7.844839900193989e-7	2.941459867406827e-7	5.006936464233248e-8	2.506545958033113e-9	9.281007256448723e-12	9.893405694680949e-7	6.732002191196538e-7	2.1293162293235468e-7	2.0829412062702954e-8	1.7731939169807709e-10	8.616977241718349e-7	5.390665840499912e-7	1.1239546134061929e-7	2.449322048859605e-9	7.273815428252102e-7	3.6993811675842593e-7	2.4636952723080742e-8	5.692862101434321e-7	1.5930094455272064e-7	2.9771222286739593e-7
1.486	8.395288405825525e-7	4.959051545539763e-7	1.1141706878540587e-7	1.5891713550144493e-8	1.551958580105583e-9	9.741626987180523e-11	3.39469520470791e-12	4.969423200077478e-14	1.6655739272715123e-16	2.1069212200964188e-20	1.3361391974544393e-6	8.481545606316691e-7	2.75284846125234e-7	5.480878998209207e-8	6.793469919602804e-9	4.743908062997411e-10	1.4528141269458093e-11	1.0985662535470322e-13	3.6638023773098994e-17	1.3235073237290335e-6	9.066352275924401e-7	3.4396145735264307e-7	7.649061838907395e-8	9.402835496980866e-9	5.190968774879361e-10	7.628929799077226e-12	5.900092264689481e-15	1.2261835041212298e-6	8.651628911694362e-7	3.4223573237246686e-7	7.294889583542522e-8	7.015327790538571e-9	1.899720705111119e-10	3.229186781568686e-13	1.109718505153528e-6	7.828132559681237e-7	2.945156229546049e-7	5.030725560665375e-8	2.527812949856767e-9	9.401705933427201e-12	9.899827251108562e-7	6.755751904468696e-7	2.1432580080043298e-7	2.103450126894383e-8	1.797871073771135e-10	8.668094923094455e-7	5.436641095768367e-7	1.1367830277044065e-7	2.4860003584871936e-9	7.352009842133971e-7	3.7485434239942026e-7	2.5039337005345365e-8	5.781642758167384e-7	1.6221611078380753e-7	3.0403517180048824e-7
1.513	7.909486069089084e-7	4.710619931657159e-7	1.0692879737341885e-7	1.535848378742076e-8	1.5133402100324013e-9	9.576715219610486e-11	3.357406771636261e-12	4.9377085899286445e-14	1.6642553437331557e-16	2.1199056663419076e-20	1.2807089793789525e-6	8.17913026095572e-7	2.676432842916027e-7	5.3724153869058925e-8	6.703282785774934e-9	4.702811714832274e-10	1.4465550039426874e-11	1.099580734601001e-13	3.6901015279971285e-17	1.2851185385438802e-6	8.868035711987692e-7	3.386255182770265e-7	7.567389562927984e-8	9.338987895807195e-9	5.177961784462085e-10	7.646981195929691e-12	5.947904357182754e-15	1.2061123838475845e-6	8.548685956632717e-7	3.3936481997612003e-7	7.259373425400787e-8	7.009891142171175e-9	1.9067560751422682e-10	3.258258144228707e-13	1.0998138142536302e-6	7.780916756199984e-7	2.937182427721452e-7	5.0358636599472697e-8	2.5405810573310634e-9	9.494912702665008e-12	9.866811570844045e-7	6.753734880385549e-7	2.149605968757477e-7	2.11716011105632e-8	1.8174499378485628e-10	8.688007834322846e-7	5.464360180219847e-7	1.1461102888401508e-7	2.515883192689517e-9	7.407085211596003e-7	3.7868474422635516e-7	2.53765725459957e-8	5.854966615483755e-7	1.6474118276518786e-7	3.0972630223331124e-7
1.54	7.436007604510773e-7	4.4208510967378544e-7	1.01850366092822e-7	1.4757500496566216e-8	1.4660642054676133e-9	9.357334489700616e-11	3.3060986811271056e-12	4.889729057776744e-14	1.6563626571706467e-16	2.125344231518426e-20	1.2167429292403396e-6	7.843881749013159e-7	2.5854396466780185e-7	5.232789980064923e-8	6.580042122741255e-9	4.645348680390406e-10	1.4351559992064986e-11	1.0962605006957049e-13	3.7035615216053755e-17	1.2399367042403718e-6	8.618194413944837e-7	3.3144857385922173e-7	7.454787579990395e-8	9.244076046752777e-9	5.145295801895259e-10	7.635530064279055e-12	5.975461190801758e-15	1.1793154751706928e-6	8.407141505633234e-7	3.353237961349289e-7	7.19862265020196e-8	6.976936701889177e-9	1.9066294948366469e-10	3.276474174354641e-13	1.0860087019768797e-6	7.707662919238919e-7	2.918138954248754e-7	5.021228839028068e-8	2.544080729368368e-9	9.557227574652927e-12	9.797375045652232e-7	6.725082072239369e-7	2.1477570679103352e-7	2.123393770542367e-8	1.8312769584456737e-10	8.674381154406718e-7	5.472164864826832e-7	1.1515452040471007e-7	2.538081851263118e-9	7.436576402672824e-7	3.812940490453946e-7	2.5640178728440725e-8	5.910821441193055e-7	1.6682518610060488e-7	3.146890253188827e-7
1.567	7.010394935437632e-7	4.142781104041487e-7	9.658082078933774e-8	1.4126338330778443e-8	1.4117223562374153e-9	9.082290819838379e-11	3.2352333736328474e-12	4.822716301508977e-14	1.6427332306230158e-16	2.122501231957763e-20	1.1508187295478039e-6	7.495418140801759e-7	2.4843031226889794e-7	5.0634652545955554e-8	6.416765960087766e-9	4.5645798766338603e-10	1.4189977488297204e-11	1.088785631594268e-13	3.7029442656445683e-17	1.190411035248811e-6	8.321783044903194e-7	3.222760613666385e-7	7.29928754224779e-8	9.11107193146164e-9	5.095792169142402e-10	7.593707206635909e-12	5.980839448322775e-15	1.14547416295161e-6	8.215184220502306e-7	3.2964112996335e-7	7.112908736775242e-8	6.919688739824413e-9	1.898824585673868e-10	3.282814768020079e-13	1.0666065421481462e-6	7.605121110141515e-7	2.889562764045805e-7	4.987581300052649e-8	2.5374578683178388e-9	9.5857497863229e-12	9.696049511837905e-7	6.672471802113637e-7	2.137314066804341e-7	2.1214268625035948e-8	1.8388025072329553e-10	8.626411974687887e-7	5.45822267085089e-7	1.1527176456520644e-7	2.5518221468762445e-9	7.438029904341657e-7	3.8256645240972393e-7	2.5821857664708346e-8	5.947347775311333e-7	1.684110954048674e-7	3.1881974682488073e-7
