1.27	-1.2157344732035237e-10	-2.1557881349093958e-10	-2.5339841859011094e-10	-2.7539224555435364e-10	-2.901419326303394e-10	-3.008248967795955e-10	-3.089157622084548e-10	-3.15188335549331e-10	-3.200369611579983e-10	-3.231784965961309e-10	-4.4079423620449913e-10	-5.541725565940759e-10	-6.245479750145354e-10	-6.731230913725539e-10	-7.091250785792876e-10	-7.372370335807113e-10	-7.601067619543273e-10	-7.794392599781148e-10	-7.965163643827398e-10	-7.291840808338533e-10	-8.463672749564348e-10	-9.305062626158406e-10	-9.940720995057502e-10	-1.0443409465619928e-9	-1.0859639848788072e-9	-1.122249991062732e-9	-1.1570874989948879e-9	-1.0043429767448912e-9	-1.12248676505194e-9	-1.2142376731935333e-9	-1.287853061319347e-9	-1.3493660987315759e-9	-1.4037126322572816e-9	-1.4577211075648675e-9	-1.2706218283229087e-9	-1.3887887539135277e-9	-1.4857939311093202e-9	-1.567862794819265e-9	-1.640848666202362e-9	-1.7144396697441602e-9	-1.5307657880275162e-9	-1.649830091413019e-9	-1.752795475373316e-9	-1.84545449687062e-9	-1.9395257345040642e-9	-1.7888580355322217e-9	-1.911172411044474e-9	-2.024503587390879e-9	-2.1410139171101626e-9	-2.0494271290523023e-9	-2.180485650053177e-9	-2.3231940372182105e-9	-2.3187281569355498e-9	-2.483381283516879e-9	-2.6200677612327175e-9
1.297	-1.1553923331517643e-10	-2.0606416353341532e-10	-2.427574493039599e-10	-2.641254928030456e-10	-2.7847029217775347e-10	-2.8887440646415454e-10	-2.9677019693780034e-10	-3.029117305927699e-10	-3.0769001101749703e-10	-3.1087108343767276e-10	-4.2524860601083797e-10	-5.36887907088011e-10	-6.063828328642086e-10	-6.54416243638591e-10	-6.900655167324335e-10	-7.179540445845929e-10	-7.40705627272151e-10	-7.60031291920766e-10	-7.773363738910922e-10	-7.104905678448435e-10	-8.272570384545449e-10	-9.112681800725716e-10	-9.74830861806163e-10	-1.0251847206607683e-9	-1.0669835645174785e-9	-1.1035748614013131e-9	-1.1390764558389075e-9	-9.854947388367712e-10	-1.1041840407285966e-9	-1.1965252682915306e-9	-1.2707428517229696e-9	-1.3329047772541322e-9	-1.3880326272489918e-9	-1.443319162958003e-9	-1.2536235117950313e-9	-1.3731150136296065e-9	-1.4713957746586687e-9	-1.55473462192673e-9	-1.6291145499408144e-9	-1.7047460759565768e-9	-1.517192533385564e-9	-1.638297426608647e-9	-1.7432774618246463e-9	-1.8380758492190963e-9	-1.9350948287394624e-9	-1.7801607907387713e-9	-1.9053066255749555e-9	-2.0216612700519245e-9	-2.142208666337305e-9	-2.0472194390512e-9	-2.1822500599908822e-9	-2.3303702070672903e-9	-2.325294295699926e-9	-2.4969303142699583e-9	-2.641399060456102e-9
1.3239999999999998	-1.0971854335763679e-10	-1.9686039283745272e-10	-2.324295778130522e-10	-2.531721280570114e-10	-2.6711283364952336e-10	-2.7723939922429906e-10	-2.8494190438551586e-10	-2.9095478952011753e-10	-2.956661240645624e-10	-2.9889318282629995e-10	-4.0995725153166025e-10	-5.196706020555601e-10	-5.881624235977217e-10	-6.355696929176699e-10	-6.708045999462674e-10	-6.984226679062425e-10	-7.210191691453334e-10	-7.40308741354597e-10	-7.578208494991623e-10	-6.914812274049256e-10	-8.075704637277099e-10	-8.912678925229816e-10	-9.546880572375673e-10	-1.0050181617396253e-9	-1.0469045347005658e-9	-1.0837267650902095e-9	-1.1198273421368528e-9	-9.657092200819478e-10	-1.0846834886442029e-9	-1.1774160926400681e-9	-1.2520789662347146e-9	-1.314762107621629e-9	-1.370563509652443e-9	-1.4270330958026063e-9	-1.2351166800082196e-9	-1.3556955956625536e-9	-1.4550627041436506e-9	-1.5395172581839995e-9	-1.6151626268095581e-9	-1.6927256883835694e-9	-1.5016131803826052e-9	-1.6245520701383913e-9	-1.7313773654021554e-9	-1.8281754843565085e-9	-1.928031645521561e-9	-1.769038648407757e-9	-1.8968457241586705e-9	-2.016084142369368e-9	-2.140568398422681e-9	-2.0422618164880676e-9	-2.1811452177988e-9	-2.334603441745355e-9	-2.328923415930572e-9	-2.5075353113083104e-9	-2.6599806578376004e-9
1.351	-1.0375755639039056e-10	-1.8772800906951242e-10	-2.2227067803743314e-10	-2.424450253036839e-10	-2.560231820730098e-10	-2.6590570923909835e-10	-2.734441414477382e-10	-2.793558203930866e-10	-2.8402875236679996e-10	-2.873404705505907e-10	-3.9540079929662743e-10	-5.03405972623408e-10	-5.710147425847222e-10	-6.178851092881008e-10	-6.527815950691409e-10	-6.801996411646777e-10	-7.027117863880844e-10	-7.220445717999947e-10	-7.398828862594046e-10	-6.736075527315723e-10	-7.89098749329604e-10	-8.725392772127129e-10	-9.358699082276876e-10	-9.862320149586767e-10	-1.0282687908944858e-9	-1.0654004899879798e-9	-1.1022332719172044e-9	-9.471743837337694e-10	-1.0664549473166543e-9	-1.159602816463918e-9	-1.2347447368588327e-9	-1.2979969024549082e-9	-1.3545420390416889e-9	-1.4123313874608812e-9	-1.2178789099065321e-9	-1.33955058888914e-9	-1.4400220493271833e-9	-1.5256289293678998e-9	-1.6026051934741147e-9	-1.6822445694791373e-9	-1.4873058153286295e-9	-1.6120928826254694e-9	-1.7207972929944027e-9	-1.8196623484147551e-9	-1.922516777166182e-9	-1.7592243555315567e-9	-1.8897377082252514e-9	-2.01193848519283e-9	-2.140547098441133e-9	-2.038729014214374e-9	-2.1815755038408006e-9	-2.34059982004345e-9	-2.3342659520775398e-9	-2.5201653374213897e-9	-2.68113205216252e-9
1.378	-9.85678628212846e-11	-1.7890417520550267e-10	-2.1213290988724397e-10	-2.3156523414925444e-10	-2.446559492273456e-10	-2.541951805078122e-10	-2.6148452742356227e-10	-2.672167812134716e-10	-2.7177198976618867e-10	-2.750651067682727e-10	-3.791296115378433e-10	-4.843362396725547e-10	-5.503923919268905e-10	-5.962465444017866e-10	-6.304274381076208e-10	-6.57326516955288e-10	-6.794653358459156e-10	-6.985540611638044e-10	-7.163566965376951e-10	-6.513556815362925e-10	-7.652573067352275e-10	-8.477257220644118e-10	-9.104046376138773e-10	-9.603262018219591e-10	-1.0020886079489997e-9	-1.0391117906615328e-9	-1.0761593712382987e-9	-9.220534885761925e-10	-1.0407568420659816e-9	-1.1336224630788151e-9	-1.2086577877652975e-9	-1.271955385915574e-9	-1.328733082551252e-9	-1.3872180175274314e-9	-1.1921659885795826e-9	-1.3141356854808503e-9	-1.4150420974664768e-9	-1.5012038953707314e-9	-1.5789319331812086e-9	-1.6599498491925197e-9	-1.4628620162649207e-9	-1.5887676647381303e-9	-1.6986985559752205e-9	-1.799000188036096e-9	-1.9041033954180054e-9	-1.7377717407657943e-9	-1.8703033199575395e-9	-1.994799804088937e-9	-2.1267483459281755e-9	-2.0221671116897886e-9	-2.1682989097142264e-9	-2.3320878338966092e-9	-2.3252522850967935e-9	-2.517666786293338e-9	-2.686563845177789e-9
1.4049999999999998	-9.27349201168133e-11	-1.6938167628771544e-10	-2.0130346905550118e-10	-2.1999592164344214e-10	-2.326002858354986e-10	-2.4179675079439425e-10	-2.488371301945754e-10	-2.543896934132627e-10	-2.588264256383035e-10	-2.6209894154123305e-10	-3.6227186803875636e-10	-4.646833498443203e-10	-5.291724155683719e-10	-5.740004337833905e-10	-6.074608970191221e-10	-6.338402811627391e-10	-6.556088125427677e-10	-6.744613234233236e-10	-6.922484611768249e-10	-6.284093246380997e-10	-7.406048086194998e-10	-8.22012210476766e-10	-8.839741279251164e-10	-9.334075406713166e-10	-9.74861041296626e-10	-1.011752498503345e-9	-1.0490093492615815e-9	-8.959089433527697e-10	-1.0138688254256313e-9	-1.1063231524635467e-9	-1.181152343304409e-9	-1.2444184515620583e-9	-1.3013697677377177e-9	-1.3605132337534656e-9	-1.1650382080760354e-9	-1.2871288663546186e-9	-1.3883286481232888e-9	-1.4749330352068936e-9	-1.5533252679062368e-9	-1.6356630403369795e-9	-1.4366161042694805e-9	-1.5634718270105604e-9	-1.6744918683967605e-9	-1.7761220242041483e-9	-1.883404781327855e-9	-1.7141671051794627e-9	-1.8485713750988214e-9	-1.9752461123095007e-9	-2.1104663814604375e-9	-2.003174024156538e-9	-2.152489360032227e-9	-2.320990727578115e-9	-2.3136638421587857e-9	-2.5126070781657703e-9	-2.6896985884891634e-9
1.432	-8.65283439600717e-11	-1.5919812271129095e-10	-1.897094500503537e-10	-2.075975461915635e-10	-2.1966833670585286e-10	-2.2848372240812723e-10	-2.3524151426988586e-10	-2.405825682908003e-10	-2.448674084332776e-10	-2.4807342026637587e-10	-3.44189840701534e-10	-4.435470138283475e-10	-5.062948427412175e-10	-5.499707890289393e-10	-5.826126591882817e-10	-6.083905209476914e-10	-6.297159161707217e-10	-6.482614520281207e-10	-6.659475093264151e-10	-6.035590969215454e-10	-7.13739658072878e-10	-7.938561367404586e-10	-8.549223207720585e-10	-9.037215365130154e-10	-9.447396391322555e-10	-9.813810849569713e-10	-1.0187141097800676e-9	-8.671190311581601e-10	-9.840044426963359e-10	-1.0757855912194903e-9	-1.1501939992315016e-9	-1.2132444595082228e-9	-1.2701999799277895e-9	-1.3298174899036647e-9	-1.1345231594948318e-9	-1.2564069885743321e-9	-1.3576274575421733e-9	-1.4444400801819452e-9	-1.5232836959329263e-9	-1.6067165094160998e-9	-1.4062783649563425e-9	-1.5337697049239465e-9	-1.6456053898371941e-9	-1.748316537785053e-9	-1.8575258273650144e-9	-1.6858149777534644e-9	-1.821796914945729e-9	-1.9503785518318767e-9	-2.0886005110793044e-9	-1.9788432971777234e-9	-2.1310733356305232e-9	-2.3040140855875485e-9	-2.296252457402742e-9	-2.5015016711549566e-9	-2.686820183824414e-9
1.459	-8.224432693236716e-11	-1.5165896479580745e-10	-1.8090331662382626e-10	-1.9806931474716547e-10	-2.096643511007058e-10	-2.1814352125602666e-10	-2.246560539392294e-10	-2.298187148116395e-10	-2.3398366430264843e-10	-2.3716151808157314e-10	-3.2924002156716887e-10	-4.253571541578295e-10	-4.862276165270627e-10	-5.286517391250757e-10	-5.603964854334528e-10	-5.85506661987004e-10	-6.063291909385346e-10	-6.24508630414643e-10	-6.420196906902436e-10	-5.811277803084526e-10	-6.88909632073363e-10	-7.674490172140379e-10	-8.273942108509925e-10	-8.753717929759962e-10	-9.157882222145632e-10	-9.5201881889322e-10	-9.892348999457235e-10	-8.397810748863924e-10	-9.55144644727922e-10	-1.045895290918431e-9	-1.1195850570074334e-9	-1.1821574454724858e-9	-1.2388661475990348e-9	-1.2986622614434323e-9	-1.1044322373617564e-9	-1.2256421250778708e-9	-1.3264897926767283e-9	-1.4131632577654956e-9	-1.4921286487249607e-9	-1.5762751214803012e-9	-1.3753456355432367e-9	-1.503006371039804e-9	-1.6152419672343431e-9	-1.7186401514469773e-9	-1.8293284613906398e-9	-1.6558822364182824e-9	-1.792979702299626e-9	-1.923024508253557e-9	-2.0637504277912297e-9	-1.9519856522989817e-9	-2.1066660814854105e-9	-2.2835133066736182e-9	-2.2754168723499518e-9	-2.486457384996814e-9	-2.67971913959022e-9
1.486	-7.723449984940465e-11	-1.429627002219011e-10	-1.7078700161729408e-10	-1.8713598636696949e-10	-1.9818567219223993e-10	-2.0627203228190937e-10	-2.1248952029095332e-10	-2.1742653371408344e-10	-2.2142179849684302e-10	-2.2450274303630332e-10	-3.1226051156389353e-10	-4.047047701236025e-10	-4.634114022070212e-10	-5.043745752792721e-10	-5.350558350735125e-10	-5.593559493392455e-10	-5.795446886321579e-10	-5.972253340486062e-10	-6.143887886621533e-10	-5.555250307467907e-10	-6.604061622238077e-10	-7.369955048341292e-10	-7.955241345449447e-10	-8.424309213058553e-10	-8.820210613403072e-10	-9.17618840917222e-10	-9.544411209327738e-10	-8.080871395439563e-10	-9.21411382533425e-10	-1.0107161895391806e-9	-1.083337802212971e-9	-1.1451206327037492e-9	-1.201279786406885e-9	-1.2608875773178213e-9	-1.068830856657418e-9	-1.1888481410345305e-9	-1.2888825431847388e-9	-1.3750247304925973e-9	-1.4537350572795968e-9	-1.5381483190101043e-9	-1.3377789868676126e-9	-1.4650936407455733e-9	-1.5772660925461025e-9	-1.6809073388490184e-9	-1.7925584933886512e-9	-1.6182281364351581e-9	-1.7559278232598931e-9	-1.8869370601932726e-9	-2.02959442761933e-9	-1.9163549678091608e-9	-2.0729625869524615e-9	-2.25310066984801e-9	-2.244794918802175e-9	-2.461025132417275e-9	-2.6618816689939686e-9
1.513	-7.247767704438013e-11	-1.3457592090195424e-10	-1.6096596231006658e-10	-1.764856289683358e-10	-1.8697967440186568e-10	-1.946637873720663e-10	-2.0057686466602563e-10	-2.0527818988051458e-10	-2.090917485000113e-10	-2.1205627831178696e-10	-2.954087951579969e-10	-3.8389958212881763e-10	-4.40238102793252e-10	-4.795886516350148e-10	-5.090850152013806e-10	-5.324704816393675e-10	-5.519284428025859e-10	-5.690109161430916e-10	-5.856952526385021e-10	-5.291453964422243e-10	-6.306460971192942e-10	-7.049233183890998e-10	-7.617472529841573e-10	-8.07339123860261e-10	-8.458813723014217e-10	-8.806253223090294e-10	-9.167738152172883e-10	-7.744215215420878e-10	-8.851596710692553e-10	-9.725786525930782e-10	-1.0437595505685125e-9	-1.1044181709757157e-9	-1.1596991591690142e-9	-1.2187129984828386e-9	-1.0300184292407332e-9	-1.1482773714096609e-9	-1.247014207448404e-9	-1.3321907237677134e-9	-1.410224032640754e-9	-1.4943937307744686e-9	-1.2957602971199734e-9	-1.4221469232613046e-9	-1.53373003858218e-9	-1.637103917266236e-9	-1.749110668855565e-9	-1.5748806217601077e-9	-1.7125868501061171e-9	-1.843974694967279e-9	-1.987873181859114e-9	-1.8737978515833267e-9	-2.031704188285777e-9	-2.2143732409908727e-9	-2.2060075565585632e-9	-2.4266546286692255e-9	-2.6345738234539712e-9
