1.	-5.0613542808223264e-11	-5.235559076097582e-11	-6.539628353334431e-11	-7.454663009158704e-11	-8.129017152732827e-11	-8.665313847276679e-11	-9.124418263428598e-11	-9.546995198001451e-11	-9.97583481930766e-11	-1.0534744652422905e-10	-1.6745520312060952e-11	-2.2927619036127434e-11	-3.6204095348487405e-11	-4.945095089793883e-11	-6.042667303343144e-11	-6.971368508542803e-11	-7.822915464664471e-11	-8.686777786138004e-11	-9.812638326947414e-11	-1.729859325452233e-11	-2.716116583485656e-11	-4.7940059140068205e-11	-6.909177842170969e-11	-8.727930503803318e-11	-1.0379459985786317e-10	-1.205049988064016e-10	-1.4227819013245147e-10	-2.274908408399405e-11	-3.482607293948818e-11	-5.854362689827149e-11	-8.309246990310943e-11	-1.0580015246583388e-10	-1.2858763231464265e-10	-1.5821142267485005e-10	-2.425641931690241e-11	-3.280357075654695e-11	-5.4454682343731444e-11	-7.903816977388243e-11	-1.0391026706923893e-10	-1.3582144963377992e-10	-1.8518553205658564e-11	-2.6054961603784443e-11	-4.9016689086912595e-11	-7.718693597602233e-11	-1.124781772768706e-10	-1.2416976174038546e-11	-2.2247783142844118e-11	-5.5241979293667063e-11	-1.0212604569768187e-10	-2.2666871160885145e-12	-2.128599659864417e-11	-9.675699840204383e-11	2.5570618780686842e-11	-5.958957371386659e-11	4.218777688408736e-11
1.027	-4.9915051969077547e-11	-5.2137380569524424e-11	-6.533168804912252e-11	-7.461068667648762e-11	-8.14522702779769e-11	-8.689324241856801e-11	-9.155096424297193e-11	-9.583809247397673e-11	-1.0018875654437747e-10	-1.0585900874593453e-10	-1.717390855122813e-11	-2.3566253758914096e-11	-3.7257248086121654e-11	-5.092982486355513e-11	-6.226046267771254e-11	-7.184727286454201e-11	-8.063742757616177e-11	-8.955468520864455e-11	-1.0117642982074983e-10	-1.7854558431356623e-11	-2.807618029096135e-11	-4.959886172373365e-11	-7.151505882386671e-11	-9.036093359423664e-11	-1.0747349814809442e-10	-1.2478802361411597e-10	-1.473483435370068e-10	-2.3559639519597026e-11	-3.6102292573120516e-11	-6.07215771475253e-11	-8.620897108765835e-11	-1.0978597953372676e-10	-1.3344534442357338e-10	-1.6420227103813368e-10	-2.5176178998673676e-11	-3.4070488445186533e-11	-5.658205969381471e-11	-8.214996003943026e-11	-1.0801941470261237e-10	-1.4120875238978185e-10	-1.9249027549941096e-11	-2.7099254449700412e-11	-5.1016486384045634e-11	-8.036902826538137e-11	-1.1713981589314082e-10	-1.2917346969602734e-11	-2.3174707480620162e-11	-5.760877331880411e-11	-1.0654966313282304e-10	-2.335524154553635e-12	-2.220246286459291e-11	-1.0109908811961637e-10	2.6800420668772892e-11	-6.231027068086166e-11	4.429250467568795e-11
1.054	-4.90761395885807e-11	-5.177699430331774e-11	-6.509512487361002e-11	-7.448338243664937e-11	-8.140899476013275e-11	-8.691683113736546e-11	-9.163168393608188e-11	-9.597138262210522e-11	-1.0037539579221488e-10	-1.061151779950097e-10	-1.7579346865729636e-11	-2.4179554304878258e-11	-3.82758108879434e-11	-5.236639919221107e-11	-6.404584871985714e-11	-7.3927232194495e-11	-8.298725487279383e-11	-9.217825640397763e-11	-1.0415676625801418e-10	-1.8400294233448926e-11	-2.8980479240571356e-11	-5.1244438609595856e-11	-7.392362577533744e-11	-9.342683162192317e-11	-1.1113567459293156e-10	-1.2905328021392435e-10	-1.5239936134839782e-10	-2.4366818021308512e-11	-3.737800206007856e-11	-6.290380297010704e-11	-8.933632806439843e-11	-1.1378884787430914e-10	-1.383261228899026e-10	-1.7022399844687642e-10	-2.6099654445448912e-11	-3.5347975938596135e-11	-5.873360593026658e-11	-8.530051423604852e-11	-1.121820381323732e-10	-1.4666847193549492e-10	-1.9992246435446187e-11	-2.8164020982782395e-11	-5.305146496872923e-11	-8.360639271664827e-11	-1.2188231623621607e-10	-1.3425381446302472e-11	-2.4111816265613433e-11	-6.001220915223999e-11	-1.1104972566242389e-10	-2.397457258844179e-12	-2.3133293224872135e-11	-1.0554565233386213e-10	2.8072360580031232e-11	-6.510619325219436e-11	4.647846020320477e-11
1.081	-4.808989693779623e-11	-5.1263720308244475e-11	-6.467228019474184e-11	-7.414788640036732e-11	-8.114166586945425e-11	-8.670375590332838e-11	-9.146493455247933e-11	-9.584725693850932e-11	-1.0029452492916057e-10	-1.0609068120010881e-10	-1.795708388326672e-11	-2.476130106682499e-11	-3.92502830564429e-11	-5.3748002607887677e-11	-6.576755031302603e-11	-7.593606640894612e-11	-8.525910640732697e-11	-9.471689864395446e-11	-1.070431114831068e-10	-1.8931617445674325e-11	-2.986788897934113e-11	-5.286631258106405e-11	-7.630262755345266e-11	-9.645831405376924e-11	-1.1475897273715976e-10	-1.3327510635039354e-10	-1.5740101071836663e-10	-2.5165923750880297e-11	-3.8646363500606616e-11	-6.507852743871084e-11	-9.245726304964433e-11	-1.1778672144297502e-10	-1.4320316712638638e-10	-1.7624356569772112e-10	-2.7022166197795968e-11	-3.66279102341921e-11	-6.089545416423921e-11	-8.84721227204599e-11	-1.1637612968389277e-10	-1.5217285736299192e-10	-2.074007938415868e-11	-2.92427453482899e-11	-5.511853417519207e-11	-8.689610616585325e-11	-1.2670326868424534e-10	-1.3946612575226232e-11	-2.5067156718864177e-11	-6.245628842908717e-11	-1.1562721009331493e-10	-2.4520476188384783e-12	-2.4070579900249982e-11	-1.1007650377880059e-10	2.938668617372485e-11	-6.7970637316464e-11	4.8744808949903456e-11
1.108	-4.6968381130826275e-11	-5.059970682373157e-11	-6.406247340380852e-11	-7.360143453654376e-11	-8.064597891251212e-11	-8.624848685886917e-11	-9.10441373988203e-11	-9.545817130374939e-11	-9.993762012382308e-11	-1.057757176692449e-10	-1.8302058719574548e-11	-2.530480606399085e-11	-4.0170390855907943e-11	-5.506088229682422e-11	-6.740895186701012e-11	-7.785473298608367e-11	-8.743171215200459e-11	-9.714708205010501e-11	-1.0980899039595558e-10	-1.944392302406921e-11	-3.073155476568392e-11	-5.445280956898359e-11	-7.863556292454021e-11	-9.943472396431686e-11	-1.1831894365575775e-10	-1.3742521947582187e-10	-1.6232001431665876e-10	-2.5951633566152462e-11	-3.989963126302572e-11	-6.723307670337738e-11	-9.555380829476483e-11	-1.2175661333652608e-10	-1.4804853893675572e-10	-1.822265876366711e-10	-2.7938852730623786e-11	-3.790386710003402e-11	-6.305557282825502e-11	-9.164653269405554e-11	-1.2057788322777875e-10	-1.576907157316755e-10	-2.1488107547624414e-11	-3.0325843486904e-11	-5.7203723880586983e-11	-9.02211943255065e-11	-1.3158030359260966e-10	-1.4473026794155347e-11	-2.6041637591682906e-11	-6.494504588871819e-11	-1.2028663977955503e-10	-2.5126357541947808e-12	-2.5016987710618715e-11	-1.1467872815791266e-10	3.074753837252603e-11	-7.088911584410804e-11	5.109035866887857e-11
1.135	-4.5727517407950655e-11	-4.979227221025777e-11	-6.327126724491045e-11	-7.284812725793138e-11	-7.992493564486151e-11	-8.555315196899179e-11	-9.037067283675371e-11	-9.480481806980443e-11	-9.93046754232986e-11	-1.0516937138345775e-10	-1.8608961792598888e-11	-2.5802960318474275e-11	-4.1025150518595707e-11	-5.629027941676468e-11	-6.895218569066919e-11	-7.966272983891809e-11	-8.948215261493788e-11	-9.944343452542135e-11	-1.1242583444665036e-10	-1.9932206583665703e-11	-3.156397853610235e-11	-5.5991103202912505e-11	-8.09042636833158e-11	-1.0233331374973429e-10	-1.217886730543655e-10	-1.4147248640867706e-10	-1.671197422613173e-10	-2.6718060295475646e-11	-4.1129160447199725e-11	-6.935329927043557e-11	-9.860617514534752e-11	-1.256734692356815e-10	-1.5283188575085482e-10	-1.881358370176712e-10	-2.8844055870146056e-11	-3.916859691527553e-11	-6.520212507801247e-11	-9.48061114847697e-11	-1.2476389030953249e-10	-1.6319134343844e-10	-2.2232960672766823e-11	-3.140789540723466e-11	-5.929380996776817e-11	-9.356170546705144e-11	-1.364851314279519e-10	-1.4998255677124257e-11	-2.7022092548196732e-11	-6.746717281167388e-11	-1.250141997066975e-10	-2.577753992938835e-12	-2.5988768433845858e-11	-1.193623673327167e-10	3.214232693595492e-11	-7.384108048242e-11	5.351505743963006e-11
1.162	-4.4376452377526505e-11	-4.884499894047508e-11	-6.230056961861093e-11	-7.188846688034026e-11	-7.897797657110456e-11	-8.46163472653536e-11	-8.94424145352913e-11	-9.388440599734236e-11	-9.83922248881852e-11	-1.0426729707484487e-10	-1.8872554141635596e-11	-2.6248452941838545e-11	-4.180311468386308e-11	-5.74206973128378e-11	-7.037841742885784e-11	-8.133839471971273e-11	-9.138617087289425e-11	-1.015790667267502e-10	-1.1486332348048726e-10	-2.039104426811697e-11	-3.2356990946912556e-11	-5.7467195759197196e-11	-8.308887625742279e-11	-1.0512920802721451e-10	-1.2513872007652633e-10	-1.453828442047685e-10	-1.7176010883324772e-10	-2.745876372338935e-11	-4.232546851225788e-11	-7.142361914732322e-11	-1.0159255913553024e-10	-1.295097378129787e-10	-1.5751987193695526e-10	-1.9393045792485293e-10	-2.973149780861662e-11	-4.041390798206845e-11	-6.732189489952839e-11	-9.793195196259948e-11	-1.2890933397378806e-10	-1.6864239540344552e-10	-2.297034727941386e-11	-3.2483413984567065e-11	-6.137803609065274e-11	-9.689934591290585e-11	-1.4139089505718002e-10	-1.5520890044521137e-11	-2.80016384043719e-11	-7.000372975819741e-11	-1.297820558277187e-10	-2.6316450963727827e-12	-2.6972485725294487e-11	-1.241283013610211e-10	3.354213322741511e-11	-7.683939388412846e-11	5.6026261929090084e-11
1.189	-4.2926722623934564e-11	-4.776049998986349e-11	-6.115008003534817e-11	-7.071993050005517e-11	-7.78009265417794e-11	-8.343258362105506e-11	-8.825274880135398e-11	-9.268928631667026e-11	-9.719156939149712e-11	-1.0305942657511517e-10	-1.9086955964989318e-11	-2.6633367090663853e-11	-4.2491935534815776e-11	-5.843543186318024e-11	-7.166734963108338e-11	-8.285838684786239e-11	-9.311763411045008e-11	-1.0352501321930952e-10	-1.1708880033066112e-10	-2.0814645448722573e-11	-3.310175732234236e-11	-5.886584688453898e-11	-8.516772010529433e-11	-1.0779520296817599e-10	-1.2833686037403524e-10	-1.4911898617726555e-10	-1.7619718477952004e-10	-2.8166655141341856e-11	-4.347806801175193e-11	-7.342678094599863e-11	-1.0448878240856609e-10	-1.3323485757898982e-10	-1.6207552115550276e-10	-1.995651298417479e-10	-3.059420136333362e-11	-4.1630671980424114e-11	-6.940011268949808e-11	-1.010029825051331e-10	-1.3298675834274666e-10	-1.7400819172460872e-10	-2.3695360947297677e-11	-3.3545826140971885e-11	-6.344458566770385e-11	-1.002155706975739e-10	-1.462704141055992e-10	-1.6038338837635905e-11	-2.8976691776496732e-11	-7.254147340960449e-11	-1.3456337153950044e-10	-2.676956438239002e-12	-2.795130325597137e-11	-1.2894508310593228e-10	3.497817722399763e-11	-7.990522970743419e-11	5.860445071358022e-11
1.216	-4.140303122882236e-11	-4.6560561861729064e-11	-5.984400799953211e-11	-6.93678697860719e-11	-7.6419898468385e-11	-8.20285789329779e-11	-8.682891344102949e-11	-9.124717561203466e-11	-9.573091137666863e-11	-1.0157459561042495e-10	-1.9248341608284544e-11	-2.695103057006083e-11	-4.308052761100518e-11	-5.931897613400175e-11	-7.279981899410432e-11	-8.420044861115963e-11	-9.465144662062256e-11	-1.0525329901676487e-10	-1.1907053747609184e-10	-2.1196890681312808e-11	-3.3788875684318324e-11	-6.017076125362693e-11	-8.71175579033029e-11	-1.1030210647564099e-10	-1.3134848989206747e-10	-1.5264083009439217e-10	-1.8038374955756123e-10	-2.883412011232434e-11	-4.457562362462393e-11	-7.534407887903183e-11	-1.0726858577427816e-10	-1.3681560195292922e-10	-1.6645860759911396e-10	-2.0499052353276357e-10	-3.1424573189159136e-11	-4.280890693013925e-11	-7.14205634506533e-11	-1.0399601808972271e-10	-1.3696594136029932e-10	-1.7924945921407474e-10	-2.440257497473633e-11	-3.458778065914139e-11	-6.548012679147094e-11	-1.0348984477155684e-10	-1.5109403200166e-10	-1.654718861858201e-11	-2.9941668275737267e-11	-7.506737178416852e-11	-1.39333116340658e-10	-2.7148808704813683e-12	-2.8924224827562952e-11	-1.3378377073291653e-10	3.6454990098252654e-11	-8.299851488870554e-11	6.121481690631808e-11
1.2429999999999999	-3.981704159399137e-11	-4.5249775204514084e-11	-5.838498775028404e-11	-6.783329713690423e-11	-7.48346795469846e-11	-8.040314589330747e-11	-8.516888769658134e-11	-8.955528608941159e-11	-9.400668466604401e-11	-9.980822349799236e-11	-1.9351883467726154e-11	-2.7194204806025264e-11	-4.355706545220637e-11	-6.005488285483758e-11	-7.375555039722444e-11	-8.534106705821456e-11	-9.596112626904953e-11	-1.0673442975737954e-10	-1.2077511474597927e-10	-2.1531393282512354e-11	-3.440837272700298e-11	-6.13645288525287e-11	-8.891347415647721e-11	-1.1261856493153841e-10	-1.3413640502223157e-10	-1.5590525102626822e-10	-1.8426896254294138e-10	-2.9452939292030554e-11	-4.560582120863031e-11	-7.715513374785045e-11	-1.0990332603215489e-10	-1.4021570189217302e-10	-1.7062520194603382e-10	-2.101527470658645e-10	-3.221429670727404e-11	-4.3937666740450036e-11	-7.336544927644249e-11	-1.0688557595813787e-10	-1.4081364041110756e-10	-1.8432298038315172e-10	-2.5086048632341112e-11	-3.56011895084862e-11	-6.746989619951024e-11	-1.0669935159421123e-10	-1.558288293698518e-10	-1.7043634682444072e-11	-3.0890083988091184e-11	-7.7566261236467e-11	-1.440639139713209e-10	-2.7443538294056733e-12	-2.988642848497196e-11	-1.386206631633482e-10	3.7955248473580805e-11	-8.609866137660043e-11	6.388602580548947e-11
