1.5939999999999999	-6.726904866537662e-10	-4.814051890012467e-10	-1.6614940749885706e-10	-3.985953302366717e-11	-5.941569212005444e-12	-4.735489411171514e-13	-1.7851826876603007e-14	-2.78242794835057e-16	-1.1609221047211199e-18	-2.4662968849253783e-22	-4.814051890012467e-10	-1.8250249551234886e-9	-1.8595874736681141e-9	-9.316343433285414e-10	-2.4817229025660176e-10	-3.4910235369382555e-11	-2.552117305269557e-12	-8.673656141665077e-14	-8.44049453913748e-16	-4.788936293119855e-19	-1.6614940749885706e-10	-1.8595874736681141e-9	-4.226404775228179e-9	-3.859058643117413e-9	-1.7121851404324179e-9	-4.0342962745295293e-10	-5.230385831761316e-11	-3.338044711048128e-12	-6.449504450923911e-14	-8.599041810269722e-17	-3.985953302366717e-11	-9.316343433285414e-10	-3.859058643117413e-9	-6.0147438155512195e-9	-4.513701031673888e-9	-1.8497187480275631e-9	-4.2811261829701717e-10	-4.911606732201577e-11	-1.7796336863061385e-12	-5.262147582791561e-15	-5.941569212005444e-12	-2.4817229025660176e-10	-1.7121851404324179e-9	-4.513701031673888e-9	-5.954301671941939e-9	-4.433445454677794e-9	-1.877935638959436e-9	-3.903528365536053e-10	-2.6677213300876836e-11	-1.7228396393775523e-13	-4.735489411171514e-13	-3.4910235369382555e-11	-4.0342962745295293e-10	-1.8497187480275631e-9	-4.433445454677794e-9	-6.143267818978196e-9	-4.84845203745161e-9	-1.897699448017556e-9	-2.575897233612966e-10	-3.74949353141322e-12	-1.7851826876603007e-14	-2.552117305269557e-12	-5.230385831761316e-11	-4.2811261829701717e-10	-1.877935638959436e-9	-4.84845203745161e-9	-7.305313452103041e-9	-5.762044739339616e-9	-1.6905183780128732e-9	-6.047692654403597e-11	-2.78242794835057e-16	-8.673656141665077e-14	-3.338044711048128e-12	-4.911606732201577e-11	-3.903528365536053e-10	-1.897699448017556e-9	-5.762044739339616e-9	-1.0036341316925326e-8	-7.1954485397865586e-9	-7.45628165669931e-10	-1.1609221047211199e-18	-8.44049453913748e-16	-6.449504450923911e-14	-1.7796336863061385e-12	-2.6677213300876836e-11	-2.575897233612966e-10	-1.6905183780128732e-9	-7.1954485397865586e-9	-1.5522261600251432e-8	-6.4577202426114854e-9	-2.4662968849253783e-22	-4.788936293119855e-19	-8.599041810269722e-17	-5.262147582791561e-15	-1.7228396393775523e-13	-3.74949353141322e-12	-6.047692654403597e-11	-7.45628165669931e-10	-6.4577202426114854e-9	-1.8496145063387415e-8
1.621	-6.357930152761595e-10	-4.5663750238356314e-10	-1.591797700335761e-10	-3.8500823568955013e-11	-5.771868322355527e-12	-4.623239410999362e-13	-1.753481049185922e-14	-2.752772638478575e-16	-1.1571065673299705e-18	-2.4731347952548725e-22	-4.5663750238356314e-10	-1.7454855866788592e-9	-1.7929010030870128e-9	-9.035391997474203e-10	-2.4184435946140533e-10	-3.41975932739133e-11	-2.5158049017034042e-12	-8.607213807570769e-14	-8.427443502035226e-16	-4.806728079128714e-19	-1.591797700335761e-10	-1.7929010030870128e-9	-4.0957089162919415e-9	-3.755780159141765e-9	-1.6736922009538498e-9	-3.9647457771172184e-10	-5.171377905045306e-11	-3.320387004017128e-12	-6.447595922238588e-14	-8.6388246477641e-17	-3.8500823568955013e-11	-9.035391997474203e-10	-3.755780159141765e-9	-5.875266456447638e-9	-4.4285219561698965e-9	-1.8242035953061203e-9	-4.2450365870866756e-10	-4.8955912276470564e-11	-1.7810197954518879e-12	-5.2912878565948066e-15	-5.771868322355527e-12	-2.4184435946140533e-10	-1.6736922009538498e-9	-4.4285219561698965e-9	-5.867102169621924e-9	-4.388549825906846e-9	-1.867533008962435e-9	-3.8978662546080264e-10	-2.6727547607821045e-11	-1.7339906293065975e-13	-4.623239410999362e-13	-3.41975932739133e-11	-3.9647457771172184e-10	-1.8242035953061203e-9	-4.388549825906846e-9	-6.104269661163913e-9	-4.835108263822064e-9	-1.8980827145463315e-9	-2.584120046003948e-10	-3.7775377194341965e-12	-1.753481049185922e-14	-2.5158049017034042e-12	-5.171377905045306e-11	-4.2450365870866756e-10	-1.867533008962435e-9	-4.835108263822064e-9	-7.30277168069247e-9	-5.7731143432967226e-9	-1.6986807276768098e-9	-6.10002654098077e-11	-2.752772638478575e-16	-8.607213807570769e-14	-3.320387004017128e-12	-4.8955912276470564e-11	-3.8978662546080264e-10	-1.8980827145463315e-9	-5.7731143432967226e-9	-1.0077592323830494e-8	-7.2448786572160316e-9	-7.532101358710012e-10	-1.1571065673299705e-18	-8.427443502035226e-16	-6.447595922238588e-14	-1.7810197954518879e-12	-2.6727547607821045e-11	-2.584120046003948e-10	-1.6986807276768098e-9	-7.2448786572160316e-9	-1.5668657665315647e-8	-6.537466307210584e-9	-2.4731347952548725e-22	-4.806728079128714e-19	-8.6388246477641e-17	-5.2912878565948066e-15	-1.7339906293065975e-13	-3.7775377194341965e-12	-6.10002654098077e-11	-7.532101358710012e-10	-6.537466307210584e-9	-1.8789674370385435e-8
1.648	-6.007314731827309e-10	-4.31918442180112e-10	-1.5177840689770235e-10	-3.700505194175235e-11	-5.581035352502397e-12	-4.492390345965383e-13	-1.71312401018195e-14	-2.708863813782417e-16	-1.147697057344688e-18	-2.472834708159009e-22	-4.31918442180112e-10	-1.6618319212151024e-9	-1.720005558402709e-9	-8.721559608764244e-10	-2.3458652833669226e-10	-3.332999439812986e-11	-2.4664241963460612e-12	-8.496918660357516e-14	-8.377813442652493e-16	-4.809963296506018e-19	-1.5177840689770235e-10	-1.720005558402709e-9	-3.950148721318089e-9	-3.6384132042990833e-9	-1.628159737656922e-9	-3.875517991528915e-10	-5.0855314636112065e-11	-3.2860858105978935e-12	-6.421628705271719e-14	-8.650972142433756e-17	-3.700505194175235e-11	-8.721559608764244e-10	-3.6384132042990833e-9	-5.711690527272737e-9	-4.3222702187450474e-9	-1.7892026673746684e-9	-4.1872244465405405e-10	-4.856238667908084e-11	-1.7766711380121466e-12	-5.3028170555189255e-15	-5.581035352502397e-12	-2.3458652833669226e-10	-1.628159737656922e-9	-4.3222702187450474e-9	-5.74951942037464e-9	-4.320998621194238e-9	-1.8477572394091912e-9	-3.875640139739271e-10	-2.6699198495709138e-11	-1.7392606840035814e-13	-4.492390345965383e-13	-3.332999439812986e-11	-3.875517991528915e-10	-1.7892026673746684e-9	-4.320998621194238e-9	-6.0343936502003235e-9	-4.79916454909742e-9	-1.891845267923212e-9	-2.5846874936016153e-10	-3.79277742996835e-12	-1.71312401018195e-14	-2.4664241963460612e-12	-5.0855314636112065e-11	-4.1872244465405405e-10	-1.8477572394091912e-9	-4.79916454909742e-9	-7.272859804570686e-9	-5.767202700284375e-9	-1.7013947000137555e-9	-6.1320628979834e-11	-2.708863813782417e-16	-8.496918660357516e-14	-3.2860858105978935e-12	-4.856238667908084e-11	-3.875640139739271e-10	-1.891845267923212e-9	-5.767202700284375e-9	-1.0087546869984514e-8	-7.269841987569577e-9	-7.583779006356462e-10	-1.147697057344688e-18	-8.377813442652493e-16	-6.421628705271719e-14	-1.7766711380121466e-12	-2.6699198495709138e-11	-2.5846874936016153e-10	-1.7013947000137555e-9	-7.269841987569577e-9	-1.5763919487872964e-8	-6.597554289500071e-9	-2.472834708159009e-22	-4.809963296506018e-19	-8.650972142433756e-17	-5.3028170555189255e-15	-1.7392606840035814e-13	-3.79277742996835e-12	-6.1320628979834e-11	-7.583779006356462e-10	-6.597554289500071e-9	-1.9033175061549314e-8
1.6749999999999998	-5.676184555310184e-10	-4.078222906431928e-10	-1.4410474399310775e-10	-3.53870600212059e-11	-5.3702734080869735e-12	-4.34528128604483e-13	-1.6657544960542006e-14	-2.651091502104e-16	-1.1325014759161312e-18	-2.463858440967613e-22	-4.078222906431928e-10	-1.5759555940016494e-9	-1.6418716307649107e-9	-8.376752272002368e-10	-2.2648737668946488e-10	-3.2334917251917404e-11	-2.405602185315841e-12	-8.342509450090378e-14	-8.286001147411634e-16	-4.798677171587296e-19	-1.4410474399310775e-10	-1.6418716307649107e-9	-3.7906404238208646e-9	-3.508032475058087e-9	-1.5766246716820401e-9	-3.770071029056549e-10	-4.974152697887883e-11	-3.2349924312679537e-12	-6.36394168225926e-14	-8.639325153607567e-17	-3.53870600212059e-11	-8.376752272002368e-10	-3.508032475058087e-9	-5.5272623430615475e-9	-4.1988323349288466e-9	-1.745802641442413e-9	-4.1077317028584015e-10	-4.792337619074025e-11	-1.7641159225186916e-12	-5.2999728428017494e-15	-5.3702734080869735e-12	-2.2648737668946488e-10	-1.5766246716820401e-9	-4.1988323349288466e-9	-5.605690117273977e-9	-4.231301995361783e-9	-1.8185161834011365e-9	-3.8339835609526685e-10	-2.656263270233036e-11	-1.7395736890163113e-13	-4.34528128604483e-13	-3.2334917251917404e-11	-3.770071029056549e-10	-1.745802641442413e-9	-4.231301995361783e-9	-5.933433821562115e-9	-4.73900553566181e-9	-1.8765388545267606e-9	-2.576615386045728e-10	-3.796317707634133e-12	-1.6657544960542006e-14	-2.405602185315841e-12	-4.974152697887883e-11	-4.1077317028584015e-10	-1.8185161834011365e-9	-4.73900553566181e-9	-7.20710075303105e-9	-5.7381151062593255e-9	-1.6993058911286115e-9	-6.143764313694793e-11	-2.651091502104e-16	-8.342509450090378e-14	-3.2349924312679537e-12	-4.792337619074025e-11	-3.8339835609526685e-10	-1.8765388545267606e-9	-5.7381151062593255e-9	-1.006767270780493e-8	-7.273317900113893e-9	-7.609540147535297e-10	-1.1325014759161312e-18	-8.286001147411634e-16	-6.36394168225926e-14	-1.7641159225186916e-12	-2.656263270233036e-11	-2.576615386045728e-10	-1.6993058911286115e-9	-7.273317900113893e-9	-1.5806161965564658e-8	-6.635900922202046e-9	-2.463858440967613e-22	-4.798677171587296e-19	-8.639325153607567e-17	-5.2999728428017494e-15	-1.7395736890163113e-13	-3.796317707634133e-12	-6.143764313694793e-11	-7.609540147535297e-10	-6.635900922202046e-9	-1.9220449617282957e-8
1.702	-5.364424444961921e-10	-3.8486506344041395e-10	-1.3634740326565744e-10	-3.3674942623399823e-11	-5.140307870818274e-12	-4.1824716133878654e-13	-1.6122856324540966e-14	-2.5815438444333696e-16	-1.1112752771341456e-18	-2.4423357353146483e-22	-3.8486506344041395e-10	-1.489962043108228e-9	-1.5600870222002536e-9	-8.003635880719543e-10	-2.1756274123337732e-10	-3.122342167568429e-11	-2.3353210935220324e-12	-8.146356447535108e-14	-8.151336064066339e-16	-4.76400165208821e-19	-1.3634740326565744e-10	-1.5600870222002536e-9	-3.618740856050599e-9	-3.3648688674040834e-9	-1.5194085781434203e-9	-3.650651996634467e-10	-4.841114722278462e-11	-3.1668378836998202e-12	-6.273955958840503e-14	-8.589182294654842e-17	-3.3674942623399823e-11	-8.003635880719543e-10	-3.3648688674040834e-9	-5.322871828933582e-9	-4.060132959693557e-9	-1.6954348699448924e-9	-4.008298695856658e-10	-4.7030778091511335e-11	-1.7425970499977109e-12	-5.276530404100394e-15	-5.140307870818274e-12	-2.1756274123337732e-10	-1.5194085781434203e-9	-4.060132959693557e-9	-5.440032462525265e-9	-4.122358646010829e-9	-1.7797301741115887e-9	-3.7725040570600725e-10	-2.6290618066629575e-11	-1.7341794900118742e-13	-4.1824716133878654e-13	-3.122342167568429e-11	-3.650651996634467e-10	-1.6954348699448924e-9	-4.122358646010829e-9	-5.801751556838175e-9	-4.653869626418669e-9	-1.8516963269486208e-9	-2.5558193420208193e-10	-3.7892585813788065e-12	-1.6122856324540966e-14	-2.3353210935220324e-12	-4.841114722278462e-11	-4.008298695856658e-10	-1.7797301741115887e-9	-4.653869626418669e-9	-7.1046672433345674e-9	-5.679695704605174e-9	-1.6899331089215204e-9	-6.139471007229755e-11	-2.5815438444333696e-16	-8.146356447535108e-14	-3.1668378836998202e-12	-4.7030778091511335e-11	-3.7725040570600725e-10	-1.8516963269486208e-9	-5.679695704605174e-9	-1.0001100044410449e-8	-7.254039779887927e-9	-7.613290466286993e-10	-1.1112752771341456e-18	-8.151336064066339e-16	-6.273955958840503e-14	-1.7425970499977109e-12	-2.6290618066629575e-11	-2.5558193420208193e-10	-1.6899331089215204e-9	-7.254039779887927e-9	-1.5804452997615046e-8	-6.651877550894623e-9	-2.4423357353146483e-22	-4.76400165208821e-19	-8.589182294654842e-17	-5.276530404100394e-15	-1.7341794900118742e-13	-3.7892585813788065e-12	-6.139471007229755e-11	-7.613290466286993e-10	-6.651877550894623e-9	-1.9345507380978216e-8
1.7289999999999999	-5.070251510767554e-10	-3.63456466190081e-10	-1.2869917213388592e-10	-3.191264029220403e-11	-4.895061656494547e-12	-4.0041817853163544e-13	-1.5529554662475057e-14	-2.502445833303413e-16	-1.0845563787309002e-18	-2.4085583743065692e-22	-3.63456466190081e-10	-1.4059347876786344e-9	-1.4767558133151496e-9	-7.610043274946792e-10	-2.0787374793138435e-10	-2.999623240400655e-11	-2.256624922889072e-12	-7.917622813885891e-14	-7.9732397998389785e-16	-4.705257363122468e-19	-1.2869917213388592e-10	-1.4767558133151496e-9	-3.4383189421803993e-9	-3.2105232782279474e-9	-1.4565455979297848e-9	-3.517968458061431e-10	-4.6902309858333975e-11	-3.084568700360105e-12	-6.150126672123079e-14	-8.494741959777166e-17	-3.191264029220403e-11	-7.610043274946792e-10	-3.2105232782279474e-9	-5.098767120348874e-9	-3.906523620957311e-9	-1.6389415992516065e-9	-3.8931375960471295e-10	-4.5905798646753086e-11	-1.7118913517618905e-12	-5.225404035398979e-15	-4.895061656494547e-12	-2.0787374793138435e-10	-1.4565455979297848e-9	-3.906523620957311e-9	-5.254765109758474e-9	-3.997941015699074e-9	-1.7331066808987238e-9	-3.691044677866609e-10	-2.5884137776428512e-11	-1.7197563846530624e-13	-4.0041817853163544e-13	-2.999623240400655e-11	-3.517968458061431e-10	-1.6389415992516065e-9	-3.997941015699074e-9	-5.645507794348556e-9	-4.545162252438939e-9	-1.8169724854602826e-9	-2.52210505946128e-10	-3.763618419190498e-12	-1.5529554662475057e-14	-2.256624922889072e-12	-4.6902309858333975e-11	-3.8931375960471295e-10	-1.7331066808987238e-9	-4.545162252438939e-9	-6.9640512682529505e-9	-5.592278951720172e-9	-1.6718457557279485e-9	-6.109404008810171e-11	-2.502445833303413e-16	-7.917622813885891e-14	-3.084568700360105e-12	-4.5905798646753086e-11	-3.691044677866609e-10	-1.8169724854602826e-9	-5.592278951720172e-9	-9.883368185308246e-9	-7.198309510722129e-9	-7.593251336435233e-10	-1.0845563787309002e-18	-7.9732397998389785e-16	-6.150126672123079e-14	-1.7118913517618905e-12	-2.5884137776428512e-11	-2.52210505946128e-10	-1.6718457557279485e-9	-7.198309510722129e-9	-1.5745768662910977e-8	-6.649801364176122e-9	-2.4085583743065692e-22	-4.705257363122468e-19	-8.494741959777166e-17	-5.225404035398979e-15	-1.7197563846530624e-13	-3.763618419190498e-12	-6.109404008810171e-11	-7.593251336435233e-10	-6.649801364176122e-9	-1.9406469023197502e-8
1.7559999999999998	-4.791161011699725e-10	-3.438605024092919e-10	-1.2133849497813328e-10	-3.0145813141147205e-11	-4.641214405597438e-12	-3.8138191279181687e-13	-1.4878888503928332e-14	-2.414366034261166e-16	-1.0536643729273944e-18	-2.3616608114805137e-22	-3.438605024092919e-10	-1.3257546682991206e-9	-1.3939921859451285e-9	-7.20658836380425e-10	-1.9764803443644068e-10	-2.8664001829644228e-11	-2.169665679138428e-12	-7.66031457387379e-14	-7.761384306901816e-16	-4.621620707200748e-19	-1.2133849497813328e-10	-1.3939921859451285e-9	-3.254210070339981e-9	-3.048950131545603e-9	-1.388998312032751e-9	-3.372350294390523e-10	-4.52243227169422e-11	-2.9909115652902893e-12	-5.997212047318582e-14	-8.356974559747527e-17	-3.0145813141147205e-11	-7.20658836380425e-10	-3.048950131545603e-9	-4.858887910342749e-9	-3.7387509223527284e-9	-1.5764566178537573e-9	-3.763953442481461e-10	-4.460186494894509e-11	-1.672343440207696e-12	-5.14832654405623e-15	-4.641214405597438e-12	-1.9764803443644068e-10	-1.388998312032751e-9	-3.7387509223527284e-9	-5.050191846413143e-9	-3.859153772362242e-9	-1.6800994070094216e-9	-3.5936677429754217e-10	-2.5337818834727453e-11	-1.6968377667952773e-13	-3.8138191279181687e-13	-2.8664001829644228e-11	-3.372350294390523e-10	-1.5764566178537573e-9	-3.859153772362242e-9	-5.4686814776576385e-9	-4.4183981338756755e-9	-1.7732760379361143e-9	-2.474865830086637e-10	-3.719026192448346e-12	-1.4878888503928332e-14	-2.169665679138428e-12	-4.52243227169422e-11	-3.763953442481461e-10	-1.6800994070094216e-9	-4.4183981338756755e-9	-6.790569747363627e-9	-5.474632349481822e-9	-1.6452315291572356e-9	-6.047550918789071e-11	-2.414366034261166e-16	-7.66031457387379e-14	-2.9909115652902893e-12	-4.460186494894509e-11	-3.5936677429754217e-10	-1.7732760379361143e-9	-5.474632349481822e-9	-9.71421496419994e-9	-7.106531890950718e-9	-7.534374220226025e-10	-1.0536643729273944e-18	-7.761384306901816e-16	-5.997212047318582e-14	-1.672343440207696e-12	-2.5337818834727453e-11	-2.474865830086637e-10	-1.6452315291572356e-9	-7.106531890950718e-9	-1.5605584015389653e-8	-6.623065379336817e-9	-2.3616608114805137e-22	-4.621620707200748e-19	-8.356974559747527e-17	-5.14832654405623e-15	-1.6968377667952773e-13	-3.719026192448346e-12	-6.047550918789071e-11	-7.534374220226025e-10	-6.623065379336817e-9	-1.9412725192142457e-8
1.783	-4.5234393004868583e-10	-3.2615377803545136e-10	-1.1442053970741497e-10	-2.8417865677906658e-11	-4.385309888206197e-12	-3.6164402476192457e-13	-1.4180947811748736e-14	-2.3173267938973497e-16	-1.0189732360136162e-18	-2.30327712125273e-22	-3.2615377803545136e-10	-1.2509812206474318e-9	-1.313793161306522e-9	-6.803507035887295e-10	-1.871567206362164e-10	-2.7256260209198934e-11	-2.074883738641583e-12	-7.375333744051677e-14	-7.521139101431605e-16	-4.513512388495063e-19	-1.1442053970741497e-10	-1.313793161306522e-9	-3.071052899591225e-9	-2.8843896820014665e-9	-1.3184725406123732e-9	-3.215828740707972e-10	-4.3379233779816296e-11	-2.88653720283875e-12	-5.821793951415704e-14	-8.17278093693081e-17	-2.8417865677906658e-11	-6.803507035887295e-10	-2.8843896820014665e-9	-4.609453798054249e-9	-3.559948429147522e-9	-1.508257732024047e-9	-3.621061616781026e-10	-4.3137017902979866e-11	-1.6261204823858153e-12	-5.042370035280707e-15	-4.385309888206197e-12	-1.871567206362164e-10	-1.3184725406123732e-9	-3.559948429147522e-9	-4.8276061099428686e-9	-3.7061331698239476e-9	-1.6210695207497418e-9	-3.48309576833115e-10	-2.4679280591935003e-11	-1.664624669003996e-13	-3.6164402476192457e-13	-2.7256260209198934e-11	-3.215828740707972e-10	-1.508257732024047e-9	-3.7061331698239476e-9	-5.272225924659473e-9	-4.2756405563203805e-9	-1.7227342027966902e-9	-2.4152068637354267e-10	-3.654983900373292e-12	-1.4180947811748736e-14	-2.074883738641583e-12	-4.3379233779816296e-11	-3.621061616781026e-10	-1.6210695207497418e-9	-4.2756405563203805e-9	-6.591582600994871e-9	-5.33259203615119e-9	-1.6095844662198983e-9	-5.955570024440491e-11	-2.3173267938973497e-16	-7.375333744051677e-14	-2.88653720283875e-12	-4.3137017902979866e-11	-3.48309576833115e-10	-1.7227342027966902e-9	-5.33259203615119e-9	-9.492935102494282e-9	-6.976665637051683e-9	-7.438083975808378e-10	-1.0189732360136162e-18	-7.521139101431605e-16	-5.821793951415704e-14	-1.6261204823858153e-12	-2.4679280591935003e-11	-2.4152068637354267e-10	-1.6095844662198983e-9	-6.976665637051683e-9	-1.5387671318248807e-8	-6.560973321527323e-9	-2.30327712125273e-22	-4.513512388495063e-19	-8.17278093693081e-17	-5.042370035280707e-15	-1.664624669003996e-13	-3.654983900373292e-12	-5.955570024440491e-11	-7.438083975808378e-10	-6.560973321527323e-9	-1.9345465318720887e-8
1.8099999999999998	-4.2628865334377895e-10	-3.1019249614444536e-10	-1.0806275909074835e-10	-2.6769496549105123e-11	-4.133713970683975e-12	-3.4171694338266293e-13	-1.345432857571849e-14	-2.2121898610664433e-16	-9.806251315997783e-19	-2.236437950397754e-22	-3.1019249614444536e-10	-1.1826859268850351e-9	-1.2379716995928027e-9	-6.410730206065677e-10	-1.7666691615940592e-10	-2.581085936033518e-11	-1.9742439211816136e-12	-7.062780052435766e-14	-7.254342118039052e-16	-4.388195895863109e-19	-1.0806275909074835e-10	-1.2379716995928027e-9	-2.8933346377820822e-9	-2.720986228702713e-9	-1.2468256002776398e-9	-3.0524134097767144e-10	-4.138796412757717e-11	-2.7714885537377023e-12	-5.6256297333817747e-14	-7.955024782999246e-17	-2.6769496549105123e-11	-6.410730206065677e-10	-2.720986228702713e-9	-4.3569755897680515e-9	-3.374886223584857e-9	-1.4356752142187023e-9	-3.464850291730888e-10	-4.151697559712283e-11	-1.5740343537257053e-12	-4.9134797499615134e-15	-4.133713970683975e-12	-1.7666691615940592e-10	-1.2468256002776398e-9	-3.374886223584857e-9	-4.591852047960119e-9	-3.5400093087393677e-9	-1.556028644381162e-9	-3.360173771246611e-10	-2.393080285969318e-11	-1.6239847378080022e-13	-3.4171694338266293e-13	-2.581085936033518e-11	-3.0524134097767144e-10	-1.4356752142187023e-9	-3.5400093087393677e-9	-5.056091349691815e-9	-4.1176126136174615e-9	-1.6660239249478374e-9	-2.346425289778481e-10	-3.5707744293498317e-12	-1.345432857571849e-14	-1.9742439211816136e-12	-4.138796412757717e-11	-3.464850291730888e-10	-1.556028644381162e-9	-4.1176126136174615e-9	-6.369105326934346e-9	-5.1711633457961155e-9	-1.5670888665863957e-9	-5.82948077837394e-11	-2.2121898610664433e-16	-7.062780052435766e-14	-2.7714885537377023e-12	-4.151697559712283e-11	-3.360173771246611e-10	-1.6660239249478374e-9	-5.1711633457961155e-9	-9.233831286726675e-9	-6.8103925834551475e-9	-7.301248389572309e-10	-9.806251315997783e-19	-7.254342118039052e-16	-5.6256297333817747e-14	-1.5740343537257053e-12	-2.393080285969318e-11	-2.346425289778481e-10	-1.5670888665863957e-9	-6.8103925834551475e-9	-1.508426710136499e-8	-6.466604634309503e-9	-2.236437950397754e-22	-4.388195895863109e-19	-7.955024782999246e-17	-4.9134797499615134e-15	-1.6239847378080022e-13	-3.5707744293498317e-12	-5.82948077837394e-11	-7.301248389572309e-10	-6.466604634309503e-9	-1.9185589031070514e-8
1.8369999999999997	-4.0054819297643695e-10	-2.95614478141297e-10	-1.0232964370140539e-10	-2.5235615007354663e-11	-3.892524538662589e-12	-3.2209675978977156e-13	-1.2718080785770204e-14	-2.1016266209539614e-16	-9.384907666732196e-19	-2.161526745289635e-22	-2.95614478141297e-10	-1.1212960123838155e-9	-1.167996752272548e-9	-6.037537690284897e-10	-1.6643807149158568e-10	-2.436458281279472e-11	-1.870490963429285e-12	-6.727814321781462e-14	-6.959790490335209e-16	-4.2468565971271897e-19	-1.0232964370140539e-10	-1.167996752272548e-9	-2.7251923642310763e-9	-2.5627566990992885e-9	-1.1758540149276652e-9	-2.886420941812178e-10	-3.9301339875196554e-11	-2.6464049539043258e-12	-5.40877121696074e-14	-7.708321915919429e-17	-2.5235615007354663e-11	-6.037537690284897e-10	-2.5627566990992885e-9	-4.107760167139493e-9	-3.1883489505976667e-9	-1.3606728635271392e-9	-3.298279443690475e-10	-3.973834448423351e-11	-1.5163184770581834e-12	-4.7669317685837075e-15	-3.892524538662589e-12	-1.6643807149158568e-10	-1.1758540149276652e-9	-3.1883489505976667e-9	-4.349316434113806e-9	-3.3647331967465837e-9	-1.485424517863434e-9	-3.224500628516186e-10	-2.3096977635839484e-11	-1.5775060047750985e-13	-3.2209675978977156e-13	-2.436458281279472e-11	-2.886420941812178e-10	-1.3606728635271392e-9	-3.3647331967465837e-9	-4.822571847073934e-9	-3.943757915988995e-9	-1.6032651456831831e-9	-2.2691623158241418e-10	-3.4731042261180156e-12	-1.2718080785770204e-14	-1.870490963429285e-12	-3.9301339875196554e-11	-3.298279443690475e-10	-1.485424517863434e-9	-3.943757915988995e-9	-6.123167042008339e-9	-4.9912608628185535e-9	-1.518912787237631e-9	-5.678446104555534e-11	-2.1016266209539614e-16	-6.727814321781462e-14	-2.6464049539043258e-12	-3.973834448423351e-11	-3.224500628516186e-10	-1.6032651456831831e-9	-4.9912608628185535e-9	-8.941214359695379e-9	-6.6188709121382905e-9	-7.126492449789799e-10	-9.384907666732196e-19	-6.959790490335209e-16	-5.40877121696074e-14	-1.5163184770581834e-12	-2.3096977635839484e-11	-2.2691623158241418e-10	-1.518912787237631e-9	-6.6188709121382905e-9	-1.47085569438145e-8	-6.335724663402708e-9	-2.161526745289635e-22	-4.2468565971271897e-19	-7.708321915919429e-17	-4.7669317685837075e-15	-1.5775060047750985e-13	-3.4731042261180156e-12	-5.678446104555534e-11	-7.126492449789799e-10	-6.335724663402708e-9	-1.892926331265034e-8
1.8639999999999999	-3.747954221359663e-10	-2.818613373383529e-10	-9.721929257953208e-11	-2.384147555925418e-11	-3.667175853765039e-12	-3.032664051332566e-13	-1.1990700005376596e-14	-1.988658608549902e-16	-8.93473414857309e-19	-2.0788603452635411e-22	-2.818613373383529e-10	-1.0664639038836132e-9	-1.1048153825161891e-9	-5.691809544459931e-10	-1.567165013021376e-10	-2.2953511232430307e-11	-1.7662998528711958e-12	-6.380042027535555e-14	-6.640434232729988e-16	-4.090731943659574e-19	-9.721929257953208e-11	-1.1048153825161891e-9	-2.5700503003670047e-9	-2.4134283737641925e-9	-1.1073151650564112e-9	-2.722038486833195e-10	-3.7175828445686727e-11	-2.5146367919567405e-12	-5.1712335895958805e-14	-7.434781050592548e-17	-2.384147555925418e-11	-5.691809544459931e-10	-2.4134283737641925e-9	-3.867955840369817e-9	-3.0050130786089517e-9	-1.2851975270064332e-9	-3.1260601138851993e-10	-3.783701650637978e-11	-1.4527449886368079e-12	-4.603398819581457e-15	-3.667175853765039e-12	-1.567165013021376e-10	-1.1073151650564112e-9	-3.0050130786089517e-9	-4.106227851530558e-9	-3.1851442763933234e-9	-1.4111647637583183e-9	-3.0773128526908745e-10	-2.217673436446585e-11	-1.5252490031962914e-13	-3.032664051332566e-13	-2.2953511232430307e-11	-2.722038486833195e-10	-1.2851975270064332e-9	-3.1851442763933234e-9	-4.578225220944895e-9	-3.757166539974385e-9	-1.534343720812951e-9	-2.1838057800873832e-10	-3.362553026815336e-12	-1.1990700005376596e-14	-1.7662998528711958e-12	-3.7175828445686727e-11	-3.1260601138851993e-10	-1.4111647637583183e-9	-3.757166539974385e-9	-5.853953294821044e-9	-4.792751773793917e-9	-1.465385907236681e-9	-5.506639330485607e-11	-1.988658608549902e-16	-6.380042027535555e-14	-2.5146367919567405e-12	-3.783701650637978e-11	-3.0773128526908745e-10	-1.534343720812951e-9	-4.792751773793917e-9	-8.617225552786236e-9	-6.403109430706767e-9	-6.9256143362296e-10	-8.93473414857309e-19	-6.640434232729988e-16	-5.1712335895958805e-14	-1.4527449886368079e-12	-2.217673436446585e-11	-2.1838057800873832e-10	-1.465385907236681e-9	-6.403109430706767e-9	-1.427938178028233e-8	-6.175178902769018e-9	-2.0788603452635411e-22	-4.090731943659574e-19	-7.434781050592548e-17	-4.603398819581457e-15	-1.5252490031962914e-13	-3.362553026815336e-12	-5.506639330485607e-11	-6.9256143362296e-10	-6.175178902769018e-9	-1.856822353099214e-8
