1.27	1.7887240883563388e-8	2.1677909642064306e-8	2.254525915723135e-8	2.3057635982024952e-8	2.3430647348409202e-8	2.3732460830426e-8	2.399637473392374e-8	2.4245288287234016e-8	2.4505917468255772e-8	2.4864073043946667e-8	2.5235064808770525e-8	2.5011311292595337e-8	2.472094013913319e-8	2.4508592132295783e-8	2.4353186660515683e-8	2.423402808566073e-8	2.4139654461324258e-8	2.4064401975311956e-8	2.4013525344339943e-8	2.312590657621288e-8	2.1400104771793412e-8	2.0056622699776697e-8	1.89974103179493e-8	1.8113130898828466e-8	1.732348947341165e-8	1.655376475504124e-8	1.5622986273953063e-8	1.8156938121984446e-8	1.544160032725143e-8	1.3221258065527237e-8	1.134246983187525e-8	9.648209575952613e-9	7.972619103152826e-9	5.886740261250532e-9	1.1288471622810461e-8	7.71754518854934e-9	4.628399099491928e-9	1.8239540989143122e-9	-9.625909499859478e-10	-4.467751545716468e-9	2.721678602535162e-9	-1.7601034146268946e-9	-5.8909315555633175e-9	-1.001008549607674e-8	-1.5214750531027944e-8	-7.752818000402053e-9	-1.3444025589033164e-8	-1.9182249011413226e-8	-2.6446148315898663e-8	-2.0922838247509072e-8	-2.867844345094117e-8	-3.8574073130942776e-8	-3.898272838568105e-8	-5.25927374131821e-8	-7.269934588915266e-8
1.297	1.7472070451566994e-8	2.1529068476756487e-8	2.2516404166585928e-8	2.3100809081323827e-8	2.35253023586635e-8	2.3867833439058938e-8	2.4166421490557717e-8	2.4447008826766552e-8	2.4739449805819446e-8	2.5138303354986264e-8	2.5864359664012796e-8	2.602547744834218e-8	2.5971467546012494e-8	2.592835942701246e-8	2.590706472496007e-8	2.59024477555358e-8	2.5913077360188737e-8	2.5943786928124598e-8	2.6029634620549947e-8	2.4702675986308304e-8	2.3334526603655597e-8	2.224796293696749e-8	2.1392036375729755e-8	2.06814907274469e-8	2.0051315191691202e-8	1.9442755570017223e-8	1.8720478208870905e-8	2.0541158425271274e-8	1.8152679754108543e-8	1.6190314782122737e-8	1.4531539718687383e-8	1.3039323231273223e-8	1.1568158813212585e-8	9.747210001169104e-9	1.4383430532954939e-8	1.1115889671217779e-8	8.284127894883014e-9	5.715559135766796e-9	3.167881238346813e-9	-2.7188708116329763e-11	6.460778301934088e-9	2.2666752752614784e-9	-1.6022500284644228e-9	-5.456560866607845e-9	-1.0316699005955296e-8	-3.413769829975777e-9	-8.823209451491367e-9	-1.4279084204066668e-8	-2.1175401758132715e-8	-1.6004568424585126e-8	-2.346713978436859e-8	-3.298647710070158e-8	-3.347083870387422e-8	-4.6713309875436184e-8	-6.648132174011809e-8
1.3239999999999998	1.7108166736499618e-8	2.139337956490709e-8	2.2489750124279805e-8	2.313969881786937e-8	2.3611015505707002e-8	2.3990556702872787e-8	2.43206385530572e-8	2.4629967963059787e-8	2.4951240722653832e-8	2.5386896482830923e-8	2.6449837442288216e-8	2.6985835537917188e-8	2.7163130777732253e-8	2.728566301880594e-8	2.7395582647229556e-8	2.750299581831547e-8	2.7616284306422955e-8	2.7750533682599412e-8	2.7969848729450093e-8	2.6224568724191428e-8	2.5217011901733445e-8	2.4389953195671344e-8	2.373931118308165e-8	2.3204145843061452e-8	2.2734890872420026e-8	2.228889260648281e-8	2.1776751073924324e-8	2.288518084959844e-8	2.0833919099344048e-8	1.9137912080052155e-8	1.77062124214225e-8	1.6422439114776052e-8	1.5162079560633584e-8	1.3614110437387024e-8	1.7466919378485827e-8	1.4518373803740458e-8	1.195732515242175e-8	9.636729975199786e-9	7.3400324268730106e-9	4.470501296674254e-9	1.0226950884306996e-8	6.340680690859096e-9	2.7520342703210663e-9	-8.190489391639971e-10	-5.311121623700439e-9	9.997161066330237e-10	-4.1026479240184975e-9	-9.250893303514444e-9	-1.5747290251808196e-8	-1.0953614942580321e-8	-1.8089820767121385e-8	-2.7190632073346965e-8	-2.7749543264138364e-8	-4.056956418262797e-8	-5.992193334946171e-8
1.351	1.6774202648129312e-8	2.1246520327934084e-8	2.24392431341643e-8	2.3147224628044504e-8	2.365997000027128e-8	2.4072229281764427e-8	2.443012457593367e-8	2.476480518793751e-8	2.5111465085886912e-8	2.5579424837659393e-8	2.6955247578983457e-8	2.7850828250059165e-8	2.8251229264942356e-8	2.853355020403168e-8	2.8769999116851453e-8	2.898540034979445e-8	2.919759703843732e-8	2.9431540190074075e-8	2.9779217795338835e-8	2.764354079848002e-8	2.6995684361413468e-8	2.6427996884173835e-8	2.598248009551803e-8	2.562249291510912e-8	2.5313913008442675e-8	2.503014923292245e-8	2.4727537854389415e-8	2.513298189481639e-8	2.342643113150446e-8	2.2002914475778106e-8	2.0803426918501535e-8	1.9732722854789e-8	1.8687747359193864e-8	1.741846320114331e-8	2.047722627133488e-8	1.786113962419693e-8	1.558231209259023e-8	1.3520109082419197e-8	1.1484797375130105e-8	8.954022408893657e-9	1.3954396619305014e-8	1.0394526157007993e-8	7.10308314924583e-9	3.8321291140562584e-9	-2.7028676969110247e-10	5.418980991675681e-9	6.478956921949592e-10	-4.168566427582325e-9	-1.0234204390783065e-8	-5.84039247590326e-9	-1.2617504922088236e-8	-2.1258403292741575e-8	-2.1889731107598575e-8	-3.423222559735707e-8	-5.308971479557194e-8
1.378	1.6356266105943757e-8	2.096586107465494e-8	2.223896626749433e-8	2.2995503963544917e-8	2.3542873921042193e-8	2.3982440822371918e-8	2.43635131151687e-8	2.4719276602530226e-8	2.5086991722570514e-8	2.5581608856018194e-8	2.7239458064169658e-8	2.8470783236163457e-8	2.908091425210537e-8	2.951345486817479e-8	2.986879767374366e-8	3.0185622117492994e-8	3.049066026380369e-8	3.0818108794270074e-8	3.128601076224844e-8	2.8798256068596807e-8	2.8501907134596202e-8	2.8188220642697447e-8	2.794351532677716e-8	2.7754949277157846e-8	2.7603532801383092e-8	2.7478370600354042e-8	2.7380395593611365e-8	2.7107178010636133e-8	2.574661659472846e-8	2.4596813737909016e-8	2.3630475332142384e-8	2.277360528274716e-8	2.1944681864712828e-8	2.0954709391000177e-8	2.3223949021924833e-8	2.094847732265995e-8	1.8958856509503223e-8	1.716130535099969e-8	1.5393568521650263e-8	1.3209286139437313e-8	1.7441898328402577e-8	1.4222361305615323e-8	1.1240799888757028e-8	8.282566622450262e-9	4.585787776556783e-9	9.633561867406086e-9	5.2137909249775176e-9	7.490415942473373e-10	-4.860515238489394e-9	-8.834939918658355e-10	-7.272737266319682e-9	-1.5417517725801864e-8	-1.611741102863247e-8	-2.793177036790237e-8	-4.621800719260691e-8
1.4049999999999998	1.5828974106770274e-8	2.052499302434659e-8	2.1861726607390822e-8	2.2656880660579658e-8	2.3231740796280588e-8	2.3692944118701005e-8	2.4092335517962867e-8	2.4464711778368534e-8	2.4848948281970402e-8	2.5364319691574566e-8	2.727058858829217e-8	2.88101641381238e-8	2.9614546578471194e-8	3.0186229755846085e-8	3.065163687096631e-8	3.10623004553027e-8	3.145317975388311e-8	3.186700432463185e-8	3.244578098059875e-8	2.9648119777337746e-8	2.9692063815257736e-8	2.9624828003780566e-8	2.9574896657253152e-8	2.955252100492839e-8	2.9553404150085023e-8	2.9581844995708498e-8	2.968184794717725e-8	2.8760397878509524e-8	2.7744426411679652e-8	2.686746263806575e-8	2.6133418392101108e-8	2.5489500368396408e-8	2.487563120626867e-8	2.4163439037800877e-8	2.5654079759085253e-8	2.3725118368791128e-8	2.2029779615659765e-8	2.0501384617091255e-8	1.9005632363970547e-8	1.7173268281781005e-8	2.063190596613657e-8	1.7764768421152285e-8	1.5104066100491207e-8	1.2469417324918715e-8	9.192003472152793e-9	1.3582320822628295e-8	9.532394684815944e-9	5.437767147675649e-9	3.0761473424694204e-10	3.8532434486552075e-9	-2.120491399468828e-9	-9.73446664763377e-9	-1.0498098494005325e-8	-2.1734364503872757e-8	-3.937179593295584e-8
1.432	1.521834560269088e-8	1.9953654908648596e-8	2.133752630232849e-8	2.2161508613379344e-8	2.275683650379157e-8	2.3234096335909585e-8	2.3647029399445127e-8	2.4031624913517356e-8	2.442792999789866e-8	2.4958266085980782e-8	2.7076619943303945e-8	2.889303846637553e-8	2.987391617639013e-8	3.05720350303589e-8	3.1137387214674e-8	3.163320631642822e-8	3.2101920473827166e-8	3.259397913753135e-8	3.3272980612707175e-8	3.021079589081584e-8	3.0580089320938254e-8	3.074902157462984e-8	3.088566957770897e-8	3.1022410414456844e-8	3.1169039096639917e-8	3.134437818685108e-8	3.163349850044301e-8	3.010168311915117e-8	2.9425291102707288e-8	2.881746195095463e-8	2.8312438084201282e-8	2.787836875854618e-8	2.74763098780847e-8	2.703745967517553e-8	2.776884563762189e-8	2.6189045081751132e-8	2.4790308116460957e-8	2.3533043712822688e-8	2.2311123736466808e-8	2.083278159923262e-8	2.3518922488170375e-8	2.101335126564046e-8	1.868184124907949e-8	1.637895942835754e-8	1.3531153140460995e-8	1.7253945400591926e-8	1.3589795324232976e-8	9.881074767583642e-9	5.250224001759154e-9	8.353480763542347e-9	2.820517564414332e-9	-4.231082293283492e-9	-5.052426262417542e-9	-1.5663061925412015e-8	-3.257491743192977e-8
1.459	1.4581100285333987e-8	1.9317497620681017e-8	2.0733815525541403e-8	2.1577889787206415e-8	2.2187421047483665e-8	2.267576198042122e-8	2.3097978695411518e-8	2.349088016395953e-8	2.3895290797180373e-8	2.4435446165631585e-8	2.6728905296315015e-8	2.878836089371602e-8	2.992643651049065e-8	3.0737206528261586e-8	3.1391531639643085e-8	3.196309788321647e-8	3.250098014984661e-8	3.30624694770624e-8	3.38302040941459e-8	3.0548953085042835e-8	3.1224996856379495e-8	3.161715589605612e-8	3.193008144061168e-8	3.221707101990388e-8	3.250124815950951e-8	3.281512476070896e-8	3.3282370042217365e-8	3.1184960064657325e-8	3.083916639850532e-8	3.04936591823115e-8	3.021173233782317e-8	2.9981976041156036e-8	2.97860261450506e-8	2.96129033849433e-8	2.9613135485859986e-8	2.8381250610873476e-8	2.7278118016989432e-8	2.6290913049068472e-8	2.5341591548697952e-8	2.4215383391805028e-8	2.613952392499011e-8	2.400096450736339e-8	2.200358165449662e-8	2.0037208351392356e-8	1.7624785491449236e-8	2.0677313618626285e-8	1.741129921336636e-8	1.410066832038979e-8	9.984325257006417e-9	1.2638916635667573e-8	7.568422245121937e-9	1.1061193864939773e-9	2.3440914924806864e-10	-9.707280731218027e-9	-2.5819738843686553e-8
1.486	1.4013905739500368e-8	1.8722911967260708e-8	2.0159222627712258e-8	2.1015965700331536e-8	2.1634379984871825e-8	2.2129578218760286e-8	2.2557465281504737e-8	2.2955353805859635e-8	2.3364511456457043e-8	2.3910131360710025e-8	2.6342344494836766e-8	2.8610264845001733e-8	2.988555426281849e-8	3.079475015561775e-8	3.152673153337791e-8	3.216434400620893e-8	3.2762463590167775e-8	3.3384319272154275e-8	3.422897158641124e-8	3.0772269152297234e-8	3.173376322647597e-8	3.2334524329292355e-8	3.281207213634371e-8	3.323929150583779e-8	3.365176870343121e-8	3.409476536679397e-8	3.472778963071728e-8	3.211389676751812e-8	3.208732057013001e-8	3.199534406490959e-8	3.192894897192039e-8	3.189646755630068e-8	3.189941032196701e-8	3.1982449670516e-8	3.1284584620331254e-8	3.0396477227410274e-8	2.9585593025589216e-8	2.8865212204595232e-8	2.818506714803383e-8	2.740627530991666e-8	2.8584980978320226e-8	2.681609584947953e-8	2.5155233632421974e-8	2.3527539699986293e-8	2.155294251862818e-8	2.3937867582514298e-8	2.1079619296044648e-8	1.8176518785598104e-8	1.4586320806838175e-8	1.678947399625198e-8	1.2200418171189039e-8	6.350788266230895e-9	5.437074990297363e-9	-3.795500350789193e-9	-1.9036683963357456e-8
1.513	1.3491558222885175e-8	1.8145735627617272e-8	1.9589769322530623e-8	2.0451841686557466e-8	2.107387678668669e-8	2.1571754739959093e-8	2.200173858246769e-8	2.240133162421441e-8	2.281191473956162e-8	2.3358692553174777e-8	2.589383158650816e-8	2.833341951850616e-8	2.9724191404376275e-8	3.071631075689512e-8	3.151363003386957e-8	3.2206732046401774e-8	3.285537406070229e-8	3.352774212930906e-8	3.443648106100994e-8	3.084906305920492e-8	3.206976776202155e-8	3.286112466481001e-8	3.3489010474884634e-8	3.404417647958641e-8	3.4573627777541675e-8	3.513423000123763e-8	3.591797955769786e-8	3.284519646880482e-8	3.3122414783481326e-8	3.327185576649299e-8	3.341056326152073e-8	3.356570027119934e-8	3.375767483547592e-8	3.40838930725339e-8	3.273110678241821e-8	3.2178226779281374e-8	3.165255512176898e-8	3.119241429948828e-8	3.0774634779897644e-8	3.0334151431808824e-8	3.0793176324619084e-8	2.9392113547591126e-8	2.806606699138511e-8	2.677507267675818e-8	2.5235356410040568e-8	2.696394352849016e-8	2.4518562591443216e-8	2.20278658272194e-8	1.8969511802399532e-8	2.0724130286300954e-8	1.6630689514881393e-8	1.1410889992266783e-8	1.0464906027295774e-8	1.975470436966823e-9	-1.2327950800492927e-8
1.54	1.2861257394446241e-8	1.7426434115360914e-8	1.8864261434937902e-8	1.97233131447377e-8	2.0342981233171636e-8	2.083878485617118e-8	2.126679910038768e-8	2.1664361282582527e-8	2.207259014222617e-8	2.2615625242548783e-8	2.5218025943399438e-8	2.7789176837379827e-8	2.92713610136091e-8	3.032918110236852e-8	3.11781513127837e-8	3.191502140476824e-8	3.260340359302123e-8	3.33153538912757e-8	3.4273961827609156e-8	3.0603835590519995e-8	3.205205868269907e-8	3.3011891926129334e-8	3.3772611527172626e-8	3.4440703106644186e-8	3.507328696846297e-8	3.573743960430073e-8	3.665357783892342e-8	3.318960817422787e-8	3.374950214836705e-8	3.412402832018312e-8	3.4453743351609934e-8	3.478346881014471e-8	3.5151207206730585e-8	3.57032160881789e-8	3.375220871051851e-8	3.352168387844682e-8	3.327020144943404e-8	3.3060095821620463e-8	3.2894214638275826e-8	3.2778199995797587e-8	3.255397314848067e-8	3.151394331362546e-8	3.051662476959092e-8	2.9555916360061182e-8	2.844238489410875e-8	2.9534814409087793e-8	2.7502475552584703e-8	2.5424080525363036e-8	2.2896805746641005e-8	2.4211936009646148e-8	2.062299908098473e-8	1.6043341921755384e-8	1.5076205066963415e-8	7.357039200213621e-9	-5.948472308859574e-9
