1.27	6.02818363235738e-9	8.758027185987648e-9	9.722051604416566e-9	1.0302014822555194e-8	1.0718429544147645e-8	1.1049501809432638e-8	1.1333204292678428e-8	1.159437187021971e-8	1.1859410113484978e-8	1.2204837786258989e-8	1.4287640195266065e-8	1.66787279766344e-8	1.8160426134156177e-8	1.9225065440755496e-8	2.0070895742683555e-8	2.0795724118212677e-8	2.1463002110412117e-8	2.2140174656577994e-8	2.302274063802173e-8	2.011873072481242e-8	2.237301723546354e-8	2.4010211668255102e-8	2.5308467103848315e-8	2.6420152569414987e-8	2.7443605387980534e-8	2.848226812377874e-8	2.9835972040900416e-8	2.5313546334624325e-8	2.7521468235928258e-8	2.9279854303920432e-8	3.0781384005205434e-8	3.2162554667440805e-8	3.356428728136265e-8	3.5391244222828065e-8	3.028462911694434e-8	3.253353307628599e-8	3.445483069167661e-8	3.621664603677025e-8	3.800350063869872e-8	4.033268406012291e-8	3.527442150163467e-8	3.7650311415070436e-8	3.9825169609590883e-8	4.202329776041406e-8	4.488815274684067e-8	4.050240961762879e-8	4.3144559640224925e-8	4.579860099542537e-8	4.9245095270498955e-8	4.632140914826634e-8	4.953702802843248e-8	5.364640048955842e-8	5.3512699126277324e-8	5.853850538944229e-8	6.543224621096559e-8
1.297	5.6815990891310374e-9	8.285436424074904e-9	9.209424094253192e-9	9.765444647469412e-9	1.0164665014929817e-8	1.0482066070223887e-8	1.0754053613889159e-8	1.1004436782439585e-8	1.1258530843665784e-8	1.1589694808590211e-8	1.3600438060115672e-8	1.59190002244938e-8	1.7357509516081546e-8	1.8391123105508203e-8	1.921227233664605e-8	1.9915951529328758e-8	2.0563760824090025e-8	2.1221176210670208e-8	2.207799245326187e-8	1.9275210849809726e-8	2.1480803378030502e-8	2.3083229572186773e-8	2.4353767357224528e-8	2.5441682477509082e-8	2.644325438540431e-8	2.7459712852825726e-8	2.8784477836420506e-8	2.4371996360706486e-8	2.6545984839909258e-8	2.8277441259719873e-8	2.9755775085093843e-8	3.111556348101944e-8	3.249559889202603e-8	3.429427956723677e-8	2.9278545156194345e-8	3.1504263582397074e-8	3.340557382574711e-8	3.5148807172739764e-8	3.691677155443014e-8	3.9221345829705093e-8	3.4227352920669e-8	3.658875365527117e-8	3.8749944017368194e-8	4.093392813884735e-8	4.378034674374599e-8	3.9433458415216775e-8	4.206933147573117e-8	4.471614638045747e-8	4.8152796556943084e-8	4.5249906493877106e-8	4.846904926966478e-8	5.258019103935658e-8	5.2465549314983376e-8	5.751292398081692e-8	6.44785533987354e-8
1.3239999999999998	5.3534638237067695e-9	7.831796403337814e-9	8.715152614616312e-9	9.246861454463212e-9	9.628622553363574e-9	9.932141777523959e-9	1.019223390484428e-8	1.043166652001788e-8	1.0674647791818406e-8	1.0991328287252248e-8	1.2926183589576055e-8	1.5167272294753513e-8	1.655945927992775e-8	1.7559793415244168e-8	1.8354471027904546e-8	1.9035466635810923e-8	1.966239466062994e-8	2.029861936173674e-8	2.1127817526837013e-8	1.8431134728345e-8	2.0582292404938214e-8	2.21457714473543e-8	2.3385275876105913e-8	2.444658085264458e-8	2.5423657444083628e-8	2.641525840724267e-8	2.7707626458329e-8	2.3416201870908216e-8	2.555029751058083e-8	2.725007868992124e-8	2.8701159865907837e-8	3.0035833006432376e-8	3.139038270758326e-8	3.3155849445359327e-8	2.824468574354137e-8	3.044109680185347e-8	3.2317185952666565e-8	3.40370291156565e-8	3.578122483577605e-8	3.805483146606831e-8	3.313898983114245e-8	3.5479527772833346e-8	3.762120011888025e-8	3.9785111851198583e-8	4.2605367223072e-8	3.8309373673710325e-8	4.093208373105196e-8	4.3564707048214064e-8	4.698244194386582e-8	4.410844549380177e-8	4.732306308721609e-8	5.1425519298166406e-8	5.133113551784186e-8	5.6388057468596384e-8	6.341137644100785e-8
1.351	5.034340498715121e-9	7.387933241848797e-9	8.230234079956378e-9	8.73736258835247e-9	9.101471652377268e-9	9.390955804860965e-9	9.63902120498557e-9	9.86738239260923e-9	1.0099128191679552e-8	1.040116532693955e-8	1.2257024402351135e-8	1.4416135774377076e-8	1.5759116306553247e-8	1.6724096588914843e-8	1.749065484898194e-8	1.8147554832228408e-8	1.87523016543266e-8	1.9366016438551796e-8	2.0165877168732428e-8	1.7579470249872306e-8	1.9670629468510598e-8	2.119110538787983e-8	2.2396359592427406e-8	2.3428299561391536e-8	2.4378344596687147e-8	2.534251412188985e-8	2.659913061345133e-8	2.2439385235922946e-8	2.452765517772179e-8	2.619103562262843e-8	2.76108262241879e-8	2.8916668792658465e-8	3.024196217424863e-8	3.19693006269028e-8	2.7176210696778155e-8	2.9337105144223552e-8	3.118266640279712e-8	3.287424594624538e-8	3.4589728630605455e-8	3.682592310050143e-8	3.200220000498538e-8	3.431531813813737e-8	3.6431457039671576e-8	3.8569202744270835e-8	4.135535260663656e-8	3.712253640212792e-8	3.972491360109548e-8	4.2336099325228204e-8	4.57254847693671e-8	4.2888701840875417e-8	4.609031954521003e-8	5.0173100063043737e-8	5.010008852678323e-8	5.5153764823904914e-8	6.22193443374553e-8
1.378	4.72239618626088e-9	6.952992042905409e-9	7.754228518167945e-9	8.23675487542402e-9	8.583196363741967e-9	8.858633127862393e-9	9.094661244396902e-9	9.311941294911409e-9	9.532441748133594e-9	9.81982266485783e-9	1.159474144477562e-8	1.366841005705839e-8	1.4959901037677628e-8	1.5887885160636714e-8	1.6625020084773365e-8	1.7256706952827242e-8	1.7838243787009508e-8	1.8428404590000063e-8	1.919756715301491e-8	1.6724197203925873e-8	1.8750435774580468e-8	2.0224310910777992e-8	2.1392463448801296e-8	2.2392596933124414e-8	2.3313362647279746e-8	2.424781953992357e-8	2.5465711368208794e-8	2.1446785162963158e-8	2.3483715214994004e-8	2.510630107420741e-8	2.6491049054289754e-8	2.7764609254819375e-8	2.905714310436869e-8	3.0741787399555155e-8	2.607912174560985e-8	2.8198546492840275e-8	3.0008494408583916e-8	3.166714283994073e-8	3.334917742841301e-8	3.554178790720725e-8	3.0823403806964315e-8	3.3102675602612056e-8	3.518738961627568e-8	3.729300412577256e-8	4.0037273598914955e-8	3.587952275346245e-8	3.845441560618706e-8	4.1036944218229444e-8	4.438858388599633e-8	4.159716012350256e-8	4.477719386233927e-8	4.8829187282998575e-8	4.8778484519652156e-8	5.3815771442320565e-8	6.090736794602052e-8
1.4049999999999998	4.42186973400962e-9	6.532130497648128e-9	7.2926407122144905e-9	7.75075014507665e-9	8.079657151878399e-9	8.341152406490301e-9	8.565233955582268e-9	8.771516385558749e-9	8.980856229128596e-9	9.253691382636204e-9	1.094654836730614e-8	1.2932122093645508e-8	1.4170306440637897e-8	1.5059986639194166e-8	1.5766660444914282e-8	1.6372244794115687e-8	1.6929752810794436e-8	1.749552863593385e-8	1.823291000852862e-8	1.5874252464716617e-8	1.7831126267456198e-8	1.925514529850597e-8	2.0383617845925173e-8	2.1349737635533136e-8	2.2239191887092592e-8	2.314187376153348e-8	2.4318353016576802e-8	2.0448254937250768e-8	2.24286272620696e-8	2.40062586876486e-8	2.535241420539667e-8	2.6590426733595756e-8	2.7846887066809626e-8	2.948451795528971e-8	2.4963789793116772e-8	2.7035948950375805e-8	2.8805334584118433e-8	3.042651233661567e-8	3.20704939345541e-8	3.421351814405128e-8	2.9613190423068757e-8	3.185223229590044e-8	3.3899673516137314e-8	3.596723868326421e-8	3.866191416672553e-8	3.459089864103024e-8	3.7131089288044534e-8	3.9677682389815075e-8	4.2982106898039056e-8	4.024411910910386e-8	4.339378359339499e-8	4.740363954856934e-8	4.737601902909698e-8	5.238329129467522e-8	5.948368242697073e-8
1.432	4.137375611319391e-9	6.130991941056385e-9	6.851521837359795e-9	7.2856439306893235e-9	7.597324966505534e-9	7.845124076677563e-9	8.057469285268561e-9	8.252947631279067e-9	8.451323258431183e-9	8.709868620545038e-9	1.0320509913156426e-8	1.2216381654424138e-8	1.340005126210534e-8	1.4250555686708879e-8	1.492607747780453e-8	1.55049671215415e-8	1.6037901094540268e-8	1.6578738613417417e-8	1.7283617644639554e-8	1.504000792822199e-8	1.69237436937873e-8	1.829513073026263e-8	1.9381727410101897e-8	2.0311954139628202e-8	2.116836656693011e-8	2.2037517288147668e-8	2.3170295176951022e-8	1.945548236028303e-8	2.1374533732086127e-8	2.290341100675157e-8	2.4207734159250124e-8	2.5407219400078044e-8	2.66245821366269e-8	2.8211258156969006e-8	2.3842764815855664e-8	2.586216754927837e-8	2.7586304509223503e-8	2.9165716080270034e-8	3.076728785126587e-8	3.2855046659006205e-8	2.838463982808677e-8	3.05772501850575e-8	3.258174248902072e-8	3.4605517531051615e-8	3.724311652907807e-8	3.327000853373378e-8	3.576834935040154e-8	3.827180887805761e-8	4.151965748997252e-8	3.8842934698788845e-8	4.1953387547312946e-8	4.590970673904562e-8	4.590573317892516e-8	5.086907641367159e-8	5.796023710638217e-8
1.459	3.8712870114521055e-9	5.752571321932042e-9	6.434170740782203e-9	6.84491890930313e-9	7.139814499568927e-9	7.374267787774899e-9	7.575176819858944e-9	7.760127405600697e-9	7.947819234894682e-9	8.192440280854241e-9	9.721604547010829e-9	1.1527226760441696e-8	1.2655815474728956e-8	1.346673045552871e-8	1.411077386379605e-8	1.4662689018889876e-8	1.5170791294932485e-8	1.56864290268047e-8	1.635846492977881e-8	1.4229012812044437e-8	1.6036687584104804e-8	1.7353261159150533e-8	1.8396260920881212e-8	1.928912226226419e-8	2.0111137165313943e-8	2.094538081233683e-8	2.2032664078079916e-8	1.8477733848312767e-8	2.033129819910707e-8	2.180809923410332e-8	2.3067759903935424e-8	2.422611578117478e-8	2.5401739954526048e-8	2.6934018941948337e-8	2.2726495777716906e-8	2.4688105489706007e-8	2.6362695613755982e-8	2.7896405154552762e-8	2.945157563521585e-8	3.1478865980083414e-8	2.7149057286835027e-8	2.9289364644824605e-8	3.124553984116956e-8	3.3220099651089376e-8	3.579355108158025e-8	3.1928735404583844e-8	3.437830015779612e-8	3.6831662310418755e-8	4.0013883893224965e-8	3.740581561857196e-8	4.0468323275033976e-8	4.435987569412472e-8	4.437986082772238e-8	4.9285302239756035e-8	5.6348634012738263e-8
1.486	3.6204649745691622e-9	5.3937955251474755e-9	6.037660943457356e-9	6.425738155278049e-9	6.704353252496469e-9	6.92586224117289e-9	7.115679147229458e-9	7.290418683368898e-9	7.467748134330957e-9	7.698863768534084e-9	9.14801348144036e-9	1.086366037365498e-8	1.1937113465681942e-8	1.2708392078514986e-8	1.3320922011851757e-8	1.3845832621292901e-8	1.4329075430087202e-8	1.4819485205233725e-8	1.5458641255708276e-8	1.3441546087296883e-8	1.5171008325741416e-8	1.6431118251619853e-8	1.742922251103944e-8	1.8283609086616945e-8	1.9070204885067218e-8	1.9868504620767026e-8	2.0908941917709628e-8	1.7516882815593363e-8	1.9301320328465604e-8	2.0723148536459378e-8	2.1935682352639906e-8	2.3050643565185713e-8	2.4182229965387396e-8	2.565711512405069e-8	2.1617890079652325e-8	2.3517085034970105e-8	2.5138182337522762e-8	2.6622579574014377e-8	2.8127688105232755e-8	3.008973790777761e-8	2.5910155274156413e-8	2.799260258575557e-8	2.989538444854774e-8	3.181560351328022e-8	3.43182267174906e-8	3.0571352389453026e-8	3.2965432315491824e-8	3.5361964009350944e-8	3.846981265329265e-8	3.593736149989795e-8	3.894330400103506e-8	4.2759036954182335e-8	4.280304046791979e-8	4.7636564446298674e-8	5.4652904050465597e-8
1.513	3.376907056005812e-9	5.046184570669202e-9	5.653503878487031e-9	6.0196098776467e-9	6.282447304533008e-9	6.491411818379577e-9	6.670479201212419e-9	6.8353230592432066e-9	7.0026101975340585e-9	7.220637558085491e-9	8.591765013859282e-9	1.021835708224643e-8	1.1237038271372112e-8	1.196893884626569e-8	1.2550163032063432e-8	1.3048246913184569e-8	1.3506793842143474e-8	1.3972141691641944e-8	1.4578634267268778e-8	1.2671461148071556e-8	1.4321354717493696e-8	1.5523926337614654e-8	1.6476291678738745e-8	1.729148434084575e-8	1.804199883316309e-8	1.880368252653025e-8	1.97963978317514e-8	1.6568586075120233e-8	1.8280907597398524e-8	1.9645376279010802e-8	2.0808761873342635e-8	2.187847145680579e-8	2.296413522881996e-8	2.437916977088892e-8	2.0513844360568205e-8	2.2346478189527494e-8	2.3910557576410585e-8	2.5342420384442822e-8	2.6794200497480058e-8	2.8686751290935582e-8	2.4665771722157266e-8	2.6685208560130573e-8	2.8529894792164483e-8	3.039103018352121e-8	3.2816643108090845e-8	2.9196471208052567e-8	3.1528681391641676e-8	3.386198808468419e-8	3.6887163844202534e-8	3.4436742895663885e-8	3.7377740851559096e-8	4.1106946086399996e-8	4.117475123006794e-8	4.592248903874102e-8	5.287231181787441e-8
1.54	3.1418830261059806e-9	4.7112249200428175e-9	5.283343648111566e-9	5.628273776145588e-9	5.87590505743011e-9	6.072779554299482e-9	6.241486828082824e-9	6.396793481436492e-9	6.554402110467345e-9	6.7598153327955115e-9	8.055477053441828e-9	9.594729111944843e-9	1.0559499520655543e-8	1.1252640071364131e-8	1.180305305177968e-8	1.2274733706059558e-8	1.2708974482996935e-8	1.3149655928065892e-8	1.3724000493947727e-8	1.1923468663364975e-8	1.3493302337398906e-8	1.463789505063299e-8	1.5544185593109714e-8	1.631989907189796e-8	1.7034069398531835e-8	1.775887019114611e-8	1.870351566412305e-8	1.5639567351176234e-8	1.727760392971e-8	1.8582961645640696e-8	1.9695721761084746e-8	2.0718824911715598e-8	2.1757190850423026e-8	2.311058218184645e-8	1.942273946285241e-8	2.1185258694674772e-8	2.2689318214988444e-8	2.4065910541837827e-8	2.5461589194354656e-8	2.7281025441237693e-8	2.3425409600328342e-8	2.537717722362907e-8	2.715952252623905e-8	2.8957297203204274e-8	3.1300324946485785e-8	2.781455535196036e-8	3.007893260440005e-8	3.234305578832805e-8	3.52778318861324e-8	3.2915190979743874e-8	3.578321537961456e-8	3.941567343630807e-8	3.9506761033220875e-8	4.415514787915309e-8	5.1018726883457224e-8
