1.	9.950458632619333e-9	1.3722126738092416e-8	1.4980990190452576e-8	1.5736552955895256e-8	1.6279005100990668e-8	1.671013432105545e-8	1.7079386980714232e-8	1.741896422726206e-8	1.776272297516568e-8	1.8220947789486963e-8	2.0693130041408824e-8	2.3448292546148997e-8	2.5139102032835765e-8	2.6353747805521478e-8	2.7318638822358224e-8	2.8145042792426872e-8	2.8905048391806917e-8	2.9674422224570358e-8	3.069998198751761e-8	2.7191961033356962e-8	2.9589975124814028e-8	3.1326284680938485e-8	3.2703811146562073e-8	3.388303199859648e-8	3.496753554265415e-8	3.606542631812673e-8	3.752889789095886e-8	3.258608707349372e-8	3.481064435401499e-8	3.6581005552449175e-8	3.8093465702083284e-8	3.948362084886428e-8	4.0890982926447566e-8	4.276702179877705e-8	3.7493814014794474e-8	3.96643613043263e-8	4.15191828861673e-8	4.32201368116668e-8	4.4941267827570844e-8	4.723572012094825e-8	4.222630103814942e-8	4.443964832978786e-8	4.646645899667878e-8	4.851210376533475e-8	5.123889488642752e-8	4.702033135038723e-8	4.940493789117003e-8	5.180065600265112e-8	5.498546657331376e-8	5.218953674783963e-8	5.500328491333118e-8	5.8699101609469485e-8	5.8365086229455536e-8	6.274254118988338e-8	6.848024146855306e-8
1.027	9.553606589738624e-9	1.325248740745488e-8	1.4493731145494849e-8	1.5238936891256453e-8	1.5772277022935888e-8	1.6199165396855633e-8	1.6563361231767574e-8	1.6898281022060643e-8	1.7237325085653214e-8	1.7689344193796282e-8	2.0152098105720633e-8	2.2902422532018682e-8	2.4591351555104737e-8	2.5804438452836534e-8	2.676821257342504e-8	2.759366452105921e-8	2.8352794841218516e-8	2.9121287317989812e-8	3.014570424203912e-8	2.6657840536703913e-8	2.9067786184042045e-8	3.08131015248323e-8	3.2197717623624944e-8	3.3382990758905534e-8	3.447306211600067e-8	3.557661616136254e-8	3.7047767786575194e-8	3.208987670947178e-8	3.433568694034499e-8	3.6123016682043235e-8	3.7649903648741636e-8	3.905344252949197e-8	4.047396255596369e-8	4.236779405131843e-8	3.705285713148976e-8	3.9252100492252435e-8	4.113096698649508e-8	4.285397625003441e-8	4.459744092938362e-8	4.692169143734753e-8	4.185439443282565e-8	4.410316885832868e-8	4.6162283268842184e-8	4.8240369059834575e-8	5.101034387968938e-8	4.673146121901668e-8	4.916036047799563e-8	5.160010158363837e-8	5.4843204173053585e-8	5.200331904268011e-8	5.4875965940361995e-8	5.86477643400022e-8	5.831733262793933e-8	6.279606946323332e-8	6.868988577868261e-8
1.054	9.139856307598182e-9	1.2756207456835489e-8	1.3976722886768207e-8	1.4709635957708004e-8	1.5235787780752536e-8	1.5653976237979036e-8	1.6012145856886794e-8	1.6341529152913307e-8	1.6674970072190404e-8	1.711936458301932e-8	1.956619458178927e-8	2.2302752645912447e-8	2.3986862737213618e-8	2.5195523332723515e-8	2.6155736145229296e-8	2.697816683280694e-8	2.773450480010112e-8	2.8500170657500843e-8	2.9520785664032165e-8	2.6062402720823305e-8	2.8478813744517254e-8	3.0229233821448334e-8	3.1617805060035524e-8	3.280681645008464e-8	3.38996333867683e-8	3.500628711484836e-8	3.648145342651118e-8	3.1520626140530013e-8	3.378349556787335e-8	3.5583876921768295e-8	3.712204224425467e-8	3.8535761690081946e-8	3.996694841389227e-8	4.187476481105856e-8	3.652936891734554e-8	3.87529670236314e-8	4.065292706074663e-8	4.2394941886163376e-8	4.4157595843052796e-8	4.6507426185106085e-8	4.139181570276142e-8	4.367256478395165e-8	4.576070306369749e-8	4.786791784815697e-8	5.0676709220469264e-8	4.6344854309466083e-8	4.8814701595670975e-8	5.129508955390921e-8	5.459193973625943e-8	5.1712697555415406e-8	5.464081697330445e-8	5.848399430876864e-8	5.815848300757539e-8	6.27339043014034e-8	6.877993684655749e-8
1.081	8.720071620749274e-9	1.2245138645955529e-8	1.3441734830365055e-8	1.4160652857698187e-8	1.467665115609916e-8	1.5086754672286353e-8	1.5437999937883278e-8	1.576075396609404e-8	1.6088118694816785e-8	1.6523888327152427e-8	1.8947485339022197e-8	2.1665451365056484e-8	2.3337609493331793e-8	2.4538507771974602e-8	2.549284136319791e-8	2.631010730567648e-8	2.7061711828959777e-8	2.7822557636744926e-8	2.8836791805087358e-8	2.5417054069708154e-8	2.7834309667764693e-8	2.958570033742259e-8	3.097492615537576e-8	3.2164148976022907e-8	3.325781773723888e-8	3.4364954106042426e-8	3.5840803931940466e-8	3.0889126698902125e-8	3.3163542041435394e-8	3.497377467564393e-8	3.6519863201817833e-8	3.7940898346585344e-8	3.9379497009589155e-8	4.129813630403271e-8	3.5933387837872255e-8	3.8177229030093666e-8	4.009437135037705e-8	4.185199079910902e-8	4.36304149952264e-8	4.60013179872202e-8	4.084783327067645e-8	4.3157574877914404e-8	4.5270182942981094e-8	4.740286595124178e-8	5.024559899646906e-8	4.5868815023468685e-8	4.83758651920956e-8	5.0893089391976146e-8	5.42386645895425e-8	5.132507709785117e-8	5.430481303748111e-8	5.821411768711786e-8	5.789493143054777e-8	6.256182213432813e-8	6.875557224014866e-8
1.108	8.30992200600617e-9	1.1736577319448547e-8	1.2906650915360956e-8	1.360955433142768e-8	1.4114159277053921e-8	1.4515213108381503e-8	1.485869476876672e-8	1.5174835834794326e-8	1.5494626158371243e-8	1.5920901345473726e-8	1.8313971825465373e-8	2.1005734818538237e-8	2.266307915678028e-8	2.385349478351176e-8	2.4799219283618414e-8	2.56092068058192e-8	2.6354122835685328e-8	2.7108211353157237e-8	2.811340660138302e-8	2.4741605549189207e-8	2.715355703590819e-8	2.890167919131569e-8	3.02882304000195e-8	3.1475093764948105e-8	3.256663407386568e-8	3.3671650339148524e-8	3.514462036457278e-8	3.02144132570213e-8	3.249562099320152e-8	3.4311317952308304e-8	3.5862042983121814e-8	3.728724483536073e-8	3.873007251823918e-8	4.065339746904849e-8	3.5283463366163765e-8	3.754309132248921e-8	3.947357668975514e-8	4.124326874173119e-8	4.3033896826198564e-8	4.5420958519036055e-8	4.024055051317138e-8	4.2573192020743865e-8	4.470830632285539e-8	4.686245554907067e-8	4.973389208935488e-8	4.5320813490485144e-8	4.78609062707007e-8	5.041080698088389e-8	5.3799497647472925e-8	5.085710731728903e-8	5.388411910411599e-8	5.78539062836933e-8	5.7542308235769e-8	6.229488718845992e-8	6.863075103879854e-8
1.135	7.914742361465605e-9	1.1236798073354274e-8	1.2377760660290222e-8	1.3063319890258197e-8	1.3555457505044402e-8	1.3946614002348488e-8	1.4281631859665901e-8	1.4589970125161717e-8	1.490186451366026e-8	1.5313908273240826e-8	1.7673808320499822e-8	2.0332005238839896e-8	2.19702785060789e-8	2.31470454840584e-8	2.4081855600136545e-8	2.4882555248900776e-8	2.5618889730825536e-8	2.636429695812212e-8	2.7357910955121363e-8	2.404245062290294e-8	2.644329451928071e-8	2.8183862301068506e-8	2.956432239005788e-8	3.074593842421196e-8	3.183265450929456e-8	3.293279403397284e-8	3.4399263543384914e-8	2.9502986961246164e-8	3.178578069860527e-8	3.3602824652793e-8	3.515453097132227e-8	3.65806219237358e-8	3.802435149439376e-8	3.9948868679735794e-8	3.4585602369720526e-8	3.685623563258818e-8	3.879595691340772e-8	4.057397703110574e-8	4.23729567952715e-8	4.4771273560256584e-8	3.9575294902387606e-8	4.1927228491099256e-8	4.4079765278335387e-8	4.6251320239869306e-8	4.914585903161853e-8	4.4705413255910264e-8	4.727424925266231e-8	4.9852295111888546e-8	5.327811049782494e-8	5.031269825830521e-8	5.3382322013536815e-8	5.740604113615802e-8	5.710379887676586e-8	6.193529011340311e-8	6.840672025958304e-8
1.162	7.5313376907418e-9	1.0743274976060173e-8	1.1852787456399601e-8	1.251960552539925e-8	1.2998278110309686e-8	1.3378962460077269e-8	1.37048223218734e-8	1.400449596450817e-8	1.4307860162378135e-8	1.4712076237405879e-8	1.7024834713375385e-8	1.9642756844994914e-8	2.1257814385507354e-8	2.24179668169454e-8	2.33395058489283e-8	2.4128842358856317e-8	2.485472536404156e-8	2.5589554085118824e-8	2.6569068886163593e-8	2.331829059836714e-8	2.57020064144129e-8	2.7430671431979898e-8	2.880157470420418e-8	2.997499028747448e-8	3.105416118583942e-8	3.214666431326519e-8	3.3602954767582843e-8	2.8753125228680274e-8	3.10320848246857e-8	3.284615074658919e-8	3.439516726588248e-8	3.581874420622362e-8	3.725993685867583e-8	3.918108456801333e-8	3.383761280133224e-8	3.61142172809891e-8	3.8058905274078616e-8	3.984126957234598e-8	4.1644643665718135e-8	4.4048799192470534e-8	3.884925297297622e-8	4.121571462943887e-8	4.338122611192309e-8	4.556564568802021e-8	4.847733666624844e-8	4.401921289032625e-8	4.661188468480899e-8	4.921320535296904e-8	5.2669602533111976e-8	4.9687459519426257e-8	5.2794420380576606e-8	5.686514225263276e-8	5.657370036080798e-8	6.147684840346062e-8	6.807655799366952e-8
1.189	7.1515742766869245e-9	1.024771456663584e-8	1.1323339962813674e-8	1.1970056725392142e-8	1.2434316003595144e-8	1.2803245325194984e-8	1.3119227516369193e-8	1.3409815308053443e-8	1.370396410765995e-8	1.40960818400777e-8	1.6358449459894018e-8	1.892869665777407e-8	2.0516020546164147e-8	2.1656198096161175e-8	2.2561939103128244e-8	2.3337670353518023e-8	2.405107725249603e-8	2.477328277917401e-8	2.573598568187393e-8	2.255875236683504e-8	2.4918747449599932e-8	2.663074911762792e-8	2.7988310318660083e-8	2.9150282922284503e-8	3.0218937824377956e-8	3.130079225269098e-8	3.274288827010852e-8	2.7953117085565968e-8	3.022225194690026e-8	3.202860048215775e-8	3.357085781965444e-8	3.498819111315581e-8	3.6423046934727826e-8	3.8335771484110626e-8	3.302651299334399e-8	3.5303501291502385e-8	3.7248370938147695e-8	3.90307272987898e-8	4.083402513755092e-8	4.3238101230960847e-8	3.804821676656041e-8	4.042382963858627e-8	4.259736179088995e-8	4.478962387248142e-8	4.771176553700235e-8	4.3246705207660925e-8	4.5857754326857064e-8	4.847680639688464e-8	5.1956394286690476e-8	4.896453205129177e-8	5.2102836119101575e-8	5.621250528140946e-8	5.593350455814183e-8	6.089974043851063e-8	6.76188198894328e-8
1.216	6.768955562858028e-9	9.74448565940644e-9	1.0784210213226264e-8	1.1409286102480481e-8	1.1857995424139964e-8	1.221462647143436e-8	1.2520076587494402e-8	1.280097475609067e-8	1.3085336279592689e-8	1.3464385365112315e-8	1.5670014940818555e-8	1.818556509604087e-8	1.9740819538969734e-8	2.085796027047511e-8	2.174538166457554e-8	2.2505427753959084e-8	2.3204413352659e-8	2.391201579912576e-8	2.485527355508057e-8	2.175995946043205e-8	2.408966445255671e-8	2.5780267085945716e-8	2.712073427123006e-8	2.8268037582703555e-8	2.932319744283625e-8	3.0391397925859714e-8	3.1815293653777955e-8	2.7099015876816738e-8	2.9352262660744403e-8	3.114600938817882e-8	3.267738010381166e-8	3.4084644553355735e-8	3.5509333713850087e-8	3.740847150644097e-8	3.2148017359907535e-8	3.44195970459516e-8	3.635972144072354e-8	3.813748986635776e-8	3.99361012924101e-8	4.233397542048175e-8	3.7167404714207204e-8	3.9546445183814966e-8	4.17228246782296e-8	4.391766211988607e-8	4.684322940725745e-8	4.238241848836826e-8	4.500604085109449e-8	4.7636948442721816e-8	5.11318797596502e-8	4.8137657138907445e-8	5.130084603071332e-8	5.54408877533523e-8	5.517597197189886e-8	6.019588336924143e-8	6.702432369371139e-8
1.2429999999999999	6.3862123855642226e-9	9.237772988508031e-9	1.0239553962999837e-8	1.0841993027794565e-8	1.1274491022137077e-8	1.1618220435512418e-8	1.1912618492121268e-8	1.2183356856448033e-8	1.245742959116998e-8	1.2822815014551027e-8	1.496680551170551e-8	1.7421302108237676e-8	1.8940596145512426e-8	2.0031897319375663e-8	2.089838926576216e-8	2.1640853524924093e-8	2.232364866319777e-8	2.3014790260694077e-8	2.393620703745714e-8	2.093012457700028e-8	2.3223322897895534e-8	2.4887972986325016e-8	2.6207769469512336e-8	2.7337340146136362e-8	2.8376199299161485e-8	2.9427894821106986e-8	3.0829790651965115e-8	2.6199571809377077e-8	2.8430975646995307e-8	3.0207440307623786e-8	3.1723867788380906e-8	3.311736981726568e-8	3.452816459606949e-8	3.6408663237271114e-8	3.121107853974766e-8	3.347152656385035e-8	3.5402007858167474e-8	3.7170671418364826e-8	3.895999412949064e-8	4.134554059640049e-8	3.621578385116613e-8	3.8592520339127825e-8	4.076644486083464e-8	4.29584951989398e-8	4.588039479415958e-8	4.143507896920626e-8	4.406531193575771e-8	4.670201034835995e-8	5.020436676906323e-8	4.7215105454839984e-8	5.0396531142495304e-8	5.455801482715501e-8	5.430873734999275e-8	5.937245701916002e-8	6.629931668687502e-8
