1.27	0.00002687472250908417	8.179713498252025e-6	1.3467076978458008e-6	1.535887355185582e-7	1.2649214976506127e-8	6.93239811930099e-10	2.157058969836688e-11	2.8652862952472557e-13	8.901341174664338e-16	1.0735946101930074e-19	0.000016919170205444155	8.606863490483648e-6	2.3431519505729194e-6	4.042956578306523e-7	4.4452265822770974e-8	2.800728683635249e-9	7.857135897401666e-11	5.557047100331112e-13	1.7776143700784824e-16	0.000011496423499343853	6.891786450090531e-6	2.3291034420642685e-6	4.673911665250738e-7	5.23946342140316e-8	2.669001930017138e-9	3.688315851092698e-11	2.7409445605922195e-14	8.410370109324411e-6	5.4022085105843726e-6	1.958827139131976e-6	3.8517555198883983e-7	3.445375160541726e-8	8.814569378299255e-10	1.4394355484707095e-12	6.41252476196026e-6	4.201063325825768e-6	1.4737182970637146e-6	2.3606326466967594e-7	1.1264777743092714e-8	4.0216565922480006e-11	4.987913430541075e-6	3.2020315825336676e-6	9.593207594799434e-7	8.985881216427009e-8	7.364497560543841e-10	3.8917480707696536e-6	2.3166522686747365e-6	4.6383285034524804e-7	9.700205437175724e-9	2.9805026238737356e-6	1.4537954403712784e-6	9.204918790340686e-8	2.122853993074774e-6	5.526411505418179e-7	9.686599558645276e-7
1.297	0.000026153747745975098	8.159594888923052e-6	1.3550113150036232e-6	1.5542923329553414e-7	1.2856978322553154e-8	7.071124546237981e-10	2.2069210152403547e-11	2.939803574056693e-13	9.158874570887246e-16	1.1082917870924337e-19	0.000017001137960035515	8.697547477052694e-6	2.378391809500723e-6	4.118571365198148e-7	4.542208981115602e-8	2.869570547487793e-9	8.070553420795935e-11	5.722504337592304e-13	1.8359690342055172e-16	0.000011662454137020325	7.014299938472092e-6	2.3772816784605626e-6	4.782839973061197e-7	5.374336934292866e-8	2.7439662593867604e-9	3.800741722941753e-11	2.8321919460253004e-14	8.580917713351459e-6	5.524197049513071e-6	2.007309138805648e-6	3.955174636071526e-7	3.545104438091684e-8	9.089040714545869e-10	1.4880026693188723e-12	6.569070191644151e-6	4.311139118451796e-6	1.51496650092245e-6	2.431044830857391e-7	1.1623025621836644e-8	4.159187302328739e-11	5.125943294491964e-6	3.295485602979045e-6	9.888486859203727e-7	9.278168906735574e-8	7.619964967247667e-10	4.01027731223225e-6	2.390393866894848e-6	4.793076537190731e-7	1.0042225003743754e-8	3.0788913375582206e-6	1.503752497445883e-6	9.536181471851324e-8	2.198406302196098e-6	5.731170742062144e-7	1.0061233147046595e-6
1.3239999999999998	0.00002535431294296951	8.108444134913992e-6	1.3591446644103907e-6	1.5682530876107388e-7	1.3032662766117842e-8	7.194781414375099e-10	2.252822502261584e-11	3.0100135384763567e-13	9.406135267651398e-16	1.1422009132249636e-19	0.000017029624148167573	8.762732692352448e-6	2.4073909336100967e-6	4.1848512377719945e-7	4.6303921492180234e-8	2.933737074241419e-9	8.273235965149398e-11	5.882117498443727e-13	1.893134111613569e-16	0.000011797261487378338	7.120253179506683e-6	2.420564709674162e-6	4.883288513778819e-7	5.501172280125317e-8	2.8155791726030345e-9	3.9096098621814655e-11	2.921767415037677e-14	8.73342363153683e-6	5.635946349570391e-6	2.052559891744771e-6	4.053188375054931e-7	3.640863895098442e-8	9.355730218804705e-10	1.535774913862978e-12	6.714787543839447e-6	4.41499684481595e-6	1.5543469198209345e-6	2.4989903084752704e-7	1.1972269186011264e-8	4.2947343203412426e-11	5.257462477997066e-6	3.385343149159213e-6	1.0174868712093384e-6	9.564100180293038e-8	7.872269629866206e-10	4.125040837538406e-6	2.4622920856238166e-6	4.945038775463085e-7	1.0380802110006338e-8	3.175355529956233e-6	1.5530238545832139e-6	9.865062466966416e-8	2.2732980061831028e-6	5.93528248460861e-7	1.0436923671031201e-6
1.351	0.000024482213537445766	8.021508507255851e-6	1.3585207184869378e-6	1.577374473772362e-7	1.317228340300586e-8	7.301207016370383e-10	2.2941161351340366e-11	3.075071587318172e-13	9.640597247937434e-16	1.17504313133798e-19	0.000016995742301538053	8.800232354022196e-6	2.4294424852258417e-6	4.2405179298739317e-7	4.708422398270121e-8	2.992396559030794e-9	8.462888616885689e-11	6.034339542201597e-13	1.948655813054546e-16	0.000011897467856005248	7.207456335666354e-6	2.4582326295009003e-6	4.973856226288804e-7	5.618423266617209e-8	2.8830712647240176e-9	4.0139111829838926e-11	3.008983161262646e-14	8.865274038019885e-6	5.735825824402698e-6	2.0939982915085828e-6	4.1446689068617337e-7	3.731676478114482e-8	9.612267568641935e-10	1.5823973832007111e-12	6.847770796946655e-6	4.511400060970452e-6	1.5914340566800802e-6	2.5638128227618787e-7	1.230953610314701e-8	4.4273240238277475e-11	5.381023786457138e-6	3.47070079324878e-6	1.044974885574753e-6	9.841358053154431e-8	8.119662720491648e-10	4.234973281245675e-6	2.5317361717164872e-6	5.093054733012226e-7	1.071368251153377e-8	3.2691396677164854e-6	1.6012597533409223e-6	1.0189482294027659e-7	2.3470419782811846e-6	6.137558732610817e-7	1.0811720760847588e-6
1.378	0.000023556147196055593	7.899115111151014e-6	1.3529363178888856e-6	1.5815557408821535e-7	1.3272391591070563e-8	7.387989747486589e-10	2.3300399501827514e-11	3.1340329114071454e-13	9.859555158200229e-16	1.206516226537429e-19	0.00001689659209682424	8.80964232740822e-6	2.4440665056922923e-6	4.284230355147226e-7	4.774724385201772e-8	3.044586975212807e-9	8.637010706983812e-11	6.177514615181329e-13	2.0020395154622334e-16	0.000011961080379788997	7.2737449577511165e-6	2.4894675623742114e-6	5.052899706230531e-7	5.724348000465095e-8	2.945614092166778e-9	4.1125644361312075e-11	3.093085216747489e-14	8.97353279385664e-6	5.821922434475321e-6	2.1309544102766787e-6	4.228378365957049e-7	3.8164952127165674e-8	9.856106458742848e-10	1.6274790151825246e-12	6.965808125564153e-6	4.598971680189724e-6	1.6257693092179658e-6	2.6248097681825484e-7	1.2631619379678215e-8	4.555879269782967e-11	5.495062022481087e-6	3.5505910813998327e-6	1.0710333668677096e-6	1.0107425412120064e-7	8.360205627745173e-10	4.338933032824886e-6	2.5980669826129415e-6	5.235851612466206e-7	1.103836982299797e-8	3.359418361515447e-6	1.6480732148985713e-6	1.0507144998010327e-7	2.4190996119890632e-6	6.336680519410071e-7	1.118347587671139e-6
1.4049999999999998	0.000022582468765755615	7.740101705869579e-6	1.3415339064429338e-6	1.5803891158943599e-7	1.3330903281903124e-8	7.453067434401335e-10	2.3599174969863904e-11	3.1859538173941025e-13	1.006008979571613e-15	1.2362918780672352e-19	0.000016722167649836454	8.787428656435448e-6	2.450958018766377e-6	4.3149375107490366e-7	4.8279185887140435e-8	3.0894093921067227e-9	8.792991821283346e-11	6.309845013290804e-13	2.052748541125906e-16	0.00001198661060034979	7.31758242278378e-6	2.51356119464911e-6	5.118947396469553e-7	5.8172301734856476e-8	3.002324406256754e-9	4.204392636270585e-11	3.173255860111962e-14	9.055676488811787e-6	5.89254762111323e-6	2.162797775457864e-6	4.3030398290236995e-7	3.894191037531224e-8	1.0084473909251195e-9	1.6705954276894198e-12	7.0668483519401045e-6	4.676326244544005e-6	1.656864637393982e-6	2.6812184649163435e-7	1.2935030132480422e-8	4.679229016615982e-11	5.597922097376534e-6	3.623968264924112e-6	1.095358146462351e-6	1.0359568690610746e-7	8.591783720028567e-10	4.435677717323919e-6	2.660567521780243e-6	5.37204833739965e-7	1.1352126529937061e-8	3.4452960029104075e-6	1.6930429399690884e-6	1.0815515701792276e-7	2.488878412024567e-6	6.53118857797692e-7	1.1549801577394346e-6
1.432	0.000021579933783108502	7.547473254849394e-6	1.323959520792266e-6	1.5732261199585876e-7	1.3346739467959803e-8	7.494671045683358e-10	2.3829385629255437e-11	3.2297971762294384e-13	1.0239120605346086e-15	1.2640182285495182e-19	0.000016470083544603232	8.729503250020558e-6	2.4497188162345206e-6	4.3319984444479935e-7	4.866467057634861e-8	3.125818106771938e-9	8.92805157766439e-11	6.42942767417344e-13	2.1002063691790629e-16	0.000011971550733423807	7.338242525258082e-6	2.5298309038361734e-6	5.170251243976142e-7	5.895160239250768e-8	3.052269461429673e-9	4.288145734008661e-11	3.248614577370068e-14	9.109445492285262e-6	5.945720686941949e-6	2.1887989627650473e-6	4.367282033204187e-7	3.9635719983094746e-8	1.0294415151650436e-9	1.7112884737101823e-12	7.1484897555425174e-6	4.741948708432333e-6	1.684204419171047e-6	2.732231285865933e-7	1.3216038559767723e-8	4.79610551806359e-11	5.6878517660014806e-6	3.6897276925632342e-6	1.1176256966650593e-6	1.0594855421986314e-7	8.812100688252714e-10	4.523887963555007e-6	2.7184711846981635e-6	5.500157068823704e-7	1.1651969103905872e-8	3.525809541767292e-6	1.7357123723036087e-6	1.1111817917603943e-7	2.5557311848450157e-6	6.719472148352175e-7	1.190806130229009e-6
1.459	0.00002056047836797695	7.322964696658598e-6	1.2998754144162693e-6	1.559122505884589e-7	1.3316745793203682e-8	7.51268757439479e-10	2.398525239229354e-11	3.264551301682654e-13	1.0393407914889131e-15	1.2893178373935375e-19	0.000016137839816797788	8.631089581191319e-6	2.4392931022367557e-6	4.3353118126489165e-7	4.8896406777564804e-8	3.1529009299962416e-9	9.039349275201515e-11	6.53424860203207e-13	2.1437936936035234e-16	0.000011909932750989997	7.3351194576570986e-6	2.538124268202908e-6	5.205537370906723e-7	5.956312462648054e-8	3.0944782957759027e-9	4.3624950898409964e-11	3.3182151868251634e-14	9.13454395539975e-6	5.980216495007312e-6	2.208311694262844e-6	4.419720542049725e-7	4.02338495160831e-8	1.0482778371836336e-9	1.7490659946395732e-12	7.208673178123638e-6	4.794350448453437e-6	1.7072527217992009e-6	2.776993361377569e-7	1.3470653103177256e-8	4.905147573908165e-11	5.76303978953202e-6	3.7467055266952573e-6	1.137491584336855e-6	1.0810138792048e-7	9.018691628014336e-10	4.602161716116865e-6	2.770957441502858e-6	5.618579353045978e-7	1.193469423535106e-8	3.599924573958384e-6	1.7755913145864568e-6	1.1393065660819868e-7	2.6189625584685568e-6	6.899784198552979e-7	1.225534361691403e-6
1.486	0.00001953837838592599	7.072002726232687e-6	1.2699342616356182e-6	1.537525567671966e-7	1.3231739308655431e-8	7.506505661158057e-10	2.406477168790579e-11	3.289230702875447e-13	1.0519640355051176e-15	1.3117916989128795e-19	0.00001573537967868568	8.49112033827389e-6	2.4180358630046283e-6	4.32337493624785e-7	4.897472166678574e-8	3.169938605725573e-9	9.124033308913656e-11	6.622233157657644e-13	2.182853015613064e-16	0.000011794086643737431	7.304376906373104e-6	2.538371280397327e-6	5.224272611774514e-7	5.99896145551485e-8	3.127966136966399e-9	4.426062243483985e-11	3.3810498865221765e-14	9.130365307514401e-6	5.995854562788442e-6	2.2208081688732266e-6	4.4589743822087815e-7	4.0723488159596264e-8	1.0646270843082142e-9	1.7834024999990901e-12	7.245856136581788e-6	4.832076427586026e-6	1.7254664882308457e-6	2.8146235132714407e-7	1.3694675363250616e-8	5.004899204023533e-11	5.821656649020156e-6	3.7937093784538463e-6	1.1545973348303521e-6	1.100208687901342e-7	9.208916060379975e-10	4.669044658267235e-6	2.8171629890769726e-6	5.725612434179438e-7	1.2196863951164835e-8	3.6665417044581293e-6	1.8121552071061282e-6	1.1656044525829474e-7	2.6778251411788045e-6	7.070240019305783e-7	1.2588479105549545e-6
1.513	0.000018527223927830496	6.797998194031273e-6	1.2345740302356645e-6	1.5083762841702888e-7	1.308370631884174e-8	7.471118959013455e-10	2.4068972550680987e-11	3.303240244766418e-13	1.0614456817209712e-15	1.3310231100226833e-19	0.000015268478470257152	8.310357283637222e-6	2.3849845576223712e-6	4.292904437928048e-7	4.8888801906435925e-8	3.1769204816945195e-9	9.179571567590327e-11	6.691250508780085e-13	2.216695203078959e-16	0.000011620287454448735	7.240624347052936e-6	2.5292771742419127e-6	5.22655130636858e-7	6.022260771925771e-8	3.1517683352683666e-9	4.477422480767743e-11	3.4360578348611456e-14	9.091390825713297e-6	5.9922725875252815e-6	2.2262475452397243e-6	4.4839156588351547e-7	4.1091656999847e-8	1.0781475120391383e-9	1.8137421104161567e-12	7.260156003813324e-6	4.854178634222976e-6	1.7383172068704812e-6	2.8442166148102095e-7	1.3883732474931793e-8	5.0938121830317296e-11	5.861967859178014e-6	3.829524950537556e-6	1.1685717359305904e-6	1.1167214101713792e-7	9.379952036650239e-10	4.723034210130171e-6	2.856188550056681e-6	5.819462194006537e-7	1.2434788843136368e-8	3.724506385008755e-6	1.8448454108980026e-6	1.1897298389681664e-7	2.7315163269222314e-6	7.22881260809452e-7	1.290404769817499e-6
1.54	0.000017538912303510962	6.503986588963748e-6	1.1943831993556525e-6	1.4721410760614416e-7	1.2870221823794368e-8	7.401160158071398e-10	2.3988184093276157e-11	3.3071401179444226e-13	1.0674920854897958e-15	1.3465829102257e-19	0.000014743685264744742	8.092385665351456e-6	2.340049310927111e-6	4.2417354972693593e-7	4.860473909287616e-8	3.1740104714289174e-9	9.205707887187338e-11	6.739226656821524e-13	2.2446065042989333e-16	0.000011388894145075238	7.141245873634501e-6	2.508975424266028e-6	5.210619639851756e-7	6.027115436885192e-8	3.165313250067141e-9	4.515148967409204e-11	3.482135677050505e-14	9.011098584183762e-6	5.966137978544437e-6	2.2247914798340907e-6	4.4946844690967425e-7	4.132729676273739e-8	1.0884926125622073e-9	1.8395047159452617e-12	7.251611090131531e-6	4.861284818661274e-6	1.7455164684339848e-6	2.864895051268408e-7	1.4033350329733459e-8	5.170265626374465e-11	5.883284291537962e-6	3.8530586137117644e-6	1.1790407662160975e-6	1.1301923071207383e-7	9.528834129863892e-10	4.7626282004255466e-6	2.8871136636146198e-6	5.898261957166693e-7	1.2644571797901387e-8	3.7726211279052836e-6	1.873076282874429e-6	1.2113148138237706e-7	2.7791852559713604e-6	7.373323911580964e-7	1.3198368782864752e-6
1.567	0.000016584736100854887	6.195707229302669e-6	1.1500266582747423e-6	1.4298762634375226e-7	1.2594130032147741e-8	7.294172536870842e-10	2.3796784308957913e-11	3.300183942196123e-13	1.0701115322256197e-15	1.3580395914895994e-19	0.000014169187114792796	7.842923738079659e-6	2.2842663984311137e-6	4.169311983981521e-7	4.8084784645041914e-8	3.1584701210582038e-9	9.203956985238075e-11	6.765008985912952e-13	2.2658643801319667e-16	0.000011105917626576519	7.006294497892154e-6	2.476234376511199e-6	5.171201871477939e-7	6.01130611189662e-8	3.169100228630274e-9	4.538068945906268e-11	3.518160915179519e-14	8.885904223826147e-6	5.911858447204631e-6	2.2146524105633304e-6	4.491555019476416e-7	4.143063385437551e-8	1.0953367947552186e-9	1.8600973457685998e-12	7.213556236603125e-6	4.852623390123171e-6	1.7473575590441337e-6	2.8761758121079584e-7	1.4139104178267482e-8	5.232594727924558e-11	5.886710282651832e-6	3.8641282773363525e-6	1.185675839668883e-6	1.1402587930908444e-7	9.652500959589392e-10	4.786620284643723e-6	2.9090276867708286e-6	5.960111204027654e-7	1.2822166375445553e-8	3.8096714961228317e-6	1.8962452809110588e-6	1.2299746540947028e-7	2.8199456397312744e-6	7.501472316447906e-7	1.3467494871155433e-6
