1.	0.00001339064254355023	4.56978748120941e-6	7.853513349011532e-7	9.20803379229523e-8	7.718133934288519e-9	4.268401648278226e-10	1.3271596722494791e-11	1.7391014884564179e-13	5.216956289307962e-16	5.773869701446593e-20	9.834212614006437e-6	5.159395073218874e-6	1.4359080979105343e-6	2.51483886529873e-7	2.7864942239066966e-8	1.753750614315268e-9	4.866132091072624e-11	3.332425904055373e-13	9.840661309188246e-17	7.049026991187365e-6	4.299065177278185e-6	1.4703698224391524e-6	2.968128658921211e-7	3.324512205553274e-8	1.6791964367376654e-9	2.2515350769297028e-11	1.5558630461954102e-14	5.320127124333668e-6	3.4503374349177605e-6	1.2570840165441596e-6	2.472730117793589e-7	2.1969769629787955e-8	5.463726412888372e-10	8.364208208895519e-13	4.1297195713683945e-6	2.7200173456763117e-6	9.563828130867231e-7	1.5232911442797936e-7	7.081282785149392e-9	2.391195665607227e-11	3.253528545693066e-6	2.0969095191023873e-6	6.25353063847858e-7	5.7246693997129264e-8	4.483631510146102e-10	2.5616645592972216e-6	1.5215724223097115e-6	2.9920021030565284e-7	6.059391623250054e-9	1.962682272917105e-6	9.47656162495181e-7	5.9258135869033854e-8	1.39053036905449e-6	3.6780781787947397e-7	6.466574632766364e-7
1.027	0.000013380744208248555	4.651953319608091e-6	8.040369979332818e-7	9.462260330753342e-8	7.953286019463026e-9	4.4090406782742096e-10	1.3747835983024497e-11	1.804879935047789e-13	5.405926939871291e-16	6.010355245027762e-20	0.00001005936820862315	5.297032688079936e-6	1.4783729194128549e-6	2.59533206356391e-7	2.8827684471256114e-8	1.819154483345745e-9	5.046581735116831e-11	3.4558221381183105e-13	1.0248023374590602e-16	7.254767935736809e-6	4.4339179227453615e-6	1.5196599968956696e-6	3.0751810659344875e-7	3.449864919120944e-8	1.740349221927147e-9	2.3375190784982045e-11	1.6207807205298417e-14	5.496644397952781e-6	3.572142479162586e-6	1.3040569896954565e-6	2.5649995866828544e-7	2.2769070604670427e-8	5.67851099058537e-10	8.715657553603616e-13	4.283075447062599e-6	2.8224924084178376e-6	9.912878576708804e-7	1.579897197584706e-7	7.366546279726508e-9	2.4923746868783907e-11	3.372892725696725e-6	2.1733963139591643e-6	6.495429061429358e-7	5.9598714568767276e-8	4.674798327149481e-10	2.659349677100619e-6	1.5829074125089475e-6	3.116907186719987e-7	6.320080736837038e-9	2.0441050852811927e-6	9.878482060926004e-7	6.183726758311703e-8	1.4506673159427914e-6	3.840802095574076e-7	6.759778689960224e-7
1.054	0.000013347141892211579	4.72404314269617e-6	8.214895532680961e-7	9.706218009143557e-8	8.182486354039143e-9	4.5470195039320635e-10	1.4210671856039047e-11	1.8714264462157322e-13	5.608517639467756e-16	6.243175943494506e-20	0.000010268070497625401	5.428334175245452e-6	1.5195774212167703e-6	2.6741965381438264e-7	2.976799558485198e-8	1.883123322815493e-9	5.2380599081615844e-11	3.582234088640127e-13	1.0654690280927431e-16	7.453994570310338e-6	4.565810589098158e-6	1.5679554111314061e-6	3.179342536843426e-7	3.5758804082129036e-8	1.8064997555818371e-9	2.4223665415758622e-11	1.68626295398945e-14	5.669717118253832e-6	3.6908374791902313e-6	1.3501598012474814e-6	2.661547879346119e-7	2.362136661200535e-8	5.887014466504559e-10	9.072540830670726e-13	4.432844914186174e-6	2.9270493538721643e-6	1.0289810310585445e-6	1.6378015745803051e-7	7.64417649289392e-9	2.5955054958140708e-11	3.5012848045609287e-6	2.254260918106061e-6	6.732354784091797e-7	6.192460816754424e-8	4.870008643669919e-10	2.756058017527439e-6	1.642653777418949e-6	3.2428256198291563e-7	6.586493349403194e-9	2.1256068908569325e-6	1.0288202325965695e-6	6.447528672671584e-8	1.5121482061988853e-6	4.0076122614317466e-7	7.061147308591997e-7
1.081	0.000013260485266573615	4.784594232826161e-6	8.374696857150153e-7	9.937320506700641e-8	8.403781511056162e-9	4.681914064983406e-10	1.4664895335619938e-11	1.935841020503922e-13	5.822198577342985e-16	6.470756522505516e-20	0.000010457278920764201	5.5518170816439e-6	1.5591434414177335e-6	2.7509708271657756e-7	3.069071457038463e-8	1.9454835982595496e-9	5.425565610397295e-11	3.7201178046301975e-13	1.1047414326266325e-16	7.64482223610753e-6	4.69379186480835e-6	1.615246933622266e-6	3.28143633337032e-7	3.6981003217879575e-8	1.8734149589942276e-9	2.5146224231575513e-11	1.7497074703907223e-14	5.8390192271190936e-6	3.8073308162703402e-6	1.3950722431671622e-6	2.75579975538533e-7	2.4518693155830594e-8	6.106820432788542e-10	9.422231354852774e-13	4.579030334547819e-6	3.0284602365589986e-6	1.0669456969436922e-6	1.700607768202023e-7	7.92481060446781e-9	2.697950853586017e-11	3.6289896390160844e-6	2.340364536478662e-6	6.986526049766718e-7	6.419660070450255e-8	5.066410811998789e-10	2.86097199753102e-6	1.7029311618373648e-6	3.3652715152651054e-7	6.8571135071970284e-9	2.204696754515516e-6	1.0696553173088324e-6	6.716770401176991e-8	1.5747106031380073e-6	4.1781055007147067e-7	7.37012649142912e-7
1.108	0.000013119775362876209	4.8321508876412915e-6	8.5172463549555e-7	1.0152711744986156e-7	8.614931285593243e-9	4.81263365713254e-10	1.5110091572601553e-11	1.9990519743080636e-13	6.02914715514119e-16	6.717051051294396e-20	0.000010623814265876881	5.665862056530777e-6	1.5966431802468303e-6	2.824972527540479e-7	3.1591068079345815e-8	2.0067888092886715e-9	5.608038030578154e-11	3.856819663142159e-13	1.145990674714181e-16	7.825129766521e-6	4.816658456739859e-6	1.6611960735844675e-6	3.381537518964701e-7	3.818056823452866e-8	1.9381389100821692e-9	2.6095550163992963e-11	1.813978130838144e-14	6.003253391387407e-6	3.921296952236432e-6	1.439217941774937e-6	2.8477393892691934e-7	2.539109360090713e-8	6.341142661764961e-10	9.766047879927592e-13	4.72269949646041e-6	3.127821476106542e-6	1.103695354596448e-6	1.7631978109753034e-7	8.229344280518005e-9	2.7970574769716585e-11	3.7527874458394634e-6	2.42436191711443e-6	7.252241316522907e-7	6.662430730119309e-8	5.256293937473258e-10	2.9687903725494877e-6	1.7683214255110111e-6	3.489334028401533e-7	7.12239417270305e-9	2.286663253191363e-6	1.1093005208092672e-6	6.986625898764318e-8	1.6366842805177748e-6	4.351736361638943e-7	7.686067662361819e-7
1.135	0.000012930133059418657	4.865004316966813e-6	8.63979180877167e-7	1.0349394256879606e-7	8.81363394301087e-9	4.937977064991303e-10	1.554278435886171e-11	2.061151956435124e-13	6.231513780541118e-16	6.973042268182382e-20	0.000010764206758621972	5.768747295894529e-6	1.631636619622833e-6	2.895479830696147e-7	3.24614270208247e-8	2.0667158456230288e-9	5.7876847531375953e-11	3.9893914421596287e-13	1.190381317356138e-16	7.992730951939756e-6	4.933157976740991e-6	1.705393017087264e-6	3.478902237719029e-7	3.9357927490976666e-8	2.0017426939320617e-9	2.7013955316857874e-11	1.884575225725966e-14	6.160928408041131e-6	4.031819356611263e-6	1.4823971634075448e-6	2.938202231351194e-7	2.6243602804042305e-8	6.570216847736938e-10	1.0143355595121402e-12	4.863044393545142e-6	3.225471163821945e-6	1.1398188992804921e-6	1.8239291993393176e-7	8.535339928272715e-9	2.9032765461805697e-11	3.874598189834348e-6	2.506283062523596e-6	7.510455774848557e-7	6.917179307675052e-8	5.451707066529664e-10	3.0731861781054384e-6	1.8341681222274778e-6	3.6244274270973627e-7	7.3836300943691265e-9	2.375095393063268e-6	1.1511584528609914e-6	7.247255345925708e-8	1.697290751396102e-6	4.524060257895653e-7	8.007848790606469e-7
1.162	0.000012687675694031875	4.88226541423089e-6	8.739671929771493e-7	1.052416818200584e-7	8.99726371676509e-9	5.056581328606856e-10	1.5959056596623013e-11	2.1216837449560417e-13	6.430899658407126e-16	7.219488253815741e-20	0.000010875162622220818	5.858688081271453e-6	1.6636289113201986e-6	2.961668152572497e-7	3.329328016974554e-8	2.1247657371282894e-9	5.963633124290755e-11	4.1200236486729505e-13	1.2333315474499376e-16	8.145186455259367e-6	5.041856977522e-6	1.7473756885500101e-6	3.572657880517887e-7	4.0504246405802906e-8	2.0642525008736005e-9	2.791569302672606e-11	1.9540872893869224e-14	6.310356107313585e-6	4.137864686080722e-6	1.5242553343884486e-6	3.0266888457667673e-7	2.7083258200137638e-8	6.793594149317355e-10	1.0526134561807778e-12	4.998886945136385e-6	3.320730157903101e-6	1.175307652255004e-6	1.8837222357745339e-7	8.831490353630047e-9	3.0151406106457283e-11	3.994133111053222e-6	2.586999339520257e-6	7.763186545753738e-7	7.163591405791874e-8	5.664667096273647e-10	3.1756705036173504e-6	1.897852731218046e-6	3.758465155402598e-7	7.671519654605014e-9	2.461502578990217e-6	1.1955941651266549e-6	7.522243469773463e-8	1.7625332690561838e-6	4.692925207968017e-7	8.328582537215315e-7
1.189	0.000012391159309965531	4.88210084944616e-6	8.813935086274741e-7	1.067369381097693e-7	9.163115837778814e-9	5.167012772472567e-10	1.635469444793069e-11	2.1801265207211327e-13	6.626018887272143e-16	7.462020743776892e-20	0.000010953007511138006	5.933789193370127e-6	1.6921117117471179e-6	3.022677249444274e-7	3.407755684526513e-8	2.180398542317735e-9	6.134448478469648e-11	4.2483243705063864e-13	1.2753641339662027e-16	8.279989700505446e-6	5.141268529410808e-6	1.7866557473748996e-6	3.661865829259086e-7	4.160951096971891e-8	2.1251941334714973e-9	2.880379098826265e-11	2.021597382084049e-14	6.4497574374780494e-6	4.2383258128622564e-6	1.5644066320620976e-6	3.1124671008776263e-7	2.7904962763598765e-8	7.013961573280321e-10	1.0895118521043611e-12	5.1289507916793825e-6	3.4127854735658564e-6	1.209890277198445e-6	1.942457477470656e-7	9.12352823299122e-9	3.12265927450314e-11	4.110448857761339e-6	2.6660709159869626e-6	8.01229634369967e-7	7.405460727884756e-8	5.871144158455538e-10	3.2765895193002837e-6	1.9606511831678317e-6	3.888595155827161e-7	7.959378344436224e-9	2.545785013688014e-6	1.2385575692184968e-6	7.813677149862659e-8	1.8296701315819449e-6	4.873827148755201e-7	8.646157116349711e-7
1.216	0.000012062451395243084	4.863323405089095e-6	8.859864073619033e-7	1.0794533258733105e-7	9.308287362122232e-9	5.267694110005979e-10	1.672497937569042e-11	2.235898183034368e-13	6.815256303796685e-16	7.701011736160771e-20	0.00001099447054117206	5.992145069562174e-6	1.7165445255531854e-6	3.07756961927736e-7	3.480416850111676e-8	2.23300669906672e-9	6.298560987447336e-11	4.3732629692457974e-13	1.3168622984798933e-16	8.394487889572113e-6	5.229782565493893e-6	1.8226936897742938e-6	3.7454743711977924e-7	4.2662520186783975e-8	2.184039685245917e-9	2.9671476589312883e-11	2.0883147758273657e-14	6.577172089536928e-6	4.331966474001554e-6	1.6024172055624137e-6	3.1947308171000435e-7	2.87018930412502e-8	7.229919282309589e-10	1.1259583006962874e-12	5.251800526305828e-6	3.5007321885227816e-6	1.2432652432195688e-6	1.9996655184398407e-7	9.410590081722785e-9	3.228549097027803e-11	4.222511437523749e-6	2.7428476985992515e-6	8.256010866643885e-7	7.643917334851093e-8	6.073200338054877e-10	3.3751732848767794e-6	2.0223875619268916e-6	4.017100152709618e-7	8.238410465087086e-9	2.629003948725102e-6	1.2807492087548847e-6	8.095745399813886e-8	1.8946833435993299e-6	5.059684567704433e-7	8.981611994199253e-7
1.2429999999999999	0.000011700331811815772	4.825897873181978e-6	8.874713527178982e-7	1.0883028378864342e-7	9.429752453250536e-9	5.35699554986641e-10	1.7065028422936075e-11	2.2883814841478015e-13	6.996856931226788e-16	7.934605124235465e-20	0.000010996470021554502	6.031719413934809e-6	1.7363602778054648e-6	3.125375130864071e-7	3.54626790075711e-8	2.281958278473786e-9	6.454262653841809e-11	4.493753781585263e-13	1.357521242927631e-16	8.485889939096616e-6	5.305729146577723e-6	1.8549318608707003e-6	3.822394345885214e-7	4.365144232350038e-8	2.240210063930574e-9	3.0511564858520655e-11	2.1538278684318025e-14	6.690574270315912e-6	4.417507107728546e-6	1.6378349357919851e-6	3.272609531246995e-7	2.9466665447537932e-8	7.439732340835732e-10	1.161824544043153e-12	5.365944631550335e-6	3.5836064630688266e-6	1.2751019974499244e-6	2.054850043823424e-7	9.69041670419573e-9	3.332975239593802e-11	4.329188521079281e-6	2.8166307697127333e-6	8.49233842867555e-7	7.877185673638966e-8	6.272835575320149e-10	3.4706025358844776e-6	2.082574660306597e-6	4.143316857528335e-7	8.514246992430095e-9	2.710601711586693e-6	1.322378151065048e-6	8.373164440431316e-8	1.958785391017986e-6	5.239516887080355e-7	9.322288854796176e-7
