1.27	0.00006524345219447841	0.00001987822799212063	3.2647155816112164e-6	3.707631940633394e-7	3.033921115013597e-8	1.6467861864876427e-9	5.048786494368725e-11	6.545080453804788e-13	1.939705834580246e-15	2.1343964103340552e-19	0.00004118081995517828	0.000020938828175187088	5.686763746037148e-6	9.767750437223771e-7	1.0659770409628591e-7	6.635159759465896e-9	1.8227354639014542e-10	1.235722448909581e-12	3.638294663345387e-16	0.000028007504064237176	0.000016778829507722006	5.654652914719036e-6	1.1284006547042858e-6	1.252402022972035e-7	6.2651517953979755e-9	8.336127279483949e-11	5.754357214285953e-14	0.000020500071002359367	0.000013155745908961093	4.753103278434691e-6	9.274452837890912e-7	8.169573046856638e-8	2.0210484630778505e-9	3.0951851977144656e-12	0.000015634090820968462	0.000010228924607870156	3.5698995766555333e-6	5.648707313401717e-7	2.6181270209696173e-8	8.855461873062684e-11	0.000012160758300902265	7.790788099204784e-6	2.3143586797505952e-6	2.1164255323955739e-7	1.6622551201007057e-9	9.485458867386254e-6	5.625596674750391e-6	1.1067390578886382e-6	2.2501132873115825e-8	7.2576892897625545e-6	3.5108661562433705e-6	2.206534293424221e-7	5.170077635732889e-6	1.3769141148619382e-6	2.449773498412109e-6
1.297	0.0000634855069535093	0.000019823281483859482	3.2839703554372854e-6	3.751203635235135e-7	3.0831343958023585e-8	1.6794468452582521e-9	5.1647380101711974e-11	6.714527555482947e-13	1.995666516600664e-15	2.20331838501578e-19	0.00004136889032799999	0.000021154371416142235	5.7710680457425545e-6	9.948572244282934e-7	1.0890573239053574e-7	6.797333163455898e-9	1.872043950245721e-10	1.2724163824643046e-12	3.7576231262534693e-16	0.00002840583038205397	0.000017073763597557707	5.7706175194360585e-6	1.1545251575328689e-6	1.2844795188254406e-7	6.440468159638944e-9	8.589580601823978e-11	5.945748936729172e-14	0.000020912050736224442	0.00001345068410467661	4.870072531674651e-6	9.522358274160981e-7	8.405242072777132e-8	2.0838304164307823e-9	3.1995253922215594e-12	0.000016013479684318634	0.000010495631062155836	3.669423898095441e-6	5.81667130321151e-7	2.7012051347317314e-8	9.158039120236782e-11	0.000012495891287556388	8.017385801685583e-6	2.3853970166947566e-6	2.1851285466853557e-7	1.7198714738627551e-9	9.773504894091023e-6	5.804239228627622e-6	1.1435986363800307e-6	2.3293971773160412e-8	7.496814381835351e-6	3.6313482328942787e-6	2.2859117722858562e-7	5.3539623684159e-6	1.4279247990129577e-6	2.5444602534274595e-6
1.3239999999999998	0.00006153456341467765	0.000019692384237688136	3.2929009340571134e-6	3.783945636288395e-7	3.124603824599553e-8	1.7085057743844197e-9	5.271359612264144e-11	6.874059340448448e-13	2.04937190633611e-15	2.2706680673830844e-19	0.00004142395098918697	0.000021307123305760687	5.840122317105764e-6	1.0106698002091073e-6	1.1100139707603014e-7	6.948350004990663e-9	1.9188399159150377e-10	1.3078012353252225e-12	3.874504625091364e-16	0.00002872754940508911	0.000017328118619772863	5.874621203360762e-6	1.178588278331686e-6	1.3146198721373852e-7	6.607844261893438e-9	8.834933101123011e-11	6.133609944835824e-14	0.000021279771451416678	0.000013720517709854162	4.979140954385183e-6	9.757128619717736e-7	8.631411128026132e-8	2.144813754336334e-9	3.3021455687274683e-12	0.000016366270189833823	0.000010747063438559228	3.7643793703680365e-6	5.978680092692008e-7	2.782171276202649e-8	9.45621957427866e-11	0.000012814994504059099	8.235149755835631e-6	2.4542696378981364e-6	2.252318456740708e-7	1.7767688803432823e-9	0.000010052290002370066	5.978360216723111e-6	1.179785635416605e-6	2.407875903184932e-8	7.731198101991904e-6	3.750154956209289e-6	2.3647123940938767e-7	5.536220924009527e-6	1.478770351849318e-6	2.639392392409658e-6
1.351	0.00005941191527280454	0.000019476526590963517	3.2906535229674745e-6	3.8050394878730926e-7	3.157381295125232e-8	1.7334364400939824e-9	5.3670684438511165e-11	7.02169512238815e-13	2.1002687239105673e-15	2.3358952230971775e-19	0.00004133232818738646	0.00002139313197014884	5.892254875291549e-6	1.0239000083165854e-6	1.1285096316209458e-7	7.086160959533636e-9	1.9625834219486123e-10	1.3415316373925646e-12	3.988015987267207e-16	0.000028964730990656117	0.00001753654064278415	5.964862198518661e-6	1.2002369719196374e-6	1.342442564131042e-7	6.765459087193632e-9	9.069900181088268e-11	6.316499346233132e-14	0.000021596687344333605	0.000013961105887222343	5.078843744206391e-6	9.97599991156274e-7	8.84575037254403e-8	2.2034557949199067e-9	3.4022801449610467e-12	0.00001668762398860968	0.000010980136902517658	3.853726123042779e-6	6.133157232613993e-7	2.8603377078234775e-8	9.747841268717478e-11	0.000013114502072020093	8.441870256039206e-6	2.5203479154032263e-6	2.3174523733377495e-7	1.8325480635923634e-9	0.00001031921232075659	6.146483119449362e-6	1.2150232132746676e-6	2.485021502321096e-8	7.959006013196947e-6	3.866433812117451e-6	2.4424374370658175e-7	5.7156606326878844e-6	1.5291578938999244e-6	2.7340866532588664e-6
1.378	0.00005715695601017549	0.000019172729292111153	3.2759827356421338e-6	3.8139424057439705e-7	3.180613513339154e-8	1.7536942674212506e-9	5.4502110471261186e-11	7.155356391058402e-13	2.1477671343025376e-15	2.398396789862258e-19	0.000041076783360734486	0.000021408934034322643	5.9261586880883694e-6	1.0342327855367167e-6	1.1441923055542574e-7	7.208623709687111e-9	2.0027047712863763e-10	1.3732367338054548e-12	4.09714879771626e-16	0.000029111589563469072	0.000017693807669456633	6.039468663341104e-6	1.21910240675322e-6	1.3675486065222382e-7	6.911381692092772e-9	9.292009961975031e-11	6.492852922040178e-14	0.0000218560164760522	0.000014168123267249844	5.1676490819985755e-6	1.0176060409689325e-6	9.045775319105815e-8	2.2591653195109626e-9	3.4991041603388177e-12	0.000016972484124729264	0.00001119161136272358	3.9363621303464405e-6	6.278408849234697e-7	2.934951781133432e-8	1.0030589740149972e-10	0.000013390641684739374	8.63518678702029e-6	2.5829496094726877e-6	2.379936387874002e-7	1.8867828465262997e-9	0.000010571457713952693	6.306991911401295e-6	1.249011103235121e-6	2.5602677783966514e-8	8.17823985109379e-6	3.979271912335656e-6	2.5185423258613496e-7	5.8909912547932e-6	1.5787584057593964e-6	2.8280008710334474e-6
1.4049999999999998	0.00005479471563552402	0.00001878123893532896	3.2474504706493273e-6	3.8100074398314726e-7	3.193777792826716e-8	1.7687529622603857e-9	5.519064085237209e-11	7.272813393872821e-13	2.1912240492100392e-15	2.4575143741377775e-19	0.000040640866901593144	0.00002134873453026782	5.941163187802038e-6	1.0413963348799276e-6	1.1567021954267453e-7	7.313471881606505e-9	2.0385867023349766e-10	1.4025136624544246e-12	4.2007905617656976e-16	0.00002916516086328467	0.00001779592071704081	6.096584767703853e-6	1.2347995021978518e-6	1.3895111315259558e-7	7.043509653433301e-9	9.49858850948663e-11	6.66092635980995e-14	0.000022051141656006393	0.000014337092354021103	5.243933810608858e-6	1.0354164068095188e-6	9.22877924796319e-8	2.311303646444311e-9	3.5916887274730504e-12	0.000017215509925670164	0.000011378005490717075	4.0110880765804945e-6	6.41259553427974e-7	3.005197415851437e-8	1.0301840215168786e-10	0.000013639313573174096	8.81252873733332e-6	2.641337194424208e-6	2.439119634216757e-7	1.938988525297192e-9	0.000010805980947986908	6.458133735396865e-6	1.2814143681145383e-6	2.6329737187773454e-8	8.386687136581821e-6	4.0876343885543274e-6	2.592420730965853e-7	6.060763944536646e-6	1.6272130877012651e-6	2.920534180200393e-6
1.432	0.000052360127288356376	0.000018306045370123464	3.2037160992553393e-6	3.7917554000522376e-7	3.196722780105581e-8	1.778217906575859e-9	5.571886463797987e-11	7.371784798750815e-13	2.229975069983857e-15	2.5125419584696684e-19	0.0000400121719474411	0.000021202107882885718	5.936593494541085e-6	1.0452506482473828e-6	1.1656991620364582e-7	7.398384566794941e-9	2.0695987129963872e-10	1.4289408114375972e-12	4.2977518789217355e-16	0.00002912085466922429	0.000017841456982678567	6.134665451053571e-6	1.2469392938653543e-6	1.4078931434408252e-7	7.159687627199628e-9	9.686804502847576e-11	6.818861140813783e-14	0.00002217691019984746	0.000014463580871423625	5.306035120327993e-6	1.0507095738671388e-6	9.391963712523585e-8	2.359188808481226e-9	3.679046782011078e-12	0.000017411234204836792	0.000011535758516473538	4.076675121669871e-6	6.533790903233851e-7	3.0701997054705214e-8	1.0558806300538194e-10	0.000013856324154935989	8.971230374913107e-6	2.694726822016784e-6	2.494305022422409e-7	1.9886495466651953e-9	0.000011019560006380399	6.598029508014574e-6	1.3118760885760889e-6	2.702452299928561e-8	8.581985270820505e-6	4.190421194209541e-6	2.6634105082348536e-7	6.223411908942677e-6	1.6741193385507483e-6	3.011015225596855e-6
1.459	0.000049889486427134814	0.000017757605471391004	3.1446764025278242e-6	3.756688701446282e-7	3.188521770541264e-8	1.781966701213835e-9	5.6071269110716305e-11	7.449903703004395e-13	2.263322959460441e-15	2.5627379900749464e-19	0.00003919589132220848	0.000020957191223353774	5.909495449356331e-6	1.0457184392068413e-6	1.170954323027773e-7	7.461049306551506e-9	2.0950794005931408e-10	1.452077475496679e-12	4.38677555224549e-16	0.000028962070274064327	0.000017828055746094474	6.153023958438119e-6	1.255172680133326e-6	1.4222440910682083e-7	7.257650017622451e-9	9.853705635445617e-11	6.964678426764306e-14	0.000022231436289439656	0.000014544024004254286	5.35228487248595e-6	1.0631492392314185e-6	9.532392740093067e-8	2.402109717177021e-9	3.760118595339647e-12	0.000017554251551780618	0.000011661170505134772	4.131831634944561e-6	6.639981265497894e-7	3.129043713692118e-8	1.0798469535700755e-10	0.000014037266912118616	9.108497502725797e-6	2.7423012001191073e-6	2.54475856459118e-7	2.035202566181587e-9	0.000011208834294000828	6.724713792790941e-6	1.3400157965863367e-6	2.7679482459962932e-8	8.761630110758116e-6	4.286438006497605e-6	2.730784964137317e-7	6.37721493116744e-6	1.71904083657998e-6	3.0987127584424858e-6
1.486	0.000047416129651822205	0.000017144029697183694	3.0711147492372448e-6	3.7034516102690214e-7	3.1673908627862815e-8	1.779992324907181e-9	5.6242746092922206e-11	7.504895060133027e-13	2.290534755580419e-15	2.607309060570063e-19	0.000038204764331191	0.000020610024710035092	5.856444783592182e-6	1.042559922611909e-6	1.1724940714614012e-7	7.499721289979838e-9	2.1143584954906762e-10	1.4714565433733799e-12	4.466513853394302e-16	0.00002867242131711585	0.000017748753642881856	6.151816316902193e-6	1.2593640339825083e-6	1.4321466553795929e-7	7.335049732416461e-9	9.996151902273377e-11	7.096255380171247e-14	0.000022214755928671863	0.000014577983642432505	5.3813761533759e-6	1.0723989148008885e-6	9.646982796374436e-8	2.439308624458698e-9	3.83376850771924e-12	0.000017640702681142616	0.000011750661820162324	4.175222360997391e-6	6.729032939592713e-7	3.1807525420481475e-8	1.1017603393485128e-10	0.000014177617262631453	9.221386446438952e-6	2.783190319802389e-6	2.589694599431236e-7	2.0780472051859144e-9	0.00001137023059349328	6.836087766711394e-6	1.3654256514307627e-6	2.8286577931075948e-8	8.922937594492176e-6	4.3744092770707074e-6	2.793767437919713e-7	6.520338346859249e-6	1.7615037196165458e-6	3.18282512330127e-6
1.513	0.00004497178050170478	0.000016474248724210395	2.984678779510675e-6	3.632002866869411e-7	3.1311217545155866e-8	1.771225573410186e-9	5.62378976882968e-11	7.535327998459408e-13	2.3108861452251463e-15	2.645431849926815e-19	0.00003705960975290575	0.00002016443830386861	5.774628362007301e-6	1.0349799091925891e-6	1.170149990762863e-7	7.5143525663265e-9	2.126847340433228e-10	1.4866089503549866e-12	4.535566286912181e-16	0.000028240829828096826	0.000017589582200081528	6.128371486652392e-6	1.259579100827963e-6	1.4373860410874072e-7	7.389642627646684e-9	1.0110950310595438e-10	7.211382414828818e-14	0.00002211494057001729	0.000014565446250678932	5.39318580339546e-6	1.0781842907394543e-6	9.732690567782957e-8	2.4700073559660933e-9	3.898811051516815e-12	0.000017670881065974273	0.000011801847174679112	4.205578294411796e-6	6.798801814206884e-7	3.2243160459847554e-8	1.1212825975775801e-10	0.000014273173556835508	9.306975714073158e-6	2.8165056097734634e-6	2.628297452654484e-7	2.116551020343521e-9	0.000011500118045766472	6.929981035223072e-6	1.3876808170916581e-6	2.883729468935532e-8	9.063116541924853e-6	4.452995923444822e-6	2.8515302596118027e-7	6.650833524722208e-6	1.8010000894188203e-6	3.262479237088871e-6
1.54	0.000042586760021895064	0.000015756526662063718	2.886699951444492e-6	3.543663999191666e-7	3.079017330618762e-8	1.7542094387111795e-9	5.603555731253175e-11	7.542155102260207e-13	2.3237152754991216e-15	2.6762589343615415e-19	0.000035775288375114765	0.000019629801978540114	5.663920078652311e-6	1.022351086949593e-6	1.1630786376222464e-7	7.505350124394859e-9	2.132397231420625e-10	1.4970705341858311e-12	4.592487268535101e-16	0.00002766913277019864	0.00001734273572380839	6.077686595400319e-6	1.2554150575745797e-6	1.4381334717462043e-7	7.419907514921633e-9	1.0194874455690083e-10	7.307775045681979e-14	0.000021914065425568338	0.000014498340296996988	5.3880945551356345e-6	1.0804935858452654e-6	9.786797962614889e-8	2.4934127772091906e-9	3.954019297840488e-12	0.00001764501425162877	0.000011815772258746425	4.222092535248289e-6	6.847173915370061e-7	3.258698783387997e-8	1.1380632481343013e-10	0.00001432180478730502	9.36254395779551e-6	2.8413455175541184e-6	2.659726950129152e-7	2.150056929218157e-9	0.000011594833731273869	7.0041684203747215e-6	1.406342065581068e-6	2.9322746083988335e-8	9.179285161310212e-6	4.520808740182964e-6	2.903203685073651e-7	6.7666603582293404e-6	1.8369917421317592e-6	3.3367383518367454e-6
1.567	0.000040289087787645514	0.000015004622237318034	2.7785238666481248e-6	3.4408066205979726e-7	3.0119005810564875e-8	1.7283336739006053e-9	5.557926201480569e-11	7.524826958144164e-13	2.328959228819997e-15	2.698926120854966e-19	0.000034369016102960934	0.00001901840348966414	5.526990646085207e-6	1.0045547828424765e-6	1.1503769764836983e-7	7.467377503065408e-9	2.1314764488883503e-10	1.5025503336517232e-12	4.635783594825629e-16	0.000026972402170230832	0.000017008941459382784	5.996691385688914e-6	1.2456942604156127e-6	1.4340739061125865e-7	7.426972301143169e-9	1.024516255741031e-10	7.383049035815291e-14	0.00002160312741371069	0.000014363512144794336	5.36259012328296e-6	1.0794814053644876e-6	9.809101620495657e-8	2.508767545048577e-9	3.998102256095781e-12	0.00001754937005759923	0.000011792086787035844	4.22547652244633e-6	6.872854897293674e-7	3.282865795069193e-8	1.1517314287049651e-10	0.000014326454573004795	9.38740160470572e-6	2.856896981117652e-6	2.6831228784646844e-7	2.177867585884111e-9	0.000011651314635854426	7.05642488135273e-6	1.4209509967053397e-6	2.9733497528483578e-8	9.26845776940849e-6	4.5763774879074265e-6	2.9478650604009186e-7	6.865653889638688e-6	1.868906262400352e-6	3.4046047660357335e-6
