1.	-9.389381262329615e-7	-2.1863041557603913e-6	-2.8627926756033265e-6	-3.2936382259762137e-6	-3.604347675155846e-6	-3.8506221201429595e-6	-4.060784779305925e-6	-4.253275523310288e-6	-4.447304010115302e-6	-4.697155694932434e-6	-5.420581303493016e-8	-3.8844676429343024e-7	-8.623067045536229e-7	-1.286023738050231e-6	-1.6215244759581506e-6	-1.891200208849911e-6	-2.12147899984576e-6	-2.3325330579213517e-6	-2.5455259094463752e-6	-2.8203954050175263e-6	-3.4768398834831807e-9	-5.8728027608353595e-8	-2.3581784152080398e-7	-5.113801928650659e-7	-8.010454912884764e-7	-1.0560099966731258e-6	-1.2765486078549601e-6	-1.478630599693674e-6	-1.6825613934842577e-6	-1.9458638792832176e-6	-9.203946793076173e-11	-4.786517264865142e-9	-4.212132884501193e-8	-1.5809154663794038e-7	-3.516976788350644e-7	-5.700920107339101e-7	-7.762408678221971e-7	-9.678265333432869e-7	-1.1610964541566637e-6	-1.4106246734945928e-6	1.2188107585282859e-11	1.3884643903317773e-10	-3.2156873359941924e-9	-3.1484368991200546e-8	-1.1759938687844868e-7	-2.648345632366312e-7	-4.4182712962951086e-7	-6.214469986253404e-7	-8.04618048417315e-7	-1.0408019870714368e-6	1.415014167815192e-12	6.854228261672669e-11	2.591616189333219e-10	-2.7287466600487682e-9	-2.4169139425328103e-8	-8.94344106880949e-8	-2.0969492088517955e-7	-3.6651785266441303e-7	-5.394566517716221e-7	-7.627965126256928e-7	5.2917827280657175e-14	5.7615742739584064e-12	7.987193161642358e-11	2.616517877021471e-10	-1.3983564676215175e-9	-1.5492731137308556e-8	-6.608454375185013e-8	-1.73581568252914e-7	-3.290550521029781e-7	-5.403228784334599e-7	7.468314753574464e-16	1.9665899485462094e-13	6.322151048698581e-12	7.337131343054281e-11	3.860452124897745e-10	4.557028036004748e-10	-6.394698612083591e-9	-4.514543087237601e-8	-1.5434718074094555e-7	-3.5212408090209785e-7	2.7599159752968713e-18	1.8272814444711403e-15	1.2737313098403504e-13	3.177844115340754e-12	4.212380259908478e-11	3.420413964976718e-10	1.6499008036767253e-9	2.454605103254399e-9	-2.5392195385927093e-8	-1.78644233323027e-7	4.90226153006949e-22	9.078561069908344e-19	1.558188071516923e-16	9.10365936948215e-15	2.83370277813909e-13	5.807870479299627e-12	8.638610883818718e-11	9.323655802267196e-10	5.814830869229554e-9	-2.5528313924817885e-8
1.027	-8.79714182544411e-7	-2.093377681088794e-6	-2.760065658197471e-6	-3.185425304524854e-6	-3.4922336540592988e-6	-3.735399676267213e-6	-3.9428885633220115e-6	-4.132906527756891e-6	-4.324410230552346e-6	-4.570936025178987e-6	-5.4345555469670885e-8	-3.911758764159579e-7	-8.706122255039469e-7	-1.300235177653984e-6	-1.640696862912271e-6	-1.914408828962972e-6	-2.1481289021878277e-6	-2.3623241375684205e-6	-2.5784694697239464e-6	-2.85736672268156e-6	-3.5268191076846487e-9	-5.970143130964437e-8	-2.401461633711238e-7	-5.214235231982425e-7	-8.174618903348097e-7	-1.0782092120010078e-6	-1.3037941010559982e-6	-1.510499020011688e-6	-1.719082880762692e-6	-1.988363556075526e-6	-9.476949054879192e-11	-4.90835834764645e-9	-4.316069852268218e-8	-1.6202302239743238e-7	-3.6062559677069414e-7	-5.848523918131352e-7	-7.966254038686872e-7	-9.934772196010253e-7	-1.1920578386125424e-6	-1.4484196222777514e-6	1.2319147478832757e-11	1.3624189224104748e-10	-3.339306672520531e-9	-3.243974729358579e-8	-1.210301578088472e-7	-2.725577187711829e-7	-4.548388506275863e-7	-6.399335522884029e-7	-8.287194808516991e-7	-1.072129612067424e-6	1.4400878068365901e-12	6.957995761825534e-11	2.5723353518688055e-10	-2.8482986472710825e-9	-2.4980036819301526e-8	-9.229138355704276e-8	-2.163980534002064e-7	-3.7838099131500464e-7	-5.570977052358698e-7	-7.879174156423503e-7	5.4011759714877264e-14	5.876260935713799e-12	8.126312185232761e-11	2.624658314738409e-10	-1.4699555102989067e-9	-1.6063947517885685e-8	-6.842084991115662e-8	-1.7970322086050975e-7	-3.407313065469256e-7	-5.596350513532247e-7	7.643906956815383e-16	2.0145558986974092e-13	6.4799651620816715e-12	7.518253058551056e-11	3.94416748314362e-10	4.4807666941887824e-10	-6.695712230992922e-9	-4.691823786077224e-8	-1.601936163279164e-7	-3.654667458211907e-7	2.8376045678691876e-18	1.8798635688110556e-15	1.3106023628152788e-13	3.269648856610294e-12	4.33317258649981e-11	3.516766933631074e-10	1.6935417154372384e-9	2.4777515729129374e-9	-2.651837947462521e-8	-1.8581456160949624e-7	5.054067822645959e-22	9.362619963959351e-19	1.6074287734335098e-16	9.394079050586856e-15	2.92491281446874e-13	5.996387906568909e-12	8.92110531793979e-11	9.629595490828184e-10	5.99974128788121e-9	-2.672708431945885e-8
1.054	-8.185608854531839e-7	-1.9934654051619678e-6	-2.647687511983212e-6	-3.0658984128884223e-6	-3.367609651446169e-6	-3.6067182600020764e-6	-3.81072217229368e-6	-3.997522816749477e-6	-4.185749152002313e-6	-4.427975100042458e-6	-5.428897761609261e-8	-3.9264037161579557e-7	-8.763133139033093e-7	-1.310734248768478e-6	-1.6553087677117518e-6	-1.932380666824735e-6	-2.168964125940158e-6	-2.3857694914394196e-6	-2.604529440580033e-6	-2.88675585991542e-6	-3.5679529644533467e-9	-6.05375976657285e-8	-2.4396436975909525e-7	-5.30426244877302e-7	-8.32319064909972e-7	-1.0984147413249646e-6	-1.3286772395489292e-6	-1.5396670832987138e-6	-1.7525614147667325e-6	-2.027374406498084e-6	-9.743365574499402e-11	-5.023950484360225e-9	-4.413891087576249e-8	-1.6572342165446366e-7	-3.6906029563154253e-7	-5.988617134187735e-7	-8.160372887422624e-7	-1.0179516105322571e-6	-1.2216371772075444e-6	-1.4845642470842213e-6	1.241016650357852e-11	1.3266060908431883e-10	-3.463337200654871e-9	-3.336842679028602e-8	-1.2435784863037236e-7	-2.800791437273033e-7	-4.6753773395002315e-7	-6.579882240520739e-7	-8.522723423627427e-7	-1.1027573135822431e-6	1.4618289970413325e-12	7.044965038570693e-11	2.5415208757647604e-10	-2.9703612304959965e-9	-2.5793744450422466e-8	-9.513608815239086e-8	-2.2300864053082554e-7	-3.9002891037740476e-7	-5.744106584479936e-7	-8.125671229714664e-7	5.501704139159862e-14	5.981089142809096e-12	8.244734699329322e-11	2.6134938454365545e-10	-1.5496801034584533e-9	-1.664107058267502e-8	-7.071022016011048e-8	-1.8570083202281494e-7	-3.5222437599728844e-7	-5.78694018790505e-7	7.80700135586178e-16	2.0577529844569425e-13	6.618787827704429e-12	7.676127210766853e-11	4.0170660722183016e-10	4.39448009449318e-10	-6.994855132501016e-9	-4.869972649707081e-8	-1.6607043125075027e-7	-3.7888020637353213e-7	2.9086549002572227e-18	1.9290582490850355e-15	1.3459858294323388e-13	3.3593207001566856e-12	4.4517998150270573e-11	3.6104728775587573e-10	1.734697575887963e-9	2.4888449867234073e-9	-2.767637168660832e-8	-1.9306495911361467e-7	5.203942581676627e-22	9.641770145792212e-19	1.6556216158259616e-16	9.677655404685227e-15	3.013905839483474e-13	6.180364532754658e-12	9.196977192817618e-11	9.92841298007996e-10	6.179212387379582e-9	-2.7963957214983948e-8
1.081	-7.557665564937036e-7	-1.8866437840038007e-6	-2.5255795786929566e-6	-2.934877363871415e-6	-3.230222126643343e-6	-3.4642662191947426e-6	-3.663924394715008e-6	-3.846717828833494e-6	-4.030868539299498e-6	-4.2677619779338806e-6	-5.401957004501293e-8	-3.927144391044177e-7	-8.791274348485897e-7	-1.3170995205678962e-6	-1.664829583896255e-6	-1.944497503137867e-6	-2.183291568839807e-6	-2.402107341394472e-6	-2.6228746605432762e-6	-2.9076419330029632e-6	-3.599123043396689e-9	-6.121768235878085e-8	-2.471975737985518e-7	-5.382278008654286e-7	-8.453676251141053e-7	-1.116297988356255e-6	-1.3508002969214264e-6	-1.5656740669757217e-6	-1.7824726146283215e-6	-2.0622896222924428e-6	-1.000115390290424e-10	-5.1320120092052014e-9	-4.504416961870207e-8	-1.6914807989631568e-7	-3.768983456806852e-7	-6.119405271320169e-7	-8.342258906604944e-7	-1.0409371632796025e-6	-1.2494590141691286e-6	-1.5186015358154633e-6	1.2456116323143246e-11	1.279841637681627e-10	-3.5876709364790155e-9	-3.4263479840644126e-8	-1.275416200151047e-7	-2.8729159310805317e-7	-4.797654687763568e-7	-6.754178814162691e-7	-8.750437809380207e-7	-1.1324013028184816e-6	1.47962937811413e-12	7.110728114499123e-11	2.4959629280707573e-10	-3.0935151718621425e-9	-2.6593453620504597e-8	-9.793300449395459e-8	-2.2951794521622516e-7	-4.0147929565308093e-7	-5.914182070819483e-7	-8.367799443788518e-7	5.590190766846963e-14	6.07366729000038e-12	8.345418022112556e-11	2.5907739745580967e-10	-1.6349924523194582e-9	-1.7234760904759266e-8	-7.29987055535919e-8	-1.9159178888113284e-7	-3.6348544569737284e-7	-5.973785674000753e-7	7.95880986653893e-16	2.0977821690649817e-13	6.7434171623810624e-12	7.809244061666967e-11	4.0695178281425947e-10	4.2364808672929575e-10	-7.294521096121929e-9	-5.044211538199817e-8	-1.7188298567197025e-7	-3.922115669376031e-7	2.973437766962431e-18	1.9731357629788626e-15	1.37771748594731e-13	3.4412106131020243e-12	4.563407892590551e-11	3.70151102232317e-10	1.7750792215861059e-9	2.4911242756125617e-9	-2.886970908124771e-8	-2.003869276206836e-7	5.349647695563877e-22	9.917144350359844e-19	1.7033879289943885e-16	9.957985179428992e-15	3.101312819398503e-13	6.359787951402808e-12	9.46457050765315e-11	1.0217381112896127e-9	6.3512169529299115e-9	-2.9237282712385582e-8
1.108	-6.920855950636064e-7	-1.77381181884557e-6	-2.3945865530506743e-6	-2.7931653298433942e-6	-3.0808439238602255e-6	-3.308792457131537e-6	-3.5032238131253766e-6	-3.68120165047222e-6	-3.860460008448784e-6	-4.090964875207389e-6	-5.352102574859184e-8	-3.91272682142207e-7	-8.787702264378609e-7	-1.3189048174143732e-6	-1.6687215683956846e-6	-1.9501321111214123e-6	-2.190407578323992e-6	-2.4105639437271892e-6	-2.6326605912014787e-6	-2.9190889002137802e-6	-3.619185626539097e-9	-6.17221539019392e-8	-2.497679402360192e-7	-5.446617143776332e-7	-8.563496288593891e-7	-1.1315211346243246e-6	-1.3697561115974152e-6	-1.5880491927081625e-6	-1.8082814835717932e-6	-2.092491107466301e-6	-1.0247877209446588e-10	-5.2311478985167045e-9	-4.586398606730054e-8	-1.7225005013545107e-7	-3.8403560696921696e-7	-6.239180906079484e-7	-8.509536656173239e-7	-1.0621346526456651e-6	-1.2751624340234545e-6	-1.5500905692348924e-6	1.2452140104474818e-11	1.2212030928336122e-10	-3.7117920347503157e-9	-3.5117492529048766e-8	-1.3054990298560373e-7	-2.941095950987625e-7	-4.913623195777147e-7	-6.919984678938877e-7	-8.967471023704378e-7	-1.160692626576655e-6	1.4929640457907025e-12	7.152110132395252e-11	2.4327315707406726e-10	-3.2181892601261753e-9	-2.737162313430747e-8	-1.0063598998264402e-7	-2.358289048405073e-7	-4.126204738903926e-7	-6.079919580828865e-7	-8.604014292673019e-7	5.6641819154871167e-14	6.150174237520455e-12	8.422205645495752e-11	2.556351571816009e-10	-1.722119647431286e-9	-1.782812566934934e-8	-7.528279331313022e-8	-1.9743035336290835e-7	-3.745754588761784e-7	-6.157529776318857e-7	8.094529500107022e-16	2.1341666817585712e-13	6.857267630321854e-12	7.92763291772774e-11	4.108063091706753e-10	3.991127648238136e-10	-7.619145265631458e-9	-5.2174780340850947e-8	-1.7755951916243412e-7	-4.0527582371079535e-7	3.0344202595813e-18	2.0139985048949634e-15	1.4063602896167229e-13	3.5131680875706773e-12	4.659860643062065e-11	3.780620026636725e-10	1.8116821712301928e-9	2.4945497730054903e-9	-3.00647671633937e-8	-2.0773630894686783e-7	5.480983539028392e-22	1.0169745589092504e-18	1.7482586784385251e-16	1.0227844734383682e-14	3.1871059012439447e-13	6.537619582550286e-12	9.728811570896961e-11	1.0497723140428582e-9	6.513635554357141e-9	-3.054768418664979e-8
1.135	-6.279209543184606e-7	-1.6556823958262909e-6	-2.255435646779674e-6	-2.641488853478675e-6	-2.920200484524913e-6	-3.1410216393724454e-6	-3.3293445626835265e-6	-3.501698083309508e-6	-3.6752472084326044e-6	-3.898307691368259e-6	-5.277809343037305e-8	-3.881928666817384e-7	-8.749606454777895e-7	-1.3157257258263865e-6	-1.6664468169190753e-6	-1.9486554890217356e-6	-2.1896053810365356e-6	-2.4103612179714355e-6	-2.6330371459640463e-6	-2.9201536480317138e-6	-3.6269907745750988e-9	-6.20312870567845e-8	-2.5159551366631734e-7	-5.4955417461839e-7	-8.649933536746819e-7	-1.143727037574412e-6	-1.3851139283453527e-6	-1.6062941958205744e-6	-1.8294215679277228e-6	-2.117324201191237e-6	-1.0481244463259692e-10	-5.319917007328077e-9	-4.6584935444996136e-8	-1.7497803951919613e-7	-3.903579267708228e-7	-6.346106171750222e-7	-8.659710168629404e-7	-1.0812325084254332e-6	-1.2983735166351042e-6	-1.5785767842162594e-6	1.2392912172518006e-11	1.1497169473768581e-10	-3.835012003140978e-9	-3.592144208172982e-8	-1.333480505251767e-7	-3.0045424237021095e-7	-5.0218927710319e-7	-7.075253341907841e-7	-9.171136446171438e-7	-1.1872798225710261e-6	1.5012738785837006e-12	7.166204665208656e-11	2.350020828714971e-10	-3.3442820656634852e-9	-2.8123954866129298e-8	-1.0322002832697402e-7	-2.4185757832614233e-7	-4.232966642107434e-7	-6.239180096916279e-7	-8.831395502469439e-7	5.721640763995651e-14	6.207939525567551e-12	8.469379633322383e-11	2.50562010000333e-10	-1.811894045781717e-9	-1.8411499165583125e-8	-7.751309547670914e-8	-2.031528754843068e-7	-3.854554117380025e-7	-6.337860931313389e-7	8.209930062372515e-16	2.1653630360170641e-13	6.955217928388534e-12	8.028582685052989e-11	4.1369292385075656e-10	3.706982824845988e-10	-7.960466302772836e-9	-5.394194878658931e-8	-1.8317950139310764e-7	-4.181063695893476e-7	3.0901928663421123e-18	2.0519569193832615e-15	1.4330780514404396e-13	3.579430518675851e-12	4.745655967757594e-11	3.84667953066069e-10	1.8389489888368662e-9	2.4726683785377797e-9	-3.1234243973235405e-8	-2.1498066707017077e-7	5.599983095697746e-22	1.039444080911086e-18	1.7877684446665183e-16	1.0465655890310145e-14	3.2637361107216663e-13	6.7007281664946474e-12	9.980450071320384e-11	1.07739286443978e-9	6.67012059708709e-9	-3.1899193021332073e-8
1.162	-5.638110176748679e-7	-1.5335848408393274e-6	-2.1097121369341705e-6	-2.481577008122754e-6	-2.750123391391865e-6	-2.962866870467965e-6	-3.144269657666807e-6	-3.3102545413237598e-6	-3.4773429705291126e-6	-3.6919886856796435e-6	-5.1790175738864334e-8	-3.83396873608326e-7	-8.674744691577084e-7	-1.3072008063613071e-6	-1.6575343671082875e-6	-1.939508674889541e-6	-2.180250900975524e-6	-2.4007962389541416e-6	-2.623231901268472e-6	-2.909974026006739e-6	-3.621399955259253e-9	-6.212496642345586e-8	-2.5259804587626885e-7	-5.527256975929315e-7	-8.710176697188451e-7	-1.1525457594594479e-6	-1.396427261174828e-6	-1.6198924683043025e-6	-1.8453054361388232e-6	-2.1361098883162504e-6	-1.0698756318162024e-10	-5.3967980453044576e-9	-4.7192919759312344e-8	-1.7727832983031295e-7	-3.9574582948125187e-7	-6.438253970082114e-7	-8.790169652430197e-7	-1.0979064127222814e-6	-1.318703927204168e-6	-1.6035890821532759e-6	1.227307962595375e-11	1.0644609687692958e-10	-3.9565499853187576e-9	-3.666566784580851e-8	-1.358986257689699e-7	-3.062412396147061e-7	-5.121065399663924e-7	-7.218003692776906e-7	-9.358850630914e-7	-1.2118273126569335e-6	1.5039921364512264e-12	7.150077549553295e-11	2.2462322296970717e-10	-3.4712662054593885e-9	-2.8843963017555557e-8	-1.0566067271451759e-7	-2.475422292109605e-7	-4.3338325274633113e-7	-6.390029697620821e-7	-9.047158357359431e-7	5.760508662834096e-14	6.24466239142241e-12	8.483330499523865e-11	2.4363219312115997e-10	-1.9050624368816095e-9	-1.89843586662883e-8	-7.966592694299628e-8	-2.0866587449393553e-7	-3.959748928258063e-7	-6.512644733609835e-7	8.302107073976826e-16	2.19044046451944e-13	7.0330557665646855e-12	8.105022028459727e-11	4.1512299971943485e-10	3.3838926773473215e-10	-8.302436016611549e-9	-5.569759632270837e-8	-1.887509316917754e-7	-4.3075855886975295e-7	3.138683840625238e-18	2.0853987077918097e-15	1.4569557689283218e-13	3.639522637555635e-12	4.8241500662431825e-11	3.9061448114374497e-10	1.8604462229584893e-9	2.4150958023517137e-9	-3.245366702184108e-8	-2.220766866707589e-7	5.712346323674972e-22	1.06055260263519e-18	1.824335132384513e-16	1.0681009691129342e-14	3.3314810027123155e-13	6.84200467727012e-12	1.019680991653213e-10	1.1017891032135924e-9	6.820542196070191e-9	-3.3265719343373394e-8
1.189	-4.99835983753754e-7	-1.4073027346850445e-6	-1.9569553415237456e-6	-2.3128144536785474e-6	-2.5698857806797734e-6	-2.7735128965621016e-6	-2.9471084198105134e-6	-3.105911262828097e-6	-3.265717927587734e-6	-3.470888846372009e-6	-5.053379952049587e-8	-3.767498251539025e-7	-8.560202511017141e-7	-1.2928953730333392e-6	-1.641435355852117e-6	-1.9220510326876807e-6	-2.161625173539266e-6	-2.3810782594275737e-6	-2.6023816695779104e-6	-2.887593362596747e-6	-3.6012970700277353e-9	-6.198342210451382e-8	-2.5269382834346734e-7	-5.539961514945611e-7	-8.741384208424628e-7	-1.157601935605424e-6	-1.403242071580955e-6	-1.6283179106022897e-6	-1.8553342313220839e-6	-2.1481552694335346e-6	-1.0897873924001917e-10	-5.460249357439136e-9	-4.7673466686474824e-8	-1.7909508236861925e-7	-4.0007437301159e-7	-6.513603317977479e-7	-8.898172156656375e-7	-1.1118152518260327e-6	-1.3357451339752556e-6	-1.6246317535351086e-6	1.2087176072655175e-11	9.645112339696892e-11	-4.075538010847406e-9	-3.733982040629483e-8	-1.3816182682722807e-7	-3.1138053586907794e-7	-5.209644287779111e-7	-7.346140483748097e-7	-9.527905485755985e-7	-1.2339851968593404e-6	1.5005344954116334e-12	7.100738629750316e-11	2.1197750804881925e-10	-3.5985387658565997e-9	-2.9524306959344244e-8	-1.0792952483767458e-7	-2.528164325357397e-7	-4.4276324485395246e-7	-6.530694479670794e-7	-9.248758749320956e-7	5.778653132752571e-14	6.257937027965406e-12	8.460474119316062e-11	2.346856646349835e-10	-2.0015518233489774e-9	-1.9543564523459585e-8	-8.172627523773853e-8	-2.1391413700867059e-7	-4.060009291288853e-7	-6.6796442649835e-7	8.368096297828175e-16	2.208609731688305e-13	7.088073742549755e-12	8.153043830494107e-11	4.1474528558719854e-10	3.0017514455501175e-10	-8.647982584948317e-9	-5.740833248062556e-8	-1.9417010874504138e-7	-4.4310405481150545e-7	3.1786867584809067e-18	2.113297517851091e-15	1.4770177698963211e-13	3.6903098011134806e-12	4.890926048105081e-11	3.95705561380693e-10	1.878332989552467e-9	2.3446969752716348e-9	-3.372433478213989e-8	-2.291117712977262e-7	5.813979937414688e-22	1.0799462443253164e-18	1.858407198521937e-16	1.0883567270433694e-14	3.3952108607273794e-13	6.9730197842075885e-12	1.0390530889882292e-10	1.1223705150735782e-9	6.939668371469803e-9	-3.462488185154718e-8
1.216	-4.3730605677412223e-7	-1.2794962833356679e-6	-1.800330672476929e-6	-2.138659758911094e-6	-2.3831557604444254e-6	-2.5767942826427945e-6	-2.741837942048984e-6	-2.892776413933735e-6	-3.04461306929402e-6	-3.239421871883963e-6	-4.902331353458922e-8	-3.682452839417056e-7	-8.404810383907931e-7	-1.272575600421843e-6	-1.6178202628410514e-6	-1.895875856383292e-6	-2.1332556456223273e-6	-2.3506744212046165e-6	-2.5698927809687213e-6	-2.852339619074902e-6	-3.5656783460697253e-9	-6.158702361463565e-8	-2.5179981944528823e-7	-5.531811186047615e-7	-8.74063525860147e-7	-1.15850869099496e-6	-1.405089678149238e-6	-1.631026918184971e-6	-1.8588887128229726e-6	-2.152743364749612e-6	-1.1075898479432467e-10	-5.508654160819114e-9	-4.801153340908332e-8	-1.8037019456297916e-7	-4.032125958338626e-7	-6.570025944895841e-7	-8.980822825448311e-7	-1.122598541028015e-6	-1.349065046292431e-6	-1.6411801313714177e-6	1.1829672407893818e-11	8.489078255956098e-11	-4.191080447587768e-9	-3.793291068974432e-8	-1.4009501923739075e-7	-3.157756408056642e-7	-5.286023334026039e-7	-7.457413384913707e-7	-9.675396590959598e-7	-1.2533785708612323e-6	1.4902829742269746e-12	7.015000848984778e-11	1.9689958142048377e-10	-3.7254140086904645e-9	-3.015704280572608e-8	-1.0999582365779862e-7	-2.576073185628713e-7	-4.513099897688551e-7	-6.659318363025309e-7	-9.433573829051851e-7	5.773806771603435e-14	6.245232594058381e-12	8.39704268792842e-11	2.2355617391387646e-10	-2.101177171309183e-9	-2.0084510382686233e-8	-8.367341922678448e-8	-2.1884403627263131e-7	-4.154255601533262e-7	-6.836987733377032e-7	8.404754465757768e-16	2.219031520358261e-13	7.117545596372815e-12	8.169408823435195e-11	4.123676204162632e-10	2.554080107851533e-10	-8.998684608072411e-9	-5.907129652863308e-8	-1.993715812314503e-7	-4.5497230380019366e-7	3.2090902814028535e-18	2.1349173381951818e-15	1.492718325698988e-13	3.730160804024417e-12	4.942974138056575e-11	3.995614282798369e-10	1.8898541065868703e-9	2.2600139836514522e-9	-3.498633116328179e-8	-2.3604754172133117e-7	5.901007503238816e-22	1.0967034072142735e-18	1.888126179246522e-16	1.1062276795361958e-14	3.452260509217376e-13	7.092373207152671e-12	1.0569845679733576e-10	1.1412262951260827e-9	7.032432887607591e-9	-3.602424651271812e-8
1.2429999999999999	-3.770704707924785e-7	-1.1513670855385614e-6	-1.6411307707310522e-6	-1.9604538787014092e-6	-2.191308306879845e-6	-2.3741131397173096e-6	-2.529883699160548e-6	-2.6722971093891793e-6	-2.8154976549651823e-6	-2.9990862813004425e-6	-4.725609544093067e-8	-3.578632325763573e-7	-8.20755726663919e-7	-1.2460450316626262e-6	-1.5864126353566476e-6	-1.8606419362172454e-6	-2.094745895242285e-6	-2.309137790859885e-6	-2.5252674346039112e-6	-2.803649595387112e-6	-3.5138587787821367e-9	-6.091897148264083e-8	-2.4984047090442523e-7	-5.501085269307143e-7	-8.705169375487508e-7	-1.1548978458583392e-6	-1.4015222366139306e-6	-1.6274987028950792e-6	-1.8553744896831451e-6	-2.1491847513516694e-6	-1.123014394735448e-10	-5.540431272023268e-9	-4.819232416043274e-8	-1.81046121680449e-7	-4.0503002097048905e-7	-6.605388099204066e-7	-9.035207505914138e-7	-1.1298925541865447e-6	-1.3582270149989484e-6	-1.6527033411787883e-6	1.149545249067596e-11	7.168277173845392e-11	-4.30220185077595e-9	-3.843369049398797e-8	-1.4165442284066228e-7	-3.193267230968254e-7	-5.348536190804276e-7	-7.549483259204339e-7	-9.798300838386502e-7	-1.2696168839527565e-6	1.4726435697180125e-12	6.88975935453342e-11	1.7922962835954654e-10	-3.851131336913253e-9	-3.073368404658542e-8	-1.118271359800553e-7	-2.618383928497038e-7	-4.5888980349933347e-7	-6.773940301577696e-7	-9.598838280140803e-7	5.743681151168795e-14	6.203977352368938e-12	8.289269697715187e-11	2.1008452159725e-10	-2.20371113979192e-9	-2.0602367049370446e-8	-8.548480866848807e-8	-2.2339500355057015e-7	-4.241344561937298e-7	-6.982792151915223e-7	8.408884008376162e-16	2.220855139229415e-13	7.118661170528753e-12	8.150698466431463e-11	4.077916122351169e-10	2.0365716750520146e-10	-9.353127376483069e-9	-6.067417413009801e-8	-2.043104737270108e-7	-4.6623453592909996e-7	3.2287183860605156e-18	2.1494746417917577e-15	1.5035125513120346e-13	3.757720526565044e-12	4.978462241235626e-11	4.0201346974689777e-10	1.8937022568342643e-9	2.1526151799341337e-9	-3.6239451388966065e-8	-2.427713314322445e-7	5.9713846192502e-22	1.110414828012689e-18	1.912670387292994e-16	1.1211031491034354e-14	3.5000865320239715e-13	7.193192145115129e-12	1.0722982901754114e-10	1.1576709658328514e-9	7.113107765415974e-9	-3.746893511854037e-8
