1.7559999999999998	7.940186502732813e-8	1.8924070110281595e-7	2.5363856725668103e-7	2.955256295351491e-7	3.259002216698364e-7	3.5005371852651105e-7	3.70747443721154e-7	3.897969550889061e-7	4.091288767346963e-7	4.343243288859976e-7	5.316408641694434e-9	4.187061681525568e-8	9.909529112990374e-8	1.5370395305324065e-7	1.9805860610969457e-7	2.3381925951354316e-7	2.64381582068935e-7	2.924907046352438e-7	3.21014018624391e-7	3.58188467465194e-7	3.1808108450114286e-10	6.473079814984919e-9	2.9930535238243236e-8	7.164269722637415e-8	1.1872113919598023e-7	1.6082893719040597e-7	1.9710750052752853e-7	2.3033261394080587e-7	2.640080745592494e-7	3.078929623830748e-7	-1.270612385306569e-11	1.207807484959641e-10	4.2219988776821056e-9	2.2520524944582047e-8	5.8064751999605155e-8	1.0037966203314977e-7	1.4054099299747189e-7	1.776293204816523e-7	2.150421321733506e-7	2.6374414142766703e-7	-5.691586918815849e-12	-1.7853255147503021e-10	-4.935466486180823e-10	3.0401481049638462e-9	1.9021814400749227e-8	5.016757729195939e-8	8.93768470702016e-8	1.292790550586779e-7	1.6961161912567475e-7	2.2180119192794767e-7	-5.434358340196818e-13	-3.4263638828233225e-11	-2.985206835417546e-10	-5.882778288934811e-10	2.341757423102903e-9	1.5698940919153906e-8	4.419266263285003e-8	8.333207295541083e-8	1.2625851526734825e-7	1.811009458971339e-7	-2.132807372646909e-14	-2.7544524676156707e-12	-4.9372766586870945e-11	-3.241583450047409e-10	-8.580869921111671e-10	5.950201956099531e-10	1.1463382315193957e-8	3.98640866244522e-8	8.337932866018146e-8	1.4107747781521693e-7	-3.340313027232189e-16	-9.829023612874736e-14	-3.556099628756182e-12	-4.8366365118550684e-11	-3.4087230252045297e-10	-1.3160445829982252e-9	-1.991315284258588e-9	5.777350227226058e-9	3.8361666042993436e-8	1.000705856430643e-7	-1.3915115271181703e-18	-9.82976291137125e-16	-7.294495844261841e-14	-1.9480275463469934e-12	-2.8053835819867354e-11	-2.5622910483806507e-10	-1.5333738843304772e-9	-5.2690486258858626e-9	-2.206603653566925e-9	5.163989666019555e-8	-2.8927757293168906e-22	-5.542730973538917e-19	-9.823333324777465e-17	-5.928652685870112e-15	-1.9109494985544734e-13	-4.0798472352570075e-12	-6.40734242829732e-11	-7.555235872076928e-10	-5.884564753600522e-9	-2.5590911491915782e-9
1.783	7.35707190422396e-8	1.7660316624317607e-7	2.3738054692597967e-7	2.769188045936386e-7	3.0558966073898453e-7	3.28388412001529e-7	3.4792145016385225e-7	3.6590249800896147e-7	3.8415011309352244e-7	4.079323816907657e-7	5.065332453957965e-9	3.9809820258072204e-8	9.400595601812718e-8	1.4563434252888032e-7	1.8755696062664824e-7	2.2135891101011525e-7	2.502477820544672e-7	2.7681771793697e-7	3.037791411843689e-7	3.389179751051139e-7	3.0172784608186535e-10	6.1144874014107285e-9	2.8221143962845993e-8	6.753389216584523e-8	1.1194862694633623e-7	1.5170604180486443e-7	1.8596836315727065e-7	2.1734688800016846e-7	2.491502352821792e-7	2.90595351236288e-7	-1.1986449195181299e-11	1.1180109972015966e-10	3.9671418461564554e-9	2.1229461685294434e-8	5.4853732608457684e-8	9.497193334553472e-8	1.3309738144131756e-7	1.6831668034599429e-7	2.0384265971533668e-7	2.5008754716142397e-7	-5.381515543504703e-12	-1.6937834494182967e-10	-4.73402299620949e-10	2.859296260186444e-9	1.8025257986476236e-8	4.769318031519238e-8	8.514711826158522e-8	1.2331471271268908e-7	1.6190022568256724e-7	2.1182527187805954e-7	-5.153789840967132e-13	-3.259630170926995e-11	-2.8515173623204677e-10	-5.688549402462759e-10	2.2097207497218224e-9	1.4980890178320286e-8	4.234397416808735e-8	8.003042302613538e-8	1.2140586663599785e-7	1.742643062691498e-7	-2.03252651886727e-14	-2.6344022030685333e-12	-4.738784954940531e-11	-3.124447678899232e-10	-8.33356267115156e-10	5.462314167088273e-10	1.1012801228087115e-8	3.8485424273237655e-8	8.068524954089985e-8	1.3667501627630215e-7	-3.2055377778806717e-16	-9.463373269715844e-14	-3.4326591459663587e-12	-4.679963904801115e-11	-3.3070949637358936e-10	-1.2815453563894154e-9	-1.958863772305016e-9	5.551985005759564e-9	3.7280130749071677e-8	9.755858584331323e-8	-1.3455287714278626e-18	-9.52481071834249e-16	-7.081026155684627e-14	-1.8942954991600417e-12	-2.732925485456677e-11	-2.501424645524223e-10	-1.5013951489810834e-9	-5.185828724578225e-9	-2.2701335784498194e-9	5.0684855072702416e-8	-2.8209068781130818e-22	-5.412441102471879e-19	-9.605764707151194e-17	-5.806073342744536e-15	-1.8745344165548306e-13	-4.009457807678643e-12	-6.310085595859738e-11	-7.459781166413471e-10	-5.832445778001973e-9	-2.628154112361501e-9
1.8099999999999998	6.799885813000803e-8	1.643149482481361e-7	2.2156497053298668e-7	2.588285725574396e-7	2.85850018932914e-7	3.0733718656005915e-7	3.257465169740069e-7	3.426931430418072e-7	3.598909996991167e-7	3.823051094149116e-7	4.8245016149771805e-9	3.7922438088428983e-8	8.939210751301398e-8	1.3831117634088688e-7	1.780075488703977e-7	2.1001378198647793e-7	2.3736863943052228e-7	2.6252776263850306e-7	2.8805757857549436e-7	3.213305970656215e-7	2.874169272510233e-10	5.795267473987347e-9	2.6664699863662365e-8	6.372328413435362e-8	1.0559349542587974e-7	1.4308954522812218e-7	1.7540948086634157e-7	2.050094087414952e-7	2.3500976630971845e-7	2.741052155597278e-7	-1.1226299480737785e-11	1.056291366947393e-10	3.732702099158046e-9	1.9991358284856487e-8	5.171371829859853e-8	8.962483835306862e-8	1.2569047984484466e-7	1.590166884212735e-7	1.9263219979021936e-7	2.3638936446968113e-7	-5.073693744954724e-12	-1.6005118079055545e-10	-4.5085059971550243e-10	2.6850082524266512e-9	1.7022970957355892e-8	4.515738279354449e-8	8.076219420220321e-8	1.1709382312562315e-7	1.538302672760302e-7	2.0135910193358218e-7	-4.870139667235977e-13	-3.0878429740645926e-11	-2.7103257091175633e-10	-5.463254724395264e-10	2.0771728241110487e-9	1.4223120315701026e-8	4.0358411023321456e-8	7.645817444397473e-8	1.1613583186175239e-7	1.6682257173634987e-7	-1.928189237644297e-14	-2.506840088429324e-12	-4.523772590378025e-11	-2.9951394144318724e-10	-8.053699536529571e-10	4.947049679798919e-10	1.0520908490055063e-8	3.696697720775549e-8	7.77000110778333e-8	1.3177674033586083e-7	-3.0596312355472027e-16	-9.062307270745186e-14	-3.2965359349992776e-12	-4.506584297226113e-11	-3.193883901774914e-10	-1.242464724103029e-9	-1.9190455942234464e-9	5.310590472559627e-9	3.607286572108632e-8	9.4669080078362e-8	-1.294710702393761e-18	-9.18626853367391e-16	-6.84234507548169e-14	-1.83373206474672e-12	-2.650508792522208e-11	-2.431100513508874e-10	-1.4628731822260303e-9	-5.07227443735548e-9	-2.3071719209872933e-9	4.947177681153228e-8	-2.7387105203714776e-22	-5.261639102383935e-19	-9.349068002311465e-17	-5.6572824110927805e-15	-1.8286671790239873e-13	-3.9169206210267524e-12	-6.176496403626464e-11	-7.323573568752954e-10	-5.7521422275421116e-9	-2.688605176937483e-9
1.8369999999999997	6.270401487840521e-8	1.5238005665245906e-7	2.0614852335809836e-7	2.411822938217223e-7	2.6658788283056975e-7	2.867901192844423e-7	3.040985696608573e-7	3.200317869270501e-7	3.3620121133509635e-7	3.5727495497407274e-7	4.583022149904249e-9	3.6140617155370876e-8	8.514546292335905e-8	1.316153287691061e-7	1.6928966663828124e-7	1.996625762884392e-7	2.2562223860921465e-7	2.4949831992130137e-7	2.737261963481742e-7	3.053023963883178e-7	2.7475171438742783e-10	5.514037985488309e-9	2.5273322118839683e-8	6.026264247392268e-8	9.975834855750219e-8	1.3512846549754187e-7	1.6561988142135806e-7	1.9354579432878126e-7	2.2184935533954508e-7	2.587335543930398e-7	-1.0459472815071646e-11	1.0203196677442959e-10	3.5228252657261196e-9	1.883367756971698e-8	4.871812168433443e-8	8.446632028376312e-8	1.1850005437327283e-7	1.4995630232985036e-7	1.816851947458236e-7	2.2298592656594292e-7	-4.775873824330128e-12	-1.5079032902075317e-10	-4.265149443132603e-10	2.521343380389655e-9	1.6039711837994656e-8	4.262618005407268e-8	7.633783942475218e-8	1.107767493604296e-7	1.4560644818831766e-7	1.9066527710489666e-7	-4.590480476598912e-13	-2.915387038440014e-11	-2.565437672065839e-10	-5.213636093069992e-10	1.9483908096803284e-9	1.3450253371157652e-8	3.828856269877311e-8	7.268902730109288e-8	1.1054425765766067e-7	1.5890069598354168e-7	-1.822524311091974e-14	-2.3752507090210593e-12	-4.2976502294151914e-11	-2.8555355465488725e-10	-7.73400329816538e-10	4.45187506500565e-10	9.993588081084558e-9	3.531440427442126e-8	7.443208570032219e-8	1.263982013163712e-7	-2.906335223002641e-16	-8.63244781868529e-14	-3.14832479827643e-12	-4.3156874283435015e-11	-3.0684543517232914e-10	-1.1990133282096589e-9	-1.873024764744732e-9	5.049992600090055e-9	3.473587359758154e-8	9.143774442684959e-8	-1.2388956371294972e-18	-8.812492810209066e-16	-6.578477837147028e-14	-1.7666241846114934e-12	-2.558657562748806e-11	-2.3519662890267906e-10	-1.4190267594589422e-9	-4.939812755450461e-9	-2.3181953884501746e-9	4.8064387552914984e-8	-2.646641621455233e-22	-5.091623119380059e-19	-9.058312258126552e-17	-5.488151417629216e-15	-1.77624111904606e-13	-3.809700536578211e-12	-6.016578149137326e-11	-7.148977276145016e-10	-5.6386660826652105e-9	-2.740532293042291e-9
1.8639999999999999	5.773657280874596e-8	1.4087591349257557e-7	1.9117643408164715e-7	2.2400269584719254e-7	2.478099795280637e-7	2.6674122640553626e-7	2.8296072821637937e-7	2.9789151820736375e-7	3.1304365563551185e-7	3.327915582878464e-7	4.331074047319911e-9	3.438275318879143e-8	8.110962138031823e-8	1.2534837770941657e-7	1.611795226866508e-7	1.9006202024230952e-7	2.1474851270008058e-7	2.374538305870939e-7	2.6049371021015553e-7	2.905215940160044e-7	2.6308341760914236e-10	5.264712326007362e-9	2.4041166289354005e-8	5.716853459072807e-8	9.449581974774648e-8	1.2791011372624356e-7	1.5671679356142326e-7	1.831005999929417e-7	2.0984123551856552e-7	2.4468866793985096e-7	-9.723864706904447e-12	1.0047395919225268e-10	3.339359956616227e-9	1.777752196896719e-8	4.593003643732566e-8	7.961040007774859e-8	1.1168846448058167e-7	1.4134258534559042e-7	1.7125371085993955e-7	2.1018788910000134e-7	-4.4953169598604074e-12	-1.4184009055714074e-10	-4.011454140763544e-10	2.371955990797775e-9	1.5099212832507622e-8	4.016177735489019e-8	7.198517120326995e-8	1.0452414558762013e-7	1.3743825304295093e-7	1.8001666972137758e-7	-4.3217441926777103e-13	-2.746591269901462e-11	-2.4205440858044113e-10	-4.946838084021611e-10	1.8261559755538907e-9	1.268196684656286e-8	3.619212318093105e-8	6.882533943965376e-8	1.0477490569167717e-7	1.5069654570008618e-7	-1.7181857560232773e-14	-2.2430295127569027e-12	-4.0666057556097537e-11	-2.70973231205e-10	-7.382905741083648e-10	4.0123657612494624e-10	9.451407188396084e-9	3.3563543773785395e-8	7.093001492130016e-8	1.2060654137123055e-7	-2.7498274886637136e-16	-8.186165808968313e-14	-2.992009591478262e-12	-4.110929982558543e-11	-2.9313277186103926e-10	-1.1505054081103806e-9	-1.819645375793969e-9	4.7677860953164195e-9	3.327019561722109e-8	8.787128963558939e-8	-1.1793152829683849e-18	-8.407404701282404e-16	-6.289406165024583e-14	-1.6926681942642517e-12	-2.457242315749835e-11	-2.2645362301288893e-10	-1.370250353970302e-9	-4.788987677431285e-9	-2.3202159242384942e-9	4.648777299626626e-8	-2.54504545403885e-22	-4.903873153381972e-19	-8.736078657890362e-17	-5.2995086183768e-15	-1.7173122186747557e-13	-3.688327719921678e-12	-5.834620651669282e-11	-6.948283239054514e-10	-5.498192321448446e-9	-2.765555048749478e-9
1.891	5.311205058877772e-8	1.2987725049338134e-7	1.7671248640669084e-7	2.073416370534695e-7	2.2955959849255945e-7	2.472269980337689e-7	2.6236365305653346e-7	2.76297630440738e-7	2.9043817904604313e-7	3.088676673822063e-7	4.062329282236913e-9	3.256774046876246e-8	7.710104879965629e-8	1.192556356176322e-7	1.5337406060128774e-7	1.8087125974766435e-7	2.0437415680912776e-7	2.2599108633877763e-7	2.4792656207072036e-7	2.765150765805659e-7	2.5155931758116603e-10	5.036367455151823e-9	2.2942175694319783e-8	5.441528530339996e-8	8.979573850112377e-8	1.2144234424189695e-7	1.487238518127919e-7	1.7371177609145142e-7	1.9903783544498981e-7	2.320418488888702e-7	-9.058608351428352e-12	1.0013129661152679e-10	3.1813719799525276e-9	1.6834508697097425e-8	4.3394640506242565e-8	7.514602479477564e-8	1.0538684121198821e-7	1.3334560649173072e-7	1.615470788120319e-7	1.9825567622551076e-7	-4.2379408817757305e-12	-1.334274722068053e-10	-3.756315097768684e-10	2.2393939924758507e-9	1.422254141653353e-8	3.7822192057556975e-8	6.780849857253889e-8	9.848762090389195e-8	1.2952510079606262e-7	1.6967443972536264e-7	-4.0701388015193517e-13	-2.5855869447542805e-11	-2.2793010927593875e-10	-4.66993069389709e-10	1.713346458902679e-9	1.1936874881134061e-8	3.412135683544335e-8	6.496741053539757e-8	9.897851726272435e-8	1.4242429283338106e-7	-1.6177464461731117e-14	-2.1134737208001443e-12	-3.836471111734739e-11	-2.5615583341879243e-10	-7.011144782755215e-10	3.6333939662063004e-10	8.910214311263553e-9	3.17687727614392e-8	6.72861141055954e-8	1.1454044690266149e-7	-2.594051810125982e-16	-7.735093453763771e-14	-2.831912101614928e-12	-3.8982956244772254e-11	-2.786366965706159e-10	-1.0976731656078263e-9	-1.7548134042433037e-9	4.478636061844204e-9	3.168893500814088e-8	8.399003234864518e-8	-1.117695148824949e-18	-7.982827660190436e-16	-5.982384993580954e-14	-1.6130252740500068e-12	-2.346520132251651e-11	-2.1680120582683762e-10	-1.3162161430456906e-9	-4.6224183316346235e-9	-2.3152961263833e-9	4.47427021124039e-8	-2.4333630936819145e-22	-4.696446940323919e-19	-8.379772927658449e-17	-5.09126839930666e-15	-1.6523732968668005e-13	-3.554411513697524e-12	-5.632375986450308e-11	-6.722009288683614e-10	-5.3382510490722576e-9	-2.7663279342994743e-9
1.918	4.883765842319778e-8	1.1947817813831354e-7	1.6286877954107387e-7	1.9131528610290155e-7	2.1195563218368924e-7	2.2836850780473695e-7	2.4243028538862735e-7	2.5537478421448524e-7	2.6851118644002835e-7	2.856319610230308e-7	3.776251021701433e-9	3.063643488865279e-8	7.294971828293586e-8	1.1307765653196514e-7	1.4554971037201344e-7	1.7171630905563215e-7	1.9408196991621193e-7	2.1465307981291542e-7	2.3552734507965683e-7	2.6273278427741294e-7	2.3928565572460617e-10	4.814362469057051e-9	2.1930686269781495e-8	5.193244693954266e-8	8.557838878715243e-8	1.1564292262777797e-7	1.4155718644960285e-7	1.6529377844516535e-7	1.8935186229059444e-7	2.2070352034002139e-7	-8.500748612809724e-12	9.990484241659848e-11	3.0447416951839527e-9	1.600431424770858e-8	4.1132574073023423e-8	7.112588890386316e-8	9.968023704498514e-8	1.2608035664075207e-7	1.5271040693206006e-7	1.873735835855386e-7	-4.007689820200419e-12	-1.2574188063709406e-10	-3.5095392976691e-10	2.124612731735563e-9	1.342567289810761e-8	3.56565745632137e-8	6.3900065641594e-8	9.280331316932904e-8	1.2204752182933096e-7	1.598765471316926e-7	-3.840519709117813e-13	-2.435977956245727e-11	-2.1452023670147574e-10	-4.3908919030904304e-10	1.6124094351278518e-9	1.1232936211767498e-8	3.2126905260123004e-8	6.121036709012068e-8	9.329971145815358e-8	1.3429141645203345e-7	-1.5235433872057993e-14	-1.9897516709605877e-12	-3.612976875474363e-11	-2.414725657364366e-10	-6.628170478581652e-10	3.3221779174676164e-10	8.382463277171882e-9	2.997567903764635e-8	6.35989043467358e-8	1.083622655231542e-7	-2.4428821226457743e-16	-7.290485235332717e-14	-2.6720521434665597e-12	-3.683261742526783e-11	-2.637574958690369e-10	-1.0421975468495123e-9	-1.6808275788101491e-9	4.197168123874203e-9	3.004414853411567e-8	7.987831518974483e-8	-1.0556043235105071e-18	-7.550088396761681e-16	-5.666193283470604e-14	-1.5301103353712083e-12	-2.229770190579874e-11	-2.0645270430069114e-10	-1.2569811192970544e-9	-4.435314795076671e-9	-2.3036037619495104e-9	4.2828152856890386e-8	-2.314661743942613e-22	-4.473510781725748e-19	-7.992697415564812e-17	-4.862849867618018e-15	-1.5806261742885416e-13	-3.405980355831234e-12	-5.408645780108971e-11	-6.472632911323883e-10	-5.159073408104214e-9	-2.7516336506649596e-9
1.9449999999999998	4.492427145915256e-8	1.097844554069546e-7	1.4979468007763166e-7	1.7609221014691292e-7	1.9518004148701056e-7	2.1035838140686806e-7	2.2336239083879941e-7	2.3533315955543836e-7	2.474813962280409e-7	2.633142862992118e-7	3.4786901880887e-9	2.856695555561855e-8	6.8535304985346e-8	1.0660034787442928e-7	1.3742210237892395e-7	1.6225733141037503e-7	1.834846288125197e-7	2.0300875930413942e-7	2.2282062828179376e-7	2.4864144630151396e-7	2.2552230368788878e-10	4.582445086361999e-9	2.0945508534234403e-8	4.960849568649864e-8	8.169607781413799e-8	1.1033882449552866e-7	1.3502275294720394e-7	1.57633118663947e-7	1.8055005180946178e-7	2.104146390467596e-7	-8.080063326505226e-12	9.850059802107485e-11	2.9221699751443476e-9	1.527301120715004e-8	3.913437402628157e-8	6.755596109933182e-8	9.459262655212264e-8	1.1958773248077948e-7	1.4480151807612878e-7	1.7762142890911931e-7	-3.8057954112537805e-12	-1.189097359397157e-10	-3.281064799858646e-10	2.026632227492637e-9	1.2717046711234748e-8	3.36988816200804e-8	6.032988906823612e-8	8.757887020045904e-8	1.151511382549391e-7	1.5081769496290803e-7	-3.635724085594113e-13	-2.3004160692424896e-11	-2.0212341937293548e-10	-4.11845779509448e-10	1.524776931667962e-9	1.0585320323277008e-8	3.025501241187759e-8	5.764338914394704e-8	8.787462780876418e-8	1.2649417171421117e-7	-1.437415048727792e-14	-1.874631791087532e-12	-3.4014973768266556e-11	-2.2729229835699264e-10	-6.243901614139804e-10	3.0856467163229855e-10	7.881124498053132e-9	2.8228249551381116e-8	5.996043536374054e-8	1.0222867744118144e-7	-2.299944124307242e-16	-6.863328514675618e-14	-2.516412863784339e-12	-3.4711949064423524e-11	-2.488675108320596e-10	-9.855060309275093e-10	-1.6001507298347866e-9	3.9279907928704005e-9	2.8381880914587544e-8	7.565087283004866e-8	-9.945919174762403e-19	-7.11999276212052e-16	-5.34878555753794e-14	-1.4460633041242013e-12	-2.110188839719596e-11	-1.9572107026385697e-10	-1.1944852266499834e-9	-4.23134000018341e-9	-2.2663065398890284e-9	4.077476318275557e-8	-2.192354314703407e-22	-4.2419725020312294e-19	-7.587511399875077e-17	-4.621683963531213e-15	-1.5041161663516942e-13	-3.2457791234055333e-12	-5.163717564330493e-11	-6.196244284352798e-10	-4.9614675451038186e-9	-2.729175373137777e-9
1.972	4.134697850058119e-8	1.0084834464309928e-7	1.3760258648540975e-7	1.6181535344336167e-7	1.7939714885811908e-7	1.9337795301904722e-7	2.053558853403559e-7	2.1638209612264393e-7	2.2757177033855503e-7	2.4215535950043643e-7	3.1808666415628394e-9	2.6385144135069982e-8	6.382405874953276e-8	9.971239091829033e-8	1.2881812608148342e-7	1.5227227881575692e-7	1.723182540711905e-7	1.9075573537956352e-7	2.094649395356885e-7	2.3384865376129236e-7	2.0992194814659525e-10	4.3265758439436e-9	1.9919941818514387e-8	4.7304495431165704e-8	7.794837519308904e-8	1.0528218764065646e-7	1.288328563019861e-7	1.5040543372093085e-7	1.7227079688518e-7	2.0076505285302178e-7	-7.80896259780382e-12	9.456459749405212e-11	2.803396344202879e-9	1.4612605311930408e-8	3.735746507965152e-8	6.438887686821374e-8	9.00767170965124e-8	1.1382106982889465e-7	1.3777419657877687e-7	1.6895351815340044e-7	-3.6304194287479298e-12	-1.1297562156690936e-10	-3.079883538783935e-10	1.9424086108094565e-9	1.2095830365896545e-8	3.196262483444019e-8	5.7136040041967335e-8	8.287954271060224e-8	1.0892869675692817e-7	1.4262605216746736e-7	-3.456011535907918e-13	-2.1802106059409917e-11	-1.9095197331272077e-10	-3.86136276187932e-10	1.4505353500777939e-9	1.0004248295473151e-8	2.8542293355093873e-8	5.4341731940750964e-8	8.282122976996793e-8	1.1920495507208269e-7	-1.3604618097836914e-14	-1.770159899689191e-12	-3.2065129932339494e-11	-2.139571779021815e-10	-5.868961378172556e-10	2.925094506829938e-10	7.4178484817188456e-9	2.656895327698387e-8	5.646002104670165e-8	9.629120380259345e-8	-2.1682451438059427e-16	-6.463546507008033e-14	-2.368783280348465e-12	-3.267377254256231e-11	-2.343409524217256e-10	-9.290237966092296e-10	-1.514812341537942e-9	3.677500301842219e-9	2.674230411422763e-8	7.141651814774558e-8	-9.361702468389977e-19	-6.703291657131218e-16	-5.0381073208654086e-14	-1.3629873565646278e-12	-1.990771128323796e-11	-1.848781952908225e-10	-1.1304079844538458e-9	-4.017252568833807e-9	-2.2054321101293264e-9	3.864846394088476e-8	-2.0695086815405418e-22	-4.0076987448825387e-19	-7.174737070688265e-17	-4.374337419536633e-15	-1.4250867654200876e-13	-3.078944358025624e-12	-4.9058368610533336e-11	-5.899928077370676e-10	-4.742802579147371e-9	-2.6969830250731133e-9
1.9989999999999999	3.807421386709478e-8	9.268434584976557e-8	1.2637234375988066e-7	1.4860135931855228e-7	1.6474939038988964e-7	1.7759017563242361e-7	1.885913101383224e-7	1.9871832591164214e-7	2.089954723135011e-7	2.2238975886289368e-7	2.8966842621053355e-9	2.4163575012966497e-8	5.888968370563218e-8	9.244794950714619e-8	1.1973460098901625e-7	1.417282138558563e-7	1.6052457058563447e-7	1.7781242086346464e-7	1.9535503324680955e-7	2.1821832690340243e-7	1.9269764376097014e-10	4.039246167831501e-9	1.8797860283419854e-8	4.488050488515228e-8	7.411521773779502e-8	1.001883990937886e-7	1.2264843100334486e-7	1.4322163916517238e-7	1.6407423577633907e-7	1.9124871794052768e-7	-7.669206347874225e-12	8.706349667395847e-11	2.676297878731795e-9	1.3981934603727304e-8	3.572570372218268e-8	6.152104366496127e-8	8.600852194486625e-8	1.0863835144517259e-7	1.3146802514696933e-7	1.6118539842062686e-7	-3.47614808221836e-12	-1.0789193190622594e-10	-2.9136165373869504e-10	1.8667849978210284e-9	1.1550690701058026e-8	3.043689042128278e-8	5.43169189730439e-8	7.871655834239482e-8	1.0340457909249571e-7	1.353427668640451e-7	-3.2987903833699506e-13	-2.075048729029853e-11	-1.8110063226667618e-10	-3.6275666327944776e-10	1.3882673660376618e-9	9.493476161248164e-9	2.7010914074515806e-8	5.13577952905183e-8	7.822634986568947e-8	1.1255431349777812e-7	-1.2928429288463165e-14	-1.6773816287168448e-12	-3.031076816404673e-11	-2.0174467779021406e-10	-5.513795735298771e-10	2.833624573460852e-10	7.001235991227728e-9	2.5034406836806998e-8	5.3178526892421026e-8	9.068929297706575e-8	-2.0498168856175047e-16	-6.098871121012014e-14	-2.232384348791197e-12	-3.076618393230319e-11	-2.2053939070576099e-10	-8.742030437405781e-10	-1.4270736257247236e-9	3.4518046106366996e-9	2.516616670223571e-8	6.72807566728488e-8	-8.816925534291078e-19	-6.310104644579409e-16	-4.741865144592822e-14	-1.2829604855471248e-12	-1.8745094893420795e-11	-1.741953475051333e-10	-1.0663472253722779e-9	-3.798438505332944e-9	-2.1248333764355523e-9	3.6503759455857435e-8	-1.94920044590985e-22	-3.776547320029652e-19	-6.764678980068427e-17	-4.1269751694349775e-15	-1.3455092048907354e-13	-2.909685955214608e-12	-4.6418294466045025e-11	-5.592734317388529e-10	-4.510713670185519e-9	-2.6424146753766195e-9
2.026	3.507641598971699e-8	8.526395125423306e-8	1.1612901198401089e-7	1.3650918851812771e-7	1.5131950358587266e-7	1.6309669035524446e-7	1.7318651387474155e-7	1.824746174322745e-7	1.9190041331914725e-7	2.0418512949559452e-7	2.6387807965264007e-9	2.200540059789627e-8	5.390369897958495e-8	8.499123198357273e-8	1.1035427456952644e-7	1.3080630501213878e-7	1.4828361956625693e-7	1.6435784702049086e-7	1.8066891628110858e-7	2.0192713752191372e-7	1.7464976785693284e-10	3.7224516211235266e-9	1.755007916709317e-8	4.222969922218459e-8	7.000401306577886e-8	9.479329965620724e-8	1.161448669169048e-7	1.3570169058142728e-7	1.555240708585331e-7	1.8135601918450986e-7	-7.607940259758205e-12	7.57799959227523e-11	2.529917067059524e-9	1.333189799490057e-8	3.413507302159659e-8	5.8798048246869027e-8	8.219199598581671e-8	1.0380609026936699e-7	1.2561152431951157e-7	1.539960354396981e-7	-3.3332705994754733e-12	-1.0348496814422457e-10	-2.787565307918105e-10	1.7924241548880669e-9	1.1059110672012839e-8	2.9083564961988994e-8	5.182532348098888e-8	7.50378380921069e-8	9.852211946015129e-8	1.2890490778127154e-7	-3.15830843633591e-13	-1.9828555430380454e-11	-1.725267251379347e-10	-3.423319173022534e-10	1.3349706341176585e-9	9.048982125210627e-9	2.5664477207725418e-8	4.8712720387889174e-8	7.41327374539444e-8	1.0661225983969481e-7	-1.2336565211567436e-14	-1.5960958651188202e-12	-2.8763084232554694e-11	-1.9083280765406828e-10	-5.187560204838685e-10	2.796516634939913e-10	6.635451192467443e-9	2.3650439037825316e-8	5.017924521901591e-8	8.553633935193353e-8	-1.9453735769031734e-16	-5.773815578041393e-14	-2.109460691931607e-12	-2.9026557232267465e-11	-2.0777199553054748e-10	-8.224322989991764e-10	-1.33960676609208e-9	3.2552577138888988e-9	2.3690925109357214e-8	6.33442241708561e-8	-8.32181471709762e-19	-5.948727325996404e-16	-4.4667882358615735e-14	-1.2078935213675586e-12	-1.7642712592706217e-11	-1.6394053969566054e-10	-1.0039156806959856e-9	-3.5803844369055793e-9	-2.026458606929469e-9	3.439388864048599e-8	-1.8344278096036765e-22	-3.55431298528449e-19	-6.367628374938938e-17	-3.8858015281196545e-15	-1.2673775716866327e-13	-2.7422405534668926e-12	-4.378290992069337e-11	-5.282345887155346e-10	-4.271586754274363e-9	-2.56476892944287e-9
