1.	-6.335751519903697e-10	-1.7513744949024335e-10	6.056377666927916e-10	1.3090908491254308e-9	1.9857264214464205e-9	2.690724290828464e-9	3.4681461105420205e-9	4.376375976583383e-9	5.546667021235143e-9	7.592689260944005e-9	-3.4566482429591296e-11	4.4715849840213544e-10	1.936152597464744e-9	3.742685816115902e-9	5.352671969585393e-9	6.742642433920253e-9	8.062353783756433e-9	9.44542914885185e-9	1.1072340038211321e-8	1.3661455703125646e-8	-2.7726085302138158e-11	-1.8555354535044284e-10	1.3761564177063118e-10	1.6738561741175965e-9	3.81347385663445e-9	5.743129007796598e-9	7.4210291038812134e-9	9.07531722766242e-9	1.0949137665413448e-8	1.3816021586934993e-8	-7.98604264144761e-12	-1.630955379460941e-10	-5.076152562502618e-10	-1.3690323018653102e-10	1.5552744913238696e-9	3.766920655567755e-9	5.8017580197783345e-9	7.690646571936406e-9	9.740012949005358e-9	1.2791411463752686e-8	-1.2296581341785348e-12	-4.7526102245097016e-11	-2.886831620415418e-10	-5.544416678463576e-10	-5.559641748834165e-11	1.5548112730992294e-9	3.7195960063524934e-9	5.8860775059065796e-9	8.105487857076521e-9	1.1289121332786844e-8	-9.642578654226294e-14	-6.6779684174040376e-12	-7.102786878980735e-11	-2.8214373392729756e-10	-4.860627819862493e-10	-7.223710041927905e-11	1.4723150278717316e-9	3.807731583317886e-9	6.31935910024635e-9	9.66279839391288e-9	-3.4897943249162386e-15	-4.728216509828569e-13	-9.160372472218647e-12	-6.974386212751311e-11	-2.7256356950849954e-10	-5.471626130116281e-10	-2.559574868566847e-10	1.432920114468763e-9	4.271318860310545e-9	7.932724185566623e-9	-5.157122732552973e-17	-1.5494898564138674e-14	-5.763285941081902e-13	-8.155939277468939e-12	-6.148357849837854e-11	-2.7466547462585757e-10	-7.03551077204338e-10	-6.712698703530096e-10	1.4859940191604306e-9	5.822370853964009e-9	-2.0478593720938082e-19	-1.4526299471571267e-16	-1.0834249242771872e-14	-2.9135892479150133e-13	-4.2406254568476e-12	-3.944944011243465e-11	-2.4536399336592856e-10	-9.455680488315766e-10	-1.4260645654895459e-9	2.6835131515560977e-9	-4.031751617582618e-23	-7.70252916073859e-20	-1.3618742329576558e-17	-8.203989952834263e-16	-2.6410830955272596e-14	-5.636964958058533e-13	-8.866354242909517e-12	-1.0524256275187027e-10	-8.45169306995797e-10	-1.3671473032186466e-9
1.027	-7.143934308556157e-10	-3.560462681557189e-10	3.7925848900965293e-10	1.0567268517648196e-9	1.7164408656525724e-9	2.4098442537153112e-9	3.179333262125588e-9	4.0825045462344796e-9	5.250561005515184e-9	7.299744340022373e-9	-4.11743844985057e-11	4.165315522421091e-10	1.8957063231459676e-9	3.7098221867004075e-9	5.3320771973924306e-9	6.734668374544045e-9	8.068911363389048e-9	9.470326655578778e-9	1.1122473195587038e-8	1.3758391499383417e-8	-2.8941375278496356e-11	-1.9831870290025895e-10	1.1390661247236467e-10	1.6690045259441257e-9	3.848660992531942e-9	5.816989660957491e-9	7.529288341180308e-9	9.218922492195192e-9	1.1135337202591765e-8	1.4072498833224802e-8	-8.25757591152661e-12	-1.6920449820657592e-10	-5.305329825531595e-10	-1.6148005564801242e-10	1.5697262437276172e-9	3.843978096699605e-9	5.940112171337326e-9	7.885089072735635e-9	9.996192792517811e-9	1.3142459637569971e-8	-1.2707326915746708e-12	-4.920653707859427e-11	-2.997644447466993e-10	-5.797174422866013e-10	-6.969365741873461e-11	1.6007675196954926e-9	3.847551517365233e-9	6.090536407811794e-9	8.388417903501812e-9	1.1686160196287426e-8	-9.977821517678666e-14	-6.925537951740962e-12	-7.382924425740398e-11	-2.9370834127184014e-10	-5.047705545705848e-10	-7.144123533779454e-11	1.5234431617931564e-9	3.927843607558133e-9	6.515575813705017e-9	9.961809049471287e-9	-3.6235193303562925e-15	-4.917535379236673e-13	-9.521116321177654e-12	-7.233203400643117e-11	-2.8219209143554573e-10	-5.690440458392408e-10	-2.8074236161454967e-10	1.4512144667806598e-9	4.378062694543289e-9	8.153548631040573e-9	-5.360619771125879e-17	-1.606149506623318e-14	-5.965248694053083e-13	-8.446670269485433e-12	-6.382926287280794e-11	-2.861490719816454e-10	-7.357507195114952e-10	-7.094340898245599e-10	1.5265690193397234e-9	6.028746339412045e-9	-2.1184585708321388e-19	-1.5054712647989463e-16	-1.1250975713123347e-14	-3.030360755297669e-13	-4.415440081620448e-12	-4.1108090227977804e-11	-2.558576806763381e-10	-9.869545562894275e-10	-1.4928482059036676e-9	2.7844031252258697e-9	-4.198793907357234e-23	-8.024799750280089e-20	-1.4192821541874818e-17	-8.552190177385924e-16	-2.753951045446699e-14	-5.879665948061147e-13	-9.251493166099182e-12	-1.0986852561898441e-10	-8.830296044356187e-10	-1.433521696619104e-9
1.054	-7.083610482761535e-10	-4.2981185325028815e-10	2.618206938779175e-10	9.13673224030248e-10	1.5563183929549089e-9	2.2376221459829523e-9	2.9983495947473034e-9	3.895260478415304e-9	5.0592969187495685e-9	7.10812912992334e-9	-4.826884904801974e-11	3.812760306097144e-10	1.844041509205173e-9	3.659758664645098e-9	5.2895182052612426e-9	6.70076581751602e-9	8.045985716765527e-9	9.462318689556699e-9	1.1136031091136184e-8	1.3813554627305352e-8	-3.017289863770513e-11	-2.1167127600749585e-10	8.733507477947405e-11	1.6576345639511798e-9	3.873436452979768e-9	5.876368810995176e-9	7.619118922266134e-9	9.34055268907205e-9	1.1295919914856273e-8	1.4298503297081839e-8	-8.5265859159131e-12	-1.7531823095084367e-10	-5.537844888984966e-10	-1.8760304090403975e-10	1.5791558971135052e-9	3.9080401230915604e-9	6.057275089363956e-9	8.052273240434771e-9	1.0218840787214101e-8	1.3451829402199485e-8	-1.3113612456741262e-12	-5.0870385071110537e-11	-3.107025552972584e-10	-6.049141340988083e-10	-8.840982430833673e-11	1.6290142780563952e-9	3.951557323814816e-9	6.271374767843657e-9	8.646485086617564e-9	1.2056841555038701e-8	-1.0307077011516581e-13	-7.165400658869648e-12	-7.654638222866851e-11	-3.055512260922415e-10	-5.281826556035168e-10	-7.957277235474213e-11	1.582051921281557e-9	4.075628562687699e-9	6.754899601510175e-9	1.0324888491012597e-8	-3.750899208992509e-15	-5.102310806921308e-13	-9.900033667133335e-12	-7.529328470408766e-11	-2.933134466875349e-10	-5.886175828814628e-10	-2.900433420371095e-10	1.488469584684717e-9	4.502182781803153e-9	8.391678955619357e-9	-5.574502120168517e-17	-1.6717771245263852e-14	-6.20047370755363e-13	-8.759596336478273e-12	-6.608559258090832e-11	-2.96638765361893e-10	-7.672988889150007e-10	-7.532413041366943e-10	1.554737533169644e-9	6.21627518492515e-9	-2.1973223479293225e-19	-1.558058012692773e-16	-1.1641996583862634e-14	-3.139878564295672e-13	-4.584308032850348e-12	-4.276887819999067e-11	-2.666158583220133e-10	-1.0297070932925389e-9	-1.562321896497778e-9	2.8857708198488005e-9	-4.363240238597605e-23	-8.348514813073177e-20	-1.4775779452308022e-17	-8.907680539873138e-16	-2.869470438951367e-14	-6.128370454758594e-13	-9.646487846612885e-12	-1.146177597427004e-10	-9.219568969219268e-10	-1.502200811086919e-9
1.081	-7.949815242474527e-10	-6.260512586903441e-10	1.0018959698282642e-11	6.283775827735953e-10	1.2478355738425437e-9	1.911742169075519e-9	2.65872537714976e-9	3.5442986063157728e-9	4.698529644029121e-9	6.7381439359330534e-9	-5.578897229749863e-11	3.4149970230194874e-10	1.7809352247476942e-9	3.591709292423628e-9	5.223691270227078e-9	6.639221556754505e-9	7.991498362727614e-9	9.418941887931477e-9	1.111010140080288e-8	1.3823326384436788e-8	-3.1412120387026804e-11	-2.2557725335262536e-10	5.7658666154194806e-11	1.6387177661047756e-9	3.886053139928442e-9	5.919572611917007e-9	7.689102498398768e-9	9.438843124901772e-9	1.1429545909430505e-8	1.4492637163155808e-8	-8.79110025066818e-12	-1.8141001322239394e-10	-5.774086154094064e-10	-2.1575669001262965e-10	1.5837928657418408e-9	3.963510639398736e-9	6.160595455038741e-9	8.200596605737479e-9	1.0417803566237754e-8	1.3731169172997779e-8	-1.3513034631549674e-12	-5.251758306776209e-11	-3.215970384526621e-10	-6.301813094936813e-10	-1.081281053837534e-10	1.650511926177747e-9	4.036775057210705e-9	6.424527870339985e-9	8.86919428372783e-9	1.2381744626893745e-8	-1.0632019266788036e-13	-7.401982020861642e-12	-7.92060973799703e-11	-3.1704369985305474e-10	-5.518690547174028e-10	-9.654275764578003e-11	1.6199475019220418e-9	4.2075285316900285e-9	6.984367811407893e-9	1.0684059657811027e-8	-3.8753870094776445e-15	-5.279412332522604e-13	-1.0261585647285991e-11	-7.822748343744219e-11	-3.056372600308288e-10	-6.144732085157289e-10	-3.003044497918398e-10	1.5509083582563261e-9	4.669895498391935e-9	8.695794245118222e-9	-5.775866362244442e-17	-1.7361457785330034e-14	-6.45150966122609e-13	-9.12151152792466e-12	-6.874699073828845e-11	-3.076558372963033e-10	-7.942891187762763e-10	-7.883046126243208e-10	1.5834821814512724e-9	6.395867823445549e-9	-2.2885550983315533e-19	-1.6217247289597613e-16	-1.2092934998256208e-14	-3.2547472226505845e-13	-4.7473856798958296e-12	-4.432812715626166e-11	-2.7709695494585626e-10	-1.0737041309402125e-9	-1.637025467775991e-9	2.9813188967908307e-9	-4.516816423322142e-23	-8.652119337048655e-20	-1.5335149409560712e-17	-9.257232246882045e-16	-2.985244325958045e-14	-6.380739447934938e-13	-1.0049969344687756e-11	-1.1948216650839304e-10	-9.619076599438894e-10	-1.5731475139882182e-9
1.108	-9.183428117601761e-10	-8.894657758658337e-10	-3.2153075236088096e-10	2.5498166690799073e-10	8.4475695974941e-10	1.485632061002935e-9	2.2135611986669645e-9	3.0823754177204963e-9	4.220610838991472e-9	6.241497595915967e-9	-6.375413805214934e-11	2.9673618624008686e-10	1.7052154614676493e-9	3.5038812159064996e-9	5.132292213630572e-9	6.547291993291114e-9	7.902297159216431e-9	9.336621948745391e-9	1.1040618174181855e-8	1.378286868668589e-8	-3.265446632939396e-11	-2.400131282359787e-10	2.48476919924377e-11	1.6119574867926072e-9	3.8857668506807805e-9	5.9455183721962935e-9	7.738033624444291e-9	9.51246870894431e-9	1.1534698016019266e-8	1.4653033066558467e-8	-9.04928402839573e-12	-1.8743947414046604e-10	-6.012673712286472e-10	-2.459421341756619e-10	1.583120799133535e-9	4.0101922936913665e-9	6.251722860704123e-9	8.333161084554536e-9	1.0597377521759423e-8	1.3986326800780154e-8	-1.3902687164044429e-12	-5.4137606433185886e-11	-3.324162941186021e-10	-6.55700517880229e-10	-1.2924198877370056e-10	1.6686287619375245e-9	4.114112727322027e-9	6.562833950981151e-9	9.070726890538195e-9	1.267737691091052e-8	-1.095081389707157e-13	-7.635506290184017e-12	-8.18422990045217e-11	-3.2843644044062285e-10	-5.751742916363396e-10	-1.140220187345943e-10	1.6478954248269839e-9	4.3151998501583465e-9	7.1812811502313676e-9	1.0999108800423207e-8	-3.998295179804181e-15	-5.453964415288633e-13	-1.0614124188515323e-11	-8.10411769014902e-11	-3.174151800701073e-10	-6.414907922544601e-10	-3.229963139545036e-10	1.5989731462544214e-9	4.8383034648431514e-9	9.01345323813223e-9	-5.971292490053841e-17	-1.797131885891254e-14	-6.687408159076603e-13	-9.471162645138952e-12	-7.151874245174054e-11	-3.204369545779661e-10	-8.253757580918361e-10	-8.121843010372908e-10	1.6394940372792374e-9	6.610992215426814e-9	-2.374788949958102e-19	-1.6859204178160956e-16	-1.2586679149514137e-14	-3.387670223572252e-13	-4.93441287120853e-12	-4.596357211902234e-11	-2.868559541113447e-10	-1.1144426904276939e-9	-1.715048264916151e-9	3.0626529365649483e-9	-4.687251283593163e-23	-8.961819850203987e-20	-1.5868043243610224e-17	-9.579718897672144e-16	-3.092467434428005e-14	-6.620882415873089e-13	-1.0447787798196463e-11	-1.2441485758562797e-10	-1.0028670574976471e-9	-1.6465548040669075e-9
1.135	-9.47075746522051e-10	-1.0376920899034587e-9	-5.37993802262549e-10	-4.289106553716674e-12	5.545874857295127e-10	1.1709700220675227e-9	1.8780857970324267e-9	2.727959453832032e-9	3.847260102184336e-9	5.8440691082754695e-9	-7.236939715086553e-11	2.462285359792822e-10	1.6152555045063853e-9	3.3936567398317217e-9	5.011851173988004e-9	6.420795273948582e-9	7.773550536333286e-9	9.209878801769287e-9	1.092137609769086e-8	1.3684890084603166e-8	-3.389284580223185e-11	-2.5497695730099314e-10	-1.1451409274141424e-11	1.5760862076902683e-9	3.870264635977051e-9	5.950986862606419e-9	7.761919848075934e-9	9.556718167810098e-9	1.1605882071216974e-8	1.477306196259505e-8	-9.298794674677541e-12	-1.9336950196958031e-10	-6.253186528447801e-10	-2.784199749691405e-10	1.5761821140409364e-9	4.0462876900759976e-9	6.32838601007409e-9	8.447615984704784e-9	1.0755026737402098e-8	1.4214415783175005e-8	-1.4279156217758787e-12	-5.571890101365934e-11	-3.430982985954198e-10	-6.814089399211538e-10	-1.5210552401242534e-10	1.6823849248153132e-9	4.184155755183518e-9	6.6903167010072925e-9	9.257412530735498e-9	1.2953081113894908e-8	-1.1260992687134651e-13	-7.864397574916376e-12	-8.44447292329576e-11	-3.3978245287067137e-10	-5.986820211023719e-10	-1.3236569528470942e-10	1.6731001339613033e-9	4.413348643248287e-9	7.3602575419110525e-9	1.1286876630308497e-8	-4.118926348817877e-15	-5.626235307556236e-13	-1.0963198873174328e-11	-8.382615682604206e-11	-3.289792077966914e-10	-6.676302572644061e-10	-3.471702498656786e-10	1.6305950621127819e-9	4.9816406533407285e-9	9.300361120224897e-9	-6.164463508123026e-17	-1.8572482342874774e-14	-6.917510094633948e-13	-9.807039932187464e-12	-7.416032383586383e-11	-3.330565013185035e-10	-8.612045125475351e-10	-8.513418307534354e-10	1.7046151809682173e-9	6.863945365503269e-9	-2.4574967205181935e-19	-1.7464968495242365e-16	-1.3055741325611983e-14	-3.519421034482162e-13	-5.134591306463039e-12	-4.787389534765276e-11	-2.9840144684026216e-10	-1.1544442762432017e-9	-1.7782169900281412e-9	3.1500379192907533e-9	-4.8819481512568934e-23	-9.336546070928432e-20	-1.6518427831301293e-17	-9.955600363788665e-16	-3.207190316374444e-14	-6.855065430796509e-13	-1.0814184480105632e-11	-1.2905319443061457e-10	-1.0441457500811436e-9	-1.7244552526780924e-9
1.162	-1.0317157804598562e-9	-1.2530914839171926e-9	-8.279407994852238e-10	-3.4176766231321195e-10	1.8228243777605325e-10	7.705472860503552e-10	1.4532278955663728e-9	2.2802553517486047e-9	3.3759193501984914e-9	5.340977482478928e-9	-8.124386329270082e-11	1.906624198159764e-10	1.5111608238088147e-9	3.2603469088913008e-9	4.860962960008909e-9	6.2577162471239396e-9	7.60268070662325e-9	9.035564276804634e-9	1.0748578478141609e-8	1.3524602448784435e-8	-3.5120196406539704e-11	-2.704565671450227e-10	-5.152572399133289e-11	1.529961455610741e-9	3.837296783958078e-9	5.932738359485542e-9	7.756663365061032e-9	9.566674261252758e-9	1.1637294031476394e-8	1.484564055565142e-8	-9.537092166185887e-12	-1.9915291272699077e-10	-6.494627825023651e-10	-3.134267467739399e-10	1.5618481982388667e-9	4.0695860802866356e-9	6.387383728195876e-9	8.539901388874456e-9	1.0885818931898496e-8	1.44092539876609e-8	-1.4638278942407564e-12	-5.7246472816125326e-11	-3.5356452265087335e-10	-7.072175287938098e-10	-1.7697446944258392e-10	1.6906961584924114e-9	4.244903060197594e-9	6.804793291643937e-9	9.427176681368459e-9	1.3206642682917474e-8	-1.155939058395451e-13	-8.086601222394788e-12	-8.699332513200403e-11	-3.5102015626018207e-10	-6.22420897208105e-10	-1.5223895431437176e-10	1.694630844088084e-9	4.505015534309473e-9	7.528243523354483e-9	1.155784262387251e-8	-4.236197548085123e-15	-5.794905120564114e-13	-1.1307040970936216e-11	-8.658549564731797e-11	-3.405011973455078e-10	-6.937569233859269e-10	-3.7118134921688254e-10	1.659738507725137e-9	5.11056004507973e-9	9.560649764850819e-9	-6.354374442360608e-17	-1.9166259831885288e-14	-7.145303868923656e-13	-1.0139129072837573e-11	-7.675063530830223e-11	-3.4518773363144267e-10	-8.951264750480862e-10	-8.9551750112756e-10	1.7454312796542622e-9	7.0980445201245965e-9	-2.5392260179923305e-19	-1.8059411245685845e-16	-1.3509506792021564e-14	-3.6445747334430763e-13	-5.322718423799089e-12	-4.9706542480978536e-11	-3.105552583335523e-10	-1.2036729705763973e-9	-1.8449876301246907e-9	3.2724869640135406e-9	-5.063694141948154e-23	-9.695844082965105e-20	-1.7176854609897388e-17	-1.0365663795225428e-15	-3.342173605012487e-14	-7.142970079623402e-13	-1.1249618672797968e-11	-1.3382098234094471e-10	-1.0825361423907077e-9	-1.8059081929874586e-9
1.189	-1.0659896998742163e-9	-1.4030030850592729e-9	-1.0519673149339907e-9	-6.140907149042531e-10	-1.2601193516102226e-10	4.3266262054821676e-10	1.0890670437522967e-9	1.8909114608673228e-9	2.9597391598741903e-9	4.887140409212751e-9	-9.050194406802982e-11	1.2937984622558872e-10	1.391668681936678e-9	3.1021481960199422e-9	4.677390380190055e-9	6.055435604583293e-9	7.386694794940288e-9	8.810283887763302e-9	1.0518347163439443e-8	1.3297337491301562e-8	-3.6327799694173164e-11	-2.8639137292967834e-10	-9.531274822501334e-11	1.4735147697413679e-9	3.786535640573446e-9	5.890176535246875e-9	7.721423044436708e-9	9.541232874765653e-9	1.1627501357482797e-8	1.4868774458589562e-8	-9.761997106553556e-12	-2.0474128309740453e-10	-6.734956581904677e-10	-3.5068162006300697e-10	1.5401244708668209e-9	4.079633871198319e-9	6.427802672541766e-9	8.60866681299034e-9	1.0987928069501256e-8	1.4568286888621857e-8	-1.4976835300984098e-12	-5.870668352206124e-11	-3.637258260428796e-10	-7.32941208876377e-10	-2.0377650299972661e-10	1.693156740991746e-9	4.2952114295018665e-9	6.9043906243354185e-9	9.577534241037307e-9	1.3434702918784088e-8	-1.1843350841694154e-13	-8.300251614568868e-12	-8.946807509655468e-11	-3.620687775991699e-10	-6.462649781377759e-10	-1.737630697944214e-10	1.7115607753626815e-9	4.5885409636270866e-9	7.684307351264407e-9	1.181173478772346e-8	-4.349141944277206e-15	-5.958617364435742e-13	-1.1642989606804507e-11	-8.930037155776131e-11	-3.519343386424389e-10	-7.200216496747043e-10	-3.963300329813716e-10	1.6860635817539162e-9	5.233164269048102e-9	9.807610722714614e-9	-6.539488209738105e-17	-1.9748346158152963e-14	-7.369617469941381e-13	-1.0467428966570742e-11	-7.932018170645359e-11	-3.572385942679312e-10	-9.285370466087331e-10	-9.373080246382848e-10	1.7807541053770079e-9	7.3074140252673065e-9	-2.6198447636077286e-19	-1.864743714995092e-16	-1.3958849398117876e-14	-3.768252500266668e-13	-5.507130065357873e-12	-5.1471016049775835e-11	-3.2196927543681247e-10	-1.2510191250835705e-9	-1.9294224000077623e-9	3.3902758404247486e-9	-5.239967431996388e-23	-1.0038507999568684e-19	-1.7793577191833624e-17	-1.0744994312872146e-15	-3.467592961252775e-14	-7.420327168273271e-13	-1.170567318705462e-11	-1.3941713790321254e-10	-1.1244354741363607e-9	-1.877583828276218e-9
1.216	-1.1213299027866357e-9	-1.602305397147838e-9	-1.34069022025902e-9	-9.61337291150701e-10	-5.171484259205109e-10	5.101853539602377e-12	6.288197629461929e-10	1.3989645191933963e-9	2.433548633035329e-9	4.3119753559511406e-9	-1.0041916017051382e-10	6.117075491621239e-11	1.2542436923581907e-9	2.9151304043564106e-9	4.455999221889327e-9	5.807822565173778e-9	7.118568097126424e-9	8.526135576864036e-9	1.0221817072067464e-8	1.2992822607135145e-8	-3.750914667498223e-11	-3.027705976920315e-10	-1.432332878632327e-10	1.4050486136298458e-9	3.7147256225538502e-9	5.818688136575093e-9	7.650417551343547e-9	9.47350154449249e-9	1.1568417899929311e-8	1.4832678510109594e-8	-9.970255664068258e-12	-2.1008037916137658e-10	-6.973580450138719e-10	-3.9063921848420776e-10	1.5094234568455201e-9	4.073551686896172e-9	6.445623094164126e-9	8.648839221896957e-9	1.105516973770966e-8	1.4683763028639155e-8	-1.5289803748761968e-12	-6.008254001251858e-11	-3.7349574902066757e-10	-7.584874078911912e-10	-2.3279099315301105e-10	1.6887391110888638e-9	4.333174133159307e-9	6.986322037964185e-9	9.704804530297335e-9	1.3632341263369928e-8	-1.210919548171371e-13	-8.502982381833024e-12	-9.184623245627869e-11	-3.728515713867921e-10	-6.701122385157533e-10	-1.970098619514002e-10	1.7232451177891232e-9	4.662423996722402e-9	7.826141266873285e-9	1.2045371370974776e-8	-4.456539297576706e-15	-6.115880557098553e-13	-1.1968321251444788e-11	-9.195047123881473e-11	-3.632017862466532e-10	-7.463039208748426e-10	-4.227618654950964e-10	1.7083845203183474e-9	5.348256597480748e-9	1.0042148884651046e-8	-6.718262902699946e-17	-2.0314115250121267e-14	-7.588757702172595e-13	-1.0789697351241896e-11	-8.185513926659386e-11	-3.691947917253496e-10	-9.619346798693034e-10	-9.796776422366295e-10	1.8144258583453191e-9	7.507357193135288e-9	-2.6987709471171877e-19	-1.922544776384143e-16	-1.4401952395671803e-14	-3.890546533240529e-13	-5.689901294724783e-12	-5.3221679538601406e-11	-3.3324621245441883e-10	-1.296730543067195e-9	-2.0096908473170643e-9	3.4875133208309852e-9	-5.414711565427526e-23	-1.0378222856975596e-19	-1.8403729494268984e-17	-1.1118177261798046e-15	-3.589628780892784e-14	-7.685550637237785e-13	-1.2133561557665336e-11	-1.4473738761728413e-10	-1.1710605907938542e-9	-1.952918380804547e-9
1.2429999999999999	-1.1780965416610148e-9	-1.8011580997745815e-9	-1.6300447734732355e-9	-1.3109675999937938e-9	-9.125223077667122e-10	-4.2872943839989465e-10	1.5998176887133162e-10	8.956501528797941e-10	1.8923448555975974e-9	3.7153119521735906e-9	-1.100366775154058e-10	-1.0919240193459409e-11	1.1025556381600043e-9	2.703070648759143e-9	4.200548618321047e-9	5.518585784061636e-9	6.8019242721011726e-9	8.186609466450804e-9	9.862269265808864e-9	1.2613911859143721e-8	-3.865255635586734e-11	-3.195086220019364e-10	-1.9524005064975048e-10	1.3241831290475825e-9	3.620809488811334e-9	5.716586349940794e-9	7.541408734092099e-9	9.360694688306238e-9	1.1456632033543006e-8	1.4732972061512492e-8	-1.0158970847421138e-11	-2.151087894308697e-10	-7.208439618644001e-10	-4.332092890279288e-10	1.4692053273604698e-9	4.049959377719645e-9	6.438683211996186e-9	8.657537196529015e-9	1.1083884770744494e-8	1.4750879890403966e-8	-1.5572735371253677e-12	-6.135667337390575e-11	-3.827712323134267e-10	-7.836741374146167e-10	-2.6406770456435154e-10	1.6767124874145629e-9	4.357223415406252e-9	7.04820374820109e-9	9.805755670779959e-9	1.3795130091828148e-8	-1.235344070892526e-13	-8.692432638799719e-12	-9.410331868662104e-11	-3.832779533082294e-10	-6.938447599049416e-10	-2.2205617693425084e-10	1.7291065192088551e-9	4.725268142548014e-9	7.951434889868529e-9	1.2255255631446614e-8	-4.557158323414533e-15	-6.265074753612511e-13	-1.2280104121647411e-11	-9.451504826433965e-11	-3.7422270343084834e-10	-7.724233308221968e-10	-4.5041392180541913e-10	1.7260302472359582e-9	5.453987518612758e-9	1.0261277835739054e-8	-6.889037282968138e-17	-2.0858905656758782e-14	-7.800960293421109e-13	-1.1103294300731804e-11	-8.433491281775586e-11	-3.809699132121915e-10	-9.951590530320498e-10	-1.022902439884948e-9	1.8443591104938973e-9	7.698851688730702e-9	-2.7753424396681746e-19	-1.9788489690555128e-16	-1.4835157796032513e-14	-4.0105327316501807e-13	-5.8698559735310725e-12	-5.49516151817499e-11	-3.444326984420268e-10	-1.3422370141841447e-9	-2.088617240901135e-9	3.580635247644763e-9	-5.586933581143233e-23	-1.0713745982584078e-19	-1.9007435259472646e-17	-1.1488000948850017e-15	-3.710710884608915e-14	-7.94869947618197e-13	-1.2556352016464375e-11	-1.4990105962140087e-10	-1.2147964162074987e-9	-2.037632170880874e-9
