1.	-2.813021251274334e-14	-7.799669545592764e-13	-8.354392614111917e-14	1.8709511177768634e-11	5.608525842293204e-11	9.082439959189647e-11	1.1946079925529539e-10	1.4560357903715587e-10	1.7212829604626403e-10	2.0669804815141097e-10	-1.1015628619620267e-12	-3.230609543025798e-11	-1.82220618261923e-11	7.3638583710921e-10	2.34610901874994e-9	3.897462530547098e-9	5.177829073239802e-9	6.344204261854799e-9	7.527496701739167e-9	9.069683185106616e-9	-5.411311381997922e-12	-1.6960915830514074e-10	-1.8471936150280277e-10	3.640436715257176e-9	1.2539758297991411e-8	2.1503840275417187e-8	2.8920214484539906e-8	3.5658855678932865e-8	4.2494289530947237e-8	5.1402905015138854e-8	-6.793641579246664e-12	-2.345263648093283e-10	-4.2768950622069847e-10	4.609703395681927e-9	1.7962073524932886e-8	3.229516083331094e-8	4.4212618540836517e-8	5.500158174482645e-8	6.594314655330729e-8	8.020325396569239e-8	-2.4536179126886745e-12	-9.685744808793553e-11	-2.703184975591491e-10	1.6770979189631564e-9	7.874088736563132e-9	1.509080921598424e-8	2.1141059130934038e-8	2.659377251046476e-8	3.212194428320598e-8	3.932677926144248e-8	-2.421675472631504e-13	-1.130893720408911e-11	-4.436242838002783e-11	1.64659093581367e-10	9.97575418715265e-10	2.056419948281588e-9	2.953851171405077e-9	3.758917013587636e-9	4.574835629187117e-9	5.638215491438079e-9	-5.001374671289382e-15	-2.79044083328651e-13	-1.4084222552154693e-12	3.2683724426121397e-12	2.6895834772181666e-11	5.944326689007307e-11	8.73615089318639e-11	1.1230488391096952e-10	1.3757541784555345e-10	1.7051021783646319e-10	-1.0361458408508871e-17	-6.72114792587755e-16	-4.02093000793813e-15	6.145119138532608e-15	6.997114207877932e-14	1.6390359926770456e-13	2.454312100470744e-13	3.180349790714283e-13	3.915660214527307e-13	4.873979707197584e-13	-2.918279648174377e-22	-2.1058761828751574e-20	-1.4067207317377448e-19	1.4711347419276086e-19	2.3232567414456294e-18	5.700470770150568e-18	8.66447721357344e-18	1.129727904499935e-17	1.396285871151623e-17	1.7436862262235974e-17	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.027	-2.91672977670882e-14	-8.088252376129035e-13	-8.748099397747003e-14	1.939948793817549e-11	5.8161141075258135e-11	9.419116053815905e-11	1.2389170038651162e-10	1.510058353653653e-10	1.7851609320735428e-10	2.1437030381933724e-10	-1.1422700329284021e-12	-3.350509993329936e-11	-1.8939755858544993e-11	7.636093401393043e-10	2.4332637972082848e-9	4.042537232743162e-9	5.3707121473955795e-9	6.58063216097034e-9	7.808100637239433e-9	9.407861796413717e-9	-5.611857438519539e-12	-1.7592723945960571e-10	-1.9185142068861275e-10	3.775419039588509e-9	1.300762919115099e-8	2.230816576601159e-8	3.0002966000717705e-8	3.6994539734980544e-8	4.4086536363463016e-8	5.332952987405086e-8	-7.0465192239066955e-12	-2.4330944089897585e-10	-4.441036566962636e-10	4.781371370566391e-9	1.863642608767778e-8	3.3511217645898086e-8	4.587923938187493e-8	5.707601230225876e-8	6.843114930739232e-8	8.323026402545174e-8	-2.5455395384294338e-12	-1.0051112220723384e-10	-2.806903893133957e-10	1.7399393381066963e-9	8.172072821711195e-9	1.5663686401007896e-8	2.1944496875830334e-8	2.7604956953958605e-8	3.33437472530997e-8	4.082308013983124e-8	-2.5132018734398254e-13	-1.1739214183570846e-11	-4.606888302124608e-11	1.708781638479947e-10	1.0356551408016555e-9	2.135130611954134e-9	3.0670136560465146e-9	3.902980453714452e-9	4.750216171534369e-9	5.854411346169649e-9	-5.192333325116311e-15	-2.897516830368206e-13	-1.4627968112612608e-12	3.392923478039805e-12	2.7930471234096522e-11	6.173425478111661e-11	9.073053446921658e-11	1.1663697302820154e-10	1.4288319219004587e-10	1.7708959157623201e-10	-1.076069841135808e-17	-6.980839037664355e-16	-4.176742253359223e-15	6.3812395203196405e-15	7.267859668322322e-14	1.702526865468567e-13	2.549417830589727e-13	3.303608156916171e-13	4.067430574739632e-13	5.062909337001691e-13	-3.0314504828592297e-22	-2.1876418411099345e-20	-1.4614083838017856e-19	1.5280294491197616e-19	2.4135249674428265e-18	5.9220867289730645e-18	9.001387602954887e-18	1.1736597331005558e-17	1.4505859405266784e-17	1.8114990427801643e-17	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.054	-3.020487467845106e-14	-8.377111380580783e-13	-9.153599848571984e-14	2.0089820633325063e-11	6.023912076829449e-11	9.756201243278884e-11	1.2832834104710758e-10	1.5641531964098275e-10	1.8491262771917857e-10	2.220532640288087e-10	-1.183009447789501e-12	-3.470575415485724e-11	-1.9664029917135877e-11	7.908559415248087e-10	2.5205498263645104e-9	4.187869632755822e-9	5.563958075088231e-9	6.817517724962327e-9	8.089258373604515e-9	9.746719501874564e-9	-5.812640544545234e-12	-1.8225716524945416e-10	-1.9903075018315561e-10	3.910570004924764e-9	1.3476480604011123e-8	2.3114446647054256e-8	3.108848803644365e-8	3.8333728087825376e-8	4.568303142032627e-8	5.5261372512716925e-8	-7.299845320576697e-12	-2.5211531910364195e-10	-4.606138680408967e-10	4.953355176855841e-9	1.931275549141295e-8	3.47313223315572e-8	4.7551651408313734e-8	5.915780003622596e-8	7.092809660239673e-8	8.626828742603976e-8	-2.637704313271298e-12	-1.0417783388403097e-10	-2.9112268255554547e-10	1.8029486078254487e-9	8.471248431315687e-9	1.6239092059768657e-8	2.2751597515620144e-8	2.8620820768236775e-8	3.457125971175082e-8	4.232643305056223e-8	-2.6050783990124517e-13	-1.217151878376147e-11	-4.77858379554435e-11	1.7712048948157705e-10	1.0739307817315134e-9	2.214274167707284e-9	3.1808118830229733e-9	4.047860925449869e-9	4.9265974221155355e-9	6.0718472928944555e-9	-5.384280390315536e-15	-3.005217256100253e-13	-1.5175315385579539e-12	3.5180882858537723e-12	2.8971477470876387e-11	6.403990525411871e-11	9.41213865051196e-11	1.209972753707188e-10	1.482256489140175e-10	1.837120788593597e-10	-1.1162481175992074e-17	-7.242276728141577e-16	-4.33366043877836e-15	6.618779701546256e-15	7.540476264603519e-14	1.766465481309208e-13	2.6451985462842735e-13	3.4277436464492785e-13	4.2202827510612593e-13	5.253187555820631e-13	-3.1454355117289714e-22	-2.2700084009097464e-20	-1.51650657467129e-19	1.5853138157926706e-19	2.5044644398709892e-18	6.1453668881134685e-18	9.34083596414652e-18	1.2179229285829599e-17	1.50529590626382e-17	1.879824101746052e-17	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.081	-3.123741735707604e-14	-8.664724413585196e-13	-9.570074153197183e-14	2.0776834584759016e-11	6.230824838742856e-11	1.0091926672889225e-10	1.3274747735277272e-10	1.6180371541830245e-10	1.9128443642061132e-10	2.297067578852713e-10	-1.223565609596731e-12	-3.5901784364446345e-11	-2.0391711540720346e-11	8.179816222530693e-10	2.6075117730213066e-9	4.3327056559388874e-9	5.7565662736580435e-9	7.0536357518931115e-9	8.369516828564429e-9	1.0084506222417927e-8	-6.012607128542549e-12	-1.8856618368769615e-10	-2.0622377400924194e-10	4.045181043847293e-9	1.3943895366113362e-8	2.3918553942294644e-8	3.217123596181312e-8	3.966958940617735e-8	4.727563816144792e-8	5.718859531300654e-8	-7.552306156337157e-12	-2.6089907428398736e-10	-4.771414139323178e-10	5.124763543416669e-9	1.9987632701423204e-8	3.594933946839928e-8	4.9221470541943855e-8	6.1236524359737e-8	7.342150248297415e-8	8.930214642327631e-8	-2.729642406033214e-12	-1.0783923568520677e-10	-3.0156561001646845e-10	1.8658043832812025e-9	8.770131744347461e-9	1.681419842356962e-8	2.355840769225832e-8	2.9636395753729107e-8	3.5798484540494195e-8	4.3829499890208247e-8	-2.696847711717236e-13	-1.2603739638751307e-11	-4.9505178587737035e-11	1.8335489174517605e-10	1.1122172592899534e-9	2.293471253270405e-9	3.2947020164932696e-9	4.1928669912742674e-9	5.10313834678733e-9	6.289487329400677e-9	-5.576288224864832e-15	-3.1130298438325065e-13	-1.5723714334513141e-12	3.643256959678197e-12	3.001394487373678e-11	6.634942271543119e-11	9.751822536481755e-11	1.2536544329178257e-10	1.5357787312536962e-10	1.9034681235329464e-10	-1.156492303785632e-17	-7.504248198662002e-16	-4.49096520480064e-15	6.856611768329783e-15	7.81370689879304e-14	1.8305584462234178e-13	2.7412154472920345e-13	3.552187940690381e-13	4.3735172489085607e-13	5.443943909294504e-13	-3.2597142308700697e-22	-2.3526019194861777e-20	-1.5717667018486842e-19	1.6427225678425964e-19	2.5956637065116382e-18	6.369304051066155e-18	9.681292579249211e-18	1.2623180996258434e-17	1.5601693787397326e-17	1.948353761420823e-17	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.108	-3.225868195590644e-14	-8.949371381055587e-13	-9.996598505263412e-14	2.1456380014710522e-11	6.435616873674764e-11	1.0424297313413469e-10	1.3712289858604652e-10	1.671390953193355e-10	1.9759379169181965e-10	2.372854982933417e-10	-1.2636950643067813e-12	-3.708610826922826e-11	-2.11192688186245e-11	8.448237903989648e-10	2.6936364145865773e-9	4.476196018403351e-9	5.947410163075957e-9	7.287606971862763e-9	8.6472403731805e-9	1.0419252216007842e-8	-6.210567744170612e-12	-1.9481738071327734e-10	-2.133931447503709e-10	4.178452870831373e-9	1.4407153618982315e-8	2.4715846253133826e-8	3.324497927054465e-8	4.0994448730368406e-8	4.885521639455242e-8	5.910014844586943e-8	-7.8024210835983e-12	-2.696102059692776e-10	-4.935987414663143e-10	5.2945929814929014e-9	2.0657209481968293e-8	3.7158390600615114e-8	5.087930043593168e-8	6.33005084724262e-8	7.589737737879626e-8	9.231483722047503e-8	-2.820825889039335e-12	-1.1147477383258434e-10	-3.119637868847336e-10	1.9281460549273435e-9	9.067062582367012e-9	1.7385843387940756e-8	2.4360507151116078e-8	3.0646127299944954e-8	3.701871704257385e-8	4.532407706087674e-8	-2.787997911443651e-13	-1.3033518162346636e-11	-5.121785640728071e-11	1.8954653397918075e-10	1.1503078611223568e-9	2.372297991216068e-9	3.4080762633541367e-9	4.337225819934604e-9	5.278898847203373e-9	6.5061733595189425e-9	-5.767321031410859e-15	-3.2203823614919553e-13	-1.6270310948453479e-12	3.767750452823014e-12	3.1052384216645625e-11	6.865071800657702e-11	1.009033041311742e-10	1.297186740016202e-10	1.5891193975582766e-10	1.9695919118162864e-10	-1.1965915991637193e-17	-7.76539308800975e-16	-4.647847024244084e-15	7.093479659803931e-15	8.086139047010237e-14	1.8944755267957027e-13	2.836974343516615e-13	3.6763008237925387e-13	4.5263459599490203e-13	5.634197542927924e-13	-3.373699832378944e-22	-2.434999829681127e-20	-1.6269070850241557e-19	1.69995856861488e-19	2.6866571189395295e-18	6.5927567736670875e-18	1.00210230380195e-17	1.306619131764338e-17	1.6149269139015376e-17	2.0167390742250783e-17	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.135	-3.326169379084076e-14	-9.22912869047759e-13	-1.043197609468567e-13	2.2123820215483146e-11	6.636906418108524e-11	1.0751081355591168e-10	1.4142528040564789e-10	1.723857373682514e-10	2.0379848038346125e-10	2.447388121338959e-10	-1.303125655210311e-12	-3.8250798942008545e-11	-2.1842681022636113e-11	8.712006306978816e-10	2.7783493340673316e-9	4.617389970405329e-9	6.135228494589128e-9	7.517887189459579e-9	8.920597756586678e-9	1.0748752111975552e-8	-6.405191602865527e-12	-2.0096940780473347e-10	-2.2049673257662198e-10	4.3094909205613865e-9	1.4863209258839788e-8	2.5501125214858925e-8	3.430273989271546e-8	4.229971025900413e-8	5.041152931127553e-8	6.098365637941355e-8	-8.048531898541423e-12	-2.781921128419661e-10	-5.098875392005913e-10	5.461719233400219e-9	2.13171746251344e-8	3.8350771945233586e-8	5.2514618789505263e-8	6.533667722665218e-8	7.834005710849008e-8	9.528732135592761e-8	-2.9106631111949406e-12	-1.1506141526653951e-10	-3.2225523712247933e-10	1.9895692935715807e-9	9.360182188420702e-9	1.7950489229281726e-8	2.5152952014610086e-8	3.1643803643734686e-8	3.82244599797024e-8	4.680099197145961e-8	-2.877955546483816e-13	-1.3458215489155165e-11	-5.2913777649805925e-11	1.9565636305365344e-10	1.1879716150175538e-9	2.4502812519430976e-9	3.5202564592584524e-9	4.480075243804683e-9	5.4528302661919e-9	6.7206136757762105e-9	-5.956221264431079e-15	-3.3266365497674887e-13	-1.6811930668065181e-12	3.890809038175727e-12	3.208068086697526e-11	7.09303374510127e-11	1.04256878912134e-10	1.3403160224206092e-10	1.6419678831918374e-10	2.0351073233094683e-10	-1.2363113598342732e-17	-8.024199403607132e-16	-4.803407559338514e-15	7.327983348906993e-15	8.356204024475732e-14	1.9578501855705648e-13	2.9319268096684146e-13	3.7993718698730775e-13	4.677894386336669e-13	5.822860126223349e-13	-3.4867413782436766e-22	-2.5167336402931913e-20	-1.6816155806119458e-19	1.7566919787672163e-19	2.7769285599287266e-18	6.814460085161797e-18	1.0358105307398362e-17	1.3505754542002336e-17	1.6692588463703524e-17	2.0845933578377028e-17	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.162	-3.423889603782593e-14	-9.50191237316247e-13	-1.087488632813244e-13	2.2774131017055885e-11	6.833195026533878e-11	1.1069857067198025e-10	1.4562279449468234e-10	1.7750486393575914e-10	2.098526739806168e-10	2.520116814476765e-10	-1.3415624914620572e-12	-3.938726135341396e-11	-2.2557518105204048e-11	8.969151128202036e-10	2.8610268019923677e-9	4.7552539435757805e-9	6.3186494816755615e-9	7.74279645132785e-9	9.18759638592132e-9	1.107060585394348e-8	-6.595035982560136e-12	-2.069773585509282e-10	-2.2748800431779436e-10	4.437325206745938e-9	1.5308747218265283e-8	2.626872299952938e-8	3.5336903882352904e-8	4.357599136568443e-8	5.1933400177172116e-8	6.282560411927136e-8	-8.288837869449555e-12	-2.865831118170161e-10	-5.258987974465207e-10	5.624921180325487e-9	2.1962815669027127e-8	3.951803980118906e-8	5.411588066227339e-8	6.733067740706152e-8	8.07323404160189e-8	9.819868573055525e-8	-2.9985089320370885e-12	-1.1857390121237591e-10	-3.3237088782881426e-10	2.0496332247445603e-9	9.647444005187125e-9	1.850422764395022e-8	2.5930273942792995e-8	3.262255014679904e-8	3.94074129287646e-8	4.8250085981351934e-8	-2.9660904104929795e-13	-1.3874910950684572e-11	-5.4581628973111335e-11	2.0164149013406076e-10	1.2249517958726942e-9	2.52689348178644e-9	3.630485635804092e-9	4.620452451222722e-9	5.623761170312364e-9	6.9313649496952616e-9	-6.141702287489777e-15	-3.431078655578591e-13	-1.7344997000760925e-12	4.01158960423591e-12	3.3091975403134835e-11	7.317315750939449e-11	1.0755674122235818e-10	1.3827568860415083e-10	1.6939746534543572e-10	2.0995812295745117e-10	-1.2753878630819773e-17	-8.278962622084282e-16	-4.956631240022241e-15	7.558551504655638e-15	8.622130956494264e-14	2.0202683367395447e-13	3.0254531557022607e-13	3.920598270368523e-13	4.827174259753441e-13	6.008701683811477e-13	-3.5981028660876003e-22	-2.5972734025027055e-20	-1.7355390438997947e-19	1.8125495753656786e-19	2.8658941618931882e-18	7.03298318736187e-18	1.0690365557437419e-17	1.3939036787136317e-17	1.7228149602295003e-17	2.1514793009624397e-17	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.189	-3.518185519847894e-14	-9.76539726484505e-13	-1.1323921157842815e-13	2.3401705810776823e-11	7.022811618746249e-11	1.137792474696921e-10	1.496799650784557e-10	1.8245325727033264e-10	2.1570529957691294e-10	2.590427956768626e-10	-1.3786765430091838e-12	-4.0485911685889716e-11	-2.325890159949847e-11	9.217474180974356e-10	2.940973825891522e-9	4.888637050568572e-9	6.496146050817594e-9	7.960464898919716e-9	9.446018641119001e-9	1.1382142583749823e-8	-6.778491892505239e-12	-2.1279121129108962e-10	-2.343156691526164e-10	4.5608740830163614e-9	1.5740078611781662e-8	2.701233902169398e-8	3.633901068715824e-8	4.4812868280198006e-8	5.340841376847661e-8	6.461098098137624e-8	-8.521332945782585e-12	-2.9471462682208004e-10	-5.415124923355634e-10	5.782838623447616e-9	2.2588901441476384e-8	4.065083444553234e-8	5.5670295604310177e-8	6.926661156001295e-8	8.305517882500328e-8	1.0102577514912441e-7	-3.083646316796485e-12	-1.2198424377369188e-10	-3.422348513470162e-10	2.107847843408508e-9	9.926584895525524e-9	1.9042744155007405e-8	2.6686439977888426e-8	3.3574784536126075e-8	4.0558422820903364e-8	4.966015881202935e-8	-3.0517049639356825e-13	-1.4280383590563118e-11	-5.620901323138117e-11	2.0745442929512453e-10	1.2609658784958875e-9	2.60155501721344e-9	3.737932478962017e-9	4.757300313116641e-9	5.790405565957131e-9	7.1368429104019244e-9	-6.3223482104257224e-15	-3.532925579599802e-13	-1.7865600058973182e-12	4.129163748889151e-12	3.407875329898062e-11	7.53626258064238e-11	1.1077859108037581e-10	1.4241970973765867e-10	1.7447573318161307e-10	2.1625398374590894e-10	-1.3135324597334143e-17	-8.527819644558034e-16	-5.106409288692715e-15	7.783463887910087e-15	8.881985295696696e-14	2.0812777142422236e-13	3.1168765779490193e-13	4.039103239759936e-13	4.973106256293634e-13	6.190378926398197e-13	-3.706980653627883e-22	-2.6760404387122143e-20	-1.7882917559142948e-19	1.867124387168616e-19	2.9529162745139856e-18	7.24676303183754e-18	1.1015428760848634e-17	1.4362941741029904e-17	1.7752125973209722e-17	2.2169190706757543e-17	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.216	-3.608139727745245e-14	-1.001704977219789e-12	-1.1777210262240267e-13	2.4000445007505206e-11	7.203935633198349e-11	1.1672341763448585e-10	1.5355811714161792e-10	1.8718379760788038e-10	2.2130066921629994e-10	2.6576529991093256e-10	-1.414109507140421e-12	-4.153629490223565e-11	-2.3941369764585906e-11	9.454581361129598e-10	3.0174322957464564e-9	5.016283223981608e-9	6.666051249744062e-9	8.168851189300858e-9	9.693443353712378e-9	1.1680446105783102e-8	-6.95380516337643e-12	-2.183563333239836e-10	-2.409230116647751e-10	4.678958106906176e-9	1.6153174453717763e-8	2.772508819172739e-8	3.729981313768945e-8	4.5998946979881095e-8	5.482299833551943e-8	6.632337698581874e-8	-8.743826881813104e-12	-3.025116605977565e-10	-5.565965365213352e-10	5.933986224013053e-9	2.3189710340815232e-8	4.173891383919192e-8	5.716386516040665e-8	7.112707935999191e-8	8.528772194785766e-8	1.037432427682735e-7	-3.165291119015567e-12	-1.252617949331587e-10	-3.517637828520904e-10	2.1636772270016783e-9	1.019512623808866e-8	1.9561311793280096e-8	2.7414839578389638e-8	3.4492198148010324e-8	4.1667459328758834e-8	5.101893630133899e-8	-3.1340352272306816e-13	-1.4671102760062753e-11	-5.7782325094254954e-11	2.1304317376423003e-10	1.295704125722451e-9	2.673630212740038e-9	3.841685316547996e-9	4.889459472034958e-9	5.951353065891802e-9	7.335310005618884e-9	-6.4966065897640835e-15	-3.6313183499619854e-13	-1.836944901073364e-12	4.242513770003581e-12	3.503277072872777e-11	7.74805803759074e-11	1.1389576392357263e-10	1.4642940312627814e-10	1.7938963157319105e-10	2.2234632206594048e-10	-1.3504284386609136e-17	-8.768725727269958e-16	-5.251524444617948e-15	8.000833808298705e-15	9.133643555049246e-14	2.140381807545414e-13	3.2054540250754133e-13	4.1539241499836307e-13	5.114505364374573e-13	6.366417013139925e-13	-3.8124923533069607e-22	-2.752399248899245e-20	-1.839450034669802e-19	1.9199697782234612e-19	3.0372945528441407e-18	7.454082717887579e-18	1.1330686030944898e-17	1.477406816595977e-17	1.8260314118141298e-17	2.2803877691311604e-17	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.2429999999999999	-3.6927546675852485e-14	-1.0254113857615577e-12	-1.2232617653118034e-13	2.456371672983935e-11	7.374586549866918e-11	1.1949905939552826e-10	1.5721515869797302e-10	1.9164519845385853e-10	2.265781675146388e-10	2.721064203914242e-10	-1.4474716844812937e-12	-4.252703344380747e-11	-2.4598915505410726e-11	9.67786907308824e-10	3.0895769255111764e-9	5.136824323775769e-9	6.826548954399446e-9	8.365731029624495e-9	9.927232138527598e-9	1.1962338347771917e-8	-7.119067246388473e-12	-2.2361322947763106e-10	-2.4724774120982326e-10	4.790294207232774e-9	1.6543643983908685e-8	2.839946036423829e-8	3.82092207920019e-8	4.712179205450475e-8	5.616233979146981e-8	6.794487791811618e-8	-8.953934795096545e-12	-3.098924176242876e-10	-5.710056644240401e-10	6.076746955303725e-9	2.3758993886719937e-8	4.2771077115284805e-8	5.8581271998619225e-8	7.289303600552844e-8	8.740714474183769e-8	1.063233367680618e-7	-3.242587929854125e-12	-1.2837302922553586e-10	-3.608657630248742e-10	2.216536962798699e-9	1.0450351203914644e-8	2.005473964323797e-8	2.8108208450124527e-8	3.536565771030792e-8	4.2723494311597226e-8	5.231292073681464e-8	-3.2122446151793585e-13	-1.504318775085513e-11	-5.928650553637731e-11	2.1835081988765937e-10	1.3288252711746946e-9	2.7424173745879504e-9	3.9407370939260716e-9	5.015648899230176e-9	6.105044970401101e-9	7.524845649366159e-9	-6.662766988269704e-15	-3.725307172793659e-13	-1.8851777379641204e-12	4.3505199940188875e-12	3.594489395359087e-11	7.950687025766078e-11	1.168786618493206e-10	1.5026672969752474e-10	1.8409256947403501e-10	2.281774011804082e-10	-1.3857244728778529e-17	-8.999407845406773e-16	-5.390620688269042e-15	8.208571579784001e-15	9.374742676456781e-14	2.1970277164876693e-13	3.290357890640144e-13	4.2639887408518256e-13	5.2500515433788e-13	6.535172974731028e-13	-3.913654649418836e-22	-2.825641222218612e-20	-1.8885412290378676e-19	1.9705883099859284e-19	3.1182478771760405e-18	7.65302708329773e-18	1.1633227127713134e-17	1.5168621898248193e-17	1.8748024939540656e-17	2.341299851395701e-17	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
