1.27	0.000026851235980054258	8.163882876011207e-6	1.3393110753654768e-6	1.5198025935161743e-7	1.2428708639567453e-8	6.742714185912785e-10	2.066269126154813e-11	2.67750488077108e-13	7.931667085427138e-16	8.723482384233937e-20	0.00001689699273864156	8.584778052199699e-6	2.330085002582763e-6	4.000134676699089e-7	4.363457780672141e-8	2.714926481493449e-9	7.45530674821371e-11	5.052387809350726e-13	1.486899723473876e-16	0.000011476709993862307	6.872263041643085e-6	2.3150534010553294e-6	4.617974117877943e-7	5.123615085882134e-8	2.562210317040654e-9	3.4079706220261174e-11	2.351541289884021e-14	8.393368882466083e-6	5.384556649074153e-6	1.944792909986973e-6	3.7935909688242863e-7	3.34062856057855e-8	8.261659257514807e-10	1.264781293237024e-12	6.3972062788044395e-6	4.184404004424093e-6	1.4599760652739272e-6	2.3095231251046002e-7	1.0701384837804174e-8	3.618368767082723e-11	4.973596763555686e-6	3.1856295597998107e-6	9.461154681722175e-7	8.649826919559757e-8	6.791571562761813e-10	3.877860411413139e-6	2.2994099851447538e-6	4.5227072538022853e-7	9.19270944415689e-9	2.966013852448587e-6	1.4345219758058148e-6	9.013787948712128e-8	2.1121129586685113e-6	5.623972178460369e-7	1.0004047454239844e-6
1.297	0.000026133795506041484	8.14413520595884e-6	1.347630984876328e-6	1.5380881339143564e-7	1.2633407214137978e-8	6.877933499390008e-10	2.114127233676653e-11	2.747279889971726e-13	8.161637921322008e-16	9.006150621319407e-20	0.000016979577970153556	8.675628922707644e-6	2.365230409371637e-6	4.0751115079382484e-7	4.4588342397180206e-8	2.7817799448713262e-9	7.658181672240165e-11	5.203102403641403e-13	1.5358268394086996e-16	0.000011642950721173892	6.994701970495987e-6	2.363029246544387e-6	4.725783227470389e-7	5.255730508086637e-8	2.6342971212168107e-9	3.51202826485992e-11	2.4299975965032515e-14	8.56388411188315e-6	5.506349136676394e-6	1.9930052385244984e-6	3.895611885283146e-7	3.437476932630497e-8	8.5193181592891e-10	1.3075435231943438e-12	6.553625246836042e-6	4.294213527512507e-6	1.5009014129137083e-6	2.3785099319096056e-7	1.1042213256597402e-8	3.742348069073847e-11	5.111436205404715e-6	3.278736078354396e-6	9.752759715373346e-7	8.931572019124428e-8	7.027596314717973e-10	3.996122963546889e-6	2.3726972580849135e-6	4.6738005818509104e-7	9.517409014005638e-9	3.064052579114875e-6	1.4838853025209049e-6	9.33876367291745e-8	2.1874099074765145e-6	5.832717898571669e-7	1.03913007763034e-6
1.3239999999999998	0.00002533605146918349	8.093242760962366e-6	1.3517361299593853e-6	1.5519656330405218e-7	1.280666437801876e-8	6.998556617602163e-10	2.1582097121095025e-11	2.813048910844619e-13	8.382521782224495e-16	9.282519505037696e-20	0.000017007826235826303	8.740901198581891e-6	2.3941792702557403e-6	4.140884196339744e-7	4.545611880812655e-8	2.8441216708263577e-9	7.85091551670575e-11	5.348547430619693e-13	1.5837746898527491e-16	0.000011778053247394625	7.100676585778392e-6	2.4061593960137995e-6	4.82525098695659e-7	5.380017915984598e-8	2.703181838830316e-9	3.612828160808702e-11	2.507042379922752e-14	8.716465230554399e-6	5.617979966338212e-6	2.0380227632888047e-6	3.992329633569196e-7	3.530497544433357e-8	8.76975203559359e-10	1.3496189183386881e-12	6.699286797041489e-6	4.397852919008531e-6	1.5399840828225418e-6	2.445099672125412e-7	1.137456923831379e-8	3.86457456128928e-11	5.242808677531537e-6	3.3682841829149413e-6	1.00356594295871e-6	9.207256803611127e-8	7.260762907243634e-10	4.1106610551754825e-6	2.444170746008448e-6	4.822205346600509e-7	9.838924748467631e-9	3.1601943272074016e-6	1.5325813207771912e-6	9.661486579360306e-8	2.262066820717545e-6	6.04085312721745e-7	1.0779644844185986e-6
1.351	0.000024466691430885155	8.007465959481421e-6	1.3512715716926845e-6	1.5610938417972e-7	1.2944544386333246e-8	7.102411611639866e-10	2.1978703555454827e-11	2.8740072942982923e-13	8.592067793523927e-16	9.55034965629124e-20	0.000016976060597096048	8.77894594104837e-6	2.4162365162763544e-6	4.1961592315948643e-7	4.6224068393052443e-8	2.9011182717548276e-9	8.031313012575491e-11	5.487317841394666e-13	1.6303681843417898e-16	0.000011878718206949056	7.187968987989495e-6	2.4437020526874306e-6	4.914936650233777e-7	5.494931261141338e-8	2.768123746050925e-9	3.709440639058431e-11	2.5820916652376666e-14	8.848414223785583e-6	5.717755007721933e-6	2.07924991832863e-6	4.082620740086853e-7	3.618742572194682e-8	9.010751617923011e-10	1.39069804698034e-12	6.83222267139638e-6	4.494068766029797e-6	1.5768011103511027e-6	2.508650964575488e-7	1.1695652726595855e-8	3.984176220425635e-11	5.366263958389564e-6	3.4533749169450384e-6	1.0307295238743707e-6	9.474673511489582e-8	7.489461370557669e-10	4.220415889326411e-6	2.513229295591635e-6	4.966799805309364e-7	1.0155121825130789e-8	3.2536945369315964e-6	1.5802660277731594e-6	9.979925617901224e-8	2.335599826498502e-6	6.24717285094381e-7	1.1167098294457606e-6
1.378	0.000023541713647859713	7.885542115699712e-6	1.3457232797944796e-6	1.565250058817089e-7	1.3043563796782495e-8	7.187268406415692e-10	2.2324274622523048e-11	2.929295615877589e-13	8.78784342050084e-16	9.807167752934684e-20	0.000016877163990456984	8.788336065276842e-6	2.430868603480887e-6	4.2396483469386573e-7	4.687772295311741e-8	2.9518845112396203e-9	8.197019400522165e-11	5.617888254825998e-13	1.6751927094077487e-16	0.00001194258342162873	7.254445678513294e-6	2.4748897002659083e-6	4.993319251831349e-7	5.5988209337715684e-8	2.8283253611292863e-9	3.8008515333889356e-11	2.6545004375677078e-14	8.956952397159654e-6	5.803893359310415e-6	2.116053656240032e-6	4.165281554415206e-7	3.7011875864465055e-8	9.239894963794217e-10	1.4304397573577144e-12	6.9503436512624195e-6	4.581521440132499e-6	1.610897312988423e-6	2.568467209337609e-7	1.2002380470250452e-8	4.1001938697757034e-11	5.480243388605131e-6	3.533035539071994e-6	1.0564869974887595e-6	9.731383965854205e-8	7.711924574507681e-10	4.3242326762255975e-6	2.579210854054681e-6	5.106345597806854e-7	1.0463658561527758e-8	3.3437307395418343e-6	1.6265612178132554e-6	1.0291845934939212e-7	2.407477285114351e-6	6.450342526317162e-7	1.1551460111882176e-6
1.4049999999999998	0.000022571306943718206	7.727497228666704e-6	1.3344898273228046e-6	1.564160157254238e-7	1.3101525827888811e-8	7.250957166522586e-10	2.2611763626103193e-11	2.9780103913209803e-13	8.967258771729484e-16	1.0050304757027727e-19	0.000016704233669067465	8.766640165830799e-6	2.437789326732458e-6	4.270225719963525e-7	4.740232213965761e-8	2.995497465788361e-9	8.345543928623307e-11	5.738631909972679e-13	1.7177985996176436e-16	0.000011968375763370145	7.298442746059003e-6	2.4989586786080447e-6	5.058825042787209e-7	5.689955576152006e-8	2.8829399092059796e-9	3.885977676662936e-11	2.7235658521570665e-14	9.039353631335912e-6	5.874561751863439e-6	2.147773351094131e-6	4.2390411004300334e-7	3.7767420609639455e-8	9.454589471735305e-10	1.46847081727677e-12	7.051473735011376e-6	4.6588012765206095e-6	1.6417895666861013e-6	2.6238054366864866e-7	1.2291439436473277e-8	4.211575024685279e-11	5.583094655848221e-6	3.606229945450505e-6	1.0805393255408372e-6	9.974752571686278e-8	7.926210263362394e-10	4.420878099685732e-6	2.6414038820356234e-6	5.23949326842946e-7	1.0761960893951744e-8	3.429409620072066e-6	1.671051849487843e-6	1.0594792707873402e-7	2.4771150793203226e-6	6.648887989660432e-7	1.193027169078872e-6
1.432	0.000021569659092854505	7.534925998144308e-6	1.3170136364829364e-6	1.5572113541126659e-7	1.3117795333626682e-8	7.29185303429934e-10	2.2834006057146334e-11	3.019211427428869e-13	9.127578158957502e-16	1.0276877597486152e-19	0.000016452086575976735	8.709540495244358e-6	2.436717397448818e-6	4.287313839562206e-7	4.778386641486973e-8	3.031001767866986e-9	8.474286114982787e-11	5.847817363545271e-13	1.7576994868066049e-16	0.000011954186095104414	7.319370835382592e-6	2.515272935055598e-6	5.10985333729817e-7	5.766534717398945e-8	2.9310787792749825e-9	3.963659516877109e-11	2.7885264722362394e-14	9.09349647939367e-6	5.927936103850336e-6	2.1737244583708116e-6	4.302573595173794e-7	3.8442539604152084e-8	9.652048082917662e-10	1.504385903346854e-12	7.1333626430302e-6	4.724440607201781e-6	1.6689712068292257e-6	2.6738747164674084e-7	1.2559257417890828e-8	4.317172714052145e-11	5.673088302252166e-6	3.671861357353461e-6	1.10256578941394e-6	1.0201930939927485e-7	8.130192028794412e-10	4.509032391390037e-6	2.6990411459395277e-6	5.364780021668216e-7	1.1047195307903342e-8	3.509764312786449e-6	1.7132849272954648e-6	1.0886051689557187e-7	2.5438690063868394e-6	6.841182893425725e-7	1.230081255929155e-6
1.459	0.000020551636050036347	7.312086578429339e-6	1.2932465041097379e-6	1.5433707633602162e-7	1.3088520545160756e-8	7.309449265643743e-10	2.29846785087182e-11	3.051932665738631e-13	9.265937789125807e-16	1.0483838968461243e-19	0.000016122782341114952	8.612125166873804e-6	2.4264297181000505e-6	4.2905875423060666e-7	4.8013010549291745e-8	3.0574549419563526e-9	8.580539295299639e-11	5.943633231691865e-13	1.7943789237703142e-16	0.000011893146075313147	7.316241441218862e-6	2.523550659756935e-6	5.144981083530929e-7	5.8267199183151316e-8	2.9718128552842316e-9	4.032683366070857e-11	2.8485700912039735e-14	9.118603629706024e-6	5.962562532450332e-6	2.193227009762917e-6	4.3545038338884727e-7	3.902517535939531e-8	9.829347616910543e-10	1.537750815497519e-12	7.1938073889547965e-6	4.776928597826414e-6	1.691912664194534e-6	2.7178474171564364e-7	1.2802073898094108e-8	4.415753631031496e-11	5.748418898877093e-6	3.7287819055023575e-6	1.1222304050320057e-6	1.0409903535880962e-7	8.321576104634474e-10	4.5873140503075755e-6	2.7513148185833507e-6	5.480645102157593e-7	1.1316296354726677e-8	3.5837666009810427e-6	1.7527730021167367e-6	1.1162674864827934e-7	2.607040893865039e-6	7.02544871705779e-7	1.2660108372545839e-6
1.486	0.000019530880979523213	7.0622379764902165e-6	1.2634964248893632e-6	1.5220718435829995e-7	1.3006318503768673e-8	7.303672824156692e-10	2.3061561787394852e-11	3.0752359813449057e-13	9.379355609136323e-16	1.0667964928612411e-19	0.000015721376681893906	8.472701771678603e-6	2.4055092116667316e-6	4.2790390973494164e-7	4.8090551253971536e-8	3.074129548994632e-9	8.661558003310289e-11	6.024180677156588e-13	1.8272894291014856e-16	0.000011778471107849178	7.28615937390828e-6	2.523840541197746e-6	5.163625443136912e-7	5.868787435400019e-8	3.004184696068654e-9	4.0917727666677374e-11	2.9028341278511236e-14	9.114634746714346e-6	5.978227599639105e-6	2.2057370300655923e-6	4.393451039965874e-7	3.950277920982601e-8	9.983407439271472e-10	1.5681036537193116e-12	7.231195738546828e-6	4.814790845285563e-6	1.7100690171920525e-6	2.7548560975195773e-7	1.3015917900308453e-8	4.506003609396754e-11	5.807237563003911e-6	3.7757941832413295e-6	1.1391794886688496e-6	1.0595477865132853e-7	8.497913613148882e-10	4.65427050021865e-6	2.797371787580979e-6	5.585430753210016e-7	1.1565982003522658e-8	3.650325861995677e-6	1.788996349413012e-6	1.1421488348201656e-7	2.665881350608563e-6	7.199745547236573e-7	1.3004871609148865e-6
1.513	0.00001852040553622012	6.789018167936118e-6	1.2284359412288715e-6	1.4932886322550273e-7	1.2862048418951401e-8	7.270124301514914e-10	2.3066520744441647e-11	3.08852645724129e-13	9.464833452654885e-16	1.082587751080156e-19	0.000015256367752448422	8.292801381801816e-6	2.37278514878418e-6	4.2493913656479917e-7	4.800953730070675e-8	3.081000446915362e-9	8.71490116491068e-11	6.087522033970695e-13	1.8558573091012633e-16	0.000011605533828849951	7.223359623982953e-6	2.5150434031379216e-6	5.166050321482198e-7	5.891841895043237e-8	3.027264413902352e-9	4.139611436446935e-11	2.950415143647576e-14	9.07668123682423e-6	5.974920505701814e-6	2.2111998707229933e-6	4.4182771508688155e-7	3.986275607062226e-8	1.011102532079022e-9	1.5949606207634455e-12	7.245635968401555e-6	4.837036074061167e-6	1.7229144036346853e-6	2.7840151890918246e-7	1.3196639446069245e-8	4.586544305321401e-11	5.847802673926498e-6	3.8116896253429063e-6	1.153047020646564e-6	1.075530942155107e-7	8.65662774235624e-10	4.708404775296696e-6	2.8363204228759778e-6	5.677400149252443e-7	1.1792780194904094e-8	3.708299546692144e-6	1.8214091024257135e-6	1.1659114164529556e-7	2.719595462296431e-6	7.362004946403547e-7	1.333154771587494e-6
1.54	0.000017532596186421213	6.495752621064858e-6	1.1885984344737408e-6	1.4575503094056391e-7	1.265276854421166e-8	7.202786966226319e-10	2.2990804614841907e-11	3.0921951904906855e-13	9.51967039190783e-16	1.0954103863225737e-19	0.000014733692504635761	8.076189870701535e-6	2.3281892728379642e-6	4.1990462263277017e-7	4.773516677192217e-8	3.0782305332906938e-9	8.73996676371975e-11	6.131762332802323e-13	1.8794889870618857e-16	0.00001137500348910997	7.124596601777186e-6	2.4950942567065635e-6	5.150589185787207e-7	5.89658470410831e-8	3.0404319346079396e-9	4.1748817344941515e-11	2.99037349550785e-14	8.997341935932597e-6	5.949309221750374e-6	2.209769175106931e-6	4.42893692468145e-7	4.0094014341432694e-8	1.0208960127839999e-9	1.6178165191756883e-12	7.237210480911662e-6	4.844094368948733e-6	1.7301200009065227e-6	2.8044616321072253e-7	1.3340001799014914e-8	4.6559324090733405e-11	5.869246793653841e-6	3.835357562644252e-6	1.163464715040684e-6	1.0885952788287172e-7	8.795015180259831e-10	4.748220974180158e-6	2.8672501692740868e-6	5.754746998874531e-7	1.19930420168383e-8	3.7565037575427486e-6	1.8494394838011267e-6	1.1871988479769167e-7	2.7673462992914192e-6	7.510023871958648e-7	1.3636321830323843e-6
1.567	0.00001657888631864994	6.188048651261209e-6	1.144525587929216e-6	1.415821298050698e-7	1.2381775206611804e-8	7.09911384789819e-10	2.2811183309360167e-11	3.0860120357091735e-13	9.54358967133575e-16	1.1049110224075208e-19	0.000014160283011949501	7.827856178416809e-6	2.2728034967516325e-6	4.127489768167615e-7	4.723018487503756e-8	3.06362520971744e-9	8.738659345039874e-11	6.155697336564856e-13	1.8975758073540403e-16	0.000011092997807287084	6.990122280008897e-6	2.462719899162083e-6	5.112396569104326e-7	5.881714254094286e-8	3.0441438360327276e-9	4.1964447504326906e-11	3.0217396280314167e-14	8.872871184055042e-6	5.895976468634953e-6	2.2000003145081514e-6	4.42605672004695e-7	4.019564200009395e-8	1.0274096028155083e-9	1.6361470732777926e-12	7.200272446566792e-6	4.8358142370821844e-6	1.7319741928778659e-6	2.8156596807209207e-7	1.3441759736075087e-8	4.7126623214579626e-11	5.872765872195999e-6	3.846507844502463e-6	1.170097647315481e-6	1.0983893971288556e-7	8.91024344504989e-10	4.772455784087544e-6	2.8892485123827492e-6	5.815606737223095e-7	1.2162931591099197e-8	3.7937222098006293e-6	1.8724904185226647e-6	1.2056357786736827e-7	2.8082534595801855e-6	7.641473249786068e-7	1.391511408787956e-6
