1.27	1.900788297521034e-32	6.01750431272886e-29	1.5491709608211558e-26	1.2116393176830435e-24	4.481336298345944e-23	9.49076366844281e-22	1.1824340130747536e-20	6.924682637441714e-20	9.000972913319366e-20	4.360423995087271e-21	1.9089223078055128e-25	4.92584241108724e-23	3.863103217099075e-21	1.433459871665079e-19	3.0482908389046607e-18	3.819805205105792e-17	2.258841498951724e-16	2.9907432636316846e-16	1.515196145651484e-17	1.2744472116615407e-20	1.002600778383161e-18	3.734232419827842e-17	7.978524142212037e-16	1.0065145715123812e-14	6.020223590207681e-14	8.148169040367388e-14	4.358222126842954e-15	7.916415316657013e-17	2.9616252061387436e-15	6.363583608220251e-14	8.092975680552357e-13	4.908355007808574e-12	6.828333235506824e-12	3.9132496017592276e-13	1.1139849996720497e-13	2.410229000370464e-12	3.096083101072349e-11	1.9108580559971288e-10	2.7543928631133615e-10	1.7282031473433134e-11	5.2616951450426765e-11	6.848016824450821e-10	4.325830898143186e-9	6.546368480921131e-9	4.653410308277671e-10	9.087064072615802e-9	5.944958988010386e-8	9.703949577368784e-8	8.33673316961477e-9	4.149908563844223e-7	7.823345011428069e-7	9.341466976339011e-8	2.0294710359028184e-6	4.297707492001608e-7	1.6912114729202914e-7
1.297	1.9669361449223547e-32	6.226959587394205e-29	1.6031070712218728e-26	1.2538358618399161e-24	4.637456259295277e-23	9.821541842545525e-22	1.2236696752104724e-20	7.166413814620938e-20	9.315780471973845e-20	4.513629671176605e-21	1.9753826389186173e-25	5.097383331843095e-23	3.997675649652999e-21	1.483413205862688e-19	3.1545669982274396e-18	3.9530667430383495e-17	2.337733019647184e-16	3.095419020876853e-16	1.5685055793281083e-17	1.3188419037810234e-20	1.037537400076814e-18	3.864407391227143e-17	8.25679530227765e-16	1.0416446230045216e-14	6.23060465862055e-14	8.433599843713501e-14	4.511811913360512e-15	8.192370725615457e-17	3.064908814305922e-15	6.585631431630261e-14	8.375595740431687e-13	5.080002029533655e-12	7.067789438713428e-12	4.0514501264895294e-13	1.1528532045833345e-13	2.494377858005899e-12	3.20427661842505e-11	1.9777412085007612e-10	2.8511204630108916e-10	1.78940640221707e-11	5.445532483231722e-11	7.087535753550384e-10	4.477423503132382e-9	6.776709404823512e-9	4.818832963853017e-10	9.405318426543757e-9	6.153671511037843e-8	1.0046430232770352e-7	8.634734280571583e-9	4.296097201928627e-7	8.101026076418166e-7	9.678310160340313e-8	2.102354441779582e-6	4.454645161900513e-7	1.753621157575592e-7
1.3239999999999998	2.0322943465006297e-32	6.433921026616903e-29	1.6564029118332313e-26	1.2955332372282365e-24	4.791737064589016e-23	1.0148443666338077e-21	1.2644256643327177e-20	7.405367960252347e-20	9.627056791006072e-20	4.665216845604719e-21	2.0410538923760418e-25	5.266894055741028e-23	4.130661370386176e-21	1.532780200830934e-19	3.2596027948600404e-18	4.084785510579045e-17	2.4157237372072736e-16	3.198931323838723e-16	1.621262116676811e-17	1.3627129918014396e-20	1.0720636419819687e-18	3.993060772345438e-17	8.531834052551044e-16	1.0763702386366226e-14	6.43860082960145e-14	8.715893163121785e-14	4.6638447857939526e-15	8.465099097795727e-17	3.1669911598569424e-15	6.80511456455257e-14	8.654984134817919e-13	5.249720540085239e-12	7.304650480025717e-12	4.1882911968178906e-13	1.1912720945378196e-13	2.577561592618527e-12	3.3112434526301224e-11	2.043881433904332e-10	2.946819192166924e-10	1.8500316842477792e-11	5.6272806210188856e-11	7.324369491033579e-10	4.6273581253999495e-9	7.004664037387861e-9	4.982781758757602e-10	9.720065088292093e-9	6.360155460177122e-8	1.0385510188156597e-7	8.93031132977467e-9	4.440795455122049e-7	8.376172769300933e-7	1.0012823020961479e-7	2.174692408687751e-6	4.610769678160476e-7	1.815796547444998e-7
1.351	2.0964094970723884e-32	6.636953678545088e-29	1.7086891923660749e-26	1.3364427349076303e-24	4.943111447054906e-23	1.0469210303827799e-21	1.3044208179318134e-20	7.639901088602128e-20	9.932671218055624e-20	4.814160426856824e-21	2.1054810113036573e-25	5.433200788934985e-23	4.2611402491272766e-21	1.5812196192771963e-19	3.3626730948389907e-18	4.214053769721822e-17	2.492277789358663e-16	3.300572997978994e-16	1.6731102611146173e-17	1.4057569112786207e-20	1.1059408114291549e-18	4.1193040867696107e-17	8.801743573280573e-16	1.1104523984619359e-14	6.642785209598781e-14	8.993124839063428e-14	4.81330070026418e-15	8.732716794305762e-17	3.2671680318705937e-15	7.020521207868148e-14	8.929220634181814e-13	5.416348445430079e-12	7.537306491401545e-12	4.322859778117112e-13	1.2289769914389376e-13	2.6592081107254105e-12	3.416249766377838e-11	2.1088269388065874e-10	3.040841025914354e-10	1.909677448133878e-11	5.8056920652861427e-11	7.556897139758817e-10	4.774613836521663e-9	7.228696635524327e-9	5.144181751085963e-10	1.0029157525534434e-8	6.5630115815302e-8	1.0718923126999558e-7	9.221555473735788e-9	4.5830314424983553e-7	8.646973606746933e-7	1.0342898376748835e-7	2.246023934395191e-6	4.7651346081508173e-7	1.8773734265369909e-7
1.378	2.1587924035647315e-32	6.834508937991306e-29	1.7595672597946355e-26	1.3762525871776294e-24	5.0904264484651076e-23	1.0781400388883414e-21	1.3433510563828668e-20	7.868233425785945e-20	1.0230313481060849e-19	4.959345926284812e-21	2.168172764657786e-25	5.595036043401699e-23	4.3881183591555505e-21	1.6283627027878679e-19	3.462993883367737e-18	4.3398894009943747e-17	2.5668147920028737e-16	3.3995768606061405e-16	1.7236632815239812e-17	1.4476457602968504e-20	1.1389109821408104e-18	4.2421768404811345e-17	9.064472186451234e-16	1.1436323812358821e-14	6.841611583045941e-14	9.263206270729457e-14	4.9590692331253995e-15	8.99318757330073e-17	3.3646778075078615e-15	7.230215371188583e-14	9.196225672834103e-13	5.5786257656963305e-12	7.764008930269605e-12	4.454161111641502e-13	1.2656814937460198e-13	2.7386979854061034e-12	3.5185003631006014e-11	2.1720875610463325e-10	3.132481613902654e-10	1.9679057305603847e-11	5.979415227574607e-11	7.783361047803917e-10	4.918082173890553e-9	7.447136514967181e-9	5.301858659719806e-10	1.0330266000246287e-8	6.760719174749268e-8	1.10442005568006e-7	9.506376020760508e-9	4.721747359754258e-7	8.911450962050725e-7	1.066621669419572e-7	2.315842739266877e-6	4.916688435009074e-7	1.9379435754175125e-7
1.4049999999999998	2.218899066542098e-32	7.024865333036883e-29	1.8085941376635113e-26	1.4146165179854655e-24	5.2324021426845005e-23	1.1082305312849187e-21	1.3808792724510924e-20	8.088394079642904e-20	1.0517429289682834e-19	5.099544127450259e-21	2.2285832928580905e-25	5.750991958101991e-23	4.51049220637193e-21	1.6738002556845175e-19	3.559695703167008e-18	4.461204106677598e-17	2.638692342270369e-16	3.4950951119629644e-16	1.7724948502620302e-17	1.4880154773383077e-20	1.1706879210577524e-18	4.3606137000524355e-17	9.31774569653076e-16	1.1756236356521896e-14	7.03336937802639e-14	9.523830581256832e-14	5.099926939740312e-15	9.244252830097179e-17	3.458676160101449e-15	7.432384580397033e-14	9.453697235689966e-13	5.735159363433265e-12	7.982827606922486e-12	4.581099891195639e-13	1.3010682806915877e-13	2.8153453703215596e-12	3.617115512897683e-11	2.233121667583566e-10	3.220963920393507e-10	2.0242346805932856e-11	6.146954600422771e-11	8.001818047943619e-10	5.056539123745169e-9	7.65814192917079e-9	5.454521891465504e-10	1.0620817068314606e-8	6.951600454121971e-8	1.1358623878077717e-7	9.782478792490768e-9	4.855777572836686e-7	9.167430380552706e-7	1.0980239162676625e-7	2.383594024140518e-6	5.064284022853205e-7	1.9970620740232811e-7
1.432	2.2761314692754057e-32	7.206130249075743e-29	1.8552827513082855e-26	1.4511537268795225e-24	5.367630766162128e-23	1.1368945354179903e-21	1.4166345191204938e-20	8.298213409560717e-20	1.0791204733060925e-19	5.233398693338355e-21	2.2861124002030146e-25	5.899520333165638e-23	4.627048121227119e-21	1.717082150971614e-19	3.65182192922315e-18	4.576800146270387e-17	2.707203118839827e-16	3.586193535086495e-16	1.8191343394629445e-17	1.5264656566520184e-20	1.2009567720939035e-18	4.4734425893658827e-17	9.559061493040686e-16	1.2061107353648271e-14	7.216174740282701e-14	9.772454964795763e-14	5.234522527607342e-15	9.48342769520782e-17	3.5482340009319375e-15	7.62503393686001e-14	9.69910078812872e-13	5.8844145671322706e-12	8.191634117576841e-12	4.702465562899626e-13	1.3347881031519845e-13	2.888395216217936e-12	3.711126372865093e-11	2.2913324032049865e-10	3.3054307007811413e-10	2.0781313182058954e-11	6.306663305254411e-11	8.210127423209483e-10	5.188635301138084e-9	7.859679709565016e-9	5.600742493265782e-10	1.0897974294423995e-8	7.133804617683329e-8	1.1659189079745771e-7	1.0047320572523123e-8	4.98383480520097e-7	9.412505297741463e-7	1.1282147738722356e-7	2.4486623543251704e-6	5.206648056989528e-7	2.0542362783893812e-7
1.459	2.3298498504379141e-32	7.376278120991682e-29	1.8991115748992626e-26	1.4854562724360311e-24	5.494603350459097e-23	1.1638124411243544e-21	1.450218562544025e-20	8.495359192299433e-20	1.1048609540444254e-19	5.359445305804963e-21	2.340117454595172e-25	6.038962729542972e-23	4.736485333948556e-21	1.7577256708334e-19	3.7383459561719884e-18	4.6853910009590186e-17	2.771586381248394e-16	3.671865532202802e-16	1.8630734327331666e-17	1.5625671740541653e-20	1.2293799136704163e-18	4.579405913423309e-17	9.785732431773856e-16	1.2347546824791802e-14	7.388000358143003e-14	1.0006338057754614e-13	5.361395872243925e-15	9.7080461349424e-17	3.632353870895065e-15	7.806020152128988e-14	9.929710693491813e-13	6.024738794533558e-12	8.38813251055997e-12	4.816949511875052e-13	1.3664657651882333e-13	2.957035761705465e-12	3.79949033124239e-11	2.3460766167614854e-10	3.3849566681982836e-10	2.1290192160909082e-11	6.456769392175016e-11	8.405983665502594e-10	5.312915570290153e-9	8.049553927777437e-9	5.738974061458846e-10	1.1158680021552086e-8	7.305334102688345e-8	1.1942649374418183e-7	1.029814612230855e-8	5.104528261367128e-7	9.644072040788655e-7	1.1568881776040789e-7	2.5103800883943666e-6	5.342388880508716e-7	2.108923182238606e-7
1.486	2.3793589089613e-32	7.533108101801257e-29	1.9395141336444175e-26	1.517081233558095e-24	5.611682388147555e-23	1.1886376502011925e-21	1.4811999714244073e-20	8.677308982911687e-20	1.128637537641004e-19	5.476111722631466e-21	2.3899004228295666e-25	6.167518398174083e-23	4.837392108231414e-21	1.7952072234751709e-19	3.818155099138556e-18	4.785583802824326e-17	2.831019980207001e-16	3.7510264169430765e-16	1.9037667868738958e-17	1.5958542793993997e-20	1.255591100037431e-18	4.677140350097782e-17	9.994847919686102e-16	1.2611887292260417e-14	7.546657193553476e-14	1.0222528749762129e-13	5.478981638217193e-15	9.915217803774132e-17	3.70995518285766e-15	7.973023491434119e-14	1.014258078225734e-12	6.154349427385663e-12	8.569853813856891e-12	4.92314967462894e-13	1.3956951370880506e-13	3.0203892282260656e-12	3.8810815859903113e-11	2.3966613493984335e-10	3.4585479327873745e-10	2.1762810048010032e-11	6.595358992905017e-11	8.586900424845181e-10	5.42781419094341e-9	8.225408558399863e-9	5.867560262808912e-10	1.1399642096988897e-8	7.464042960564802e-8	1.2205525057643818e-7	1.053200212900077e-8	5.216366671365805e-7	9.859341675399699e-7	1.1837154183070506e-7	2.5680308157978626e-6	5.470007655153313e-7	2.1605373195355463e-7
1.513	2.4239427672306698e-32	7.674354229383915e-29	1.9759071512699637e-26	1.5455724722014795e-24	5.717180969564162e-23	1.2110129179163107e-21	1.5091336492943442e-20	8.841455613535711e-20	1.150111118673018e-19	5.581752830212079e-21	2.434742575415569e-25	6.283332920814158e-23	4.928314242390983e-21	1.8289872351475813e-19	3.890101941719943e-18	4.8759406022569544e-17	2.8846533318885684e-16	3.82254916134373e-16	1.940642583165424e-17	1.6258472261746283e-20	1.2792129379653652e-18	4.765240298953965e-17	1.0183404622828607e-15	1.2850339389588734e-14	7.689877849647526e-14	1.041795557547139e-13	5.5856346652765486e-15	1.0101962895734246e-16	3.7799231186226744e-15	8.123648322560644e-14	1.0334663700998806e-12	6.27139736319176e-12	8.734223178351501e-12	5.019588614372564e-13	1.4220568550904303e-13	3.077548126799863e-12	3.954734064266766e-11	2.442366497130122e-10	3.5251654546975184e-10	2.2192642221416187e-11	6.720450529288913e-11	8.750297715231407e-10	5.5317003008649215e-9	8.384773117882324e-9	5.984744999483361e-10	1.1617435342133631e-8	7.607688682736794e-8	1.2444152814320607e-7	1.0745746500724082e-8	5.317783587419035e-7	1.0055361483581575e-6	1.208345597583772e-7	2.6208510353578703e-6	5.587902052841566e-7	2.2084534737131728e-7
1.54	2.4628465623074047e-32	7.797626885869739e-29	2.0076754684351092e-26	1.5704488878782695e-24	5.809319825711402e-23	1.2305614511052245e-21	1.5335502011245014e-20	8.98505053052859e-20	1.168924500438919e-19	5.6746389158676754e-21	2.473885897319294e-25	6.384450399674348e-23	5.0077179108227575e-21	1.8584965952004744e-19	3.952976345121437e-18	4.954945119322612e-17	2.931589904559292e-16	3.8852469906800245e-16	1.9730998314677193e-17	1.6520399993293996e-20	1.2998473720554484e-18	4.84222328228403e-17	1.0348235332013022e-15	1.3058907966685095e-14	7.815273053743197e-14	1.0589385459343934e-13	5.679626530551926e-15	1.0265138603194355e-16	3.8410819946295305e-15	8.255368670521076e-14	1.0502747317208675e-12	6.373934738390662e-12	8.878531471461637e-12	5.104714643798138e-13	1.4451087276630241e-13	3.12755580189447e-12	4.0192190085133374e-11	2.4824338055965595e-10	3.583716560019839e-10	2.2572837529026804e-11	6.829955725940665e-11	8.893457969275833e-10	5.622857531981724e-9	8.525051058332115e-9	6.088684087312297e-10	1.1808454080337506e-8	7.733912836251075e-8	1.2654684616199267e-7	1.0936076902880856e-8	5.407133146774823e-7	1.0229030613823803e-6	1.230408995773677e-7	2.668037197936903e-6	5.694373909857649e-7	2.25200487698345e-7
1.567	2.4952706525834e-32	7.900394385414211e-29	2.0341672757386805e-26	1.5912006604056866e-24	5.886213288937046e-23	1.2468838942414458e-21	1.5539521049610607e-20	9.105180674802919e-20	1.1846992463103053e-19	5.752939485482344e-21	2.506527216892254e-25	6.468798201827525e-23	5.0739775909311995e-21	1.883132123999258e-19	4.005495665487793e-18	5.020990227863178e-17	2.970879575999166e-16	3.937862780980414e-16	2.0005027385767372e-17	1.673896335430302e-20	1.3170725210809555e-18	4.906518008621739e-17	1.04859830410799e-15	1.3233358657655495e-14	7.920310983807199e-14	1.0733394414485468e-13	5.7591294032560394e-15	1.0401413842026223e-16	3.892185670828859e-15	8.365507244959263e-14	1.0643427418098019e-12	6.4598977953945244e-12	8.999910377078245e-12	5.176887571400468e-13	1.464382071679499e-13	3.1693983550206964e-12	4.073234346861687e-11	2.516060080620762e-10	3.633044778085238e-10	2.2896158051377857e-11	6.921661629609788e-11	9.013502048249696e-10	5.69946834675672e-9	8.64349549692887e-9	6.177430603752621e-10	1.1968879520188106e-8	7.840219124838525e-8	1.283305234158701e-7	1.1099510371065849e-8	5.482674666993224e-7	1.0377074505243955e-6	1.2495162042927295e-7	2.7087424187420715e-6	5.787637248159064e-7	2.2904905618873026e-7
