1.27	2.0885101904253192e-7	4.356690844288036e-7	5.403789208609351e-7	6.035376865952748e-7	6.488889656100137e-7	6.849472211086343e-7	7.158460334891185e-7	7.442903562281778e-7	7.731564220092534e-7	8.107778325267665e-7	6.756649312173182e-9	3.20326613989134e-8	5.0106271750119106e-8	6.12178783014156e-8	6.919612562183212e-8	7.553952249211902e-8	8.097526376509098e-8	8.597922998022942e-8	9.105738642875043e-8	9.767578430024394e-8	9.730317978622801e-11	5.838201344629201e-10	9.843429584680837e-10	1.2336356994011886e-9	1.4126267445666024e-9	1.554940003782317e-9	1.6768899295985997e-9	1.7891532194752913e-9	1.903080968960325e-9	2.0515636599396146e-9	2.983098438558887e-13	1.9713816063028195e-12	3.438655247876884e-12	4.358685481585197e-12	5.019261446377228e-12	5.5444760199439505e-12	5.994537680862429e-12	6.408851082875036e-12	6.829307177204612e-12	7.377289537394587e-12	1.4758847196059927e-16	1.0281709918303308e-15	1.8299421865568477e-15	2.3353160920917548e-15	2.6981733831528258e-15	2.986675978552011e-15	3.233896301123462e-15	3.46148052155501e-15	3.6924388211951905e-15	3.99344750545163e-15	7.221867199937693e-21	5.2166347540766953e-20	9.423527705497967e-20	1.2086952741046827e-19	1.3999306221501805e-19	1.5519790420604906e-19	1.6822704148046446e-19	1.8022133852871e-19	1.923934526465716e-19	2.0825738242158733e-19	2.7670704789501928e-27	2.3124999350380803e-26	4.456679309350396e-26	5.844769705315562e-26	6.841533238450472e-26	7.634049571505205e-26	8.3131560444525e-26	8.938332548222309e-26	9.572781138864332e-26	1.0399643015189514e-25	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.297	1.995729281846491e-7	4.1918014283339795e-7	5.211172438481962e-7	5.826140863909493e-7	6.267719910513791e-7	6.618814091565817e-7	6.919671494982684e-7	7.196629885858916e-7	7.477694727408765e-7	7.844009138010007e-7	6.661269424289874e-9	3.165947527969456e-8	4.956132604086938e-8	6.05685977588594e-8	6.847192967516116e-8	7.47557622538383e-8	8.014046203004158e-8	8.509744119966079e-8	9.012791395278456e-8	9.668416523943395e-8	9.658146083890001e-11	5.800473287498918e-10	9.783091975160644e-10	1.2262120715419172e-9	1.4042051902131952e-9	1.5457250113375245e-9	1.6669950285446304e-9	1.7786324176824208e-9	1.891924985941338e-9	2.039579840927349e-9	2.9685993650299243e-13	1.962779346931383e-12	3.424299914317946e-12	4.3407664780228325e-12	4.9987837650919745e-12	5.5219639666921036e-12	5.970282346911032e-12	6.382990945364404e-12	6.801818439123009e-12	7.34767823428293e-12	1.470822749859735e-16	1.0249591752212135e-15	1.82444957042567e-15	2.3284030312815558e-15	2.690240464785277e-15	2.977932183973837e-15	3.2244576571075022e-15	3.4514022232073874e-15	3.6817113830218076e-15	3.981874039756704e-15	7.20416960114551e-21	5.20490001180119e-20	9.403114770855416e-20	1.2061112157207347e-19	1.396956867628336e-19	1.5486954450408765e-19	1.6787213104991184e-19	1.7984198638121107e-19	1.919892963540659e-19	2.078208987494343e-19	2.767326945613306e-27	2.3127142697094598e-26	4.4570923778572277e-26	5.845311429349842e-26	6.842167347777864e-26	7.634757135419654e-26	8.313926551530972e-26	8.93916099995127e-26	9.573668394629615e-26	1.0400606908867673e-25	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.3239999999999998	1.9024407755439662e-7	4.0204985362018394e-7	5.008678517584827e-7	5.604928368937622e-7	6.033066264296455e-7	6.373473541092598e-7	6.66517319286433e-7	6.93370130069892e-7	7.206210857847281e-7	7.561375089386821e-7	6.533915221912669e-9	3.1130208920710204e-8	4.87698028626579e-8	5.961697193909968e-8	6.74053466355213e-8	7.359777817779433e-8	7.890415518072911e-8	8.378903302997014e-8	8.874633546812311e-8	9.520722326352793e-8	9.5359494774854e-11	5.732018184998132e-10	9.67040017498002e-10	1.2122027127901037e-9	1.3882283861823401e-9	1.528183918898266e-9	1.6481134775222407e-9	1.7585168832231277e-9	1.870557172483528e-9	2.0165799243206573e-9	2.93754783337585e-13	1.942970025661901e-12	3.3901984056350905e-12	4.297731912424804e-12	4.949335327270142e-12	5.467415949471456e-12	5.9113644441399614e-12	6.320050260007279e-12	6.734795327712991e-12	7.275334475526907e-12	1.4569365005228086e-16	1.0154857365497514e-15	1.8077295056756313e-15	2.307126046629371e-15	2.6656916354964324e-15	2.9507819577563812e-15	3.1950782698843894e-15	3.4199707343809257e-15	3.648197368253068e-15	3.945645860590484e-15	7.140675530145828e-21	5.1596992070643115e-20	9.321969386118706e-20	1.1957254925541948e-19	1.3849404315930032e-19	1.535382453025582e-19	1.6642972896340994e-19	1.7829730589566881e-19	1.9034082116484332e-19	2.0603714768586723e-19	2.749127150568408e-27	2.2975043120379085e-26	4.4277795538333937e-26	5.806868747267625e-26	6.797168673663896e-26	7.584545860130166e-26	8.259248603377411e-26	8.880371091396968e-26	9.510705540570656e-26	1.0332205553406586e-25	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.351	1.809110205742835e-7	3.844335633261977e-7	4.798318514562517e-7	5.374026305287939e-7	5.787413717403838e-7	6.116093057018811e-7	6.397742882970153e-7	6.657019494687264e-7	6.920140375928384e-7	7.263068266839713e-7	6.376450159017431e-9	3.045338145221353e-8	4.77460085738367e-8	5.8381027414846956e-8	6.601707417539271e-8	7.208839178284689e-8	7.729098458853696e-8	8.20803221333449e-8	8.694066778951085e-8	9.327519105197068e-8	9.367738144917498e-11	5.636293076129254e-10	9.512002545095454e-10	1.1924771025403861e-9	1.3657127440080656e-9	1.5034499616336468e-9	1.6214786178811404e-9	1.7301321129109555e-9	1.8403965470668758e-9	1.9841048159762512e-9	2.8929927713391805e-13	1.9143451881812356e-12	3.340787781302591e-12	4.235320341289902e-12	4.877589161728342e-12	5.38824798012028e-12	5.825836650875905e-12	6.228667805892551e-12	6.637471410188181e-12	7.1702670183453685e-12	1.4365905380969868e-16	1.0015364495114943e-15	1.7830582073123652e-15	2.2757080993767896e-15	2.6294296232683993e-15	2.910668498932658e-15	3.151664471703739e-15	3.3735187373596122e-15	3.598662128652308e-15	3.892092219286988e-15	7.046040204851505e-21	5.0920474773623575e-20	9.200296560613369e-20	1.18014278985727e-19	1.3669054491005118e-19	1.515397698746516e-19	1.6426417611929306e-19	1.759779459063215e-19	1.8786537380656047e-19	2.0335827135946262e-19	2.719229407683704e-27	2.2725181293567595e-26	4.379625864534849e-26	5.743716968807638e-26	6.723247028640258e-26	7.502061206054951e-26	8.169426315196388e-26	8.783793873585691e-26	9.407273209750557e-26	1.0219839115570566e-25	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.378	1.7166420444257394e-7	3.665693960662591e-7	4.583099723827935e-7	5.136814603253306e-7	5.53440978399374e-7	5.850532904556831e-7	6.121423140857494e-7	6.370794872726356e-7	6.623864007606845e-7	6.953691367645464e-7	6.191923741001595e-9	2.9636925285468988e-8	4.649774442691468e-8	5.6868260770266894e-8	6.431439068798434e-8	7.023470790880234e-8	7.53079064241978e-8	7.997812788895793e-8	8.471759140304354e-8	9.089456802477057e-8	9.150387956667358e-11	5.51025236897877e-10	9.302140112913018e-10	1.1662885464205896e-9	1.3357889465239167e-9	1.4705563256414842e-9	1.5860400900366563e-9	1.6923508391329607e-9	1.8002377920035235e-9	1.9408474752939184e-9	2.8324873081869973e-13	1.8752199723797703e-12	3.2731278282065743e-12	4.149809184663404e-12	4.779260972707067e-12	5.279729147191948e-12	5.708585345886453e-12	6.103377655476815e-12	6.504023224595111e-12	7.026186425515586e-12	1.4085531955679621e-16	9.823056288739113e-16	1.749049198400476e-15	2.232401267113802e-15	2.5794469960570964e-15	2.855378041471254e-15	3.0918256866777198e-15	3.3094928922686823e-15	3.530387145498629e-15	3.8182793192503655e-15	6.915742251080639e-21	4.9989961921038467e-20	9.033014867775094e-20	1.1587220310832724e-19	1.3421153994276717e-19	1.487928774586928e-19	1.612877289297714e-19	1.7279017657601315e-19	1.8446314938657077e-19	1.9967654725079703e-19	2.6772803266005732e-27	2.2374603857909178e-26	4.3120621349039435e-26	5.655109641981061e-26	6.619528661241976e-26	7.386328207237657e-26	8.043397990432588e-26	8.648287806911299e-26	9.262148835348052e-26	1.0062179427680972e-25	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.4049999999999998	1.6257704830437854e-7	3.4864587689765906e-7	4.3655200864387417e-7	4.896164088269443e-7	5.277193019772349e-7	5.580144512070881e-7	5.839747807276374e-7	6.078729197132796e-7	6.321253925329824e-7	6.63733866710367e-7	5.985357637275425e-9	2.871094957042966e-8	4.5074778680174266e-8	5.514049335062046e-8	6.236777116038157e-8	6.811408200099314e-8	7.303817211193784e-8	7.757112926230395e-8	8.217129336854137e-8	8.816672001144e-8	8.895905158843287e-11	5.360663810241508e-10	9.051600306430278e-10	1.1349585731246754e-9	1.2999528315506336e-9	1.4311374414292416e-9	1.5435510874215591e-9	1.6470355813030033e-9	1.7520543763909996e-9	1.888925972544692e-9	2.7584344639569804e-13	1.8266622212382644e-12	3.1886566173377855e-12	4.0428320898618204e-12	4.656124794585761e-12	5.143745113594493e-12	5.5615918528798755e-12	5.946249181119369e-12	6.3366095074489295e-12	6.8453679014257055e-12	1.3726650545032521e-16	9.573909891870563e-16	1.704765699136005e-15	2.1759137788378264e-15	2.5141970803208438e-15	2.783161247169605e-15	3.013638913905499e-15	3.2258103222401364e-15	3.4411273003228094e-15	3.721750591861136e-15	6.742027269609926e-21	4.8738103872678325e-20	8.807115433676828e-20	1.1297582281223835e-19	1.308575138813131e-19	1.4507498401550487e-19	1.5725803488220594e-19	1.6847344676010255e-19	1.7985512850006478e-19	1.9468888626233134e-19	2.6157932822340973e-27	2.1860743487583135e-26	4.21303031026999e-26	5.525233075078826e-26	6.467503022225029e-26	7.21669207101712e-26	7.858671436331727e-26	8.449669212214941e-26	9.049432165110136e-26	9.831089068279258e-26	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.432	1.5372813756039954e-7	3.3085213786830337e-7	4.1479624989020297e-7	4.654755593613174e-7	5.018658203698194e-7	5.30799276310798e-7	5.555927528065585e-7	5.784167298426948e-7	6.015791135806161e-7	6.317668647461656e-7	5.758695014267356e-9	2.7686269423224598e-8	4.349675201912268e-8	5.322307066227122e-8	6.020665738124908e-8	6.575921267558606e-8	7.051727104490565e-8	7.489738484203772e-8	7.934243950252911e-8	8.513571081501146e-8	8.611110201105615e-11	5.193279788998425e-10	8.77139156575203e-10	1.0999255382336552e-9	1.2598850915928729e-9	1.3870666782511098e-9	1.4960500847702842e-9	1.5963768082258898e-9	1.6981910144992697e-9	1.8308860509341674e-9	2.6758193458325424e-13	1.7726336329537228e-12	3.0947864215759193e-12	3.92400448250884e-12	4.519377931099663e-12	4.992750903392137e-12	5.3983889435116076e-12	5.771807309919057e-12	6.150762042389168e-12	6.644655470910964e-12	1.3330001764186407e-16	9.29934931346106e-16	1.6560255017843007e-15	2.1137676375980425e-15	2.442425515721776e-15	2.703736646934558e-15	2.927656360716127e-15	3.1337907006734232e-15	3.342981106426256e-15	3.615619615144421e-15	6.551931472108606e-21	4.737116521069145e-20	8.560664448313436e-20	1.0981685961787762e-19	1.2719993043504948e-19	1.4102095491366327e-19	1.528642886003215e-19	1.6376696548687854e-19	1.7483127588553093e-19	1.8925140310753627e-19	2.548945568016349e-27	2.1302082853667385e-26	4.1053645218132264e-26	5.384033384683618e-26	6.302223221000498e-26	7.032266423762296e-26	7.657839732284223e-26	8.233734307660774e-26	8.818170062208214e-26	9.57985138946533e-26	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.459	1.4517187168923535e-7	3.133551543766521e-7	3.932611895332486e-7	4.415081817675177e-7	4.7615190275269614e-7	5.036967059162115e-7	5.273002273128981e-7	5.490287752043449e-7	5.710794876927404e-7	5.998183874472829e-7	5.514489096236673e-9	2.6570654629404778e-8	4.177326535829359e-8	5.112657601127394e-8	5.784233796533721e-8	6.318194934395506e-8	6.77575332305141e-8	7.196966700496507e-8	7.62442511204049e-8	8.181534690980034e-8	8.295560313570895e-11	5.007062458500285e-10	8.459156336925264e-10	1.0608666450915947e-9	1.2152004321220204e-9	1.3379090509180775e-9	1.4430595173675584e-9	1.5398577564382583e-9	1.6380911636629368e-9	1.766119323794283e-9	2.583162602391002e-13	1.7118384987147126e-12	2.9890163896341236e-12	3.7900508483456526e-12	4.365188652150569e-12	4.822472550080392e-12	5.21432369765089e-12	5.575050262632424e-12	5.941125022291158e-12	6.418231921209939e-12	1.2880560632876016e-16	8.987445951051706e-16	1.6005979836296634e-15	2.0430696323971143e-15	2.360763346657396e-15	2.6133570292407964e-15	2.8298066861211014e-15	3.02906429906891e-15	3.2312760258185302e-15	3.4948191986509903e-15	6.334708581326419e-21	4.58063553874343e-20	8.278328495297271e-20	1.0619701558563618e-19	1.2300820706598238e-19	1.363745386787636e-19	1.4782824275526103e-19	1.5837223648317007e-19	1.6907254620115568e-19	1.8301827082702903e-19	2.470733092804162e-27	2.0648444483328635e-26	3.979394503101064e-26	5.218828374845428e-26	6.108844247499011e-26	6.816486624359979e-26	7.422864687012355e-26	7.981088371034203e-26	8.54759115457621e-26	9.285900863908176e-26	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.486	1.3693159614382396e-7	2.962863969625842e-7	3.72131706316482e-7	4.1793125793801974e-7	4.508175836594698e-7	4.769651034908916e-7	4.993712738226347e-7	5.199975837819374e-7	5.409297159317237e-7	5.682107591379663e-7	5.255981007951846e-9	2.5376135810903692e-8	3.992221292175567e-8	4.887257621765212e-8	5.52990168583228e-8	6.040859273967356e-8	6.478705610565317e-8	6.881772718580027e-8	7.290815819606684e-8	7.82392458770127e-8	7.952128857744816e-11	4.804280899650044e-10	8.119232173476645e-10	1.0183488488381681e-9	1.1665614458757575e-9	1.2844031927759004e-9	1.3853831773513893e-9	1.4783422018754662e-9	1.5726794728703096e-9	1.6956297756714463e-9	2.482450826268551e-13	1.64588251348561e-12	2.8743618148129886e-12	3.644886091350495e-12	4.198117779013425e-12	4.63798443448734e-12	5.014910567031708e-12	5.361897610248743e-12	5.71402914217542e-12	6.172963766331817e-12	1.2395040262494563e-16	8.651008392464171e-16	1.5408439732216339e-15	1.9668670676245143e-15	2.272750766660027e-15	2.5159544759650622e-15	2.724357783410826e-15	2.916208150936501e-15	3.1109028143606957e-15	3.3646489736946337e-15	6.1010860199662555e-21	4.41243588370212e-20	7.974896223991238e-20	1.023068641874672e-19	1.1850356667534323e-19	1.3138132707836321e-19	1.424163709512397e-19	1.5257495669671877e-19	1.6288414467798714e-19	1.7632011984818251e-19	2.384912597979039e-27	1.9931224267155e-26	3.841170910129753e-26	5.0375532566058035e-26	5.896654578911637e-26	6.579717117862022e-26	7.165032741378627e-26	7.703866620437167e-26	8.250692025898564e-26	8.963356672729201e-26	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.513	1.2899675474503018e-7	2.7973545462326766e-7	3.51552897275686e-7	3.9492299777424567e-7	4.260648501926044e-7	4.5082536084320676e-7	4.7204298400859215e-7	4.91575160220785e-7	5.113969371023422e-7	5.372308430533531e-7	4.987847064936412e-9	2.4117955553868743e-8	3.7962383182753876e-8	4.6481740435923086e-8	5.259871383439172e-8	5.746223646979572e-8	6.162985351300005e-8	6.546642635875994e-8	6.935988137941787e-8	7.443424881660307e-8	7.579458087259343e-11	4.582483732741412e-10	7.746375396753176e-10	9.71667039693075e-10	1.113133254939779e-9	1.225611048690298e-9	1.3219945971754666e-9	1.4107222867786637e-9	1.5007654874496038e-9	1.6181193032766216e-9	2.37074601338305e-13	1.572409790155228e-12	2.7464369143136133e-12	3.4828338861777888e-12	4.0115623919571005e-12	4.4319469151908744e-12	4.79217860948553e-12	5.123797251301851e-12	5.4603325264835285e-12	5.8989404754316285e-12	1.184993441033848e-16	8.27243500944973e-16	1.4735514432831476e-15	1.8810279809843107e-15	2.173595307159281e-15	2.4062113604747166e-15	2.605542014345786e-15	2.7890403486510005e-15	2.975259154482003e-15	3.217958700165195e-15	5.837082673892576e-21	4.2221955678795354e-20	7.631604577009914e-20	9.790531022172245e-20	1.1340652668625179e-19	1.2573131636330835e-19	1.362925156220997e-19	1.4601489199653436e-19	1.5588140374919533e-19	1.68740438382692e-19	2.28929842074677e-27	1.9132156154071635e-26	3.6871734862862944e-26	4.835591343912543e-26	5.660250202305429e-26	6.315927895909588e-26	6.877777472154203e-26	7.395008816153509e-26	7.919911296105102e-26	8.604004311460867e-26	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.54	1.213904826337969e-7	2.638295665417617e-7	3.3172279886315923e-7	3.72724597563314e-7	4.0216588876609484e-7	4.255743042226367e-7	4.4563329826653877e-7	4.6409888196366006e-7	4.828382538197696e-7	5.072614497404892e-7	4.7179598324548235e-9	2.2836635091494958e-8	3.5959156983838616e-8	4.403483125283047e-8	4.983323559937168e-8	5.444346827603534e-8	5.8394037767527796e-8	6.203080371598959e-8	6.57214894430732e-8	7.05315861998029e-8	7.19214440504269e-11	4.350941964184881e-10	7.356543667031336e-10	9.228349573197641e-10	1.0572296997183117e-9	1.164085065023837e-9	1.2556506871659558e-9	1.3399431446434635e-9	1.4254853547119456e-9	1.536973003369972e-9	2.253273739724769e-13	1.494974538843539e-12	2.6115010431408497e-12	3.3118524996835542e-12	3.814700555817245e-12	4.214507900765307e-12	4.557106801960933e-12	4.872493219638245e-12	5.1925556082135114e-12	5.609694367208104e-12	1.127306469434412e-16	7.871243520300054e-16	1.4021971541302506e-15	1.789989556117778e-15	2.068423724796724e-15	2.2898027084368703e-15	2.4795042211961086e-15	2.654138234421766e-15	2.831361299847497e-15	3.0623366677277242e-15	5.5563874122647916e-21	4.019698387883603e-20	7.266010355729982e-20	9.321697412302994e-20	1.0797692670149495e-19	1.1971234833792135e-19	1.2976851389477137e-19	1.390259689624234e-19	1.484206668866903e-19	1.6066478597625952e-19	2.1846243173667992e-27	1.8257372301951657e-26	3.518584028841283e-26	4.614492520076861e-26	5.401445317165398e-26	6.027143313032346e-26	6.563303315521597e-26	7.056885175171244e-26	7.557787421709432e-26	8.210601499220342e-26	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.567	1.1414436154933592e-7	2.4866825138391114e-7	3.127914871943192e-7	3.5151688916181136e-7	3.7932361487502793e-7	4.0143240756203957e-7	4.203777365536816e-7	4.3781811994188824e-7	4.5551709315146096e-7	4.785843258358375e-7	4.452606355660667e-9	2.1562509477712714e-8	3.396007882928756e-8	4.1589969120332476e-8	4.7068296254515755e-8	5.142403986696213e-8	5.515653428502774e-8	5.8592547419998897e-8	6.207950391043115e-8	6.662407890280248e-8	6.799431918784416e-11	4.115168915327683e-10	6.959014064595934e-10	8.730145218656844e-10	1.0001808640855045e-9	1.1012890302630522e-9	1.1879298088902144e-9	1.2676886094591715e-9	1.3486299448507886e-9	1.4541212469999192e-9	2.132823978579019e-13	1.4154189306986393e-12	2.4727688212403497e-12	3.1360175899677177e-12	3.612226151656296e-12	3.990852812669575e-12	4.315301771736599e-12	4.613979892291988e-12	4.917086263111171e-12	5.312126165695021e-12	1.0678269331718029e-16	7.457123549366772e-16	1.3285108579656033e-15	1.6959617464105114e-15	1.9597907589580115e-15	2.1695573937210866e-15	2.3493081858568507e-15	2.5147818401855668e-15	2.6827087385831766e-15	2.9015683820673163e-15	5.265940350854995e-21	3.810011321459851e-20	6.887316835846149e-20	8.836013355530286e-20	1.0235188858632494e-19	1.1347652762534135e-19	1.230093092118299e-19	1.3178495014720497e-19	1.4069069098229324e-19	1.5229755172366294e-19	2.0748861175686146e-27	1.734026671380351e-26	3.341838272559903e-26	4.3826970126709063e-26	5.130119542430581e-26	5.724387433295981e-26	6.233615009459463e-26	6.702403230999162e-26	7.178144121246936e-26	7.798165996867816e-26	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.5939999999999999	1.07233515879182e-7	2.3426248495657053e-7	2.9480751716418794e-7	3.313714431666917e-7	3.576261246079274e-7	3.785009062258512e-7	3.963887935244221e-7	4.128557338296719e-7	4.295668330620483e-7	4.5134655824462336e-7	4.197760249211276e-9	2.032549834459677e-8	3.201251646133994e-8	3.9205255898766164e-8	4.436970484628724e-8	4.847588816886751e-8	5.1994531053223986e-8	5.523367941509986e-8	5.852085235290683e-8	6.280504803470021e-8	6.410920819137424e-11	3.8809344555364537e-10	6.563515206493765e-10	8.234249587145757e-10	9.433828613416192e-10	1.0387596988095094e-9	1.1204892337860133e-9	1.195726896867487e-9	1.2720800626228434e-9	1.3715915769649817e-9	2.0123433670945439e-13	1.3356874339882246e-12	2.333629603412316e-12	2.959624289679522e-12	3.4090846545905306e-12	3.766444204113481e-12	4.07266916148234e-12	4.354570806864006e-12	4.640651971266413e-12	5.013502844162454e-12	1.0080052202224636e-16	7.040161592622573e-16	1.2542863213996743e-15	1.6012330596351706e-15	1.8503401401070007e-15	2.0484015792355903e-15	2.218122090017232e-15	2.374362143412384e-15	2.5329185470356674e-15	2.7395655949479794e-15	4.972792970562628e-21	3.598218417102915e-20	6.504700092329897e-20	8.345244831756181e-20	9.666766777304708e-20	1.0717489477298347e-19	1.1617861159246915e-19	1.2446720876564842e-19	1.3287868535466204e-19	1.4384137095379214e-19	1.9626468465758762e-27	1.640225913917209e-26	3.1610642588384737e-26	4.145618594959643e-26	4.852609913023672e-26	5.414731367378482e-26	5.896412693444652e-26	6.339842198768514e-26	6.78984827386151e-26	7.376330572187042e-26	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.621	1.0060555389514339e-7	2.2056651451045133e-7	2.777483855459447e-7	3.1228019356447154e-7	3.370757173211573e-7	3.5679034091201014e-7	3.7368407230438504e-7	3.892358281024954e-7	4.0501817537912973e-7	4.2558744767039973e-7	3.9586100596229e-9	1.9153010426092456e-8	3.016046725364388e-8	3.693490902674358e-8	4.179901687833484e-8	4.5666403079645316e-8	4.8980417540043805e-8	5.203119161289938e-8	5.5127197363534995e-8	5.9162243517652697e-8	6.036025513192897e-11	3.653950643214408e-10	6.179705452683175e-10	7.752778101086083e-10	8.882236495832196e-10	9.780252945054827e-10	1.0549773810854249e-9	1.1258170742317548e-9	1.1977070640266233e-9	1.2914016956844873e-9	1.8947868579909466e-13	1.2577360320462263e-12	2.1974968666834345e-12	2.787000061832058e-12	3.2102597639370417e-12	3.546787538561144e-12	3.835161539617212e-12	4.100630123346044e-12	4.370034586566015e-12	4.721150638865294e-12	9.493089660785955e-17	6.630587718300543e-16	1.1813447347358767e-15	1.5081278382823847e-15	1.7427574729329142e-15	1.929308104023836e-15	2.0891649062718344e-15	2.2363247004798144e-15	2.3856662246085478e-15	2.580303491239248e-15	4.684140862036462e-21	3.3895200967594275e-20	6.127556705162911e-20	7.861445288108252e-20	9.106387518888082e-20	1.0096222811829981e-19	1.0944419643546981e-19	1.1725248498605152e-19	1.2517653232092732e-19	1.3550395085890359e-19	1.8507053793918653e-27	1.5466740374614624e-26	2.980769891762365e-26	3.909169216043242e-26	4.5758365983118324e-26	5.105896910110167e-26	5.560105074385126e-26	5.978243147628257e-26	6.402582689602718e-26	6.955614400999405e-26	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.648	9.423906049944111e-8	2.075338930611523e-7	2.615732191557105e-7	2.9420609850542913e-7	3.1763810090844413e-7	3.3626860572228945e-7	3.5223334071444303e-7	3.669298952856799e-7	3.8184436257153466e-7	4.012825178557336e-7	3.739059525878303e-9	1.8067793138878864e-8	2.8441359780546835e-8	3.482542769283425e-8	3.9409244242736525e-8	4.30537746501355e-8	4.617682103016149e-8	4.905179607355299e-8	5.19693963406878e-8	5.5771925395572364e-8	5.6835221271252836e-11	3.4396481468945883e-10	5.816823906055081e-10	7.297343485762756e-10	8.36034925894552e-10	9.20553016587208e-10	9.929775634204986e-10	1.0596493445486241e-9	1.1273096272257507e-9	1.2154916576284664e-9	1.7830444469364596e-13	1.183489688337005e-12	2.0677366047138586e-12	2.622414867543178e-12	3.0206704834060042e-12	3.337317864277773e-12	3.608656158141945e-12	3.858442173371639e-12	4.111931555732354e-12	4.442305411313547e-12	8.931957049238107e-17	6.238578370732893e-16	1.1114985908673451e-15	1.4189596493743398e-15	1.6397160944325872e-15	1.815236352995426e-15	1.96564113640436e-15	2.1040996610177387e-15	2.244610914147398e-15	2.4277396613749896e-15	4.4071564802784235e-21	3.1890997477895155e-20	5.765251288946179e-20	7.396626524161175e-20	8.567963575480505e-20	9.499276470937279e-20	1.0297325047817787e-19	1.1031988670486673e-19	1.1777543766911388e-19	1.274922644231862e-19	1.741783679892379e-27	1.4556458453959088e-26	2.8053392013656346e-26	3.679098368795573e-26	4.306529606248163e-26	4.805393666800244e-26	5.232869793804297e-26	5.626398704470698e-26	6.025764101672381e-26	6.546247599532114e-26	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
