0.4354285	2.905067321445051e-13	2.6445984256459854e-12	5.321353122145856e-12	7.0867611015956486e-12	8.354413383439029e-12	9.361791758358157e-12	1.0224337188368656e-11	1.10171615968154e-11	1.181876973688244e-11	0.
0.43589462500000004	2.874888491357173e-13	2.6298093583262596e-12	5.304472916728674e-12	7.070432907833041e-12	8.33849750196319e-12	9.346201758806934e-12	1.020903561581658e-11	1.1002112495857107e-11	1.1803981638184492e-11	0.
0.43636075	2.8449879665189283e-13	2.61506386180184e-12	5.287637918664356e-12	7.054136550551706e-12	8.322608114832327e-12	9.330642083758909e-12	1.0193752242334135e-11	1.0987090446165484e-11	1.1789220226469813e-11	0.
0.436826875	2.8153559201139844e-13	2.6003745813677648e-12	5.270819822060309e-12	7.0378625988634574e-12	8.306755987491505e-12	9.315111637918895e-12	1.0178505388399227e-11	1.0972095373944403e-11	1.1774483270832232e-11	0.
0.437293	2.7859860528416197e-13	2.5857406812930805e-12	5.254035237617291e-12	7.0216208428069535e-12	8.29091731405428e-12	9.299608880682762e-12	1.0163280738987705e-11	1.0957132218683253e-11	1.1759781309530172e-11	0.
0.437759125	2.756877266692434e-13	2.5711516639891866e-12	5.237286428023894e-12	7.005407651269402e-12	8.275120163284122e-12	9.284132281433985e-12	1.014808161529811e-11	1.0942196128379855e-11	1.1745104815281502e-11	0.
0.43822525	2.728021904493282e-13	2.556621155172696e-12	5.22055085545259e-12	6.989217266856901e-12	8.259345924716247e-12	9.268686788384982e-12	1.0132921757417803e-11	1.0927282199695565e-11	1.1730449990740394e-11	0.
0.438691375	2.6994352238966166e-13	2.54213438107688e-12	5.203861347710661e-12	6.9730623982379574e-12	8.243594784328258e-12	9.253264932419192e-12	1.0117774756888584e-11	1.0912404623520074e-11	1.1715832309348243e-11	0.
0.43915750000000003	2.6711004662133615e-13	2.5277109214512696e-12	5.187183498687878e-12	6.956924872504335e-12	8.227879795630536e-12	9.237874878730131e-12	1.0102662945110788e-11	1.0897547090187152e-11	1.1701239294677272e-11	0.
0.439623625	2.643029193891778e-13	2.5133233030618554e-12	5.1705452666154805e-12	6.940825254631625e-12	8.212185040560502e-12	9.222510680543357e-12	1.0087586988994448e-11	1.0882719330432042e-11	1.1686670151743271e-11	0.
0.44008975	2.615203048141483e-13	2.4990026296873935e-12	5.153934514927429e-12	6.9247459046233564e-12	8.1965240181201e-12	9.20717119402471e-12	1.0072523699100013e-11	1.086792589789514e-11	1.1672130580321742e-11	0.
0.44055587500000004	2.587639446128907e-13	2.484722592927143e-12	5.137345836033482e-12	6.9087009143475365e-12	8.180888035534802e-12	9.191863437867481e-12	1.0057499869551674e-11	1.0853143125427482e-11	1.1657622052192767e-11	0.
0.441022	2.560302535270844e-13	2.4704990155336767e-12	5.1207957561399215e-12	6.892677472383544e-12	8.165271573272953e-12	9.176579592591758e-12	1.0042496389955562e-11	1.0838405163075803e-11	1.1643135338935808e-11	0.
0.441488125	2.5332376433544267e-13	2.4563294542107233e-12	5.104265096921543e-12	6.876679120120663e-12	8.149693485369937e-12	9.16132712963939e-12	1.0027513372959248e-11	1.0823688914578302e-11	1.1628676732284328e-11	0.
0.44195425	2.506405753872166e-13	2.442206834636819e-12	5.087771203293777e-12	6.8607110335138505e-12	8.134140542309768e-12	9.14609779123759e-12	1.0012567991736292e-11	1.0808990365619772e-11	1.1614249365598348e-11	0.
0.44242037500000003	2.4798207323457585e-13	2.428143130553653e-12	5.071291707338778e-12	6.844772667736543e-12	8.118618170640595e-12	9.130894934125976e-12	9.997643472172542e-12	1.0794334885486099e-11	1.1599843147233485e-11	0.
0.4428865	2.4534830838078115e-13	2.414119518686029e-12	5.054856804655201e-12	6.828860335831533e-12	8.103108710970599e-12	9.115718957185576e-12	9.982753764374771e-12	1.0779698814292827e-11	1.1585465425298527e-11	0.
0.443352625	2.4273809801318724e-13	2.400163630981062e-12	5.0384413172162196e-12	6.81296783079125e-12	8.087630013379003e-12	9.10057406371037e-12	9.967888127149239e-12	1.0765085387905377e-11	1.1571120736955965e-11	0.
0.44381875000000004	2.4015273106985704e-13	2.3862426504743966e-12	5.022047930732758e-12	6.797108057682899e-12	8.07218511611619e-12	9.085458065140082e-12	9.953050079157963e-12	1.0750506738874288e-11	1.1556798176028923e-11	0.
0.444284875	2.375889659453396e-13	2.3723850626491382e-12	5.00569241190672e-12	6.781277399076165e-12	8.056767751749061e-12	9.070360494022992e-12	9.938232723314363e-12	1.0735946905722126e-11	1.1542496731340167e-11	0.
0.444751	2.350504038436271e-13	2.358573397379375e-12	4.9893690364581555e-12	6.765472610478486e-12	8.041370714451388e-12	9.055291505460886e-12	9.9234477828661e-12	1.0721412391813409e-11	1.1528232668031874e-11	0.
0.445217125	2.3253429493851296e-13	2.3448132783887048e-12	4.973061331938285e-12	6.749685761579958e-12	8.026011973727285e-12	9.04024993555102e-12	9.908688626804544e-12	1.070691828944061e-11	1.1513991078292717e-11	0.
0.44568325000000003	2.30042048401431e-13	2.331108238221647e-12	4.956781855064661e-12	6.733936838999426e-12	8.010664444901886e-12	9.025236722245326e-12	9.893951180107315e-12	1.0692437611241232e-11	1.1499769740065367e-11	0.
0.446149375	2.2757181389812824e-13	2.3174481273526456e-12	4.9405397805739704e-12	6.7182042693768555e-12	7.995346456316708e-12	9.010254244993754e-12	9.879247809206378e-12	1.0677982825930898e-11	1.1485583732124973e-11	0.
0.4466155	2.2512585298136852e-13	2.3038477745174916e-12	4.924317926904314e-12	6.702504221001113e-12	7.980058877171049e-12	8.995291572132221e-12	9.864565260515932e-12	1.0663562573796455e-11	1.147142066328426e-11	0.
0.44708162500000004	2.2270122206404826e-13	2.290291229864673e-12	4.908125367607435e-12	6.6868274027181274e-12	7.964798949072899e-12	8.98035190870846e-12	9.849912309327918e-12	1.064916571107957e-11	1.1457279276219814e-11	0.
0.44754775	2.2030051849008106e-13	2.276790581215827e-12	4.8919576273135365e-12	6.671183454045185e-12	7.949568889712455e-12	8.965443554356767e-12	9.835275177437968e-12	1.0634791346750353e-11	1.1443170712200628e-11	0.
0.448013875	2.1792077285554187e-13	2.2633361985710804e-12	4.875818974926256e-12	6.6555620234676454e-12	7.934352977291988e-12	8.950558140218523e-12	9.820678801543933e-12	1.0620445199295104e-11	1.1429084423947043e-11	0.
0.44848	2.1556357961221042e-13	2.2499434027455917e-12	4.859716160942867e-12	6.639952111076134e-12	7.919167299049375e-12	8.935701752054756e-12	9.806098511792876e-12	1.0606130564044052e-11	1.1415024996617334e-11	0.
0.44894612500000003	2.1322900372586926e-13	2.236590229721848e-12	4.843629953875884e-12	6.6243920155344626e-12	7.904006871573332e-12	8.920874675277668e-12	9.791547683497213e-12	1.0591836622734504e-11	1.1400989884165072e-11	0.
0.44941225	2.10915805984344e-13	2.2232961946341063e-12	4.827579745018748e-12	6.608839708121501e-12	7.888874720869077e-12	8.906064722918258e-12	9.777022260921998e-12	1.0577565750168544e-11	1.1386982950075634e-11	0.
0.449878375	2.0862503401123508e-13	2.2100493681904577e-12	4.811543992498511e-12	6.593322782361353e-12	7.873775944553584e-12	8.891287184808798e-12	9.762522230453657e-12	1.0563329828753486e-11	1.1373004099317322e-11	0.
0.45034450000000004	2.0635339910946315e-13	2.1968528262729295e-12	4.795550745645848e-12	6.577825484369839e-12	7.85867926064923e-12	8.876531454403147e-12	9.748049431217076e-12	1.0549107673547517e-11	1.135904551476112e-11	0.
0.450810625	2.0410562652747087e-13	2.1837097773255283e-12	4.7795757359900566e-12	6.562359136232419e-12	7.843630693026807e-12	8.861803383742913e-12	9.733599057297161e-12	1.0534918890401756e-11	1.1345113040332716e-11	0.
0.45127675	2.0187784302025586e-13	2.1706172752813706e-12	4.7636330269653336e-12	6.5469205014169745e-12	7.828601764063826e-12	8.847103299947786e-12	9.719175424577695e-12	1.0520753322444961e-11	1.1331211186902829e-11	0.
0.451742875	1.9967129695039697e-13	2.1575794458687432e-12	4.747710730932533e-12	6.531493867728054e-12	7.813594313437294e-12	8.832420197375382e-12	9.704779141552381e-12	1.0506606413310947e-11	1.1317329810666388e-11	0.
0.452209	1.9748456674022573e-13	2.1445859735636436e-12	4.731815428064847e-12	6.5161066285715375e-12	7.798616490789681e-12	8.817768126021822e-12	9.690409709001856e-12	1.0492495740311048e-11	1.1303472509153111e-11	0.
0.452675125	1.953202384762287e-13	2.131649545796596e-12	4.7159556466218315e-12	6.500733786137132e-12	7.783657250253902e-12	8.803140301294203e-12	9.676062785093563e-12	1.047840460393477e-11	1.1289646038324163e-11	0.
0.45314125	1.93175210753397e-13	2.118758849064488e-12	4.700111195457757e-12	6.485391454983598e-12	7.768742691609491e-12	8.788540944046434e-12	9.66173506238952e-12	1.0464339012693328e-11	1.1275843808348067e-11	0.
0.45360737500000003	1.9104953899813722e-13	2.1059238186218976e-12	4.684309671488939e-12	6.47007125043581e-12	7.753831460926942e-12	8.773967658584337e-12	9.647436769290565e-12	1.0450307251988899e-11	1.12620602301505e-11	0.
0.4540735	1.8894798072302778e-13	2.0931324731242175e-12	4.668520091223884e-12	6.454788422761994e-12	7.738946914962048e-12	8.759411791896068e-12	9.633172707759892e-12	1.0436283868614745e-11	1.1248308835109364e-11	0.
0.454539625	1.8686256839631172e-13	2.080397967927201e-12	4.652769154489901e-12	6.439518996606139e-12	7.724090876789973e-12	8.744885975581107e-12	9.61892527477264e-12	1.0422297793641034e-11	1.1234579536906623e-11	0.
0.45500575	1.8479924870079466e-13	2.067714906792487e-12	4.6370326632675844e-12	6.4242705275005334e-12	7.709267786339793e-12	8.730381413340487e-12	9.604695752501873e-12	1.0408338631113502e-11	1.1220873765665825e-11	0.
0.455471875	1.8275471595753064e-13	2.0550812737469463e-12	4.621326545449874e-12	6.409057994499712e-12	7.694467573736843e-12	8.715903185562128e-12	9.590501280389499e-12	1.0394392860294809e-11	1.1207197979139171e-11	0.
0.455938	1.8073028780685356e-13	2.0424976340592983e-12	4.605650930015252e-12	6.39385929630926e-12	7.679688207678351e-12	8.701455545783621e-12	9.576331474146534e-12	1.0380481861120118e-11	1.1193535506544208e-11	0.
0.456404125	1.7872472539932808e-13	2.0299674543441884e-12	4.589997375840551e-12	6.378690410492161e-12	7.664927045641018e-12	8.687020618194639e-12	9.562183889864258e-12	1.0366589618762981e-11	1.1179908823722349e-11	0.
0.45687025000000003	1.7673895974608226e-13	2.017485663781045e-12	4.574378933553225e-12	6.363546599117405e-12	7.650194597277749e-12	8.67262094852398e-12	9.548059741224147e-12	1.0352720433889478e-11	1.1166305874955277e-11	0.
0.457336375	1.747715527663334e-13	2.0050522357248578e-12	4.558776704954377e-12	6.3484333076077495e-12	7.63549273692126e-12	8.658246253817467e-12	9.533958236561928e-12	1.0338881824052536e-11	1.115272009861527e-11	0.
0.4578025	1.7282460258256255e-13	1.9926733119996172e-12	4.543208476748447e-12	6.333337731585389e-12	7.620809590329914e-12	8.643880423021533e-12	9.51988467934445e-12	1.0325066220222178e-11	1.1139163026834222e-11	0.
0.45826862500000004	1.708954179183542e-13	1.9803452464524746e-12	4.5276633278456286e-12	6.31825697762414e-12	7.606148798577049e-12	8.62956638274145e-12	9.505834601192147e-12	1.031126493609862e-11	1.1125639499595571e-11	0.
0.45873475	1.6898464235323938e-13	1.968063165964695e-12	4.512151043588939e-12	6.30321652693459e-12	7.591520556134818e-12	8.615250435217373e-12	9.491810254766771e-12	1.0297501228510518e-11	1.1112125860667037e-11	0.
0.459200875	1.6709371707358452e-13	1.955837443784516e-12	4.4966554268427126e-12	6.288192921252718e-12	7.576910364201379e-12	8.600967776849508e-12	9.477807200276799e-12	1.0283756694391636e-11	1.1098637080342653e-11	0.
0.459667	1.6521978894159908e-13	1.9436586055761415e-12	4.481192622476769e-12	6.27319067369622e-12	7.562324175851921e-12	8.58671991885112e-12	9.463831090666498e-12	1.0270036071733953e-11	1.1085187979317233e-11	0.
0.46013312500000003	1.6336534070487107e-13	1.9315280074428443e-12	4.465752497719399e-12	6.258222809628797e-12	7.547760492893773e-12	8.572473767223518e-12	9.449875438361636e-12	1.025634522253104e-11	1.1071745012587945e-11	0.
0.46059925	1.615275558684468e-13	1.9194525016686536e-12	4.450338139431159e-12	6.2432631242029695e-12	7.533224688267562e-12	8.558273237942262e-12	9.43594823643356e-12	1.024266538097443e-11	1.1058329855073839e-11	0.
0.461065375	1.5970816263886558e-13	1.9074194239671087e-12	4.434952323590067e-12	6.228344409616308e-12	7.518716586638861e-12	8.544080710865832e-12	9.422041725414295e-12	1.0229019596409569e-11	1.1044949127244448e-11	0.
0.46153150000000004	1.5790681371423178e-13	1.895449043827323e-12	4.419589715175147e-12	6.213436060101154e-12	7.504220370291356e-12	8.52991583185092e-12	9.408158565421226e-12	1.0215402465579572e-11	1.1031580317980017e-11	0.
0.461997625	1.5612235661396027e-13	1.8835196349800123e-12	4.40426125088434e-12	6.198558423951948e-12	7.489761048706851e-12	8.515784316264135e-12	9.394298462240514e-12	1.0201795710928352e-11	1.1018239589283941e-11	0.
0.46246375	1.5435662064055164e-13	1.871641920220098e-12	4.38894922659898e-12	6.1837037149302624e-12	7.47531613772731e-12	8.501667834573075e-12	9.38046935170968e-12	1.0188212633814912e-11	1.1004926385997386e-11	0.
0.462929875	1.5260665378255056e-13	1.8598159130054842e-12	4.373677110657473e-12	6.168864213248544e-12	7.460897600396533e-12	8.487579105625564e-12	9.36665824185975e-12	1.0174668798093143e-11	1.099162813176579e-11	0.
0.46339600000000003	1.5087589179961385e-13	1.84803826098567e-12	4.358413816012145e-12	6.154061827770978e-12	7.446500565410779e-12	8.473510615024561e-12	9.352869781416474e-12	1.0161134654586362e-11	1.0978363381741327e-11	0.
0.463862125	1.4916039307558397e-13	1.8363134643257607e-12	4.34318892812866e-12	6.139269499860789e-12	7.432129853925754e-12	8.459465327605675e-12	9.339101581815155e-12	1.0147627431604442e-11	1.0965120728380298e-11	0.
0.46432825	1.4746349590343299e-13	1.8246308668649886e-12	4.327982522715885e-12	6.1245179281942664e-12	7.417791045552072e-12	8.44544724002319e-12	9.325362767814836e-12	1.0134144018867393e-11	1.0951890156562136e-11	0.
0.46479437500000004	1.4578212186384879e-13	1.8130113336047782e-12	4.312802727917745e-12	6.109771060046916e-12	7.403460237115934e-12	8.431447931385476e-12	9.311646468995465e-12	1.0120679942462476e-11	1.093869699198409e-11	0.
0.4652605	1.4411858782464614e-13	1.8014294009324543e-12	4.2976553234740475e-12	6.0950613620000764e-12	7.389161052668338e-12	8.41747412001457e-12	9.297952329218092e-12	1.0107253655196818e-11	1.0925522991621459e-11	0.
0.465726625	1.4247095385087405e-13	1.789905391560544e-12	4.282527834839232e-12	6.0803656393011226e-12	7.374880257371592e-12	8.4035227276956e-12	9.284280810799483e-12	1.0093836876910364e-11	1.0912360735766723e-11	0.
0.46619275	1.408395902228101e-13	1.7784247896370691e-12	4.2674319147360506e-12	6.06569218541002e-12	7.360621880688712e-12	8.389595132170279e-12	9.270635188225624e-12	1.0080441673086568e-11	1.0899231081492997e-11	0.
0.46665887500000003	1.392250513376008e-13	1.7669989866111965e-12	4.252353147227903e-12	6.051049083712728e-12	7.346392356340211e-12	8.375691600490338e-12	9.257009016069026e-12	1.0067081595031056e-11	1.0886132191299626e-11	0.
0.467125	1.3762623329501008e-13	1.7556205654351035e-12	4.2373124242811445e-12	6.036423545567987e-12	7.332176749125682e-12	8.361802174923754e-12	9.243409136756231e-12	1.0053733502035863e-11	1.0873041733804114e-11	0.
0.467591125	1.3604297233922457e-13	1.7442907950756346e-12	4.2222873569549466e-12	6.021830841425138e-12	7.318003024838887e-12	8.347951905890155e-12	9.229827225061749e-12	1.0040411612002352e-11	1.0859978657620079e-11	0.
0.46805725000000004	1.344755338228535e-13	1.7330122645387742e-12	4.2072934313390226e-12	6.007242090889461e-12	7.303839648050127e-12	8.334114393086695e-12	9.21626970790942e-12	1.0027119859091073e-11	1.0846950721781657e-11	0.
0.468523375	1.3292519128311103e-13	1.7217844610635008e-12	4.192325002783621e-12	5.992695083980173e-12	7.289693823645781e-12	8.320300281737804e-12	9.202747425236457e-12	1.0013836920540106e-11	1.0833930862182566e-11	0.
0.4689895	1.3139051764443356e-13	1.710605636244063e-12	4.177378023523912e-12	5.97815615308043e-12	7.275574140112107e-12	8.306517880598604e-12	9.189230771090398e-12	1.0000582725827541e-11	1.0820932401106766e-11	0.
0.469455625	1.2987010086128393e-13	1.699473389477328e-12	4.16245766293274e-12	5.9636505898236706e-12	7.261480373387755e-12	8.292739603898805e-12	9.175736675231193e-12	9.98735303981549e-12	1.0807970319832044e-11	0.
0.46992175	1.2836531921892153e-13	1.6883943236150809e-12	4.1475622308362785e-12	5.949164163069825e-12	7.247417657030118e-12	8.278992180790681e-12	9.162273959808819e-12	9.97414798865665e-12	1.079502125204899e-11	0.
0.470387875	1.268755207793796e-13	1.6773599085424676e-12	4.132704251360505e-12	5.934693228071189e-12	7.233360491325529e-12	8.265274056913815e-12	9.148831350595363e-12	9.960964540801535e-12	1.078209142753863e-11	0.
0.470854	1.2540090055184798e-13	1.6663783158982353e-12	4.117857762802929e-12	5.920257212732434e-12	7.219331153097167e-12	8.251568442253086e-12	9.13542105653946e-12	9.947798283190765e-12	1.0769191130361046e-11	0.
0.47132012500000003	1.2394086879055096e-13	1.6554404890661721e-12	4.1030464276751675e-12	5.905836846150624e-12	7.205327173793243e-12	8.237899969777505e-12	9.122011530542836e-12	9.934657175390199e-12	1.0756310237334341e-11	0.
0.47178625	1.2249636412189542e-13	1.6445575167522118e-12	4.088253677318901e-12	5.891430317722211e-12	7.191352472026481e-12	8.224236539985048e-12	9.108635008457232e-12	9.921544642419028e-12	1.0743453990003259e-11	0.
0.472252375	1.2106553201195166e-13	1.6337211179006162e-12	4.073489858053321e-12	5.877058698241885e-12	7.177380713708584e-12	8.210602462444094e-12	9.095293412643007e-12	9.908442881522787e-12	1.0730617338503468e-11	0.
0.47271850000000004	1.19650625818888e-13	1.6229327244126054e-12	4.058752232953289e-12	5.862705147692535e-12	7.16344596600053e-12	8.196995600929606e-12	9.081948212711454e-12	9.895374971219294e-12	1.0717803804907121e-11	0.
0.473184625	1.1824946584580138e-13	1.612196215559001e-12	4.0440346909546184e-12	5.848376761941458e-12	7.149533450178752e-12	8.183400107951628e-12	9.068647735259823e-12	9.88232125395447e-12	1.0705013152865507e-11	0.
0.47365075	1.1686255007777578e-13	1.6015059587295912e-12	4.029353170731842e-12	5.834061139618267e-12	7.135633074089814e-12	8.169844456657584e-12	9.055359384306945e-12	9.869285783938886e-12	1.069224649393213e-11	0.
0.474116875	1.1548962679538548e-13	1.5908660894361897e-12	4.014686982403222e-12	5.819777815908934e-12	7.1217689769826215e-12	8.156284774434912e-12	9.042086556403311e-12	9.856285343707849e-12	1.0679493540588655e-11	0.
0.47458300000000003	1.141313710901479e-13	1.5802720023948067e-12	4.000057395115593e-12	5.805514728899934e-12	7.107903909330016e-12	8.142765206603278e-12	9.028861705456423e-12	9.843294775443517e-12	1.0666769774759634e-11	0.
0.475049125	1.1278728237941944e-13	1.5697285788726593e-12	3.985439611460387e-12	5.791259828617538e-12	7.094083250525736e-12	8.129268574164378e-12	9.015623405033011e-12	9.830329231646577e-12	1.065407048921581e-11	0.
0.47551525	1.114560183913044e-13	1.5592359781875108e-12	3.970856394829719e-12	5.777043909970133e-12	7.080279049968251e-12	8.11578392157154e-12	9.002427943753427e-12	9.817394555895775e-12	1.0641380861760208e-11	0.
0.47598137500000004	1.1013939105375953e-13	1.5487866565965707e-12	3.9562985440698776e-12	5.7628408513169885e-12	7.066488235389299e-12	8.102330260995382e-12	8.989256569815653e-12	9.804467581936426e-12	1.0628723860641614e-11	0.
0.4764475	1.088358717382432e-13	1.538391623867851e-12	3.9417627794263965e-12	5.748664975658715e-12	7.052732803254822e-12	8.088882608374951e-12	8.97608936952395e-12	9.791570838550747e-12	1.0616090435358261e-11	0.
0.476913625	1.0754634142754095e-13	1.528039925323308e-12	3.927256749185222e-12	5.734505923546627e-12	7.038984686667638e-12	8.075475633912759e-12	8.962963500487223e-12	9.778699270770724e-12	1.0603467135710798e-11	0.
0.47737975	1.0627000906413336e-13	1.5177417605495519e-12	3.912771870792019e-12	5.720367838646346e-12	7.02527013459196e-12	8.062089078348509e-12	8.949846858841891e-12	9.765835771961418e-12	1.0590873040178531e-11	0.
0.47784587500000003	1.0500693918723067e-13	1.5074856919787145e-12	3.89831824805207e-12	5.7062585630531095e-12	7.011562384234371e-12	8.048711502295276e-12	8.936752977565065e-12	9.753004296742943e-12	1.0578304553440161e-11	0.
0.478312	1.0375699376754965e-13	1.4972827918642841e-12	3.883883045131861e-12	5.6921568375697595e-12	6.99788646932777e-12	8.035365512972243e-12	8.923691933089373e-12	9.740192433417684e-12	1.0565745475570256e-11	0.
0.478778125	1.0251990520009131e-13	1.4871263119855585e-12	3.869478915617836e-12	5.678089564977423e-12	6.984234860406395e-12	8.022041489463906e-12	8.910632984686953e-12	9.727399232265066e-12	1.0553212200805467e-11	0.
0.47924425000000004	1.0129572084319252e-13	1.4770172284307143e-12	3.855097368224606e-12	5.664036541149999e-12	6.970597227539048e-12	8.008721876317652e-12	8.897605051400793e-12	9.71462977903696e-12	1.0540708671221143e-11	0.
0.479710375	1.0008448760641513e-13	1.4669574581613638e-12	3.8407375925545835e-12	5.650007029801123e-12	6.956984969955364e-12	7.995441312769228e-12	8.884603652500456e-12	9.701879876558646e-12	1.0528214828510184e-11	0.
0.4801765	9.888640911292063e-14	1.4569417888290125e-12	3.826410096297799e-12	5.635996280703463e-12	6.9433919594516644e-12	7.9821739369365e-12	8.871618156337917e-12	9.689152165493386e-12	1.0515746397968868e-11	0.
0.480642625	9.769900334728737e-14	1.4469760709287353e-12	3.812105619887406e-12	5.622007903908826e-12	6.929812437127431e-12	7.96892823612028e-12	8.858652544958347e-12	9.676445986376907e-12	1.0503302799478155e-11	0.
0.48110875000000003	9.652469175886076e-14	1.437052638470666e-12	3.797826670952899e-12	5.608046964722089e-12	6.916269038721564e-12	7.955707346275638e-12	8.845707778890967e-12	9.66375928637712e-12	1.0490877719227203e-11	0.
0.481574875	9.536226115779498e-14	1.4271835900512316e-12	3.7835718183496634e-12	5.594095165960936e-12	6.9027402072207425e-12	7.942504095597861e-12	8.832786713767284e-12	9.65109499521896e-12	1.0478472054316202e-11	0.
0.482041	9.421310439180374e-14	1.4173556947997181e-12	3.769341878842686e-12	5.580174489940524e-12	6.889232126401392e-12	7.929324004704919e-12	8.819884196345007e-12	9.638450641089169e-12	1.0466088246060437e-11	0.
0.48250712500000004	9.307513110712069e-14	1.4075797637968257e-12	3.755140296495692e-12	5.566265121298022e-12	6.8757437884728546e-12	7.91616501309394e-12	8.807004174418225e-12	9.62582931400685e-12	1.0453727326747549e-11	0.
0.48297325	9.19499550746693e-14	1.3978493114123142e-12	3.740963238854075e-12	5.55238318567321e-12	6.862278992373904e-12	7.903019874455876e-12	8.794145047849984e-12	9.613225195668136e-12	1.044138421791013e-11	0.
0.483439375	9.083604134893837e-14	1.3881668630858595e-12	3.7268116270602356e-12	5.5385187467735035e-12	6.848827284760479e-12	7.889902043044881e-12	8.781302354886804e-12	9.60064418357135e-12	1.0429063269231919e-11	0.
0.4839055	8.9734259550768e-14	1.3785315723428211e-12	3.712681721242237e-12	5.5246746969052665e-12	6.835407375965521e-12	7.876801920727e-12	8.768490365794072e-12	9.588084455101364e-12	1.0416761905384779e-11	0.
0.48437162500000003	8.864437319283696e-14	1.3689416374234918e-12	3.698580722069964e-12	5.510857521764756e-12	6.821997421262044e-12	7.863729724963301e-12	8.755688353480448e-12	9.57554380470464e-12	1.040448032576397e-11	0.
0.48483775	8.756553312405306e-14	1.359401629948481e-12	3.684505649988624e-12	5.497050594638964e-12	6.808616724825805e-12	7.850671551841776e-12	8.742908182814307e-12	9.563022820907525e-12	1.0392226271418769e-11	0.
0.485303875	8.649850633579889e-14	1.3499067954499695e-12	3.670450425273755e-12	5.4832754452448535e-12	6.795254712610761e-12	7.837630982457465e-12	8.730157743395763e-12	9.550522648634239e-12	1.0379981738844934e-11	0.
0.48577000000000004	8.544347505417624e-14	1.3404591038891641e-12	3.656427980505519e-12	5.4695141892686585e-12	6.781901090831866e-12	7.824617420794492e-12	8.71741797739153e-12	9.538049988945037e-12	1.0367763195856035e-11	0.
0.486236125	8.4399292260785e-14	1.331059447023922e-12	3.642429180131822e-12	5.455770757963297e-12	6.768589165000061e-12	7.811617136474637e-12	8.704704249304586e-12	9.52558388484118e-12	1.035557299387435e-11	0.
0.48670225	8.336573656278521e-14	1.3217047422250164e-12	3.628452743089237e-12	5.442050391794779e-12	6.755279956266194e-12	7.798650756493474e-12	8.692010850144875e-12	9.513144460198307e-12	1.0343386422310963e-11	0.
0.48716837500000004	8.234407054658685e-14	1.3123983509987206e-12	3.6145037181047377e-12	5.428344911018081e-12	6.742001450054064e-12	7.785690616900471e-12	8.679329984477265e-12	9.500737731569828e-12	1.0331230400525997e-11	0.
0.4876345	8.133317530393238e-14	1.3031355655024153e-12	3.60058057902614e-12	5.414673289101819e-12	6.728739386504273e-12	7.772749408420167e-12	8.666679944197997e-12	9.488328846958041e-12	1.0319100170749527e-11	0.
0.488100625	8.033309665257333e-14	1.2939228901264003e-12	3.5866814280495284e-12	5.401009583506478e-12	6.715485624131682e-12	7.75984459056291e-12	8.654039050931789e-12	9.475954472526096e-12	1.0306973914472206e-11	0.
0.48856675	7.934390297684604e-14	1.2847540421142145e-12	3.572809469379955e-12	5.3873762587617364e-12	6.7022793427424676e-12	7.746938953432869e-12	8.641423596028541e-12	9.463603323915462e-12	1.0294879226626204e-11	0.
0.48903287500000003	7.836521836131744e-14	1.2756311394622963e-12	3.558964238208549e-12	5.373754343298715e-12	6.689065940078575e-12	7.734074441861197e-12	8.628834791541382e-12	9.451252005678431e-12	1.0282807615872797e-11	0.
0.489499	7.739710285867601e-14	1.2665587873241255e-12	3.5451394312448857e-12	5.3601477385243604e-12	6.675892989139228e-12	7.721216447777655e-12	8.61624737347948e-12	9.438947657552586e-12	1.0270742105626562e-11	0.
0.489965125	7.643983468225848e-14	1.257527145730991e-12	3.531345552951706e-12	5.3465800083585555e-12	6.662721727599266e-12	7.70837243565968e-12	8.603713083932349e-12	9.426647713950839e-12	1.0258707564160572e-11	0.
0.49043125000000004	7.54925558051518e-14	1.248545655479947e-12	3.5175773703861285e-12	5.333005289159599e-12	6.6495807841106485e-12	7.695566622911722e-12	8.591168968035362e-12	9.414362432363843e-12	1.0246694748717184e-11	0.
0.490897375	7.455576092608746e-14	1.2396042273153328e-12	3.503825623612605e-12	5.319474835553084e-12	6.636463526056621e-12	7.682764264772309e-12	8.578647615507703e-12	9.402114190403834e-12	1.023469001567326e-11	0.
0.4913635	7.362855137389584e-14	1.2307147992361014e-12	3.490104253286553e-12	5.305948889203628e-12	6.623345306907183e-12	7.669999439276034e-12	8.566162264482786e-12	9.389869054349181e-12	1.0222715637882934e-11	0.
0.491829625	7.27119786665079e-14	1.2218643241019463e-12	3.476413849356044e-12	5.292454316734284e-12	6.610285688243564e-12	7.65723365553021e-12	8.553674056943207e-12	9.377650809987639e-12	1.0210760304799248e-11	0.
0.49229575000000003	7.180545004445593e-14	1.2130657627944159e-12	3.4627436493035187e-12	5.2789737250457775e-12	6.597209023924417e-12	7.644490303532909e-12	8.541228563974445e-12	9.36545856265594e-12	1.0198816960574929e-11	0.
0.492761875	7.090883541272111e-14	1.2043096299023133e-12	3.4491007052364595e-12	5.265501453838832e-12	6.584171690841173e-12	7.631788461436839e-12	8.528790031007501e-12	9.353271061931399e-12	1.018690017421175e-11	0.
0.493228	7.002149616923962e-14	1.1955967947943893e-12	3.4354800481842677e-12	5.252072987499244e-12	6.571140069818475e-12	7.61908020488042e-12	8.516363520870968e-12	9.341117077792636e-12	1.0175001373808834e-11	0.
