0.366442	4.825619067466225e-10	1.3877955765704978e-10	1.5257807424614847e-12	1.871314836176927e-15	2.640640162082753e-19	2.6905187236550966e-24	0.	0.	0.	0.
0.36690812500000003	4.812275099436379e-10	1.4002200936948585e-10	1.562249515006554e-12	1.9450051125437795e-15	2.7886037011198706e-19	2.8866054620980073e-24	0.	0.	0.	0.
0.36737425	4.798807757671405e-10	1.4127604473480676e-10	1.600162255826298e-12	2.023784955745751e-15	2.95153317949626e-19	3.1227073704179764e-24	0.	0.	0.	0.
0.367840375	4.785348275051281e-10	1.4252904661596198e-10	1.6383121275449558e-12	2.1035680417023653e-15	3.1176216286135464e-19	3.3678599766646994e-24	0.	0.	0.	0.
0.36830650000000004	4.771797960425639e-10	1.4379044060774402e-10	1.6776613247035712e-12	2.1877787318813414e-15	3.297276113685733e-19	3.624025971258267e-24	0.	0.	0.	0.
0.368772625	4.758224857417921e-10	1.450537201919668e-10	1.7175556619322208e-12	2.2741199415210697e-15	3.4836092935816156e-19	3.885402935062759e-24	0.	0.	0.	0.
0.36923875	4.7445931282597e-10	1.463222620870417e-10	1.7583835774796862e-12	2.36409452972961e-15	3.681571088953862e-19	4.180408787953972e-24	0.	0.	0.	0.
0.369704875	4.730908358627415e-10	1.4759553864323351e-10	1.8000874362722877e-12	2.4574915052188846e-15	3.890503552900584e-19	4.5071940672000305e-24	0.	0.	0.	0.
0.37017100000000003	4.717196797654742e-10	1.4887101417469716e-10	1.842437119487223e-12	2.553580567986472e-15	4.1084898967085293e-19	4.8516415737442384e-24	0.	0.	0.	0.
0.370637125	4.703402373520227e-10	1.5015399882415294e-10	1.8860172590911266e-12	2.6545652753025835e-15	4.342636928213609e-19	5.22738174997665e-24	0.	0.	0.	0.
0.37110325	4.689612587202325e-10	1.5143619025149445e-10	1.929932547339841e-12	2.7571376532064373e-15	4.582510062593357e-19	5.616794123650603e-24	0.	0.	0.	0.
0.37156937500000004	4.67571057779289e-10	1.527285860928837e-10	1.9754574423079266e-12	2.866278482787041e-15	4.844774372972869e-19	6.057843276385715e-24	0.	0.	0.	0.
0.3720355	4.66184419570549e-10	1.5401727227304607e-10	2.020982961555462e-12	2.9757220398867493e-15	5.108551851324963e-19	6.502396325315435e-24	0.	0.	0.	0.
0.372501625	4.647836726047426e-10	1.5531877451441498e-10	2.0685228124282402e-12	3.0936260166932005e-15	5.402153077073935e-19	7.008696622522851e-24	0.	0.	0.	0.
0.37296775	4.633881075912726e-10	1.5661506151172017e-10	2.115874624964973e-12	3.2110650269458292e-15	5.694598025539947e-19	7.51300455205102e-24	0.	0.	0.	0.
0.373433875	4.6197846497854477e-10	1.5792402707141563e-10	2.165330719892903e-12	3.337663528201901e-15	6.020526951798605e-19	8.094960416004533e-24	0.	0.	0.	0.
0.3739	4.6057260067094537e-10	1.5922908964150285e-10	2.214761813244731e-12	3.4644781987425105e-15	6.34774576569769e-19	8.680540907311202e-24	0.	0.	0.	0.
0.374366125	4.591558255349091e-10	1.6054379588270138e-10	2.266001046516715e-12	3.599510674277325e-15	6.706213733795434e-19	9.344306841926399e-24	0.	0.	0.	0.
0.37483225000000003	4.577398840618133e-10	1.6185731528786514e-10	2.317584860389674e-12	3.7363899139136304e-15	7.07214715238321e-19	1.0027415985098815e-23	0.	0.	0.	0.
0.375298375	4.563161521810801e-10	1.6317752242914989e-10	2.3706562109516727e-12	3.8803545052344755e-15	7.46614633313526e-19	1.0784331869710746e-23	0.	0.	0.	0.
0.3757645	4.548903608200054e-10	1.6449917249400585e-10	2.424467929452894e-12	4.028033033101326e-15	7.875159230639384e-19	1.1581208585438746e-23	0.	0.	0.	0.
0.376230625	4.534598498814196e-10	1.6582463778687914e-10	2.47942117210972e-12	4.181453000970945e-15	8.307929748260439e-19	1.2442555013319547e-23	0.	0.	0.	0.
0.37669675	4.520244409099971e-10	1.6715408505623317e-10	2.535537728103279e-12	4.340714030722762e-15	8.764853809560511e-19	1.3369420356040103e-23	0.	0.	0.	0.
0.377162875	4.505873304368129e-10	1.684845628675108e-10	2.5924234304807844e-12	4.504138761020828e-15	9.239901218086323e-19	1.4346419092200807e-23	0.	0.	0.	0.
0.377629	4.4914254097976597e-10	1.6982146677052802e-10	2.6509235081946798e-12	4.6758168167676315e-15	9.750081271972038e-19	1.5419475558754693e-23	0.	0.	0.	0.
0.37809512500000003	4.4769901225962406e-10	1.7115670866532465e-10	2.70979302728281e-12	4.849822852856297e-15	1.0271195295453795e-18	1.6526628706509076e-23	0.	0.	0.	0.
0.37856125	4.462450841316837e-10	1.7250072168584266e-10	2.7707570631032256e-12	5.034806721895524e-15	1.0840541534722726e-18	1.777838175194891e-23	0.	0.	0.	0.
0.379027375	4.447953201444207e-10	1.7384047651111584e-10	2.831662541380715e-12	5.219998823615046e-15	1.1411816095228355e-18	1.9037343826632585e-23	0.	0.	0.	0.
0.37949350000000004	4.433324996893854e-10	1.751912443639322e-10	2.895172722771241e-12	5.419234651007935e-15	1.2046860456567103e-18	2.048394212190586e-23	0.	0.	0.	0.
0.379959625	4.4187501204949184e-10	1.7653672774204129e-10	2.9584377308132706e-12	5.617703609547765e-15	1.267946371983361e-18	2.1924984008697732e-23	0.	0.	0.	0.
0.38042575	4.40405222960838e-10	1.7789242014551885e-10	3.024307346397093e-12	5.8307414103099374e-15	1.3380671081753594e-18	2.357818980793728e-23	0.	0.	0.	0.
0.380891875	4.389391143880784e-10	1.7924428936870987e-10	3.090193108928258e-12	6.044413007304864e-15	1.4085914947258848e-18	2.524567065308942e-23	0.	0.	0.	0.
0.38135800000000003	4.374636949978527e-10	1.8060362542258245e-10	3.1583003127111958e-12	6.27106221277307e-15	1.4854703069461641e-18	2.711595950616402e-23	0.	0.	0.	0.
0.381824125	4.3598921922755336e-10	1.8196151471793018e-10	3.2268922411180515e-12	6.501003454710074e-15	1.5640523598690186e-18	2.9042168355372e-23	0.	0.	0.	0.
0.38229025	4.3450836235227136e-10	1.833242279165629e-10	3.2972935077798893e-12	6.742031367448933e-15	1.6482879403630955e-18	3.1172233359904884e-23	0.	0.	0.	0.
0.38275637500000004	4.330257771402374e-10	1.8468776531491353e-10	3.368678745506247e-12	6.989376582281951e-15	1.7358032641293293e-18	3.342192474963281e-23	0.	0.	0.	0.
0.3832225	4.3153967682906833e-10	1.8605358696226795e-10	3.441431310280623e-12	7.245587157924567e-15	1.82804197419936e-18	3.5833699400167565e-23	0.	0.	0.	0.
0.383688625	4.300492437780462e-10	1.87422394495742e-10	3.5156987237341686e-12	7.511541695879935e-15	1.925456244210126e-18	3.842280288338205e-23	0.	0.	0.	0.
0.38415475	4.285580952366068e-10	1.8879105379726284e-10	3.590860574192567e-12	7.783776914819993e-15	2.0263953674919932e-18	4.1143094645116355e-23	0.	0.	0.	0.
0.38462087500000003	4.270600796199437e-10	1.9016474770182762e-10	3.668100741486976e-12	8.069621016373232e-15	2.1347729685712716e-18	4.4136258926284295e-23	0.	0.	0.	0.
0.385087	4.255640791342908e-10	1.9153597185652903e-10	3.745730608849125e-12	8.358762288097319e-15	2.2451641331889353e-18	4.720696583572006e-23	0.	0.	0.	0.
0.385553125	4.2405874971701003e-10	1.92914162779441e-10	3.826035806327028e-12	8.665855123936175e-15	2.3656776264350666e-18	5.0652515029285657e-23	0.	0.	0.	0.
0.38601925000000004	4.225580945778538e-10	1.9428767707216368e-10	3.906193156300421e-12	8.972824724027094e-15	2.486330417305112e-18	5.410890339163432e-23	0.	0.	0.	0.
0.386485375	4.2104572343536227e-10	1.9566997028409058e-10	3.98965734278366e-12	9.302608612628924e-15	2.6202708906850277e-18	5.810382852910019e-23	0.	0.	0.	0.
0.3869515	4.195387783606031e-10	1.9704698205415852e-10	4.072806972162027e-12	9.631153207253958e-15	2.7537086719620784e-18	6.208377143283263e-23	0.	0.	0.	0.
0.387417625	4.180214741971807e-10	1.9843149378951898e-10	4.159121164651215e-12	9.982375960457106e-15	2.9008450274743675e-18	6.662537715482424e-23	0.	0.	0.	0.
0.38788375	4.165077750133539e-10	1.9981221042981858e-10	4.245514185220475e-12	1.0335054698341851e-14	3.049076761891898e-18	7.121683758050503e-23	0.	0.	0.	0.
0.388349875	4.1498647922007515e-10	2.0119805020109276e-10	4.3345854444490504e-12	1.0707787620488002e-14	3.209900034542285e-18	7.635003119001714e-23	0.	0.	0.	0.
0.388816	4.1346630289118037e-10	2.0258206842311187e-10	4.424318832269048e-12	1.1086217006631601e-14	3.3744830654879366e-18	8.164944118803865e-23	0.	0.	0.	0.
0.38928212500000003	4.119412192550418e-10	2.039689500733499e-10	4.516210679998814e-12	1.1481616338175666e-14	3.550161109987275e-18	8.744124692100546e-23	0.	0.	0.	0.
0.38974825	4.104148455001438e-10	2.0535586187767333e-10	4.609383029119463e-12	1.188750948889226e-14	3.732807668359693e-18	9.354491449870413e-23	0.	0.	0.	0.
0.390214375	4.088861783232443e-10	2.0674349793147545e-10	4.7041596580774544e-12	1.230678370015884e-14	3.924597601199579e-18	1.0007692558412408e-22	0.	0.	0.	0.
0.3906805	4.0735388942867344e-10	2.0813289083563537e-10	4.800871155351581e-12	1.2741955309603884e-14	4.127189074151856e-18	1.0711337721210676e-22	0.	0.	0.	0.
0.391146625	4.058218434518687e-10	2.09520992596474e-10	4.898597415106009e-12	1.318636692034624e-14	4.336443118773323e-18	1.1447478128477673e-22	0.	0.	0.	0.
0.39161275	4.042839240821593e-10	2.1091244986644655e-10	4.998949812502865e-12	1.3652738430521464e-14	4.561045740827225e-18	1.2257237358813651e-22	0.	0.	0.	0.
0.392078875	4.027487044092864e-10	2.1230072751379922e-10	5.0996911948366675e-12	1.4123605868050183e-14	4.789217394338902e-18	1.3085738215428826e-22	0.	0.	0.	0.
0.39254500000000003	4.0120544141707827e-10	2.136938283989361e-10	5.2037877792166795e-12	1.4623210847587474e-14	5.0380993285237855e-18	1.4017663263605876e-22	0.	0.	0.	0.
0.393011125	3.996672534397616e-10	2.1508199108521171e-10	5.307610403003861e-12	1.5121910343452487e-14	5.286749837279228e-18	1.4949670556168386e-22	0.	0.	0.	0.
0.39347725	3.981189356748874e-10	2.16476311056392e-10	5.415555963317475e-12	1.56569000808968e-14	5.562399506570454e-18	1.6021407755320064e-22	0.	0.	0.	0.
0.39394337500000004	3.965760794721679e-10	2.1786542649118324e-10	5.523104244433899e-12	1.6189926426270374e-14	5.837038798663263e-18	1.7089219356501483e-22	0.	0.	0.	0.
0.3944095	3.950249031159205e-10	2.1925917799441284e-10	5.634427350783473e-12	1.6757516922414295e-14	6.138350778809356e-18	1.8299701347875674e-22	0.	0.	0.	0.
0.394875625	3.9347728701442987e-10	2.2064909760652835e-10	5.7459176076067255e-12	1.732807125882775e-14	6.44238203814595e-18	1.95259946747622e-22	0.	0.	0.	0.
0.39534175	3.9192384175352464e-10	2.2204170524129844e-10	5.860576951590117e-12	1.7928963446682753e-14	6.770741282680084e-18	2.0888571623045406e-22	0.	0.	0.	0.
0.39580787500000003	3.903717568673057e-10	2.2343199920690814e-10	5.976116560040719e-12	1.8539442232393256e-14	7.107145132264554e-18	2.229732122429832e-22	0.	0.	0.	0.
0.396274	3.888162510886544e-10	2.2482316504074122e-10	6.094181742400981e-12	1.917534128962132e-14	7.464773622455413e-18	2.3830545882437235e-22	0.	0.	0.	0.
0.396740125	3.8725998995891127e-10	2.2621340048596454e-10	6.21387946435279e-12	1.9828276401413686e-14	7.836815284025477e-18	2.5448912580466186e-22	0.	0.	0.	0.
0.39720625000000004	3.8570263184517127e-10	2.276028261965852e-10	6.335420606085341e-12	2.0500960200164145e-14	8.226098079537852e-18	2.7171630675308363e-22	0.	0.	0.	0.
0.397672375	3.8414248824893537e-10	2.289925674454429e-10	6.459386546142712e-12	2.1199025416330632e-14	8.637352825841612e-18	2.9026737007910372e-22	0.	0.	0.	0.
0.3981385	3.825834857060486e-10	2.3037995441941184e-10	6.584474268044621e-12	2.19103468696421e-14	9.060848267612161e-18	3.096057271270012e-22	0.	0.	0.	0.
0.398604625	3.810197544651071e-10	2.317687632439183e-10	6.712819827611477e-12	2.2656364591676214e-14	9.515228819952954e-18	3.3089157003134587e-22	0.	0.	0.	0.
0.39907075000000003	3.794593150507214e-10	2.3315381267472525e-10	6.841525229333966e-12	2.340825404349881e-14	9.975679222036634e-18	3.52593328479994e-22	0.	0.	0.	0.
0.399536875	3.778922918410022e-10	2.3454124854690085e-10	6.97436305795601e-12	2.4205202261556086e-14	1.0477465501664697e-17	3.7696471658081227e-22	0.	0.	0.	0.
0.400003	3.7633062269378625e-10	2.3592366153249324e-10	7.106757696566604e-12	2.4999669920264562e-14	1.0977808371925084e-17	4.0127272981114983e-22	0.	0.	0.	0.
0.40046912500000004	3.747606038554148e-10	2.3730928187808176e-10	7.244201640532548e-12	2.585068942637467e-14	1.1531679639194665e-17	4.292085914867898e-22	0.	0.	0.	0.
0.40093525	3.7319602586258864e-10	2.3868984788596064e-10	7.381151472960127e-12	2.669865796163656e-14	1.2083567587888368e-17	4.570444873603978e-22	0.	0.	0.	0.
0.401401375	3.716251939734976e-10	2.400721199714929e-10	7.522522556784665e-12	2.7598229695595257e-14	1.2686128972972943e-17	4.884190140201087e-22	0.	0.	0.	0.
0.4018675	3.700579135019108e-10	2.41450449722012e-10	7.664178116708173e-12	2.850338499703799e-14	1.3295017205687927e-17	5.2026746877439e-22	0.	0.	0.	0.
0.40233362500000003	3.684865653898757e-10	2.4282901812434444e-10	7.809514286934759e-12	2.9453489530480225e-14	1.394976194127902e-17	5.554563755881684e-22	0.	0.	0.	0.
0.40279975	3.6691687844341625e-10	2.442046672055653e-10	7.95599133243431e-12	3.041930944769197e-14	1.4621216682555786e-17	5.918894242882087e-22	0.	0.	0.	0.
0.403265875	3.6534522077394016e-10	2.4557923055031274e-10	8.105366727441616e-12	3.142240879054331e-14	1.5332270926085622e-17	6.313355643252877e-22	0.	0.	0.	0.
0.40373200000000004	3.63773423466611e-10	2.469517532638643e-10	8.256782042132772e-12	3.2452556594051424e-14	1.607236880744832e-17	6.73004481342382e-22	0.	0.	0.	0.
0.404198125	3.622016620175091e-10	2.483220107330511e-10	8.410271105230694e-12	3.351121158764177e-14	1.6844149243615403e-17	7.171799621255658e-22	0.	0.	0.	0.
0.40466425	3.606280503887187e-10	2.4969096035163585e-10	8.566742436065588e-12	3.460954419535482e-14	1.7659520845837373e-17	7.647830835390862e-22	0.	0.	0.	0.
0.405130375	3.5905638998506235e-10	2.510566117796999e-10	8.724419888706282e-12	3.572641745118487e-14	1.8496752071719826e-17	8.142070721292616e-22	0.	0.	0.	0.
0.4055965	3.574812598165335e-10	2.524215408052301e-10	8.886065881022656e-12	3.6896993922704535e-14	1.9394628876564376e-17	8.685697538855803e-22	0.	0.	0.	0.
0.406062625	3.559099042667164e-10	2.5378228677416585e-10	9.048006695559452e-12	3.8074852807781853e-14	2.030236157888615e-17	9.238263749296884e-22	0.	0.	0.	0.
0.40652875	3.5433355090121e-10	2.5514274719632147e-10	9.214946825385678e-12	3.9321943109859105e-14	2.1290626592030904e-17	9.858687437229867e-22	0.	0.	0.	0.
0.40699487500000003	3.527625745438319e-10	2.564983418874703e-10	9.38129875578167e-12	4.056465124143746e-14	2.2275422886549217e-17	1.0476934903229094e-21	0.	0.	0.	0.
0.407461	3.5118542109615945e-10	2.578538326849527e-10	9.553580701017462e-12	4.189175682462691e-14	2.3361498799044195e-17	1.1183789581313158e-21	0.	0.	0.	0.
0.407927125	3.496135062634035e-10	2.5920454270144714e-10	9.7253298058683e-12	4.3215198442515606e-14	2.444493667659983e-17	1.1889179846528773e-21	0.	0.	0.	0.
0.40839325	3.480373659182301e-10	2.6055405137170094e-10	9.902163822001253e-12	4.461414026342807e-14	2.5622359926056266e-17	1.2680021836360227e-21	0.	0.	0.	0.
0.408859375	3.464648055121796e-10	2.618994298683963e-10	1.0079430710287248e-11	4.602301974753126e-14	2.6813762620636802e-17	1.3484370303322242e-21	0.	0.	0.	0.
0.4093255	3.448898787123318e-10	2.632426586487545e-10	1.026089328025939e-11	4.7497151471221084e-14	2.8089537854592084e-17	1.4368220041444446e-21	0.	0.	0.	0.
0.409791625	3.43316964677706e-10	2.645822590301888e-10	1.0443799173277435e-11	4.8996411370842744e-14	2.939905394821695e-17	1.5284492550686027e-21	0.	0.	0.	0.
0.41025775000000003	3.4174345041967113e-10	2.6591891154968576e-10	1.0629966838083596e-11	5.0549214388699996e-14	3.078066332286914e-17	1.6271740893885638e-21	0.	0.	0.	0.
0.410723875	3.401704735719651e-10	2.6725228772745124e-10	1.0818633491213036e-11	5.214404527597491e-14	3.2219334406168695e-17	1.7315414932970514e-21	0.	0.	0.	0.
0.41119	3.3859856934974576e-10	2.685820690977121e-10	1.1009582817614033e-11	5.377913222839455e-14	3.371476526726554e-17	1.841737904116811e-21	0.	0.	0.	0.
0.41165612500000004	3.3702581920599255e-10	2.699087757472232e-10	1.120413243944737e-11	5.5474982834994976e-14	3.529459887766431e-17	1.960534130021735e-21	0.	0.	0.	0.
0.41212225	3.3545572095625394e-10	2.7123139265224234e-10	1.1399939987307539e-11	5.719610118098846e-14	3.691237261208071e-17	2.0834296684902265e-21	0.	0.	0.	0.
0.412588375	3.338834855685555e-10	2.725509854686989e-10	1.1600495156179439e-11	5.89986888198446e-14	3.864642041614116e-17	2.2185636557703998e-21	0.	0.	0.	0.
0.4130545	3.323153876170533e-10	2.73866146253496e-10	1.180123744543876e-11	6.080972445296506e-14	4.0395622524724016e-17	2.355508754233287e-21	0.	0.	0.	0.
0.41352062500000003	3.3074395340902643e-10	2.751781822068505e-10	1.2007921023391714e-11	6.272504572579556e-14	4.2298064353523116e-17	2.5091428873261832e-21	0.	0.	0.	0.
0.41398675	3.2917778042596656e-10	2.7648562986382313e-10	1.2213892928121086e-11	6.4633789196533e-14	4.419397970774761e-17	2.6622502881734156e-21	0.	0.	0.	0.
0.414452875	3.276077000245883e-10	2.777896345537327e-10	1.2426609544911773e-11	6.666436842743643e-14	4.6274609863768424e-17	2.836213957807626e-21	0.	0.	0.	0.
0.41491900000000004	3.260425960758168e-10	2.790891253569319e-10	1.2638813632880477e-11	6.869174495151486e-14	4.835370868359486e-17	3.0102074737151213e-21	0.	0.	0.	0.
0.415385125	3.244751990518919e-10	2.8038461471728073e-10	1.2856760221654723e-11	7.082741916704347e-14	5.060307937748937e-17	3.2041662060158646e-21	0.	0.	0.	0.
0.41585125	3.2291144590213414e-10	2.816757102393194e-10	1.3075319353878925e-11	7.297999709188136e-14	5.28820217395876e-17	3.4017806178440745e-21	0.	0.	0.	0.
0.416317375	3.2134692026328586e-10	2.829623988574042e-10	1.3298572424106253e-11	7.522542287451773e-14	5.531257630728999e-17	3.617859367288827e-21	0.	0.	0.	0.
0.41678350000000003	3.1978479759268396e-10	2.842446626834575e-10	1.3523609475269713e-11	7.751008280333491e-14	5.780943688530425e-17	3.8421579454331845e-21	0.	0.	0.	0.
0.417249625	3.1822332936773117e-10	2.8552226741919586e-10	1.3752245262111709e-11	7.987008281791275e-14	6.043443148128818e-17	4.082715715276674e-21	0.	0.	0.	0.
0.41771575	3.5139816357591794e-10	3.18254084321206e-10	1.5517787161702336e-11	9.132093218835482e-14	7.009785136527698e-17	4.812945905027713e-21	0.	0.	0.	0.
0.41818187500000004	3.496690135345394e-10	3.1966143873092737e-10	1.5777559607407916e-11	9.40724851854999e-14	7.324221422624353e-17	5.109918343479444e-21	0.	0.	0.	0.
0.418648	3.479400799353753e-10	3.210633117251443e-10	1.6042066727645175e-11	9.692524979631232e-14	7.656367593550079e-17	5.430124760511621e-21	0.	0.	0.	0.
0.419114125	3.462147287655329e-10	3.224599653648966e-10	1.6307980440603476e-11	9.981521949078262e-14	7.995613479484537e-17	5.760247638857878e-21	0.	0.	0.	0.
0.41958025	3.444885200428377e-10	3.2385060119544546e-10	1.6580084125267727e-11	1.0283967217324093e-13	8.359028331932693e-17	6.123118072143434e-21	0.	0.	0.	0.
0.420046375	3.427671673040714e-10	3.252362479714775e-10	1.6852222540220083e-11	1.0587399097671308e-13	8.724856131432738e-17	6.4898066921674274e-21	1.7566688421131344e-27	0.	0.	0.
0.4205125	3.410439829360066e-10	3.266151740199339e-10	1.7132058117643803e-11	1.0907928748252584e-13	9.122305362908379e-17	6.900789453782176e-21	1.9380784337492558e-26	0.	0.	0.
0.420978625	3.39326459506697e-10	3.279893835404067e-10	1.7410951827849483e-11	1.1227382275691334e-13	9.518421596997457e-17	7.310394615999532e-21	3.6945910476031565e-26	0.	0.	0.
0.42144475000000003	3.3760696216364256e-10	3.293562579505096e-10	1.7698206456524346e-11	1.156598021653632e-13	9.951075869640571e-17	7.773074824459872e-21	3.773724213145688e-26	0.	0.	0.
0.421910875	3.358927342124182e-10	3.3071834398389546e-10	1.7984943301691477e-11	1.1904414734563546e-13	1.0384100187305561e-16	8.236821137097431e-21	3.772392335045865e-26	0.	0.	0.
0.422377	3.341779455966059e-10	3.3207308755099535e-10	1.827874572186634e-11	1.225975604120877e-13	1.0850579305961873e-16	8.750969092958882e-21	3.771055866832597e-26	0.	0.	0.
0.422843125	3.3246730535101226e-10	3.3342258618489297e-10	1.8573459531054374e-11	1.261816867658691e-13	1.1323740241952713e-16	9.275664578591393e-21	3.7697208524530216e-26	0.	0.	0.
0.42330925	3.307574152447848e-10	3.347649045404316e-10	1.8873891158978568e-11	1.2990956397809463e-13	1.1826441885686387e-16	9.846618800204746e-21	3.7683826638154084e-26	0.	0.	0.
0.423775375	3.2905065155786597e-10	3.36101355947498e-10	1.9176714989002597e-11	1.337038864895927e-13	1.2343230713868489e-16	1.0439987365159715e-20	3.7670445180921654e-26	0.	0.	0.
0.4242415	3.2734584707998836e-10	3.374309581316487e-10	1.948385651338943e-11	1.376134923385691e-13	1.2884702539172262e-16	1.1073574096102664e-20	3.765704622824928e-26	0.	0.	0.
0.42470762500000003	3.256432452934401e-10	3.3875390682558944e-10	1.979492252691011e-11	1.4162888494977323e-13	1.3448892929422884e-16	1.1744236022802656e-20	3.7643633507952664e-26	0.	0.	0.
0.42517375	3.239437108648576e-10	3.400705053649466e-10	2.010885386354631e-11	1.4572772317580298e-13	1.403184044245438e-16	1.2446824316166095e-20	3.763021762542921e-26	0.	0.	0.
0.425639875	3.2224555267675034e-10	3.413795004530716e-10	2.0428293205196634e-11	1.4997553431785088e-13	1.4647509422006218e-16	1.3204453670634429e-20	3.7616773693438505e-26	0.	0.	0.
0.42610600000000004	3.205514699878572e-10	3.4268281143671207e-10	2.0749093451458427e-11	1.5427135319212005e-13	1.5274804161718078e-16	1.3983000162810132e-20	4.159914014052663e-26	0.	0.	0.
0.426572125	3.188580333249928e-10	3.439774068688884e-10	2.10770361221109e-11	1.587634216004811e-13	1.5946354494726034e-16	1.4838404047894135e-20	5.912135807618541e-26	0.	0.	0.
0.42703825	3.171695813043915e-10	3.4526715002281805e-10	2.1404783511401008e-11	1.632642192407717e-13	1.6621042531023202e-16	1.5700493550577443e-20	7.515283317179602e-26	0.	0.	0.
0.427504375	3.1548114019936003e-10	3.465469048366484e-10	2.1741358240681178e-11	1.6801289004718787e-13	1.7353226566796912e-16	1.6665825191412115e-20	7.51258207771e-26	0.	0.	0.
0.42797050000000003	3.1379814049861256e-10	3.4782237692118283e-10	2.2076825386546165e-11	1.7274597168834397e-13	1.80830092667955e-16	1.7627992525450267e-20	7.509887648104845e-26	0.	0.	0.
0.428436625	3.1211531945707607e-10	3.4908728215871306e-10	2.2421464213958793e-11	1.777450608598482e-13	1.8876482414448343e-16	1.8708557520917823e-20	7.507181454267756e-26	0.	0.	0.
0.42890275	3.1043755445524364e-10	3.503475412828603e-10	2.2765665328437883e-11	1.8274677727079903e-13	1.9671818285174936e-16	1.979378972745788e-20	7.504480849205435e-26	0.	0.	0.
0.42936887500000004	3.0876101030968234e-10	3.5159783598459234e-10	2.311755620868088e-11	1.879818551942367e-13	2.052507339459688e-16	2.099073057359043e-20	8.887755545439309e-26	0.	0.	0.
0.429835	3.0708874515473216e-10	3.5284245315207843e-10	2.347061683604836e-11	1.9326557493425314e-13	2.1391475117589644e-16	2.2214106132058414e-20	1.0631328018116976e-25	0.	0.	0.
0.430301125	3.054186448875958e-10	3.540778731135135e-10	2.3829833727485106e-11	1.987460164431364e-13	2.2308583741380714e-16	2.35391014707787e-20	1.1244527711003534e-25	0.	0.	0.
0.43076725	3.0375214051406455e-10	3.55306425097767e-10	2.4191877757022798e-11	2.0432566286849613e-13	2.3251993681406344e-16	2.4917561263725288e-20	1.1240458324993608e-25	0.	0.	0.
0.43123337500000003	3.0208864811095375e-10	3.565267102910199e-10	2.4558493429810035e-11	2.1006113278976133e-13	2.4237271050260777e-16	2.6383287866132427e-20	1.2112288009304988e-25	0.	0.	0.
0.4316995	3.004281611363836e-10	3.577387798632461e-10	2.4929642962809513e-11	2.1595120112918564e-13	2.526409187431162e-16	2.79356115012837e-20	1.385342414547742e-25	0.	0.	0.
0.432165625	2.987714375667543e-10	3.5894367449946136e-10	2.5303728951618048e-11	2.2195166001946334e-13	2.6322109057075197e-16	2.9555908408450505e-20	1.4970969080767515e-25	0.	0.	0.
0.43263175000000004	2.9711722019301316e-10	3.60138850652205e-10	2.5684104167225236e-11	2.281672346788135e-13	2.7439236276713604e-16	3.130319521495078e-20	1.4965518682622524e-25	0.	0.	0.
0.433097875	2.9546742339229437e-10	3.613281032422572e-10	2.606573072408303e-11	2.344429445769242e-13	2.8574832789975143e-16	3.3093157199176606e-20	1.5327010170759603e-25	0.	0.	0.
0.433564	2.9381972331179617e-10	3.625059814083053e-10	2.6455449744113825e-11	2.409997166616474e-13	2.9789689378530595e-16	3.50588284652936e-20	1.7065663974016445e-25	0.	0.	0.
0.434030125	2.9217700816490797e-10	3.636793448217991e-10	2.684468579138402e-11	2.475612468556718e-13	3.100798625384273e-16	3.703482817452548e-20	1.879932604901213e-25	0.	0.	0.
0.43449625000000003	2.905360684717452e-10	3.648395270882945e-10	2.7243864544246323e-11	2.54475531897685e-13	3.232855942965902e-16	3.9245066007623474e-20	2.0536037213549622e-25	0.	0.	0.
0.434962375	2.88900315819426e-10	3.6599590939593477e-10	2.764175871629131e-11	2.6136761691906183e-13	3.364489636322208e-16	4.144821711578897e-20	2.2267182325449347e-25	0.	0.	0.
0.4354285	2.8726664590398726e-10	3.671388539285104e-10	2.8049529711610116e-11	2.6862252058081445e-13	3.5069853026329473e-16	4.390891666472542e-20	2.4001196837582792e-25	0.	0.	0.
0.43589462500000004	2.856378565935513e-10	3.682772190851165e-10	2.8456970311798084e-11	2.7588794315186827e-13	3.650014392184572e-16	4.638494617332205e-20	2.5730406643423705e-25	0.	0.	0.
0.43636075	2.840118379989766e-10	3.694033397046655e-10	2.8872622499240498e-11	2.8346950216507686e-13	3.802853056613445e-16	4.910225307984749e-20	2.7461131516399435e-25	0.	0.	0.
0.436826875	2.823902450847612e-10	3.7052330458343605e-10	2.92897204683826e-11	2.911258311439437e-13	3.958198335693027e-16	5.188356832815651e-20	2.918839166435571e-25	0.	0.	0.
0.437293	2.8077201921995887e-10	3.7163237398480865e-10	2.9713316084747705e-11	2.9904629942214493e-13	4.1220564716715556e-16	5.488226475045654e-20	3.0915829976694257e-25	0.	0.	0.
0.437759125	2.7915785094216625e-10	3.727335626938587e-10	3.014017976845325e-11	3.071117806540167e-13	4.2907074175557435e-16	5.80048931797196e-20	3.2641126176753314e-25	0.	0.	0.
0.43822525	2.775475560226424e-10	3.7382535837536005e-10	3.0571779385696196e-11	3.1538376265258995e-13	4.466300202470443e-16	6.131195273573828e-20	3.5206020043351935e-25	0.	0.	0.
0.438691375	2.759410357381419e-10	3.749074024511411e-10	3.1008514396439356e-11	3.23877337333275e-13	4.649319629471841e-16	6.481602546621918e-20	3.8665051765722103e-25	0.	0.	0.
