1.	3.6136088862606704e-6	6.65646591447624e-6	1.3031012234576048e-6	6.682096439185522e-8	9.118098053093295e-10	2.249113190548705e-12	4.944038419155728e-16	2.43763492120369e-21	0.	0.	0.000017101859227296312	5.166969533344711e-6	3.676767983140176e-7	6.034841582427559e-9	1.653984359311907e-11	3.89089710451641e-15	2.0143989805012275e-20	0.	0.	2.3141580477667827e-6	2.1031843310505808e-7	3.977377998987722e-9	1.1925938165366168e-11	2.9888143257377472e-15	1.6234864909414747e-20	0.	0.	2.2335204468943595e-8	4.676573432082176e-10	1.5075662416545533e-12	3.992763796525824e-16	2.2658939180846623e-21	0.	0.	1.0552660529178064e-11	3.605000050007355e-14	1.000492079037606e-17	5.898503935426807e-23	0.	0.	1.2916354944122614e-16	3.7299864020331917e-20	2.2725959705536543e-25	0.	0.	1.1141129412611951e-23	6.981337203622323e-29	0.	0.	4.477865749636648e-34	0.	0.	0.	0.	0.
1.027	3.710279607629776e-6	6.84121285730794e-6	1.341279181954499e-6	6.886769818625298e-8	9.40433450400203e-10	2.320643950462277e-12	5.102520039064063e-16	2.516200158361671e-21	0.	0.	0.000017597544571487694	5.3235647823914365e-6	3.791377118593547e-7	6.225845036415761e-9	1.7068059048610215e-11	4.015904003686187e-15	2.079403503008999e-20	0.	0.	2.3861069267760904e-6	2.169574685737533e-7	4.104088610122675e-9	1.230821312532891e-11	3.0850492233387915e-15	1.6759420193900545e-20	0.	0.	2.3046177959687803e-8	4.826299868932041e-10	1.5560398090073878e-12	4.1215758471310373e-16	2.339191442314698e-21	0.	0.	1.0891803702268307e-11	3.721209507174676e-14	1.032823633892285e-17	6.089505906238702e-23	0.	0.	1.333360922087217e-16	3.85069698405676e-20	2.346251354685451e-25	0.	0.	1.1502122883008431e-23	7.207775891288075e-29	0.	0.	4.623196058280317e-34	0.	0.	0.	0.	0.
1.054	3.8024285871151404e-6	7.018432668371724e-6	1.3782273280317021e-6	7.08622332803047e-8	9.68429905766208e-10	2.390741206814056e-12	5.258002689053832e-16	2.5933390104294328e-21	0.	0.	0.000018076438318944597	5.475919591784614e-6	3.903357626262666e-7	6.412888266842164e-9	1.7586000159927942e-11	4.138585527563107e-15	2.1432391219523736e-20	0.	0.	2.4563785427990432e-6	2.2345633384357613e-7	4.228290436723492e-9	1.2683252530529246e-11	3.179523610448981e-15	1.7274635252944167e-20	0.	0.	2.3742992419275976e-8	4.973167324550822e-10	1.6036170933714414e-12	4.2480668325024986e-16	2.4111958197128233e-21	0.	0.	1.1224653224747133e-11	3.8353119544954386e-14	1.0645802291490426e-17	6.277165584897954e-23	0.	0.	1.3743422887440672e-16	3.969285264672435e-20	2.418627014443607e-25	0.	0.	1.1856831264356198e-23	7.430304315102507e-29	0.	0.	4.766029468811935e-34	0.	0.	0.	0.	0.
1.081	3.889028828146372e-6	7.186275824274545e-6	1.4135977325950958e-6	7.278746093562994e-8	9.95572490388072e-10	2.4588558776223866e-12	5.40929311714277e-16	2.6684677646939653e-21	0.	0.	0.00001853393472453654	5.622696292004168e-6	4.0117870749924976e-7	6.594487708566405e-9	1.8089653267661654e-11	4.258005690817163e-15	2.205424306010874e-20	0.	0.	2.5243904417579563e-6	2.297631333421611e-7	4.349014850847921e-9	1.3048177911625215e-11	3.2715207584573815e-15	1.777663600910032e-20	0.	0.	2.4420202031368602e-8	5.116045110694692e-10	1.6499358529270585e-12	4.37128192733526e-16	2.4813672215231338e-21	0.	0.	1.1548671733848587e-11	3.946444322616425e-14	1.0955231718672476e-17	6.46007969405907e-23	0.	0.	1.4142712909804263e-16	4.084863136791117e-20	2.4891829482564467e-25	0.	0.	1.2202606325704427e-23	7.647265321968951e-29	0.	0.	4.905303979465981e-34	0.	0.	0.	0.	0.
1.108	3.96898018758064e-6	7.3427560965701525e-6	1.4470140124170459e-6	7.462464453081564e-8	1.0216101157849348e-9	2.5243755031706576e-12	5.555056268761898e-16	2.7409328980978412e-21	0.	0.	0.00001896506067677642	5.762435389842128e-6	4.115647463867412e-7	6.7689927041107785e-9	1.857453314280765e-11	4.373116807062169e-15	2.2654200114584182e-20	0.	0.	2.5895006537678884e-6	2.358202095281895e-7	4.465180530262792e-9	1.3399768694040032e-11	3.360238265665506e-15	1.826108667035672e-20	0.	0.	2.507172964741129e-8	5.253668558976878e-10	1.6945905729143464e-12	4.490152271362174e-16	2.5491016604888145e-21	0.	0.	1.1861018892812973e-11	4.05364039798901e-14	1.1253853354525131e-17	6.636678693828121e-23	0.	0.	1.4528028743694688e-16	4.1964370788786665e-20	2.5573153784160128e-25	0.	0.	1.253648677525765e-23	7.856806649699789e-29	0.	0.	5.0398329037676915e-34	0.	0.	0.	0.	0.
1.135	4.041118379079176e-6	7.485758200658497e-6	1.478072258872817e-6	7.63535864889393e-8	1.0462716334817638e-9	2.5866375425941007e-12	5.693843997314589e-16	2.8100229712574447e-21	0.	0.	0.00001936448678353713	5.893564991887667e-6	4.213840041635429e-7	6.934619179506214e-9	1.903578224858992e-11	4.4827809759050235e-15	2.322638751415066e-20	0.	0.	2.6510164072302486e-6	2.4156526633552944e-7	4.575617281853507e-9	1.3734531618207182e-11	3.4448032896957727e-15	1.8723255753561525e-20	0.	0.	2.5691000061191558e-8	5.384666704412008e-10	1.7371405959737207e-12	4.603513215526088e-16	2.6137391688780533e-21	0.	0.	1.2158609219324156e-11	4.155848141600387e-14	1.1538751611743627e-17	6.805245440941787e-23	0.	0.	1.4895605652119364e-16	4.3029209211910535e-20	2.6223629879196476e-25	0.	0.	1.285523020355887e-23	8.05689742085823e-29	0.	0.	5.168313962025907e-34	0.	0.	0.	0.	0.
1.162	4.104218710853067e-6	7.613047019950822e-6	1.5063424207625177e-6	7.795263816188981e-8	1.0692653139442316e-9	2.6449276271724747e-12	5.824093016373237e-16	2.874969739597073e-21	0.	0.	0.000019726547654548878	6.0144029707757474e-6	4.305183970041962e-7	7.089445072397211e-9	1.9468159522175813e-11	4.5857695584341644e-15	2.3764461842851094e-20	0.	0.	2.7081934705671288e-6	2.4693121905637065e-7	4.679063015051405e-9	1.4048695673093486e-11	3.524273304247316e-15	1.915803524544485e-20	0.	0.	2.6270922658755876e-8	5.507559790877376e-10	1.7771101004024835e-12	4.710107219474371e-16	2.6745674236255994e-21	0.	0.	1.243811109418559e-11	4.251931546966711e-14	1.1806779011478366e-17	6.963927079513625e-23	0.	0.	1.5241379240190165e-16	4.403142465039775e-20	2.6836124038671882e-25	0.	0.	1.3155338673417857e-23	8.245347545179704e-29	0.	0.	5.289343168072676e-34	0.	0.	0.	0.	0.
1.189	4.157002131196968e-6	7.72228291829446e-6	1.5313718925223393e-6	7.939884862919039e-8	1.0902803205976366e-9	2.6984831039058925e-12	5.944133911220342e-16	2.9349529470147575e-21	0.	0.	0.00002004528852391708	6.123169601684194e-6	4.3884228556874213e-7	7.231419553778168e-9	1.9866068226910047e-11	4.6807705761136014e-15	2.426165029956317e-20	0.	0.	2.7602404193109954e-6	2.5184651674263485e-7	4.774170137157445e-9	1.4338233818169971e-11	3.5976419204218515e-15	1.9559971242485527e-20	0.	0.	2.6803926862340807e-8	5.620767573393072e-10	1.8139910016237695e-12	4.808591585681926e-16	2.7308258174693992e-21	0.	0.	1.2695966941537225e-11	4.3406776696870984e-14	1.205457485703767e-17	7.110744963979672e-23	0.	0.	1.556100982930259e-16	4.495849994797447e-20	2.7403017291973014e-25	0.	0.	1.3433076439773042e-23	8.419817643827029e-29	0.	0.	5.4014206308218245e-34	0.	0.	0.	0.	0.
1.216	4.198165382480378e-6	7.811053332982304e-6	1.5526874576094575e-6	8.066804341079314e-8	1.1089883118678696e-9	2.746496471724683e-12	6.052194272358232e-16	2.989099198225579e-21	0.	0.	0.000020314498558278556	6.2179929356161156e-6	4.462230670759469e-7	7.358373559971686e-9	2.0223575134588985e-11	4.766389584756233e-15	2.4710735679687585e-20	0.	0.	2.806322202513925e-6	2.562355197598772e-7	4.859511172259166e-9	1.4598870677627534e-11	3.663838204964493e-15	1.9923247135681026e-20	0.	0.	2.7281995227441307e-8	5.722613221383737e-10	1.847243056238481e-12	4.897535784391023e-16	2.78170250243455e-21	0.	0.	1.2928394984970335e-11	4.4207948749951836e-14	1.2278554597401918e-17	7.243585593740249e-23	0.	0.	1.5849869787069876e-16	4.5797070640303245e-20	2.791616607518159e-25	0.	0.	1.3684451308609863e-23	8.577805845145176e-29	0.	0.	5.502941515501358e-34	0.	0.	0.	0.	0.
1.2429999999999999	4.226391105959538e-6	7.876902053191536e-6	1.5698022461273852e-6	8.173511639595367e-8	1.12504640687546e-9	2.7881222988987917e-12	6.146417107204836e-16	3.036493967437306e-21	0.	0.	0.000020527801361830838	6.296933392757652e-6	4.5252248535012074e-7	7.468038080121669e-9	2.053446500300544e-11	4.8411657241540545e-15	2.5104163439116053e-20	0.	0.	2.8455686758139003e-6	2.600191445754523e-7	4.933591203493917e-9	1.4826126788395805e-11	3.721740540041155e-15	2.0241777107061306e-20	0.	0.	2.7696732451564885e-8	5.811339887292239e-10	1.8763003290646752e-12	4.975442286824191e-16	2.826348483684649e-21	0.	0.	1.3131433388216272e-11	4.4909307347868606e-14	1.24749680135344e-17	7.360239918228075e-23	0.	0.	1.610311693284044e-16	4.6533163748306325e-20	2.8367063029861356e-25	0.	0.	1.3905292110078524e-23	8.71669977425401e-29	0.	0.	5.592230824327352e-34	0.	0.	0.	0.	0.
