1.	-6.092495272900757e-7	-1.3005096019282772e-6	-1.6624494954788805e-6	-1.8922795522314302e-6	-2.0582964541682664e-6	-2.19029693915483e-6	-2.303398796908014e-6	-2.4075153414581062e-6	-2.513175503496299e-6	-2.650883280795807e-6	-2.633947057956498e-8	-1.9198208705589396e-7	-4.295665931891317e-7	-6.431276915797266e-7	-8.121085243310013e-7	-9.47680732260596e-7	-1.0636004720327479e-6	-1.170246255371005e-6	-1.2784672551269817e-6	-1.4195119780086418e-6	-1.4033824426291025e-9	-2.5850165939031313e-8	-1.0995969316025649e-7	-2.4739507372809705e-7	-3.9429875986625724e-7	-5.226754306196549e-7	-6.328345721719058e-7	-7.337867833687687e-7	-8.361402779427125e-7	-9.695289149891484e-7	2.4347719874955062e-11	-8.311457533091447e-10	-1.4766343478105168e-8	-6.90527118645901e-8	-1.6704752426012715e-7	-2.7863230803255117e-7	-3.824240381238239e-7	-4.779242866003984e-7	-5.74331270405073e-7	-6.998635057602247e-7	1.555708963722594e-11	4.486845498189811e-10	9.306967232494037e-10	-9.159270697497423e-9	-4.9882294849017834e-8	-1.246046493215424e-7	-2.1510568587023947e-7	-3.0562701922072165e-7	-3.9694998546635825e-7	-5.152407267763595e-7	1.402871631878799e-12	8.358041740096355e-11	6.818739936994114e-10	1.101641392200414e-9	-6.256021333639965e-9	-3.646673675679474e-8	-9.741436203633188e-8	-1.7823722512450546e-7	-2.656836507855504e-7	-3.774896702215567e-7	5.067106677359029e-14	6.213020344272502e-12	1.0623171456831461e-10	6.594277454908834e-10	1.566839073383452e-9	-1.992918716770877e-9	-2.4354602221843574e-8	-7.934057261130562e-8	-1.6068475136475127e-7	-2.6772678478260895e-7	7.202771454463101e-16	2.0308514589395773e-13	7.09440550530914e-12	9.327803414830225e-11	6.326998532731292e-10	2.3143315963178588e-9	2.983133860822657e-9	-1.2000687382913495e-8	-6.927892356645833e-8	-1.742133588554404e-7	2.7094077989188213e-18	1.8577885624701905e-15	1.3436207808713516e-13	3.5010086351959727e-12	4.914952556482756e-11	4.362855444862768e-10	2.5224253408132173e-9	8.242399006832085e-9	1.93122198300689e-9	-8.331972019733305e-8	4.996789078609777e-22	9.405678017733067e-19	1.6404560390066728e-16	9.749462500496173e-15	3.0943419429201143e-13	6.498335275596192e-12	1.0010911648832265e-10	1.1509929676071896e-9	8.624852819518234e-9	2.5005011592132776e-9
1.027	-5.853845137031597e-7	-1.2652184585855456e-6	-1.6243279526540528e-6	-1.8526535171468729e-6	-2.0176095808063876e-6	-2.1487668513217215e-6	-2.2611458888379496e-6	-2.364597010412793e-6	-2.469581885322623e-6	-2.6064095467369757e-6	-2.6441331417738023e-8	-1.9349315173952574e-7	-4.3396279245452896e-7	-6.505451094799476e-7	-8.220428801174037e-7	-9.596505138082427e-7	-1.0773088449992659e-6	-1.1855533475797218e-6	-1.2953965955802999e-6	-1.4385555937301568e-6	-1.4185100130329792e-9	-2.6217961961555257e-8	-1.118051892489462e-7	-2.519808236208971e-7	-4.020242269732403e-7	-5.33219169713638e-7	-6.458059893007655e-7	-7.489808282294664e-7	-8.535870583155113e-7	-9.899114080460036e-7	2.5335844860299624e-11	-8.365827420456727e-10	-1.5043785456964345e-8	-7.057521106480999e-8	-1.7100495827152247e-7	-2.8548997270922566e-7	-3.920256930688897e-7	-4.90055393382576e-7	-5.890143592080408e-7	-7.178688827880985e-7	1.594876397705978e-11	4.610166978913001e-10	9.649676311649292e-10	-9.368894689741634e-9	-5.119446718366996e-8	-1.2804669202652105e-7	-2.2119066897345822e-7	-3.143816837052473e-7	-4.084032373108864e-7	-5.301869290789022e-7	1.4402505524398702e-12	8.593199851396022e-11	7.021497540654961e-10	1.1394112170026665e-9	-6.425316682501717e-9	-3.7535348293195243e-8	-1.0034528517658754e-7	-1.8370438999488427e-7	-2.73928800058821e-7	-3.892834678771008e-7	5.212882361150417e-14	6.398374017748111e-12	1.0948137114065644e-10	6.801716227693362e-10	1.6197822398676646e-9	-2.0354652237380672e-9	-2.5093020413267198e-8	-8.189961931977531e-8	-1.6601403398347456e-7	-2.767198124067714e-7	7.422834370544175e-16	2.094220188956996e-13	7.321439479019077e-12	9.636239486470236e-11	6.544757238326568e-10	2.3979109977750375e-9	3.104248831663309e-9	-1.2383427882493597e-8	-7.171022082618192e-8	-1.8048231491661643e-7	2.798151053709198e-18	1.9206196173461024e-15	1.3901715991594108e-13	3.6245510479361025e-12	5.0912865483802425e-11	4.522294548805707e-10	2.6168104282792218e-9	8.561547965413467e-9	2.044842591600782e-9	-8.64770214660959e-8	5.177642360614518e-22	9.750194492529457e-19	1.7012162793477506e-16	1.0114419414964466e-14	3.211380044896928e-13	6.746783492239179e-12	1.0398415514019979e-10	1.1962737416207702e-9	8.972856931946797e-9	2.634038931986298e-9
1.054	-5.597610644201862e-7	-1.2259964733155496e-6	-1.5811691346484374e-6	-1.80729746836728e-6	-1.97069347398519e-6	-2.1006106082023386e-6	-2.211926725006317e-6	-2.314399323379958e-6	-2.418391179680717e-6	-2.5539246206428825e-6	-2.646425944933085e-8	-1.9447527683526061e-7	-4.3724610023516246e-7	-6.563586695187624e-7	-8.299953589093559e-7	-9.693363597648435e-7	-1.0884748556192882e-6	-1.1980802758114111e-6	-1.3093044499811145e-6	-1.454263206995395e-6	-1.430010053891804e-9	-2.6525978190637637e-8	-1.1342001323770542e-7	-2.5608507280224876e-7	-4.090171620935216e-7	-5.428159960205181e-7	-6.576477419482939e-7	-7.628778567428169e-7	-8.695670323037676e-7	-1.0086058069263687e-6	2.6323598741916356e-11	-8.395446851331129e-10	-1.5293113408369317e-8	-7.198453897761448e-8	-1.7470671967055373e-7	-2.919394653633841e-7	-4.0108759475633034e-7	-5.015284319041231e-7	-6.029191425621223e-7	-7.349393007587914e-7	1.631883920833441e-11	4.727851556724539e-10	9.98609889870634e-10	-9.563206635494344e-9	-5.243513547307297e-8	-1.3133681279593758e-7	-2.2705738543351894e-7	-3.22858329560593e-7	-4.1951523677012486e-7	-5.447102472369895e-7	1.4757608056329574e-12	8.818321942575664e-11	7.218385901114806e-10	1.1781834818116537e-9	-6.582038218470461e-9	-3.857771424752777e-8	-1.0324741274889937e-7	-1.8911946070407913e-7	-2.8209091236210476e-7	-4.009576202930349e-7	5.353228180771557e-14	6.579706010832969e-12	1.1271272633566949e-10	7.010421059683114e-10	1.6724486685322878e-9	-2.0851107602348818e-9	-2.5835611540639447e-8	-8.441768451766689e-8	-1.7125427672953778e-7	-2.855655682666313e-7	7.641574541263538e-16	2.1576969065677456e-13	7.547182353380317e-12	9.938284659691987e-11	6.755357968643171e-10	2.4793892182875627e-9	3.2293743853826157e-9	-1.2746878791865532e-8	-7.410728186701692e-8	-1.8670175849782156e-7	2.8853798993039375e-18	1.981613060423647e-15	1.4354115352882418e-13	3.745830233570909e-12	5.2663821575147673e-11	4.681755653164931e-10	2.7113081768458817e-9	8.882014790523812e-9	2.1650913483792108e-9	-8.964357790109541e-8	5.358120622440519e-22	1.0094615219229103e-18	1.7619553802136458e-16	1.0479360334630063e-14	3.328577442629114e-13	6.996140344480489e-12	1.0788378424796707e-10	1.2419539260441954e-9	9.324698175796138e-9	2.7727957911029364e-9
1.081	-5.331411381535591e-7	-1.183492118112986e-6	-1.5335455312131873e-6	-1.7567353341611094e-6	-1.918036930779238e-6	-2.0462890853216374e-6	-2.1561782465834997e-6	-2.2573372166633084e-6	-2.35999596693222e-6	-2.4937919555383846e-6	-2.6405069113921924e-8	-1.948941759399176e-7	-4.393295372485554e-7	-6.604323474610177e-7	-8.357910950677226e-7	-9.76532391938901e-7	-1.096866094944826e-6	-1.207570209002752e-6	-1.3199092059116545e-6	-1.4663209079422396e-6	-1.4375594257481892e-9	-2.6767936793960888e-8	-1.1477706926409717e-7	-2.5964726376143206e-7	-4.151833367162655e-7	-5.513434654730551e-7	-6.682125247605213e-7	-7.7530758577084e-7	-8.838866830334629e-7	-1.0253883154074506e-6	2.7305949253699168e-11	-8.39760471705062e-10	-1.5510292870036034e-8	-7.326447716998721e-8	-1.7811943685681856e-7	-2.9792642565329075e-7	-4.0952958351414403e-7	-5.122388871405155e-7	-6.159172605728112e-7	-7.509152457232361e-7	1.6664201875743212e-11	4.839284784527517e-10	1.0316113506914359e-9	-9.741472055874041e-9	-5.359907654087284e-8	-1.3444536738718958e-7	-2.32630107334022e-7	-3.3094189939228825e-7	-4.3013470041027354e-7	-5.586110916071413e-7	1.5091965929851089e-12	9.031807885138271e-11	7.406573206084769e-10	1.2163290013524707e-9	-6.726034671140788e-9	-3.956702537377428e-8	-1.0604938239454719e-7	-1.9440179550705186e-7	-2.9008050393436764e-7	-4.1240721824027423e-7	5.486691862897703e-14	6.753524671547292e-12	1.1584730862972791e-10	7.216892401595303e-10	1.7267454550519523e-9	-2.127243265664252e-9	-2.657560753834628e-8	-8.693531704957757e-8	-1.7646333156611862e-7	-2.9434642555127645e-7	7.853609221392739e-16	2.2202148942010552e-13	7.772593623049836e-12	1.024215830374003e-10	6.966181588233165e-10	2.5588774825395745e-9	3.346036509961813e-9	-1.3099595012509983e-8	-7.645313193165943e-8	-1.9282590767017825e-7	2.9730800916726227e-18	2.0428344272338723e-15	1.4802899638581183e-13	3.864617384633083e-12	5.4370470126833395e-11	4.838465338678393e-10	2.8058451982720337e-9	9.20526496111064e-9	2.290630051266477e-9	-9.280354988938943e-8	5.53450735206724e-22	1.043446335175593e-18	1.8224358829582953e-16	1.0844617849325307e-14	3.4459805881279164e-13	7.245593612916382e-12	1.1178188681689086e-10	1.287743302189974e-9	9.679356610380843e-9	2.9170077337149794e-9
1.108	-5.052348452060852e-7	-1.1372708021553027e-6	-1.4809128428856414e-6	-1.7003539080191209e-6	-1.8589770162239362e-6	-1.985099809149416e-6	-2.09316410301753e-6	-2.1926431283792943e-6	-2.2935970419083612e-6	-2.4251710934327256e-6	-2.625200140606457e-8	-1.9469047140532003e-7	-4.4009282513771194e-7	-6.625912446763942e-7	-8.392120219161837e-7	-9.809859571131297e-7	-1.102200351948882e-6	-1.213713738262548e-6	-1.3268738543114453e-6	-1.4743557161835579e-6	-1.4408238414229423e-9	-2.6937377134217432e-8	-1.1584842580315169e-7	-2.626044326891273e-7	-4.204227916794735e-7	-5.586699847108644e-7	-6.773418051211924e-7	-7.86086660621644e-7	-8.963374838846766e-7	-1.040017608482718e-6	2.8276986151227945e-11	-8.369988809035642e-10	-1.569142072158449e-8	-7.439727207584393e-8	-1.8120216018618108e-7	-3.0338643051656536e-7	-4.172650048127571e-7	-5.22078150421115e-7	-6.278780316601967e-7	-7.656373875951102e-7	1.6981058391348036e-11	4.943476812305424e-10	1.0639053224409247e-9	-9.90113640578432e-9	-5.467675970251935e-8	-1.3735127157189253e-7	-2.3786424157054887e-7	-3.3855654164536963e-7	-4.4015588271417835e-7	-5.717453615731533e-7	1.5402507508235329e-12	9.23216096115347e-11	7.584886500663646e-10	1.2532693514669709e-9	-6.859109293807919e-9	-4.0498937661140794e-8	-1.0871054164097935e-7	-1.994552734584261e-7	-2.9775788663782703e-7	-4.234347330110307e-7	5.612433786856934e-14	6.918353541720758e-12	1.188375139517526e-10	7.415797241162487e-10	1.7805015815869485e-9	-2.1600734428858483e-9	-2.7279060389125806e-8	-8.93961544466754e-8	-1.8159376411741112e-7	-3.030085005701021e-7	8.055788533572354e-16	2.2803092122298116e-13	7.991510601671434e-12	1.0541045940072208e-10	7.176690036687883e-10	2.639286693118275e-9	3.46120477879684e-9	-1.3470906238361426e-8	-7.878241948523096e-8	-1.9887380844275437e-7	3.0590161599208813e-18	2.1035634935362575e-15	1.5251890610002468e-13	3.983632433791554e-12	5.6065935038423334e-11	4.991482864619769e-10	2.897055467302407e-9	9.524994822959767e-9	2.43664343625294e-9	-9.5922449086939e-8	5.708086768864132e-22	1.0764751989747874e-18	1.8808669485967382e-16	1.1198647289262031e-14	3.5610205312627216e-13	7.493362579375412e-12	1.1569132922175024e-10	1.3336495559433625e-9	1.0034269913785067e-8	3.0669165696925785e-9
1.135	-4.7636100073314395e-7	-1.0881756891164673e-6	-1.4243329747687458e-6	-1.6393427821057918e-6	-1.7947947493884022e-6	-1.9183965017603934e-6	-2.0243003028910654e-6	-2.1217904314215034e-6	-2.220725975826416e-6	-2.349669449101868e-6	-2.60109025573077e-8	-1.9385923506992513e-7	-4.3948970689435834e-7	-6.627458879946573e-7	-8.401333582473398e-7	-9.825438888853064e-7	-1.1043002146148596e-6	-1.2163111500602354e-6	-1.329976050649567e-6	-1.4781157917824002e-6	-1.4395364207470408e-9	-2.7028317732531573e-8	-1.1660646858461835e-7	-2.648922230067334e-7	-4.2463167050680806e-7	-5.64657430187912e-7	-6.848682463937557e-7	-7.950209847122556e-7	-9.066981889695179e-7	-1.0522370599819972e-6	2.9228155537740255e-11	-8.310550211617946e-10	-1.58324420014493e-8	-7.536387359035637e-8	-1.8390949810899616e-7	-3.082455603831406e-7	-4.2419478915860067e-7	-5.309239017978191e-7	-6.386554716923626e-7	-7.789289715326576e-7	1.7265149931749596e-11	5.039255941266979e-10	1.0953207696759621e-9	-1.0039408603281013e-8	-5.5654935099574884e-8	-1.400258597304007e-7	-2.4271484309948484e-7	-3.4563784319321724e-7	-4.4949348370301174e-7	-5.840012666264772e-7	1.5685599221199775e-12	9.417411687810804e-11	7.752042555537296e-10	1.2889832617236472e-9	-6.98008453453828e-9	-4.137018381802528e-8	-1.1121694163442902e-7	-2.0423556157501551e-7	-3.0504229451991083e-7	-4.339165005109017e-7	5.729358782816621e-14	7.073141371493124e-12	1.2166559561219255e-10	7.605181159857496e-10	1.8323068635156565e-9	-2.1875529732822284e-9	-2.7939877787486443e-8	-9.174421333313096e-8	-1.8654327803048578e-7	-3.1140293748671446e-7	8.246955576108272e-16	2.337415622131908e-13	8.200483283842873e-12	1.0828227545627506e-10	7.381204076970643e-10	2.7190702419269065e-9	3.5831928423530577e-9	-1.382153730825565e-8	-8.109831076354306e-8	-2.048717661816133e-7	3.1414043060596706e-18	2.1622628845139095e-15	1.5690054491531826e-13	4.101032862512061e-12	5.775728713850347e-11	5.14535799482622e-10	2.988087263264692e-9	9.831598819261618e-9	2.568443378780082e-9	-9.897410821953087e-8	5.882290405240849e-22	1.1097308734749987e-18	1.9394741335487806e-16	1.1549806943109251e-14	3.6733850459359836e-13	7.73227543123891e-12	1.1945943361131573e-10	1.3788446266023092e-9	1.0390687900782625e-8	3.221404717329693e-9
1.162	-4.472678762041024e-7	-1.036872431254855e-6	-1.3643798780814156e-6	-1.574218233106916e-6	-1.7259647499269918e-6	-1.846620635066771e-6	-1.949999940689335e-6	-2.045166107991337e-6	-2.1417432073297723e-6	-2.267612920808335e-6	-2.5670163130345397e-8	-1.923452629682306e-7	-4.374130519807552e-7	-6.607407916907439e-7	-8.383608133509329e-7	-9.809806973002835e-7	-1.1029135286044118e-6	-1.2150857628631133e-6	-1.3289142227659734e-6	-1.47726712395554e-6	-1.4334622227235067e-9	-2.7035277787148544e-8	-1.1702558967622524e-7	-2.6645057673210247e-7	-4.2771216144167973e-7	-5.691747702883768e-7	-6.906323555145765e-7	-8.019250102879823e-7	-9.147568326286508e-7	-1.0618002747477767e-6	3.015123551309767e-11	-8.217658754973369e-10	-1.592971459679198e-8	-7.614625773510832e-8	-1.8619681133359764e-7	-3.1242892547727614e-7	-4.302163250045207e-7	-5.386483125855858e-7	-6.480962352947392e-7	-7.90603410939414e-7	1.7512217256717296e-11	5.125357307845864e-10	1.12558317419159e-9	-1.0153726405717714e-8	-5.6519695627117497e-8	-1.4243517451059195e-7	-2.471258861937238e-7	-3.521090276864861e-7	-4.580490509527851e-7	-5.952522493020488e-7	1.593735882062281e-12	9.585289482552802e-11	7.906299991122038e-10	1.3233047501509167e-9	-7.086715359687382e-9	-4.217111928815021e-8	-1.1354909013864361e-7	-2.0870871992361492e-7	-3.1187837060373785e-7	-4.437701172525302e-7	5.836125105597618e-14	7.216383500159395e-12	1.2431039216511893e-10	7.784169078069561e-10	1.882026308458775e-9	-2.2104982824469334e-9	-2.8559609688381857e-8	-9.396512599718896e-8	-1.912524912215217e-7	-3.1941831577890107e-7	8.425651725433553e-16	2.391229467636049e-13	8.398441057048202e-12	1.110138038309876e-10	7.576641993515457e-10	2.7960545857178064e-9	3.705663168051485e-9	-1.4140790451317536e-8	-8.332627918515426e-8	-2.1072700111601954e-7	3.2196798756393447e-18	2.218221798255603e-15	1.6109486576223005e-13	4.214084700755068e-12	5.939956787806927e-11	5.296511216805214e-10	3.079012228703855e-9	1.0143649391656377e-8	2.688391681433256e-9	-1.0201379074803204e-7	6.052363208230523e-22	1.1424509837190273e-18	1.9976024754980406e-16	1.1901010357295466e-14	3.7865552949284196e-13	7.973315224427164e-12	1.2322251432215364e-10	1.422847952367763e-9	1.073820003097053e-8	3.3931660554595548e-9
1.189	-4.1815151087060444e-7	-9.837406520323415e-7	-1.301454621329937e-6	-1.505392348634206e-6	-1.652906768531617e-6	-1.7701980730932767e-6	-1.8706941068710124e-6	-1.9632060232691947e-6	-2.0570895162799434e-6	-2.179448629245266e-6	-2.5225283351727814e-8	-1.901026074904611e-7	-4.3376705495234837e-7	-6.564337901039625e-7	-8.337147462457887e-7	-9.760866064130738e-7	-1.0978047619834272e-6	-1.2097783523297345e-6	-1.3234051063700962e-6	-1.4714951148993297e-6	-1.4223843114010766e-9	-2.695350894055959e-8	-1.1708175580086326e-7	-2.6722090361192056e-7	-4.2956769030563414e-7	-5.720920023975622e-7	-6.944754253818343e-7	-8.066137373954331e-7	-9.203017597493385e-7	-1.0684608599951845e-6	3.1035730650487597e-11	-8.089773954362345e-10	-1.5979424728977002e-8	-7.67258922891872e-8	-1.8801874839684552e-7	-3.158603757452662e-7	-4.3522481477480337e-7	-5.451202895630591e-7	-6.560427085572824e-7	-8.004685479276129e-7	1.7717980482584173e-11	5.200549390231979e-10	1.1544281796580552e-9	-1.0241604249158022e-8	-5.725719307534711e-8	-1.4454446736310481e-7	-2.510375418108716e-7	-3.5788580325350574e-7	-4.6571381597218553e-7	-6.053576979596629e-7	1.6153930305425742e-12	9.73346301285902e-11	8.045748666993983e-10	1.355939249376327e-9	-7.17714815386091e-9	-4.2891221751190346e-8	-1.1568005355288114e-7	-2.128292501369753e-7	-3.182003437698464e-7	-4.5290295974461255e-7	5.931313384820892e-14	7.346358619020765e-12	1.2674326054038514e-10	7.951127241870108e-10	1.929422209989961e-9	-2.227629401293742e-9	-2.9132780286022624e-8	-9.60464296055918e-8	-1.9568838683420736e-7	-3.2698879888216197e-7	8.589932224660736e-16	2.441238970604983e-13	8.583845702187852e-12	1.1358887710610031e-10	7.761991098802642e-10	2.869526569007794e-9	3.824511445651857e-9	-1.4435191937558352e-8	-8.544001342448562e-8	-2.163387535272738e-7	3.293345941853657e-18	2.2711474426227727e-15	1.6507510366265971e-13	4.321662106428475e-12	6.096762057638823e-11	5.441664368841269e-10	3.1672713122365762e-9	1.0452848503218928e-8	2.832364873492614e-9	-1.050065360201069e-7	6.215129514191014e-22	1.1739029435860961e-18	2.05377063114502e-16	1.224235798914767e-14	3.8972518625159073e-13	8.210867895750636e-12	1.269683891554106e-10	1.4670937288239186e-9	1.1079995392332333e-8	3.554876884289873e-9
1.216	-3.895448456511562e-7	-9.30080944757859e-7	-1.2372141917549055e-6	-1.4347323464720487e-6	-1.5776387449702069e-6	-1.6912665623759419e-6	-1.7886232389483446e-6	-1.8782451707164317e-6	-1.969195818165228e-6	-2.0877325339465675e-6	-2.4700468200401136e-8	-1.8718057079019697e-7	-4.285825782422931e-7	-6.498301471658501e-7	-8.261779415053124e-7	-9.678261545703002e-7	-1.0889228892302475e-6	-1.2003235852863118e-6	-1.3133688489267094e-6	-1.4607009911317282e-6	-1.4061017778687388e-9	-2.6779299562068406e-8	-1.1675453434661424e-7	-2.6715080053071336e-7	-4.301093977926308e-7	-5.732878490925232e-7	-6.962483407799364e-7	-8.089125617047522e-7	-9.231325276918729e-7	-1.0719847003998926e-6	3.1869144414272296e-11	-7.926080206412459e-10	-1.5978206384140508e-8	-7.708480834570722e-8	-1.8932968560227045e-7	-3.1846230691656557e-7	-4.3911280155760345e-7	-5.502049575429999e-7	-6.62332348547155e-7	-8.083258113752185e-7	1.7877926756674457e-11	5.263459726862073e-10	1.1815296005451944e-9	-1.0300491897406988e-8	-5.785291337489794e-8	-1.463170106878891e-7	-2.5438638642223164e-7	-3.6287833909468673e-7	-4.723714357239538e-7	-6.141669042018313e-7	1.6331181025024778e-12	9.859452586681253e-11	8.168352683061117e-10	1.3865622311640038e-9	-7.249427189352563e-9	-4.351945988022805e-8	-1.1758119747339437e-7	-2.1654607449015458e-7	-3.2393410084774193e-7	-4.612112233319415e-7	6.013418744151444e-14	7.461223234589621e-12	1.2893340699218627e-10	8.104242368902977e-10	1.974123567866468e-9	-2.238046878582441e-9	-2.9651637999724896e-8	-9.796727204662296e-8	-1.9981479600360777e-7	-3.340547810615979e-7	8.737705832108723e-16	2.486878966940382e-13	8.754806638660043e-12	1.1598439829729034e-10	7.935952143990867e-10	2.939226538383018e-9	3.939819468022137e-9	-1.4706138738449481e-8	-8.743305453819208e-8	-2.2166157769006212e-7	3.3617114530668392e-18	2.320618270843254e-15	1.6881646324210832e-13	4.423260615219688e-12	6.245443641637282e-11	5.579764290164768e-10	3.251554768072399e-9	1.0751053036753546e-8	2.988195737979066e-9	-1.0788207753017547e-7	6.369738383025336e-22	1.203831630894543e-18	2.1073008219234103e-16	1.2568334508782323e-14	4.003304240525127e-13	8.439603534292243e-12	1.3060238531999895e-10	1.510499569156666e-9	1.1422520901661555e-8	3.712761571332864e-9
1.2429999999999999	-3.606095383742222e-7	-8.741486079918898e-7	-1.1695066084069426e-6	-1.3598404186429117e-6	-1.4975861896346245e-6	-1.6071111660719782e-6	-1.700952022875136e-6	-1.7873374099088016e-6	-1.875003517154168e-6	-1.989259472293498e-6	-2.4081917941349818e-8	-1.83530600448986e-7	-4.217708287312859e-7	-6.408067501513179e-7	-8.155988898174713e-7	-9.56024886860129e-7	-1.0760738528870012e-6	-1.1865093784517967e-6	-1.2985750766600182e-6	-1.4446305393790204e-6	-1.3843293303417034e-9	-2.6510218357654464e-8	-1.1603017361623982e-7	-2.66199987939523e-7	-4.292652228694249e-7	-5.72661546956126e-7	-6.958256550663937e-7	-8.086734452794458e-7	-9.230782012895497e-7	-1.0721710216291353e-6	3.263302777063538e-11	-7.726790095576686e-10	-1.592313477561781e-8	-7.720652154731673e-8	-1.9008677085328054e-7	-3.201608746613609e-7	-4.417773638357305e-7	-5.537726109871189e-7	-6.668084281668694e-7	-8.139832919377955e-7	1.7987826905795276e-11	5.312769316831314e-10	1.2065359276201126e-9	-1.032803189626534e-8	-5.8292743670714945e-8	-1.4771665787534322e-7	-2.5710918540722937e-7	-3.6699623873784776e-7	-4.779041511235642e-7	-6.215266721138118e-7	1.6465093925074833e-12	9.960785247973781e-11	8.272052002269711e-10	1.4148193765715945e-9	-7.30176028864995e-9	-4.404484199066889e-8	-1.1922273833979596e-7	-2.198047430631703e-7	-3.2899870030118167e-7	-4.6858023015292155e-7	6.080934518918056e-14	7.559104368689675e-12	1.3084828077350596e-10	8.241472959654576e-10	2.015658523527886e-9	-2.2410287615370558e-9	-3.010851142561932e-8	-9.97031541249744e-8	-2.0358392785722673e-7	-3.4053919125109194e-7	8.866765418305272e-16	2.5275231656862565e-13	8.909163839006219e-12	1.1817258989511285e-10	8.09669373750052e-10	3.0045294343803568e-9	4.0513016274537154e-9	-1.494789131265427e-8	-8.928869462983622e-8	-2.2665681536083713e-7	3.423964826877072e-18	2.366089368205996e-15	1.722803715694808e-13	4.517925626547109e-12	6.384828258063193e-11	5.710040594056506e-10	3.331573817088915e-9	1.1036009106104752e-8	3.144847257049059e-9	-1.106157689748261e-7	6.51514618346748e-22	1.2320856508560169e-18	2.1579905647925713e-16	1.2877779852747475e-14	4.1041766327002735e-13	8.65754532001179e-12	1.3407326400708566e-10	1.5522016241149202e-9	1.1756527413751706e-8	3.8822121577925015e-9
