1.	-3.618917042976074e-44	-2.246404445106812e-40	-1.1799202004809294e-37	-2.0458668618863748e-35	-1.854018269842039e-33	-1.0984678516064287e-31	-4.787890652587469e-30	-1.5423604828117958e-28	-2.3949797575803298e-27	1.616437492706463e-27	-2.2568531131720282e-40	-1.5545037925081225e-36	-8.206616991594407e-34	-1.4322440476742737e-31	-1.3090413278605842e-29	-7.845905683971048e-28	-3.47754903959531e-26	-1.1523286140293515e-24	-1.9122780384580516e-23	1.0588120449754368e-23	-1.1865079944916712e-37	-8.213956757458926e-34	-4.340210598752999e-31	-7.582991219261677e-29	-6.940265640458438e-27	-4.1671723769719015e-25	-1.851558970440779e-23	-6.159214408359184e-22	-1.0307045265385442e-20	5.549810498061956e-21	-2.0598945844522627e-35	-1.435272980775144e-31	-7.592230261034552e-29	-1.3282773128535258e-26	-1.2177736319286335e-24	-7.328162432598933e-23	-3.26602043737113e-21	-1.0917273375111908e-19	-1.8463034013549358e-18	9.578273731666855e-19	-1.8701593140500894e-33	-1.3141314277858293e-29	-6.961002523123028e-27	-1.2199239699719706e-24	-1.1208475164275643e-22	-6.76384229153657e-21	-3.0262445103852575e-19	-1.0178699761368574e-17	-1.7450011695828422e-16	8.592914788222795e-17	-1.111206744148642e-31	-7.898157518805185e-28	-4.191136665918759e-25	-7.361284077106918e-23	-6.782407650529816e-21	-4.10791106490766e-19	-1.847331364575877e-17	-6.264592594496612e-16	-1.0937524385925109e-14	4.980201983369726e-15	-4.868051224704327e-30	-3.517816955878651e-26	-1.8712782962454685e-23	-3.2967091340716678e-21	-3.049229051716743e-19	-1.8562387646542994e-17	-8.407178989091667e-16	-2.884167291604263e-14	-5.169131351172004e-13	2.058150650852429e-13	-1.586782334607098e-28	-1.178849714594876e-24	-6.294837173971534e-22	-1.114311489776187e-19	-1.0369941627667241e-17	-6.364177508686897e-16	-2.9157013818439125e-14	-1.0193280421138894e-12	-1.9085835166247892e-11	5.556285101360079e-12	-2.605038429322938e-27	-2.060201320662902e-23	-1.1088671299172425e-20	-1.982659663453079e-18	-1.8691296201543388e-16	-1.1672207195908028e-14	-5.483133657526885e-13	-1.999541053057343e-11	-4.145228310438669e-10	-1.2586911154543334e-11	-2.899482085158985e-27	-2.5912837967825035e-23	-1.4151140640920817e-20	-2.577694287772154e-18	-2.490673453667501e-16	-1.6093191021609643e-14	-7.957233992122118e-13	-3.179783046890778e-11	-8.418300182494343e-10	-1.9403238016901e-9
1.027	-3.7904323725909177e-44	-2.3528618201390688e-40	-1.235838100419223e-37	-2.1428258221162016e-35	-1.9418880097336163e-33	-1.1505310154893396e-31	-5.01483008304747e-30	-1.6154715549901674e-28	-2.5085209854745587e-27	1.6930522304200286e-27	-2.3638057763516265e-40	-1.6281905906031068e-36	-8.595645485355345e-34	-1.5001422361755535e-31	-1.3711031576092735e-29	-8.21791448919125e-28	-3.642455209973503e-26	-1.2069829494891172e-24	-2.003014546720884e-23	1.1089830199195363e-23	-1.242738161842021e-37	-8.603333150941072e-34	-4.545964603288673e-31	-7.942494743579738e-29	-7.26932200637678e-27	-4.364767707718911e-25	-1.9393660017089112e-23	-6.451365034253395e-22	-1.0796160132664653e-20	5.812765864298152e-21	-2.1575184593550035e-35	-1.5033147440571247e-31	-7.952171741379627e-29	-1.3912537228749365e-26	-1.2755152948907161e-24	-7.675667777035033e-23	-3.420918404186978e-21	-1.1435163188516264e-19	-1.9339303267192684e-18	1.003205049658711e-18	-1.958794131594925e-33	-1.3764345472869285e-29	-7.291041934580567e-27	-1.2777675767742687e-24	-1.1739977636794675e-22	-7.08461648168483e-21	-3.1697853592534604e-19	-1.0661612838041465e-17	-1.827834565122417e-16	8.999926457681688e-17	-1.1638737236497362e-31	-8.272643436114757e-28	-4.389868127875014e-25	-7.710359791208367e-23	-7.104062131001665e-21	-4.302751339651203e-19	-1.934965866002173e-17	-6.5618553791474395e-16	-1.145683897563139e-14	5.215998126395427e-15	-5.098790245815111e-30	-3.684632300368047e-26	-1.960020304379439e-23	-3.453062278727746e-21	-3.1938598582387463e-19	-1.9442957121492192e-17	-8.806078193043763e-16	-3.0210564500904073e-14	-5.414645703562195e-13	2.1555028184254406e-13	-1.6619990403461727e-28	-1.2347616429322685e-24	-6.593419225642217e-22	-1.1671715257565907e-19	-1.0861925234065986e-17	-6.666164158410824e-16	-3.054086632468622e-14	-1.0677262016232512e-12	-1.9992865002257056e-11	5.8181529753934414e-12	-2.7285371711154485e-27	-2.157953963920393e-23	-1.1614862257701404e-20	-2.0767552197044035e-18	-1.957852303430183e-16	-1.2226384631875633e-14	-5.743551784011229e-13	-2.0945628497130206e-11	-4.3424977887239243e-10	-1.3291808547765067e-11	-3.0369594067697755e-27	-2.714324747673828e-23	-1.4823186137080276e-20	-2.700136657504973e-18	-2.609016188618148e-16	-1.685815575852415e-14	-8.33570026571025e-13	-3.3311899261180485e-11	-8.820354530460618e-10	-2.0349521154407126e-9
1.054	-3.9675136772582845e-44	-2.4627729187996514e-40	-1.293570294373048e-37	-2.2429310677447716e-35	-2.0326095097657524e-33	-1.2042841569277963e-31	-5.249137634356362e-30	-1.690957083783222e-28	-2.6257516936590213e-27	1.7721541660214064e-27	-2.47422824825451e-40	-1.7042704516860044e-36	-8.997310430141213e-34	-1.5702463940993373e-31	-1.4351819037158057e-29	-8.6020173938145e-28	-3.812725166063473e-26	-1.2634163608895822e-24	-2.096709501524646e-23	1.1607812683332451e-23	-1.3007927634839588e-37	-9.00535729108562e-34	-4.758403195595773e-31	-8.313680653584592e-29	-7.609074497500084e-27	-4.568788400953354e-25	-2.030029805406376e-23	-6.753028437496172e-22	-1.1301228939165862e-20	6.0842482268839335e-21	-2.258310209870249e-35	-1.573567139097494e-31	-8.323809831294351e-29	-1.4562771133640918e-26	-1.3351343725934101e-24	-8.034476469746613e-23	-3.580857537836083e-21	-1.1969922457460745e-19	-2.0244169204541937e-18	1.0500536790945627e-18	-2.0503055507655538e-33	-1.440762420386753e-29	-7.631809406470567e-27	-1.337491910813394e-24	-1.228876714182951e-22	-7.415828309961412e-21	-3.317999650866164e-19	-1.1160263596345842e-17	-1.9133729711691205e-16	9.420122948103089e-17	-1.218250285985045e-31	-8.659303934814549e-28	-4.595061872357644e-25	-8.070789897147446e-23	-7.436182871343782e-21	-4.503934486399122e-19	-2.0254551086807666e-17	-6.868811799718493e-16	-1.199312724631479e-14	5.4594225306578455e-15	-5.337020761208986e-30	-3.8568734845677e-26	-2.05164948087938e-23	-3.614503910400627e-21	-3.34319956306222e-19	-2.0352211486116983e-17	-9.217981341014747e-16	-3.162413483019699e-14	-5.668194750734054e-13	2.2559944634405526e-13	-1.7396585801465892e-28	-1.2924935463078953e-24	-6.90172326600031e-22	-1.221753358778429e-19	-1.136994178414007e-17	-6.977998289741457e-16	-3.1969885142593e-14	-1.1177062895394047e-12	-2.0929640341238474e-11	6.088366758589627e-12	-2.8560488273510055e-27	-2.2588934654299107e-23	-1.2158214540806681e-20	-2.1739211759582354e-18	-2.049471948179955e-16	-1.2798672762742625e-14	-6.012491104376335e-13	-2.192700372108981e-11	-4.5462673490558477e-10	-1.40306924575415e-11	-3.1789065417308126e-27	-2.841388002850898e-23	-1.551721483999592e-20	-2.8265873641126216e-18	-2.731237055344522e-16	-1.764822424140268e-14	-8.726612730906007e-13	-3.4875941456017346e-11	-9.235801201975141e-10	-2.1329695684728814e-9
1.081	-4.1499366942765823e-44	-2.5759982340039208e-40	-1.3530435033505737e-37	-2.346055534309227e-35	-2.1260676156550138e-33	-1.2596590466618977e-31	-5.490515907297979e-30	-1.7687212656005476e-28	-2.7465231336446485e-27	1.853642866786325e-27	-2.5879803734574986e-40	-1.7826468467621025e-36	-9.41110230599488e-34	-1.6424676183483364e-31	-1.5011963371696147e-29	-8.997727782542177e-28	-3.988143398156741e-26	-1.3215575458129107e-24	-2.1932450828782448e-23	1.2141403302642532e-23	-1.360598111608753e-37	-9.41951920210621e-34	-4.977256958130108e-31	-8.696078360747955e-29	-7.959092575575601e-27	-4.778976094177085e-25	-2.1234356912096262e-23	-7.063823764331681e-22	-1.1821617441804827e-20	6.363908390979203e-21	-2.3621419009195717e-35	-1.6459410747056296e-31	-8.706673368567965e-29	-1.5232650793966626e-26	-1.3965553496227318e-24	-8.404134387466011e-23	-3.745635660632219e-21	-1.2520876728569723e-19	-2.1176497616972767e-18	1.0983127738786986e-18	-2.1445774153758964e-33	-1.5070335020424528e-29	-7.982873113220934e-27	-1.3990213232176874e-24	-1.285414900721818e-22	-7.757058907316882e-21	-3.470700215953982e-19	-1.167402400756305e-17	-2.0015094431883952e-16	9.852958211770913e-17	-1.274267411062587e-31	-9.05764915637282e-28	-4.806458049725435e-25	-8.442118216879517e-23	-7.778349851268372e-21	-4.711206363562203e-19	-2.1186849847512474e-17	-7.185076043683868e-16	-1.2545721219740983e-14	5.7101549277037125e-15	-5.582440394575358e-30	-4.0343225005884603e-26	-2.1460499124035792e-23	-3.780829948834129e-21	-3.497059572790273e-19	-2.1289004147339714e-17	-9.642370185315997e-16	-3.308061286460545e-14	-5.929464590689452e-13	2.359489527922689e-13	-1.819662391886993e-28	-1.3519724784225657e-24	-7.219360038362236e-22	-1.2779881450415078e-19	-1.1893351416500632e-17	-7.299287935629744e-16	-3.344227977852596e-14	-1.169206061838807e-12	-2.189501506891958e-11	6.366521616195641e-12	-2.9874116033676554e-27	-2.3628928554875106e-23	-1.2718045592614596e-20	-2.274035691168738e-18	-2.1438739549596202e-16	-1.3388358390191211e-14	-6.289618447920367e-13	-2.2938334584143767e-11	-4.756296469040038e-10	-1.4807080716395912e-11	-3.325143458705119e-27	-2.972315520636104e-23	-1.623236613577834e-20	-2.9568902471279714e-18	-2.8571860087691543e-16	-1.8462435349767973e-14	-9.129503228071673e-13	-3.648814517679093e-11	-9.664210233302668e-10	-2.2343060834989597e-9
1.108	-4.337374248973514e-44	-2.692334726596439e-40	-1.4141511005394522e-37	-2.4520143804061533e-35	-2.2220948609045932e-33	-1.316556493569196e-31	-5.738532715268243e-30	-1.8486249457734005e-28	-2.8706194021365513e-27	1.937372409793318e-27	-2.7048581697217274e-40	-1.863180026775639e-36	-9.836283746906393e-34	-1.7166773093911653e-31	-1.5690290222204728e-29	-9.40434258375457e-28	-4.168398772363597e-26	-1.3813036665812796e-24	-2.292451592439299e-23	1.2689644346078126e-23	-1.4220469847268247e-37	-9.845080857679352e-34	-5.202136146959908e-31	-9.089007415088118e-29	-8.318754033557452e-27	-4.994957639905358e-25	-2.2194181388989762e-23	-7.383201896425656e-22	-1.2356412292909028e-20	6.651243775433001e-21	-2.468827424722795e-35	-1.7203076789808587e-31	-9.100081072768122e-29	-1.5920985210673706e-26	-1.4596691410493643e-24	-8.783985935334279e-23	-3.914961112063355e-21	-1.3087053921804139e-19	-2.2134655445831987e-18	1.147895430646538e-18	-2.241440801728134e-33	-1.5751298991005395e-29	-8.34360898526367e-27	-1.4622465360544382e-24	-1.343512026928165e-22	-8.107703874441777e-21	-3.62761717020953e-19	-1.2201989250616508e-17	-2.0920900119772281e-16	1.0297650007948894e-16	-1.3318247577403996e-31	-9.466971337973782e-28	-5.023681362182393e-25	-8.823686185785155e-23	-8.129957008433424e-21	-4.924200469183258e-19	-2.2144910426092893e-17	-7.510092468035382e-16	-1.3113659070908718e-14	5.967738998716155e-15	-5.834609723494125e-30	-4.216664603671601e-26	-2.243054311622401e-23	-3.951745985724902e-21	-3.6551679473296594e-19	-2.2251682633198055e-17	-1.0078498226435686e-15	-3.457744870905589e-14	-6.198002930342705e-13	2.465796561917384e-13	-1.9018673119661692e-28	-1.4130932277420628e-24	-7.545768294360261e-22	-1.3357766586194367e-19	-1.2431232243842544e-17	-7.62946858086673e-16	-3.495547230740115e-14	-1.222135891177358e-12	-2.2887333814521692e-11	6.652072201946316e-12	-3.1223906469662196e-27	-2.4697692400956234e-23	-1.3293372410420002e-20	-2.3769233238008284e-18	-2.240893325742465e-16	-1.3994414559696143e-14	-6.57445377512583e-13	-2.3977885772306302e-11	-4.972233514627291e-10	-1.5623088957476283e-11	-3.475408987901127e-27	-3.1068796271203364e-23	-1.6967399721972355e-20	-3.0908201008967723e-18	-2.986646390876979e-16	-1.9299397868282612e-14	-9.543690546970998e-13	-3.8145837699208294e-11	-1.010491060732347e-9	-2.338868963116272e-9
1.135	-4.529577967191947e-44	-2.8116272240893338e-40	-1.476811636450639e-37	-2.5606664942083116e-35	-2.3205634914374405e-33	-1.3749008977845483e-31	-5.9928590584593525e-30	-1.930562381565416e-28	-2.997876978110682e-27	2.0232315676155013e-27	-2.8247057495412964e-40	-1.945762133294274e-36	-1.0272285641538322e-33	-1.7927762062686088e-31	-1.6385893043956332e-29	-9.821318939481361e-28	-4.353250944052999e-26	-1.4425751948442768e-24	-2.3941972554698081e-23	1.325180872149554e-23	-1.4850574821097016e-37	-1.028147263677473e-33	-5.432739939490796e-31	-9.491942568795188e-29	-8.68757850681515e-27	-5.216444871633707e-25	-2.3178492499852863e-23	-7.710737949686302e-22	-1.2904903294817933e-20	6.945874356095939e-21	-2.5782247078567596e-35	-1.7965674807356457e-31	-9.503507055135757e-29	-1.6626854921172408e-26	-1.5243915139055835e-24	-9.173524680392559e-23	-4.0886084222617545e-21	-1.3667701278147283e-19	-2.311737038888527e-18	1.198736333943653e-18	-2.3407668486440005e-33	-1.6449606040382153e-29	-8.713535220381503e-27	-1.5270831673750716e-24	-1.4030906222364702e-22	-8.46729611429379e-21	-3.7885417316209318e-19	-1.2743457796058684e-17	-2.1849943744877754e-16	1.0753616276710333e-16	-1.3908458521141947e-31	-9.88672400044909e-28	-5.246441983307567e-25	-9.214985078122815e-23	-8.49053596158146e-21	-5.142633345751006e-19	-2.3127459172852668e-17	-7.84342943048589e-16	-1.3696185879939415e-14	6.231841428098834e-15	-6.0931942480963124e-30	-4.4036566613723137e-26	-2.3425334155818888e-23	-4.1270244290396795e-21	-3.81731431638516e-19	-2.3238967143686238e-17	-1.0525786137054164e-15	-3.611265478390988e-14	-6.47345202265304e-13	2.5747814043861564e-13	-1.986164551125101e-28	-1.4757744322600537e-24	-7.880513777968362e-22	-1.3950420638899472e-19	-1.2982869537476898e-17	-7.968101714464219e-16	-3.650745341199192e-14	-1.27642541678856e-12	-2.3905266478536772e-11	6.944688804508968e-12	-3.260808052441401e-27	-2.5793806355279238e-23	-1.388343087511391e-20	-2.482447440746565e-18	-2.3404012007463944e-16	-1.4616035714008045e-14	-6.866617688849709e-13	-2.5044264353783882e-11	-5.193782414238185e-10	-1.6474691779996705e-11	-3.629506108991729e-27	-3.2449012449476116e-23	-1.7721336349462972e-20	-3.2281981802286295e-18	-3.119444903974074e-16	-2.0157985602899858e-14	-9.968612023997335e-13	-3.984672141499152e-11	-1.0557257342851658e-9	-2.446508203799731e-9
1.162	-4.726071066261624e-44	-2.9335805124825798e-40	-1.540870050228321e-37	-2.671743013430963e-35	-2.4212298525038056e-33	-1.4345478932178034e-31	-6.252865642544836e-30	-2.0143308240939799e-28	-3.1279809174820425e-27	2.111007961534667e-27	-2.947226523821997e-40	-2.0301899067961538e-36	-1.0718035223103276e-33	-1.8705771512481826e-31	-1.7097062021414335e-29	-1.024763267364035e-27	-4.5422463745671555e-26	-1.5052220846314931e-24	-2.4982341437260986e-23	1.3826497185431304e-23	-1.549473676063047e-37	-1.0727620812596583e-33	-5.668501148393955e-31	-9.903893229182059e-29	-9.064659803149649e-27	-5.44289404126731e-25	-2.4184876652361136e-23	-8.0456304697717495e-22	-1.3465755813025941e-20	7.247064827476997e-21	-2.6900630425361816e-35	-1.8745329261482272e-31	-9.915959515028577e-29	-1.734852545222006e-26	-1.5905635354281398e-24	-9.571794923795746e-23	-4.2661521300552156e-21	-1.426139950785313e-19	-2.4122255815176947e-18	1.2507080843801028e-18	-2.442309778183371e-33	-1.7163539698984233e-29	-9.091742916175603e-27	-1.5933720034782858e-24	-1.4640044921547199e-22	-8.834954152990148e-21	-3.9530800279256064e-19	-1.3297108049591615e-17	-2.279997511749958e-16	1.1219706614165211e-16	-1.4511846526800026e-31	-1.0315876140206742e-27	-5.474193034574379e-25	-9.615054870131921e-23	-8.8592028138929e-21	-5.365970185636904e-19	-2.41320948509625e-17	-8.184275054046205e-16	-1.4291896392618752e-14	6.5017873892885366e-15	-6.357554132872917e-30	-4.594839876788517e-26	-2.4442432909466036e-23	-4.306235813493049e-21	-3.983101810664014e-19	-2.42484448374054e-17	-1.0983143344000775e-15	-3.768250445313916e-14	-6.755151714848476e-13	2.686157656264527e-13	-2.072345519673543e-28	-1.5398625863940723e-24	-8.222777351065608e-22	-1.4556394889424209e-19	-1.3546916802944747e-17	-8.314362508309961e-16	-3.8094455518592424e-14	-1.3319436946480855e-12	-2.4946404350590344e-11	7.243527258888825e-12	-3.4023212573384274e-27	-2.691459859430142e-23	-1.4486784685798328e-20	-2.5903516602024488e-18	-2.442156452894277e-16	-1.5251721445951603e-14	-7.165409494275348e-13	-2.6134944866109473e-11	-5.420437927387456e-10	-1.7367554605903143e-11	-3.787053312484146e-27	-3.386047935125501e-23	-1.849236590686127e-20	-3.368696095837725e-18	-3.2552660953831053e-16	-2.1036178434132384e-14	-1.0403283650817304e-12	-4.158698001074286e-11	-1.1020323627809013e-9	-2.557068132432226e-9
1.189	-4.922522136583427e-44	-3.0555034157489195e-40	-1.6049131872361601e-37	-2.782794450033196e-35	-2.5218750017580498e-33	-1.4941834107400147e-31	-6.512828179895107e-30	-2.0980877708775257e-28	-3.258074220904143e-27	2.1987684036618017e-27	-3.0697168343869867e-40	-2.1146068338035828e-36	-1.116373722824407e-33	-1.9483719213345403e-31	-1.7808199566523648e-29	-1.0673947590243272e-27	-4.7312550910589033e-26	-1.5678805522081731e-24	-2.602319814977069e-23	1.4400793379471364e-23	-1.6138745399575949e-37	-1.117372134997096e-33	-5.904242632158224e-31	-1.0315821445521416e-28	-9.441734755265774e-27	-5.6693508494233925e-25	-2.5191368390414618e-23	-8.38060073441464e-22	-1.4026915474352584e-20	7.548010926974208e-21	-2.8018761750661195e-35	-1.9524921739623321e-31	-1.0328389469626028e-28	-1.807017941069524e-26	-1.6567367492584035e-24	-9.970094396051132e-23	-4.4437232129076616e-21	-1.4855272284168908e-19	-2.5127796615004003e-18	1.3026273864557705e-18	-2.543831354134134e-33	-1.7877441617759222e-29	-9.469944164324803e-27	-1.6596620244216267e-24	-1.5249222272299218e-22	-9.202658342523339e-21	-4.1176540328436037e-19	-1.3850967271606143e-17	-2.375076325465905e-16	1.1685169545453153e-16	-1.5115118626672717e-31	-1.0745029249234083e-27	-5.701951656092204e-25	-1.001515385256172e-22	-9.22791583578279e-21	-5.589351054155369e-19	-2.5137036402888014e-17	-8.525289608182307e-16	-1.4888206454792323e-14	6.771198050498305e-15	-6.621869277338494e-30	-4.7860363234590364e-26	-2.545963926786357e-23	-4.4854746358497285e-21	-4.1489251187606135e-19	-2.525822911574604e-17	-1.144070025566533e-15	-3.925341849878913e-14	-7.037228725018533e-13	2.797151303278072e-13	-2.1585146334029874e-28	-1.603962394042851e-24	-8.565119302525094e-22	-1.516254528536141e-19	-1.411117499536954e-17	-8.660793682990384e-16	-3.9682528591083026e-14	-1.3875182960378216e-12	-2.598959353446195e-11	7.539786280747295e-12	-3.543822411088368e-27	-2.803589536549864e-23	-1.50904565437617e-20	-2.6983237988758227e-18	-2.54399013758106e-16	-1.588802794307539e-14	-7.464590882511356e-13	-2.7227728906055324e-11	-5.647935169222788e-10	-1.8424913425572236e-11	-3.94459705808352e-27	-3.52734719340602e-23	-1.926435543413986e-20	-3.509399869518543e-18	-3.3913286222601527e-16	-2.1916340065583456e-14	-1.0839258802210625e-12	-4.3335002067322905e-11	-1.1487320470237544e-9	-2.670444123974605e-9
1.216	-5.125611407918412e-44	-3.181545986981616e-40	-1.6711202297056818e-37	-2.897598006071102e-35	-2.6259205495333107e-33	-1.5558336893020584e-31	-6.781572984673745e-30	-2.1846740633909453e-28	-3.392561622534961e-27	2.2894936744269852e-27	-3.196345981373104e-40	-2.2018735161051995e-36	-1.1624482585234749e-33	-2.0287917591683208e-31	-1.8543324580124432e-29	-1.111463447327888e-27	-4.9266295750112067e-26	-1.6326451310240109e-24	-2.709881033168871e-23	1.499494472607386e-23	-1.6804513944355393e-37	-1.1634878694381072e-33	-6.147939215862995e-31	-1.074164609544841e-28	-9.831524918774653e-27	-5.903438881194578e-25	-2.623173902778131e-23	-8.726819710453721e-22	-1.4606772907591276e-20	7.859423480742357e-21	-2.9174671597586176e-35	-2.0330820421127825e-31	-1.0754732794610875e-28	-1.8816169845231622e-26	-1.725140384655429e-24	-1.038180815188953e-22	-4.627266524445742e-21	-1.5469061666742455e-19	-2.616674106582693e-18	1.356368442116382e-18	-2.6487829374391347e-33	-1.8615424307904815e-29	-9.86089863315499e-27	-1.7281864077526436e-24	-1.5878919219886806e-22	-9.582735899334372e-21	-4.2877564832712656e-19	-1.4423364940058164e-17	-2.473299578954227e-16	1.2167205135349948e-16	-1.5738772014218303e-31	-1.1188650087022257e-27	-5.93738541601844e-25	-1.0428727800922176e-22	-9.609036226997293e-21	-5.820238846569915e-19	-2.6175673112634032e-17	-8.877683599203639e-16	-1.550410064547013e-14	7.050459042824477e-15	-6.895113732783529e-30	-4.9836723119585034e-26	-2.6511085730794053e-23	-4.6707418814282154e-21	-4.3203189380267646e-19	-2.6301871437692587e-17	-1.191354941124962e-15	-4.087647817683837e-14	-7.328459371745123e-13	2.9124412701444453e-13	-2.247594580198846e-28	-1.670216866153967e-24	-8.918958165698124e-22	-1.578902536043779e-19	-1.4694321123019577e-17	-9.018786035341825e-16	-4.1323321441899826e-14	-1.4449175412677318e-12	-2.7065802511637608e-11	7.849747148319116e-12	-3.690103016664308e-27	-2.9194649715813085e-23	-1.5714252783929034e-20	-2.809884873490579e-18	-2.649194128110761e-16	-1.6545251548248067e-14	-7.773492789721008e-13	-2.8355158102987996e-11	-5.882091405520269e-10	-1.9293460031563396e-11	-4.1074614686721626e-27	-3.6732719117767084e-23	-2.006146690584272e-20	-3.654644728818974e-18	-3.5317289458837736e-16	-2.2824026657313817e-14	-1.1288421776187009e-12	-4.513236106161827e-11	-1.1964945181790005e-9	-2.785223787562126e-9
1.2429999999999999	-5.33115638106173e-44	-3.3091100032711333e-40	-1.738126828930404e-37	-3.0137887813387656e-35	-2.731224167854787e-33	-1.6182300213029186e-31	-7.053573308497448e-30	-2.2723107490880314e-28	-3.528684555905367e-27	2.3813173470253443e-27	-3.3245036893882775e-40	-2.290199418032184e-36	-1.2090826156305205e-33	-2.1101900199518127e-31	-1.9287408901383844e-29	-1.1560704848593235e-27	-5.1243990645671166e-26	-1.698208472673348e-24	-2.818790153189185e-23	1.559602617485195e-23	-1.7478322898747118e-37	-1.2101639247349557e-33	-6.394600093291176e-31	-1.1172657815167116e-28	-1.022607209319918e-26	-6.140391055580677e-25	-2.728488745292812e-23	-9.077319708661935e-22	-1.5193929988104257e-20	8.174433195379232e-21	-3.034454908293149e-35	-2.1146523961265032e-31	-1.1186269486864208e-28	-1.957126156277377e-26	-1.794380286945195e-24	-1.0798569657822394e-22	-4.8130697647692826e-21	-1.609046654429753e-19	-2.7218844719274036e-18	1.4107210170874678e-18	-2.755003571100274e-33	-1.936240102093544e-29	-1.025662426988151e-26	-1.797548528168866e-24	-1.6516332467926693e-22	-9.967486098462057e-21	-4.4599604894483375e-19	-1.5002897910611804e-17	-2.5727776043252107e-16	1.2654586114185384e-16	-1.6369972585725954e-31	-1.1637690121285984e-27	-6.1756997130832175e-25	-1.0847372196455383e-22	-9.994842010321833e-21	-6.053976080874866e-19	-2.722720393390944e-17	-9.23450026259109e-16	-1.612796217927427e-14	7.332665797689764e-15	-7.171668241200899e-30	-5.183730895312929e-26	-2.757544528139181e-23	-4.858290153527949e-21	-4.493830155157028e-19	-2.7358469482404827e-17	-1.2392312871282962e-15	-4.25201265289263e-14	-7.623533844021564e-13	3.028807616782036e-13	-2.337755156051143e-28	-1.7372883491143612e-24	-9.277171539783708e-22	-1.642327699716638e-19	-1.5284735148050275e-17	-9.381270424722314e-16	-4.298492412908757e-14	-1.5030596854881256e-12	-2.8156764213004106e-11	8.161298084805762e-12	-3.8381623046234804e-27	-3.03679098900979e-23	-1.6345892771592378e-20	-2.9228571481264955e-18	-2.755740075407681e-16	-1.7210962344713444e-14	-8.086463256679678e-13	-2.94980046930149e-11	-6.119794826199702e-10	-2.0300273834853617e-11	-4.272311808985162e-27	-3.8210935432236985e-23	-2.0869043110646035e-20	-3.801821852884664e-18	-3.674032313755101e-16	-2.3744359881364123e-14	-1.1744121454291228e-12	-4.69580180605259e-11	-1.245153847056149e-9	-2.902315646704586e-9
