1.27	-7.3865542352492095e-9	-1.1657605630893092e-8	-1.3254478858999858e-8	-1.421740547935732e-8	-1.490872640460546e-8	-1.5458351653322254e-8	-1.592934016404556e-8	-1.6362917443163045e-8	-1.6802921629117045e-8	-1.7376384080584137e-8	-2.1123245685511972e-8	-2.555374656550299e-8	-2.8325742061274223e-8	-3.0317489117217984e-8	-3.1899345498539764e-8	-3.325492301841391e-8	-3.4502890959721495e-8	-3.576936829353625e-8	-3.741998039645843e-8	-3.224931656605521e-8	-3.673291903404653e-8	-3.999847762400611e-8	-4.258541905195824e-8	-4.4799954888788227e-8	-4.683877168852937e-8	-4.8907921288210274e-8	-5.1604676950075704e-8	-4.280575660163002e-8	-4.7416867758746294e-8	-5.1090676543307393e-8	-5.422423402587018e-8	-5.710574979833509e-8	-6.003022305188955e-8	-6.38419099600425e-8	-5.338269335252863e-8	-5.826880454758145e-8	-6.243992600896266e-8	-6.62599548418153e-8	-7.013338160981348e-8	-7.518271985140866e-8	-6.440346288011318e-8	-6.973937308258124e-8	-7.461588491257623e-8	-7.953778492700915e-8	-8.59524834242291e-8	-7.632475204766584e-8	-8.243722696589202e-8	-8.855768260098213e-8	-9.649541903195508e-8	-9.000085019530745e-8	-9.765134617703415e-8	-1.0736596632689253e-7	-1.0744482580198642e-7	-1.1971192171798132e-7	-1.3746817042846953e-7
1.297	-6.742088310662479e-9	-1.0696812901315194e-8	-1.2184698527659687e-8	-1.3082239152489107e-8	-1.3726606713633017e-8	-1.423890015108284e-8	-1.4677898544344028e-8	-1.5082026785968073e-8	-1.5492145485979102e-8	-1.6026657810510612e-8	-1.954557008966322e-8	-2.3731110251469773e-8	-2.6353970992824658e-8	-2.8238550930145257e-8	-2.9735204833014178e-8	-3.101777036725912e-8	-3.219852589808732e-8	-3.339679446509812e-8	-3.4958509392558843e-8	-3.0101984783306856e-8	-3.438311035135565e-8	-3.750264760622522e-8	-3.9973498405781486e-8	-4.208855168829736e-8	-4.403578702742295e-8	-4.60119978139448e-8	-4.858762555585826e-8	-4.021477595320834e-8	-4.465072645430864e-8	-4.8185216713656784e-8	-5.1199380144632354e-8	-5.397096952592724e-8	-5.678388672383157e-8	-6.045018324261596e-8	-5.041888037504591e-8	-5.5147765315447484e-8	-5.9184183818519136e-8	-6.288010842338964e-8	-6.662755976679698e-8	-7.151272235451333e-8	-6.11113884827546e-8	-6.63012444335691e-8	-7.104310812502053e-8	-7.582810121898396e-8	-8.206435644431046e-8	-7.273236617270755e-8	-7.870337934859911e-8	-8.467938001193022e-8	-9.242830490194963e-8	-8.612232624466003e-8	-9.362572843237668e-8	-1.0314488488066609e-7	-1.0327735858941471e-7	-1.1535156161540562e-7	-1.3295453634746821e-7
1.3239999999999998	-6.139651758501195e-9	-9.790047330449341e-9	-1.1171538920396223e-8	-1.2005216567681412e-8	-1.260372484986469e-8	-1.3079556448410447e-8	-1.3487310202694805e-8	-1.386267567372612e-8	-1.4243605302677253e-8	-1.474007515444682e-8	-1.8031438505714568e-8	-2.1969812332422054e-8	-2.444181392630276e-8	-2.621798246604227e-8	-2.762844969399565e-8	-2.883715965884547e-8	-2.994992600816136e-8	-3.107919746454872e-8	-3.25509877774727e-8	-2.8007707356191556e-8	-3.2079813589039864e-8	-3.5048474519075676e-8	-3.7399401375949984e-8	-3.9411693399473206e-8	-4.126432839768006e-8	-4.314453641549651e-8	-4.559504294912741e-8	-3.765903097480165e-8	-4.191092301636675e-8	-4.5298995222217025e-8	-4.8187721050763665e-8	-5.084382827387822e-8	-5.353955055955617e-8	-5.7053107106763016e-8	-4.746842752981912e-8	-5.202936157039261e-8	-5.592193249331647e-8	-5.94853835108024e-8	-6.30983729099414e-8	-6.780829692755961e-8	-5.7807567880730963e-8	-6.283885394305322e-8	-6.743463470365702e-8	-7.207117435026507e-8	-7.811393690652317e-8	-6.909970426750872e-8	-7.491440732968673e-8	-8.07310552701999e-8	-8.827182391824077e-8	-8.217001075996185e-8	-8.95074264145847e-8	-9.880694940849225e-8	-9.899315536974452e-8	-1.1084393394260234e-7	-1.2825136984983813e-7
1.351	-5.579670850329884e-9	-8.939275447375276e-9	-1.0217654020208995e-8	-1.0989401728563257e-8	-1.1543439307513123e-8	-1.1983913206736697e-8	-1.2361368455712595e-8	-1.270884213359812e-8	-1.3061466558804692e-8	-1.3521045906895267e-8	-1.658725743669553e-8	-2.0278111163695136e-8	-2.2598635199377357e-8	-2.4265943680816802e-8	-2.5589872913698843e-8	-2.6724426028037262e-8	-2.776892562342047e-8	-2.882891823672585e-8	-3.021041677403925e-8	-2.5977032301180956e-8	-2.983495724238803e-8	-3.264887866640502e-8	-3.487683840501545e-8	-3.678376788929063e-8	-3.8539407228925986e-8	-4.032118133118823e-8	-4.26433981108011e-8	-3.5151983292059025e-8	-3.9211999336253184e-8	-4.244741180992073e-8	-4.520539387220254e-8	-4.774114253445383e-8	-5.031472047088035e-8	-5.366908594779259e-8	-4.454696938545403e-8	-4.893007257658337e-8	-5.267037726410404e-8	-5.609365727050529e-8	-5.9564380760849924e-8	-6.408889265261083e-8	-5.450926450907273e-8	-5.937012117727487e-8	-6.380899477357825e-8	-6.828615931638077e-8	-7.412119419969345e-8	-6.544523428125379e-8	-7.108927323425962e-8	-7.67321885589857e-8	-8.404613888216391e-8	-7.81631915103119e-8	-8.531606285376151e-8	-9.437226955766576e-8	-9.461187136149922e-8	-1.0620883310395119e-7	-1.2337772898985506e-7
1.378	-5.0622611564159816e-9	-8.146391403930381e-9	-9.325774360410252e-9	-1.0038025253870731e-8	-1.0549339819327669e-8	-1.0955845696868385e-8	-1.1304193246310155e-8	-1.1624871347685172e-8	-1.1950303020371923e-8	-1.2374441739453417e-8	-1.522040184893536e-8	-1.8665957903109684e-8	-2.0835920512862246e-8	-2.2395024088850948e-8	-2.363294178719062e-8	-2.4693788940495656e-8	-2.5670436629526815e-8	-2.6661571362592517e-8	-2.7953326766231953e-8	-2.4023286874393334e-8	-2.766390261232707e-8	-3.032068784734783e-8	-3.242380430748531e-8	-3.4223770349757297e-8	-3.5880939618425775e-8	-3.7562783207430193e-8	-3.975475966103381e-8	-3.271134943916168e-8	-3.657335683552774e-8	-3.965120660252709e-8	-4.227428797281689e-8	-4.468586017088011e-8	-4.7133418481044546e-8	-5.032354168237809e-8	-4.167571132722496e-8	-4.587251752017271e-8	-4.9453350429050926e-8	-5.2729882193663553e-8	-5.6051673233370735e-8	-6.038208161704515e-8	-5.124052602045119e-8	-5.5920302066703875e-8	-6.019256274079092e-8	-6.450057073506729e-8	-7.011512896622577e-8	-6.17953700206917e-8	-6.725544631604875e-8	-7.271133617188087e-8	-7.978123051242839e-8	-7.413027412131697e-8	-8.108099798118325e-8	-8.98715005688018e-8	-9.016356989538021e-8	-1.0147733739192127e-7	-1.183649114390081e-7
1.4049999999999998	-4.584865681374568e-9	-7.4094583108446415e-9	-8.494376925431101e-9	-9.149813433840747e-9	-9.620331599604855e-9	-9.994401406567009e-9	-1.0314953969130965e-8	-1.0610044936318205e-8	-1.0909510195053077e-8	-1.1299806596773248e-8	-1.3931980339808264e-8	-1.7136217757523272e-8	-1.9157580954645784e-8	-2.0609886421970983e-8	-2.176291680562481e-8	-2.2751021093473533e-8	-2.366070323296549e-8	-2.458387954405505e-8	-2.5787064102233275e-8	-2.2151828018654263e-8	-2.5573492204564976e-8	-2.807182146743384e-8	-3.004907520833837e-8	-3.174121127364956e-8	-3.329911207197492e-8	-3.4880214568168705e-8	-3.6940894239980295e-8	-3.0345759118235634e-8	-3.400492241770497e-8	-3.692133598606432e-8	-3.9406243772689286e-8	-4.1690635899871285e-8	-4.400912564096507e-8	-4.7031032322608396e-8	-3.886601518382884e-8	-4.286918060579795e-8	-4.628429951890698e-8	-4.9408395683377075e-8	-5.257549140605382e-8	-5.670428249955412e-8	-4.801499372582773e-8	-5.2504014268618046e-8	-5.660086057079767e-8	-6.073085338766705e-8	-6.611338877029814e-8	-5.816567228301239e-8	-6.34293451054456e-8	-6.86858030539139e-8	-7.549556691024849e-8	-7.008843244841304e-8	-7.682017683741947e-8	-8.532364439818674e-8	-8.566673097782035e-8	-9.6668725087709e-8	-1.1323221239240279e-7
1.432	-4.145912057310182e-9	-6.72737001764416e-9	-7.722761347215976e-9	-8.324312420583716e-9	-8.756137681349441e-9	-9.099444010900892e-9	-9.393634816846919e-9	-9.664458029824705e-9	-9.939295808117714e-9	-1.0297494941915124e-8	-1.2723964453046281e-8	-1.5692804598265248e-8	-1.7568699237457087e-8	-1.8916450548781807e-8	-1.998638373369091e-8	-2.090327884904821e-8	-2.1747407059505226e-8	-2.2604057473934224e-8	-2.3720538204026814e-8	-2.0369437802227388e-8	-2.3572192722757662e-8	-2.59119645315609e-8	-2.7763305790455186e-8	-2.934757619333911e-8	-3.080617496231209e-8	-3.2286501969392196e-8	-3.421583997574285e-8	-2.80656930008913e-8	-3.151866610478797e-8	-3.427095285247474e-8	-3.661542832075585e-8	-3.877057084420668e-8	-4.095789098361143e-8	-4.380884224873701e-8	-3.613155316717465e-8	-3.993507111234538e-8	-4.3179379668258634e-8	-4.61464105940426e-8	-4.915412210212447e-8	-5.3075181605235275e-8	-4.4849103843558064e-8	-4.913890298445887e-8	-5.3052651263943245e-8	-5.699690944038237e-8	-6.213736046803943e-8	-5.457500945064139e-8	-5.963095315883903e-8	-6.46767197628859e-8	-7.121178119459628e-8	-6.605870553162133e-8	-7.255571390032143e-8	-8.07522683706326e-8	-8.114435520387557e-8	-9.180725225004542e-8	-1.0800444090667403e-7
1.459	-3.741386946633837e-9	-6.0960787263379145e-9	-7.007133815056143e-9	-7.557887232776427e-9	-7.953237124431922e-9	-8.267543224450776e-9	-8.536883196274865e-9	-8.7848295487658e-9	-9.036451362405244e-9	-9.364392874882629e-9	-1.1594626967449157e-8	-1.4335892499056436e-8	-1.6070644412186704e-8	-1.731693839108083e-8	-1.8306242717679495e-8	-1.9154043647588278e-8	-1.993456465948155e-8	-2.0726664752645617e-8	-2.1759016443858954e-8	-1.8679523988557147e-8	-2.1665383684322278e-8	-2.3847891305655582e-8	-2.5574382171484474e-8	-2.7051703919511595e-8	-2.8411844079627893e-8	-2.97922511766976e-8	-3.159136256467605e-8	-2.5878898255262312e-8	-2.912404714136486e-8	-3.171088617324516e-8	-3.3913842501820214e-8	-3.593874493153136e-8	-3.799388946790854e-8	-4.067257357767955e-8	-3.348378775059382e-8	-3.7083249139646886e-8	-4.01530141945963e-8	-4.295960746682018e-8	-4.580452226600671e-8	-4.9513399271480776e-8	-4.1757674834637e-8	-4.584127392114588e-8	-4.95656142303367e-8	-5.3317816686955396e-8	-5.8207944468576584e-8	-5.104124622278212e-8	-5.587956016096085e-8	-6.070483599946428e-8	-6.695253368064703e-8	-6.20617999997465e-8	-6.830975747962016e-8	-7.618145107137838e-8	-7.661990069025741e-8	-8.691818499757412e-8	-1.0270806196303994e-7
1.486	-3.3672762452970473e-9	-5.511409210862631e-9	-6.3434872433291175e-9	-6.8466373527759175e-9	-7.207806164074925e-9	-7.494936274326795e-9	-7.740988598841172e-9	-7.967497100631422e-9	-8.197363298419288e-9	-8.496950474931965e-9	-1.0541475932109956e-8	-1.3064513413717682e-8	-1.4663440394228935e-8	-1.5812086184523177e-8	-1.6723795227895047e-8	-1.7505101587425064e-8	-1.8224408303302937e-8	-1.8954386446164662e-8	-1.9905774006193744e-8	-1.7083895166962445e-8	-1.9856709348393866e-8	-2.1884530838921905e-8	-2.3488252724178275e-8	-2.4860417862198403e-8	-2.6123748459290184e-8	-2.7405908799881433e-8	-2.907697414510557e-8	-2.3791313759609007e-8	-2.68285833795977e-8	-2.924992700417839e-8	-3.131136776823786e-8	-3.320604302562135e-8	-3.5129024239102364e-8	-3.763545653929912e-8	-3.0932095485090544e-8	-3.4324627397240355e-8	-3.721742092560882e-8	-3.986140493524913e-8	-4.254132965635367e-8	-4.603516197764651e-8	-3.875338999042028e-8	-4.262529604961496e-8	-4.615528576411923e-8	-4.9710503271331213e-8	-5.434388292539647e-8	-4.7580156433330704e-8	-5.2192405777054475e-8	-5.678889221325591e-8	-6.273852771895542e-8	-5.811646491180587e-8	-6.410259021244854e-8	-7.1633522200925e-8	-7.211510639125372e-8	-8.202525938267405e-8	-9.736830661391486e-8
1.513	-3.025719026082341e-9	-4.975282533978676e-9	-5.73385366439887e-9	-6.192666831444045e-9	-6.522000911283984e-9	-6.783820680666883e-9	-7.008184010107347e-9	-7.214726321677914e-9	-7.424330391699919e-9	-7.697509698314662e-9	-9.56762002455059e-9	-1.188310964168984e-8	-1.3352426991058991e-8	-1.4407889401076735e-8	-1.524555787904072e-8	-1.5963415392746664e-8	-1.6624311416330154e-8	-1.7295012774406206e-8	-1.8169144315528672e-8	-1.558964352204946e-8	-1.815518445938232e-8	-2.0032305719211286e-8	-2.151645159545096e-8	-2.278620447139328e-8	-2.3955251615761985e-8	-2.5141728431820193e-8	-2.668808835129281e-8	-2.1814647742189628e-8	-2.464583916895943e-8	-2.690310101130305e-8	-2.882429179357253e-8	-3.058991513816646e-8	-3.238192484233697e-8	-3.471765795135645e-8	-2.849207690943893e-8	-3.167647674988747e-8	-3.439132821177731e-8	-3.6871870569741875e-8	-3.9385970970608433e-8	-4.2663667675749744e-8	-3.585546559085091e-8	-3.951188510629876e-8	-4.284413741218838e-8	-4.619902232338107e-8	-5.0571290493672067e-8	-4.421455039885201e-8	-4.859401937399735e-8	-5.295517404082085e-8	-5.8598344710798825e-8	-5.4249056638345175e-8	-5.996242749501622e-8	-6.713916503459713e-8	-6.766004838193011e-8	-7.716106809830267e-8	-9.201992122513511e-8
