1.27	-5.620156487488465e-9	-9.342681951334974e-9	-1.0771429797113271e-8	-1.1633539623759051e-8	-1.2252472923721157e-8	-1.2744546001464044e-8	-1.316621728643448e-8	-1.3554394394859217e-8	-1.394832606614085e-8	-1.4461741236192557e-8	-1.7930864866966978e-8	-2.2050633551465183e-8	-2.4632115108589662e-8	-2.6487061577481388e-8	-2.79602458917404e-8	-2.9222698958080587e-8	-3.038493543169256e-8	-3.1564410719799826e-8	-3.3101631550935043e-8	-2.8339910789511028e-8	-3.2560959898430364e-8	-3.563603140764198e-8	-3.8072058619351864e-8	-4.015741097101058e-8	-4.207729674869758e-8	-4.402574643433536e-8	-4.6565191036521114e-8	-3.830283941420568e-8	-4.26642110662077e-8	-4.613910713603828e-8	-4.9103084729429755e-8	-5.1828701539718986e-8	-5.459495253004889e-8	-5.820041196698054e-8	-4.831734510103562e-8	-5.294670762559666e-8	-5.6898728924005086e-8	-6.051838862069063e-8	-6.418872493090693e-8	-6.897329463224859e-8	-5.876152570127546e-8	-6.381802443771229e-8	-6.84397500294692e-8	-7.310515230338607e-8	-7.91855886951946e-8	-7.005520588491978e-8	-7.584330800451654e-8	-8.164114563933048e-8	-8.916182266169244e-8	-8.299464854044771e-8	-9.022883470326718e-8	-9.942380888096323e-8	-9.946034574438661e-8	-1.1104184157239277e-7	-1.2768883482502526e-7
1.297	-4.954621956239049e-9	-8.347816520281823e-9	-9.66349330622859e-9	-1.0457784699155446e-8	-1.1028017510162597e-8	-1.1481369562363554e-8	-1.1869860220816448e-8	-1.2227492493708473e-8	-1.2590426447020218e-8	-1.306344210732601e-8	-1.629726800477478e-8	-2.0167536751364728e-8	-2.2597355788060056e-8	-2.434332325376987e-8	-2.5729857832688256e-8	-2.6918058844697702e-8	-2.8011941778015648e-8	-2.912205005050324e-8	-3.056886441038327e-8	-2.613002764544389e-8	-3.0148504643117145e-8	-3.3077640212749276e-8	-3.53976077719411e-8	-3.738349503251543e-8	-3.9211816264986106e-8	-4.106734451252232e-8	-4.348568416573689e-8	-3.565236211946535e-8	-3.9841713394368037e-8	-4.3179813886724246e-8	-4.602650154708977e-8	-4.8644115894514625e-8	-5.130076401404964e-8	-5.4763379785758244e-8	-4.5303941039254965e-8	-4.9782013657245504e-8	-5.360435890339962e-8	-5.710445892435935e-8	-6.065341725534859e-8	-6.527980817386635e-8	-5.543559337869291e-8	-6.035477599503692e-8	-6.484974808021938e-8	-6.938613609932037e-8	-7.529841573059854e-8	-6.645069678932791e-8	-7.210953047838155e-8	-7.77749199438592e-8	-8.512225861000902e-8	-7.913373618197311e-8	-8.623852220033812e-8	-9.525994021860789e-8	-9.535431182495332e-8	-1.0677474049878796e-7	-1.2332295091743036e-7
1.3239999999999998	-4.395135369351288e-9	-7.471612169851286e-9	-8.675779739811998e-9	-9.403169595546818e-9	-9.925360293427205e-9	-1.0340514926923272e-8	-1.0696273576296559e-8	-1.1023773870603575e-8	-1.1356129294694967e-8	-1.1789291590243573e-8	-1.4781351874828847e-8	-1.8394354546327975e-8	-2.0667451405499064e-8	-2.230079610701685e-8	-2.3597789428026722e-8	-2.470926013302055e-8	-2.5732507813053216e-8	-2.677093381503316e-8	-2.812432386731587e-8	-2.401458451492308e-8	-2.781944824722688e-8	-3.05945554979091e-8	-3.279205728073464e-8	-3.467299601586067e-8	-3.640470412785187e-8	-3.8162187520545174e-8	-4.045274442294774e-8	-3.306865450263183e-8	-3.707320950980757e-8	-4.0264327945536544e-8	-4.298503873107174e-8	-4.548666174465477e-8	-4.802559924479291e-8	-5.13348036120205e-8	-4.2327148341104754e-8	-4.6639676262052124e-8	-5.0320178018382554e-8	-5.3689568298247846e-8	-5.71058406313066e-8	-6.155931207815222e-8	-5.2113707777083426e-8	-5.687968311851878e-8	-6.123336271686649e-8	-6.562604097734838e-8	-7.135100967149481e-8	-6.281462578849768e-8	-6.832593217765312e-8	-7.384051593668472e-8	-8.099065965106437e-8	-7.52006333660054e-8	-8.215336818706985e-8	-9.097214350674128e-8	-9.112534481566437e-8	-1.0234886338760601e-7	-1.1875042395344767e-7
1.351	-3.931754681839458e-9	-6.710250349330947e-9	-7.807451331512206e-9	-8.470634203533725e-9	-8.946717755478148e-9	-9.325213408314986e-9	-9.64955843870522e-9	-9.94814041474448e-9	-1.0251148894117708e-8	-1.0646063003516853e-8	-1.3399215044454865e-8	-1.675504593130419e-8	-1.8871064776539975e-8	-2.039151045578738e-8	-2.1598748661108457e-8	-2.2633305844458913e-8	-2.358574939184388e-8	-2.455232145833937e-8	-2.581206373068423e-8	-2.2026841048083316e-8	-2.5612410745897455e-8	-2.8229209304799262e-8	-3.030087244811451e-8	-3.207397933587597e-8	-3.370641929805397e-8	-3.536316281840336e-8	-3.752242485506066e-8	-3.0595806212228257e-8	-3.440666306611132e-8	-3.7443692053792464e-8	-4.003238013673512e-8	-4.2412454891871565e-8	-4.482804134838581e-8	-4.797648302201815e-8	-3.9438807213004925e-8	-4.357458867655848e-8	-4.710369780273286e-8	-5.033364295700052e-8	-5.360837181642726e-8	-5.787737752727586e-8	-4.885373525418553e-8	-5.3453141612734725e-8	-5.765332596145853e-8	-6.188997507439834e-8	-6.741157642751942e-8	-5.920978582236162e-8	-6.455749882217362e-8	-6.990516262608154e-8	-7.683718895129351e-8	-7.126231170460377e-8	-7.804236636288041e-8	-8.663210872904544e-8	-8.684410157694589e-8	-9.783714118775964e-8	-1.1404543180446823e-7
1.378	-3.516758132329191e-9	-6.0199258150654635e-9	-7.0162326560309915e-9	-7.618824543158412e-9	-8.051398966097093e-9	-8.395301419057067e-9	-8.690002983985639e-9	-8.961296165174009e-9	-9.23661138948436e-9	-9.59543251666682e-9	-1.2116471874486235e-8	-1.5219238159830953e-8	-1.7180512077156873e-8	-1.8589722406622634e-8	-1.9708535245268483e-8	-2.066731811517138e-8	-2.155000589343646e-8	-2.2445788051997076e-8	-2.3613269111956806e-8	-2.0142803635966998e-8	-2.3508007940651208e-8	-2.596549425786875e-8	-2.791055938961862e-8	-2.9575190235930088e-8	-3.110776807649494e-8	-3.266316884512285e-8	-3.4690349937589826e-8	-2.822030095468443e-8	-3.183270562468354e-8	-3.47118518560072e-8	-3.716530989707951e-8	-3.942089277949843e-8	-4.1710140413823604e-8	-4.469392447312435e-8	-3.663431676227396e-8	-4.058594165151105e-8	-4.395735227489163e-8	-4.704210615399778e-8	-5.016946912903626e-8	-5.424641730260018e-8	-4.565899014358475e-8	-5.008196953062899e-8	-5.4119688569557385e-8	-5.819127704374359e-8	-6.349773874323477e-8	-5.5646665078928996e-8	-6.081808569249091e-8	-6.598615249206624e-8	-7.268362695989815e-8	-6.733604210800036e-8	-7.392625709309468e-8	-8.226516116530666e-8	-8.253467778957936e-8	-9.32681722816451e-8	-1.0924042483616559e-7
1.4049999999999998	-3.109468002413165e-9	-5.350926191427992e-9	-6.249744702577481e-9	-6.793736351972061e-9	-7.184233197359735e-9	-7.494680561667869e-9	-7.76071400582349e-9	-8.00561627680737e-9	-8.254149401083766e-9	-8.578065072028022e-9	-1.0870508763121303e-8	-1.3718874348067e-8	-1.552431788997862e-8	-1.6821523040656513e-8	-1.7851302149056523e-8	-1.873378995273284e-8	-1.9546242449499877e-8	-2.037074794400602e-8	-2.1445333472152657e-8	-1.8286268258581267e-8	-2.1425367372199733e-8	-2.3719152057539204e-8	-2.553416276167043e-8	-2.7087366386836592e-8	-2.8517364843846694e-8	-2.996866476660864e-8	-3.186017039847789e-8	-2.5855934267471242e-8	-2.9261049559462938e-8	-3.197529754253247e-8	-3.428756160609702e-8	-3.641317158350619e-8	-3.8570516977403e-8	-4.138239223972191e-8	-3.3818697609809174e-8	-3.757509344150306e-8	-4.077935372225691e-8	-4.371027527631714e-8	-4.668151216680955e-8	-5.0554982689083517e-8	-4.242682745765572e-8	-4.666005236368536e-8	-5.052314415989461e-8	-5.441740662306741e-8	-5.949274258902238e-8	-5.201534094619701e-8	-5.699424728350173e-8	-6.196648396423701e-8	-6.840834780903959e-8	-6.330448387266913e-8	-6.968375380999052e-8	-7.774493279024394e-8	-7.807129909871978e-8	-8.851044830189048e-8	-1.0419679193849212e-7
1.432	-2.7166657403688245e-9	-4.713773170912999e-9	-5.520388082601294e-9	-6.008880602396698e-9	-6.359528244379459e-9	-6.6382924541851586e-9	-6.8771761509313144e-9	-7.097085233753769e-9	-7.320254686035506e-9	-7.61111360362548e-9	-9.68452340322271e-9	-1.2283324809121113e-8	-1.3935269514170473e-8	-1.5122199668329525e-8	-1.6064323733580042e-8	-1.6871697019936078e-8	-1.7615000695080543e-8	-1.8369332159745756e-8	-1.93524592067682e-8	-1.6493542171164403e-8	-1.9404959862865552e-8	-2.1533874134970666e-8	-2.3217906792621344e-8	-2.4658904107020395e-8	-2.598560569532549e-8	-2.7332076492771053e-8	-2.9086957327415928e-8	-2.3548637603782017e-8	-2.6741509318776583e-8	-2.9286857804509862e-8	-3.145457722190133e-8	-3.344714013355748e-8	-3.546946285924066e-8	-3.8105361629032927e-8	-3.104554770088662e-8	-3.4598612934214124e-8	-3.762888458968096e-8	-4.039973836351441e-8	-4.320853115116744e-8	-4.6870286042573895e-8	-3.921682764804971e-8	-4.324962879448922e-8	-4.692837305845514e-8	-5.0635527618868915e-8	-5.546698797795494e-8	-4.838072001786331e-8	-5.315331396866894e-8	-5.791596511404798e-8	-6.408439776812045e-8	-5.9237297989283596e-8	-6.538688914873293e-8	-7.314660964578815e-8	-7.352812536637498e-8	-8.364101976918917e-8	-9.899359302645886e-8
1.459	-2.3476124358602485e-9	-4.121198206495056e-9	-4.842218222694089e-9	-5.279118472343413e-9	-5.592721256176639e-9	-5.84203246047259e-9	-6.055677393603145e-9	-6.252352500293712e-9	-6.451943487678199e-9	-6.712072388341623e-9	-8.578866946048792e-9	-1.0937441969818118e-8	-1.2440710583949168e-8	-1.3520867339933582e-8	-1.4378134180968221e-8	-1.5112787245428954e-8	-1.5789145804838858e-8	-1.6475539413194378e-8	-1.7370122496727978e-8	-1.4795457304466131e-8	-1.748044273151626e-8	-1.944571170689202e-8	-2.0999764065038118e-8	-2.2329406790955486e-8	-2.3553595248099977e-8	-2.4796031722598033e-8	-2.64153237188164e-8	-2.1336128703837688e-8	-2.4315776732790807e-8	-2.669121380156876e-8	-2.8713600693178402e-8	-3.05724088144872e-8	-3.2458989642981545e-8	-3.4917974032749894e-8	-2.8361464693961945e-8	-3.170647341321488e-8	-3.4558917041136686e-8	-3.716624813566718e-8	-3.980909989906276e-8	-4.325457810620728e-8	-3.608244945236354e-8	-3.990739263744684e-8	-4.339506822917969e-8	-4.6908377432699095e-8	-5.148718054773562e-8	-4.480303816356192e-8	-4.935878020419171e-8	-5.390140556293546e-8	-5.978291648591016e-8	-5.5201405077216145e-8	-6.110605225663118e-8	-6.854516472197998e-8	-6.897903667069712e-8	-7.87384502918753e-8	-9.371364058640184e-8
1.486	-2.0549132805679385e-9	-3.629337747552562e-9	-4.272464386581311e-9	-4.662352356452597e-9	-4.942195733187205e-9	-5.164666407663598e-9	-5.355311151275182e-9	-5.530813143769729e-9	-5.708917018334323e-9	-5.941041589137213e-9	-7.614963996474583e-9	-9.745622483846561e-9	-1.1106749319568398e-8	-1.2084733659194327e-8	-1.2860817211609175e-8	-1.3525899838618963e-8	-1.4138212229751134e-8	-1.4759609853559226e-8	-1.5569483147680132e-8	-1.3260738799760028e-8	-1.5721614383511008e-8	-1.752479266778012e-8	-1.8950221624938303e-8	-2.0169666801386726e-8	-2.129240286670675e-8	-2.243188113038246e-8	-2.3916986773725644e-8	-1.9287396855661814e-8	-2.205298324915752e-8	-2.4257818455031674e-8	-2.613424551012137e-8	-2.7858734321917098e-8	-2.9609000364210562e-8	-3.1890323112486025e-8	-2.5837403836338178e-8	-2.8970734207608738e-8	-3.164217939977191e-8	-3.4083185239435857e-8	-3.6557264607854546e-8	-3.978277222685368e-8	-3.309653738187607e-8	-3.670654206944671e-8	-3.9996866985500653e-8	-4.331004311967635e-8	-4.762799305391711e-8	-4.1355640304930955e-8	-4.568429971945563e-8	-4.9996777021380666e-8	-5.557829699847758e-8	-5.1270657018352666e-8	-5.6915276604053e-8	-6.401492149943293e-8	-6.449796295860518e-8	-7.387664828537826e-8	-8.842991316513992e-8
1.513	-1.8469535815935553e-9	-3.2444523141752194e-9	-3.81698309693007e-9	-4.164225883505081e-9	-4.413445290662678e-9	-4.611568132883232e-9	-4.781348688014923e-9	-4.937643902016887e-9	-5.096256180327004e-9	-5.302977173705615e-9	-6.7977251964260975e-9	-8.714007144506529e-9	-9.940628601346443e-9	-1.0821842694992724e-8	-1.1521027588370954e-8	-1.212021643933849e-8	-1.2671867599324435e-8	-1.3231704302257264e-8	-1.3961344731159416e-8	-1.1899520146337318e-8	-1.4141339680509959e-8	-1.5785452697287154e-8	-1.708468757629123e-8	-1.819605703306008e-8	-1.921929178355807e-8	-2.0257790973538398e-8	-2.1611289612666584e-8	-1.7417177890162746e-8	-1.9967872306700015e-8	-2.2001861090320757e-8	-2.3732131667710605e-8	-2.5322108045727793e-8	-2.693586211064178e-8	-2.9039265602040285e-8	-2.3488574180060688e-8	-2.6408605066726925e-8	-2.8897242878652828e-8	-3.117030436814798e-8	-3.347398815047981e-8	-3.6477406257222585e-8	-3.027979686543676e-8	-3.366966379297425e-8	-3.675806301370149e-8	-3.986658129084948e-8	-4.3917779407891186e-8	-3.806281398097078e-8	-4.215586379552623e-8	-4.6229847789925746e-8	-5.150062468295732e-8	-4.747291537541429e-8	-5.2844355012101365e-8	-5.9588227725164494e-8	-6.011665638265062e-8	-6.908999809733705e-8	-8.317902186789378e-8
