1.27	-0.00004922284839576308	-0.000017833231535404734	-3.1048088890532206e-6	-3.6673053954917953e-7	-3.0935700610364256e-8	-1.722531680162673e-9	-5.4023814893581065e-11	-7.157120496703088e-13	-2.1692380450536576e-15	-2.4514176491582137e-19	-0.00003880198409768701	-0.00002051180590922635	-5.743087416731474e-6	-1.0121643964617971e-6	-1.1297630706878356e-7	-7.1777321536551304e-9	-2.010731362893323e-10	-1.3909402881626188e-12	-4.1953124213651963e-16	-0.0000281682480281585	-0.000017272250288142757	-5.943646647118074e-6	-1.209108216482396e-6	-1.366706640424077e-7	-6.960365474302287e-9	-9.434801550149053e-11	-6.6594927984421e-14	-0.000021484007632246146	-0.000014021081209657343	-5.148204489034902e-6	-1.0206262431681187e-6	-9.136224096284296e-8	-2.299152448881496e-9	-3.594771948559586e-12	-0.000016890634178034108	-0.000011201108093678717	-3.962901870458133e-6	-6.360292948000526e-7	-2.993916771520295e-8	-1.0322068914740905e-10	-0.000013466675247844596	-8.72850970084334e-6	-2.625295450143422e-6	-2.434049768280286e-7	-1.945129754617653e-9	-0.00001073257806743659	-6.434236963080022e-6	-1.2812837325532288e-6	-2.6450458957537933e-8	-8.378764598909741e-6	-4.097163199525503e-6	-2.60910200124399e-7	-6.0936060971656635e-6	-1.6421397049143633e-6	-2.9595203548318513e-6
1.297	-0.00004644201437013649	-0.000017340654012637077	-3.050691762624704e-6	-3.6348543727077266e-7	-3.0830083369246837e-8	-1.7245704601821828e-9	-5.430941407044398e-11	-7.222786477960665e-13	-2.19780479931205e-15	-2.4952619240125364e-19	-0.000038047451852370716	-0.000020291010629842343	-5.713758472354812e-6	-1.011644639368185e-6	-1.1337886018701897e-7	-7.229735544953958e-9	-2.032324021224955e-10	-1.4108565108004277e-12	-4.2732841124101776e-16	-0.00002800392123699889	-0.00001724275185136471	-5.955938917412082e-6	-1.2158041126576113e-6	-1.3787463587964537e-7	-7.043865046075152e-9	-9.579058600703795e-11	-6.78752432212417e-14	-0.000021516900062362185	-0.000014085159275363113	-5.186657788962817e-6	-1.031146673799809e-6	-9.256533587166052e-8	-2.336389933883989e-9	-3.666127079885907e-12	-0.00001700908997826615	-0.000011306685572582043	-4.009886650133832e-6	-6.45173353181019e-7	-3.045160229654898e-8	-1.0533528854512225e-10	-0.000013620506047732411	-8.84626847904074e-6	-2.666485286398716e-6	-2.4781626247388486e-7	-1.986315206317884e-9	-0.000010896145113023134	-6.544572677116486e-6	-1.3059988634275916e-6	-2.7031768063831995e-8	-8.536244339655516e-6	-4.181955614250252e-6	-2.669157864491745e-7	-6.230387835330108e-6	-1.682439775869427e-6	-3.039099091016237e-6
1.3239999999999998	-0.00004348111980812297	-0.000016821955559698724	-2.984601809481134e-6	-3.588480963247056e-7	-3.061966726308419e-8	-1.720879676841827e-9	-5.442755888535176e-11	-7.268076605424266e-13	-2.22084781301387e-15	-2.5338071039847006e-19	-0.000037167220927871604	-0.00001998610579835151	-5.664861826402003e-6	-1.007712194531785e-6	-1.134195938571673e-7	-7.260383223062848e-9	-2.048418409713173e-10	-1.4273586756711389e-12	-4.3424492894360666e-16	-0.000027742790898070735	-0.000017154777633346936	-5.9487172329653365e-6	-1.2187717135804599e-6	-1.3868620731762805e-7	-7.108999574877469e-9	-9.700891878504935e-11	-6.901970049199437e-14	-0.00002147869961481084	-0.000014105165446837877	-5.209870018608742e-6	-1.0388444953423579e-6	-9.353579648955905e-8	-2.3683315072900547e-9	-3.730359953730841e-12	-0.00001707704040414158	-0.000011380577783637425	-4.046372262843097e-6	-6.527592360385713e-7	-3.0897359326357295e-8	-1.0725160691889089e-10	-0.000013738209736564738	-8.942026114215066e-6	-2.7015203002911153e-6	-2.517066815994087e-7	-2.0238902190788557e-9	-0.000011034161318684685	-6.6405962814173475e-6	-1.3281082661502829e-6	-2.7565950802786706e-8	-8.676302368553608e-6	-4.258957871694593e-6	-2.7248117795795265e-7	-6.356571208713539e-6	-1.7202037735945308e-6	-3.1147038391029573e-6
1.351	-0.000040446714426768584	-0.00001623854539359834	-2.907259121703387e-6	-3.524513654716537e-7	-3.0302237528663804e-8	-1.7112930170267266e-9	-5.43667536515544e-11	-7.291363537760082e-13	-2.2378153821128643e-15	-2.5664458268932803e-19	-0.00003616641723254125	-0.000019578499330159975	-5.5942498553736735e-6	-1.000351061178467e-6	-1.1307791243545679e-7	-7.268084357970031e-9	-2.0585380695513256e-10	-1.4400899760564403e-12	-4.4017577328551664e-16	-0.000027369949650075426	-0.000017008489046945068	-5.921197852144274e-6	-1.2177534468720705e-6	-1.3907441099412236e-7	-7.154052695188993e-9	-9.797903208781788e-11	-7.001137165393139e-14	-0.000021367071658241692	-0.000014078253341266002	-5.2166957982614416e-6	-1.04348067301372e-6	-9.425046996911125e-8	-2.3944008869000265e-9	-3.786542860560708e-12	-0.000017090750186475976	-0.000011420219205985175	-4.071386051180273e-6	-6.586242784124397e-7	-3.1269006561905275e-8	-1.089427283388282e-10	-0.00001381652449227803	-9.013558501184722e-6	-2.729737296718699e-6	-2.550156179156555e-7	-2.0573468758991453e-9	-0.000011143898971943066	-6.720710708202959e-6	-1.347285900724501e-6	-2.804619338202004e-8	-8.79682757289576e-6	-4.327103777006973e-6	-2.775414608172075e-7	-6.470613315766983e-6	-1.7550319487956542e-6	-3.185667204914808e-6
1.378	-0.00003740385493931352	-0.000015590976034428564	-2.826611282810341e-6	-3.443341643922353e-7	-2.9858243143859774e-8	-1.6959308619397088e-9	-5.4118365525217887e-11	-7.291045342932409e-13	-2.2481859623366138e-15	-2.5925092538935453e-19	-0.00003512518201064454	-0.000019093669683072344	-5.496598699539275e-6	-9.895107639991918e-7	-1.123471043483034e-7	-7.251358138131782e-9	-2.062222596674464e-10	-1.4487006099428566e-12	-4.450074322919624e-16	-0.000026858800074290862	-0.000016799639658733753	-5.873575639667155e-6	-1.2125529061873926e-6	-1.3900903236343413e-7	-7.1773981053989564e-9	-9.867624703813998e-11	-7.08324091009243e-14	-0.000021183225861965277	-0.000014002739805595786	-5.2060577766516124e-6	-1.0448228190179165e-6	-9.468732627834528e-8	-2.4139800856649687e-9	-3.8337179394583485e-12	-0.000017046790378168796	-0.000011423095224154824	-4.084004159489686e-6	-6.62608102769044e-7	-3.155838913670859e-8	-1.103811042258283e-10	-0.000013852335704465678	-9.058738678279311e-6	-2.7504410896364443e-6	-2.57676893367886e-7	-2.086160226744947e-9	-0.000011222557547061125	-6.7831636457348086e-6	-1.363187919287952e-6	-2.8465204019759382e-8	-8.895560383265289e-6	-4.385293657621251e-6	-2.8202296275795285e-7	-6.570814928054403e-6	-1.7864687006596076e-6	-3.2512399768127515e-6
1.4049999999999998	-0.000034328172234812615	-0.000014845421293018808	-2.740190387194515e-6	-3.350012362921879e-7	-2.9244146837835153e-8	-1.674541608045198e-9	-5.3686259021508405e-11	-7.265709518791965e-13	-2.2514765576028784e-15	-2.6113628411248633e-19	-0.000033983227901827045	-0.000018565273845502206	-5.367737556797421e-6	-9.743710156595961e-7	-1.112446476483518e-7	-7.209441216533785e-9	-2.0590390347094837e-10	-1.4528769112757204e-12	-4.486279680559083e-16	-0.000026200471774750555	-0.000016507125839031313	-5.805908923013525e-6	-1.2032294231975451e-6	-1.3846517657643503e-7	-7.177502824152855e-9	-9.907879293065412e-11	-7.146469346622607e-14	-0.000020925035304916184	-0.00001388051365474794	-5.177341299104976e-6	-1.0426554546064544e-6	-9.48260109573224e-8	-2.4265201540115282e-9	-3.870898168421025e-12	-0.000016943668493376767	-0.00001138697382300329	-4.083355228500389e-6	-6.645667816869725e-7	-3.175804657960598e-8	-1.1153842210195427e-10	-0.00001384270071861292	-9.075616395591097e-6	-2.7630166907296975e-6	-2.5962694980402654e-7	-2.109802119495312e-9	-0.000011267660835115684	-6.826348516232081e-6	-1.37546674546557e-6	-2.8815918673621674e-8	-8.970256002099821e-6	-4.432409325520428e-6	-2.8585682371909525e-7	-6.655556693731074e-6	-1.81407348807965e-6	-3.310629971901554e-6
1.432	-0.00003130365061833522	-0.000013983031994643939	-2.641725688242744e-6	-3.256316640172289e-7	-2.8475975923098996e-8	-1.6441551581465138e-9	-5.307662044917995e-11	-7.214830173689641e-13	-2.2471768453325216e-15	-2.6224053749239255e-19	-0.00003264399609219254	-0.00001803118127493103	-5.221858814436902e-6	-9.532546293054491e-7	-1.097088522985693e-7	-7.143264337152779e-9	-2.0486198526562365e-10	-1.4522857755758506e-12	-4.509324908158211e-16	-0.000025481992659634828	-0.000016112674156017534	-5.710342432798149e-6	-1.189879594334601e-6	-1.3743935108307121e-7	-7.152837295490305e-9	-9.916400478897648e-11	-7.189120607201844e-14	-0.000020558644363176662	-0.000013709750812388179	-5.131141297367491e-6	-1.0368209827731647e-6	-9.464514494398093e-8	-2.4314678461938167e-9	-3.897143774600141e-12	-0.00001678395418223323	-0.000011310858518350808	-4.0685797881306585e-6	-6.643482065610705e-7	-3.18607207838099e-8	-1.1238710631598763e-10	-0.00001378483903252156	-9.06212974146184e-6	-2.7668329998366618e-6	-2.6080562230761364e-7	-2.127743194359081e-9	-0.000011276631564926188	-6.848704724889869e-6	-1.3837940444834978e-6	-2.9091053556183984e-8	-9.018801857794676e-6	-4.467351303070299e-6	-2.889712196190913e-7	-6.723162865320908e-6	-1.8373925922227572e-6	-3.3629881048353145e-6
1.459	-0.000028396099159815064	-0.000013058877467413966	-2.5250213914388454e-6	-3.1597577537394025e-7	-2.767972547128797e-8	-1.6024209052624375e-9	-5.2230744260550913e-11	-7.14110415389003e-13	-2.234916265420237e-15	-2.6250648864507706e-19	-0.000031066437570625916	-0.000017448402527340368	-5.07759280462304e-6	-9.272947300579762e-7	-1.0751342691341623e-7	-7.053356967853416e-9	-2.031213684967453e-10	-1.4466338099970068e-12	-4.518229832691924e-16	-0.00002477747883934461	-0.00001566388126332258	-5.5761771268952955e-6	-1.1713529989021169e-6	-1.3597794612277294e-7	-7.1029848393645006e-9	-9.891064753985564e-11	-7.209624780269056e-14	-0.000020052427380367086	-0.000013467837292031462	-5.068138808213674e-6	-1.027525359390429e-6	-9.412995844508722e-8	-2.4282919475152254e-9	-3.911590832435141e-12	-0.000016567131507699684	-0.000011198398260835121	-4.039515707635063e-6	-6.618191511996125e-7	-3.1859430732025546e-8	-1.1290158926907777e-10	-0.000013678978269583928	-9.016703533475207e-6	-2.7612918580273173e-6	-2.611560026066085e-7	-2.1394813457185807e-9	-0.000011247066500268865	-6.848732657196013e-6	-1.3878658607743708e-6	-2.928341711560915e-8	-9.03922974057544e-6	-4.4890894230426746e-6	-2.9129133382335676e-7	-6.771935363790933e-6	-1.8559504758180254e-6	-3.407467602670294e-6
1.486	-0.000025610088714684342	-0.000012100485916503665	-2.38557914617404e-6	-3.0460091126788347e-7	-2.6915567780413785e-8	-1.556459499476583e-9	-5.0994740780530585e-11	-7.041907489173741e-13	-2.2150208882757627e-15	-2.6187621879128143e-19	-0.0000292302760931875	-0.000016741568410418513	-4.928886984308435e-6	-9.014467911469074e-7	-1.0461083567418512e-7	-6.9244348253539396e-9	-2.0075489154562686e-10	-1.4358403398290634e-12	-4.511977135057372e-16	-0.000024028472174089576	-0.000015233932200779115	-5.418463104236018e-6	-1.1445390648485926e-6	-1.3397612127863114e-7	-7.030437724808968e-9	-9.830408585068126e-11	-7.206348298767444e-14	-0.0000194820075964758	-0.000013127526467851403	-4.978158726112969e-6	-1.0149490762202006e-6	-9.329486876955834e-8	-2.416531439554326e-9	-3.9133553550243136e-12	-0.00001625359645151963	-0.000011046596272145482	-3.9976480128464525e-6	-6.569467850027039e-7	-3.174746856678738e-8	-1.1305653564926794e-10	-0.000013530521421023128	-8.940145386955007e-6	-2.745931006842513e-6	-2.606202414489916e-7	-2.1445396885535955e-9	-0.000011177389563272958	-6.824988131576359e-6	-1.3873687230065558e-6	-2.9386475575825476e-8	-9.029506812075108e-6	-4.496617959238189e-6	-2.927504310066539e-7	-6.800343202734504e-6	-1.8692874101817412e-6	-3.4432092390098756e-6
1.513	-0.000022973910503033014	-0.000011155373057603371	-2.2304552509144336e-6	-2.9077329161997166e-7	-2.608814076665325e-8	-1.5153158189108299e-9	-4.9493857204704505e-11	-6.893679131486242e-13	-2.188690664761301e-15	-2.603031811159169e-19	-0.000027249006651864744	-0.000015888670357875825	-4.757743304496478e-6	-8.770880847879579e-7	-1.0164273049545046e-7	-6.739975458166735e-9	-1.9746401697178062e-10	-1.4206211017549237e-12	-4.489660090797317e-16	-0.000023148968008911807	-0.000014805452633960088	-5.2718446896139946e-6	-1.111517556296137e-6	-1.3100063280877375e-7	-6.934022616399826e-9	-9.736874743219275e-11	-7.177769133689136e-14	-0.000018961953100261725	-0.0000127472932794924	-4.84831535802381e-6	-9.970173510420466e-7	-9.218041666104432e-8	-2.39626619788819e-9	-3.901587607573763e-12	-0.000015811971615743416	-0.000010822502431966981	-3.9417546582377085e-6	-6.500327643768918e-7	-3.152137677626951e-8	-1.1282699339761135e-10	-0.000013329838326386414	-8.837012187701749e-6	-2.721172197446014e-6	-2.5915082117660817e-7	-2.142441791343182e-9	-0.000011070539037008526	-6.776716256630554e-6	-1.3820105354527858e-6	-2.9393718107277627e-8	-8.98780970529994e-6	-4.488944935954782e-6	-2.932839679576818e-7	-6.806883935696693e-6	-1.8769783982289447e-6	-3.4693485977843707e-6
