1.27	3.161469206399963e-8	3.6401742288033565e-7	4.773200397234715e-7	1.397814469442182e-7	1.1236225444237557e-8	2.2973755600385304e-10	7.519762243475849e-13	1.3338496761731025e-16	9.909257998871294e-23	0.	4.521174998713785e-6	6.67280371115358e-6	2.3174452510077253e-6	2.2644831976361188e-7	5.481511010622198e-9	2.018390758019796e-11	3.872402709322824e-15	3.052025876430685e-21	0.	0.000011632073489491246	4.952516036888795e-6	5.866012589496942e-7	1.641743142199959e-8	6.66992014656553e-11	1.3706785512093391e-14	1.1406375663492572e-20	0.	2.59316876179949e-6	3.6336333368082577e-7	1.1472241275716951e-8	5.0770520059013565e-11	1.1135400646412764e-14	9.7905025803102e-21	0.	5.784102950577536e-8	2.0056105097886624e-9	9.537926280861952e-12	2.220381726317849e-15	2.0588966859028716e-21	0.	7.489152264296017e-11	3.7890093482356884e-13	9.319985266015017e-17	9.09644461944169e-23	0.	2.0268152763940716e-15	5.253040116843412e-19	5.389437536983189e-25	0.	1.432265093184191e-22	1.5430235646864013e-28	0.	1.7419227184736063e-34	0.	0.
1.297	3.199115302658536e-8	3.684911365161259e-7	4.834775008480475e-7	1.417141778377481e-7	1.1404480767481074e-8	2.3342074828505817e-10	7.645914717444085e-13	1.3568601878049437e-16	1.0083584368180159e-22	0.	4.579014589770564e-6	6.763199260848794e-6	2.35117686761751e-6	2.2998064774141928e-7	5.571549073761842e-9	2.052668562956087e-11	3.939618291831082e-15	3.10587776950314e-21	0.	0.00001179952630266144	5.0284988115749e-6	5.960808258032473e-7	1.6692450008775052e-8	6.784362076476428e-11	1.3946018794534147e-14	1.160821717763868e-20	0.	2.634837899710822e-6	3.6940463063554775e-7	1.1667548247290571e-8	5.164968942092181e-11	1.1330809274560348e-14	9.964282603111919e-21	0.	5.88230273950007e-8	2.040193865644133e-9	9.704418023217915e-12	2.2595452208442376e-15	2.0955543323175146e-21	0.	7.619640622563672e-11	3.8556206697975625e-13	9.485166182718508e-17	9.258891936164479e-23	0.	2.062680510614594e-15	5.346573073501161e-19	5.4859691207768445e-25	0.	1.4578822585440577e-22	1.570740869058348e-28	0.	1.7732982686424991e-34	0.	0.
1.3239999999999998	3.227342753661451e-8	3.7189335818993394e-7	4.882573827582831e-7	1.432558032741553e-7	1.1542536512610417e-8	2.365101316640203e-10	7.753183986610203e-13	1.376585034043538e-16	1.0233847091020314e-22	0.	4.623760119268122e-6	6.8347463712908785e-6	2.3785862967999932e-6	2.3291807797185912e-7	5.647631487800551e-9	2.081919700051026e-11	3.997336987186726e-15	3.1523346865859468e-21	0.	0.000011935067049718266	5.091347270386292e-6	6.040515631956457e-7	1.692620189241451e-8	6.88231089211338e-11	1.4151771535653943e-14	1.17824815762255e-20	0.	2.66981371749677e-6	3.745280344781676e-7	1.1834332279086974e-8	5.240413357390032e-11	1.1499126761369165e-14	1.011444755444849e-20	0.	5.966094525568368e-8	2.069835195485644e-9	9.847614244876595e-12	2.2933273589513004e-15	2.1272575727691714e-21	0.	7.73181275310837e-11	3.913026160586311e-13	9.627841266956703e-17	9.399501290353371e-23	0.	2.0936455265573846e-15	5.427465981353064e-19	5.569592103037691e-25	0.	1.48006508239089e-22	1.5947707642228173e-28	0.	1.8005200974035279e-34	0.	0.
1.351	3.245137592101908e-8	3.7410693977644225e-7	4.915053100644305e-7	1.443608170581162e-7	1.164671018339506e-8	2.389300667888889e-10	7.839089437573453e-13	1.3925840691344764e-16	1.0356777000563108e-22	0.	4.653950588256683e-6	6.8852768007933815e-6	2.398915755044479e-6	2.351861795838602e-7	5.7079513608402275e-9	2.1054781836457112e-11	4.044281042602484e-15	3.1903897681364764e-21	0.	0.000012034895594407092	5.1394354005452046e-6	6.103202545135657e-7	1.7113271506611348e-8	6.9615656138418e-11	1.431952132647062e-14	1.1925405952394723e-20	0.	2.6972423216408883e-6	3.786137108338128e-7	1.1968807858026961e-8	5.3017099601476835e-11	1.163667939541195e-14	1.0237767519981145e-20	0.	6.033569781668932e-8	2.093872680064388e-9	9.964368010373061e-12	2.320995647829295e-15	2.1533271245976412e-21	0.	7.823197622388332e-11	3.959975807132834e-13	9.744935891445831e-17	9.515271171866302e-23	0.	2.119041692109205e-15	5.493985726734889e-19	5.638527844655718e-25	0.	1.4983409278455074e-22	1.614603898518634e-28	0.	1.823013036499617e-34	0.	0.
1.378	3.251522871710157e-8	3.750185459846483e-7	4.930710041166715e-7	1.4498453103662787e-7	1.1713348726261822e-8	2.406048559091903e-10	7.901133672125579e-13	1.4044124568203478e-16	1.0449061201359051e-22	0.	4.6681652858403945e-6	6.912666784138873e-6	2.411416233246193e-6	2.3671072850791965e-7	5.750694662614058e-9	2.1226724073757533e-11	4.079157958301299e-15	3.219022352444296e-21	0.	0.00001209526105087102	5.171145165177241e-6	6.146933336613381e-7	1.7248207716976464e-8	7.01990352097526e-11	1.4444690009998687e-14	1.203317478245937e-20	0.	2.716268905903538e-6	3.8154115929586716e-7	1.2067156248991456e-8	5.3471646973573994e-11	1.1739745491534302e-14	1.0330966706758056e-20	0.	6.08280396104478e-8	2.111637493584247e-9	1.0051493537386776e-11	2.3418075860389706e-15	2.173073967180296e-21	0.	7.891294335643699e-11	3.995202988330923e-13	9.83333207404665e-17	9.603156964814684e-23	0.	2.1381910298755954e-15	5.544374351418046e-19	5.690972319250652e-25	0.	1.5122303847548487e-22	1.6297237540032771e-28	0.	1.8401940017764288e-34	0.	0.
1.4049999999999998	3.2512982015364253e-8	3.750665985974868e-7	4.933323561448555e-7	1.451722083906882e-7	1.1741750279238256e-8	2.414740410268264e-10	7.936895052675437e-13	1.4116272347557234e-16	1.0507389100413819e-22	0.	4.670294544954895e-6	6.9199267932361804e-6	2.4162242051700604e-6	2.3744709107329628e-7	5.774206569248958e-9	2.1328400150744267e-11	4.100678656159107e-15	3.2372119744617957e-21	0.	0.000012117439821872535	5.185741097614663e-6	6.170076679344286e-7	1.7325738168450364e-8	7.055115910904073e-11	1.4522707023055665e-14	1.210197137271715e-20	0.	2.726198282408355e-6	3.8319577666123343e-7	1.2125601435135325e-8	5.3750888133419745e-11	1.180460657221181e-14	1.0390766488536393e-20	0.	6.111898668296254e-8	2.1224636705553667e-9	1.0105810246203289e-11	2.3550207601481083e-15	2.1858080708517515e-21	0.	7.93360680586213e-11	4.017441846772027e-13	9.889909802796015e-17	9.6601076449255e-23	0.	2.1504152994218056e-15	5.576871262964811e-19	5.725116458917779e-25	0.	1.5212528636190645e-22	1.6396119862312618e-28	0.	1.851477397427694e-34	0.	0.
1.432	3.2375650753963375e-8	3.7372476535627086e-7	4.920076956184108e-7	1.449441337240685e-7	1.173644020450773e-8	2.415796357563885e-10	7.945467198474285e-13	1.4138625028599292e-16	1.0528584192680189e-22	0.	4.657051373334575e-6	6.906871497089113e-6	2.4142027007508377e-6	2.3746641110377064e-7	5.778635003306962e-9	2.135581558554475e-11	4.107706255040936e-15	3.2439785466923413e-21	0.	0.000012105459440933449	5.18505069275232e-6	6.173428599789815e-7	1.734405143377241e-8	7.06552114124024e-11	1.4549376391537773e-14	1.2128126467560961e-20	0.	2.7274736216766388e-6	3.835564694023709e-7	1.2141702989606264e-8	5.384023814170054e-11	1.1827765197820904e-14	1.0414011508052935e-20	0.	6.1197144450712e-8	2.125803636027561e-9	1.0124394647144437e-11	2.3599277469397215e-15	2.1908646194932714e-21	0.	7.947865718201548e-11	4.025495064182406e-13	9.911676106810014e-17	9.683180467298378e-23	0.	2.155065012487123e-15	5.589781461785891e-19	5.739213536546166e-25	0.	1.5249446440170358e-22	1.6437675988772097e-28	0.	1.8562966886743054e-34	0.	0.
1.459	3.206979688008424e-8	3.704452062724196e-7	4.882383648703667e-7	1.4408597462399845e-7	1.1692112912232146e-8	2.411107226324284e-10	7.938216009492242e-13	1.4130651709997103e-16	1.052253791008103e-22	0.	4.620455780313011e-6	6.862329517753218e-6	2.4032120983907598e-6	2.3683327017304956e-7	5.7708163416220974e-9	2.1340466536482644e-11	4.1054701647032455e-15	3.2420022187647944e-21	0.	0.000012046742238741045	5.168904138496501e-6	6.162681001677788e-7	1.7327756850526792e-8	7.061270842483554e-11	1.4541415886127974e-14	1.2120284284633396e-20	0.	2.722339131472096e-6	3.831401742425182e-7	1.2133405273519567e-8	5.3810764946559e-11	1.182100090430059e-14	1.0406816951797769e-20	0.	6.115312485398501e-8	2.1246026121188154e-9	1.0118860594561174e-11	2.358476300607559e-15	2.189243902502927e-21	0.	7.943553556955402e-11	4.023141213685166e-13	9.905010914590463e-17	9.675510194911136e-23	0.	2.153660238111413e-15	5.585635918415866e-19	5.734349695019919e-25	0.	1.5236935122123472e-22	1.6422799880201664e-28	0.	1.8545102581643805e-34	0.	0.
1.486	3.1618163610552924e-8	3.6545134443715353e-7	4.821307116353565e-7	1.424997554629285e-7	1.1585819754146704e-8	2.3937254607639135e-10	7.89284684088891e-13	1.406619506379476e-16	1.0485263347489095e-22	0.	4.56186961616459e-6	6.783657390101431e-6	2.379662985952348e-6	2.349389897296297e-7	5.73361595388927e-9	2.1228602346673904e-11	4.087973930242218e-15	3.2311150918574138e-21	0.	0.000011925464624950723	5.125207407719593e-6	6.119746799890695e-7	1.7227794563842848e-8	7.027311862795601e-11	1.4483610098146762e-14	1.2081792736814392e-20	0.	2.7028997480770067e-6	3.8082653960791094e-7	1.2070986587422737e-8	5.357502959114023e-11	1.1777563822733721e-14	1.037584022173096e-20	0.	6.083165611072078e-8	2.1148633960514886e-9	1.0078694428247402e-11	2.3505218773843844e-15	2.1831757152911523e-21	0.	7.911241667429178e-11	4.0087785062374126e-13	9.8745890710048e-17	9.650683481676385e-23	0.	2.1468290045832894e-15	5.570178549598813e-19	5.720819047040809e-25	0.	1.5199461964244526e-22	1.638741819110209e-28	0.	1.8508808336880029e-34	0.	0.
1.513	3.096845181821383e-8	3.582733160909452e-7	4.7332518011573896e-7	1.4017504452857804e-7	1.1422606974485759e-8	2.364548050156894e-10	7.806579573850424e-13	1.3923483511873011e-16	1.0384777291080138e-22	0.	4.477466517174235e-6	6.669088235887548e-6	2.3442541709380718e-6	2.3189634925280217e-7	5.66758544478785e-9	2.1003835975391208e-11	4.047214911638561e-15	3.200430062455627e-21	0.	0.000011744351912226215	5.0564717292424065e-6	6.046503467540213e-7	1.7038797932685027e-8	6.954935631291544e-11	1.434149517717042e-14	1.1968074063409202e-20	0.	2.6701259250442185e-6	3.765690412737376e-7	1.1944007643818316e-8	5.3037235304805967e-11	1.1663844122504728e-14	1.0279114024646699e-20	0.	6.018705408624457e-8	2.0933790597541367e-9	9.979836116584882e-12	2.328175087390561e-15	2.1630215291257006e-21	0.	7.833224010281577e-11	3.970281476975546e-13	9.782101772112424e-17	9.562454137717554e-23	0.	2.1266220170356144e-15	5.518766147532707e-19	5.669020118105115e-25	0.	1.506119625759378e-22	1.6240445942618343e-28	0.	1.8344316786821827e-34	0.	0.
1.54	3.019406166928716e-8	3.4949875725465965e-7	4.621791944157653e-7	1.3710536974847738e-7	1.1198582942747802e-8	2.323525653669613e-10	7.683764704096241e-13	1.371800997671485e-16	1.0238184715499138e-22	0.	4.371269937919742e-6	6.5195996933333116e-6	2.2962690391054335e-6	2.2765536110671506e-7	5.5741288494940654e-9	2.0682516907416248e-11	3.988315319206953e-15	3.155545020024231e-21	0.	0.000011500169631884214	4.961215341820575e-6	5.943290077708344e-7	1.676984586996705e-8	6.851020060041536e-11	1.413536020883909e-14	1.1801288088413115e-20	0.	2.6240137059365125e-6	3.7052341635061035e-7	1.1762319186715538e-8	5.2261251760167054e-11	1.149821534075698e-14	1.0136840771932641e-20	0.	5.9265701712393715e-8	2.062454813194721e-9	9.836433263313673e-12	2.295489159565175e-15	2.1332895733120056e-21	0.	7.720200637033257e-11	3.9141298249827244e-13	9.646241673131552e-17	9.431911659455888e-23	0.	2.0969813211550227e-15	5.442914842806783e-19	5.592153169680407e-25	0.	1.485630786024646e-22	1.6021707166267732e-28	0.	1.8098812780483038e-34	0.	0.
1.567	2.9306235562284363e-8	3.394256468706997e-7	4.4927014041188817e-7	1.334524632412681e-7	1.0917548169824988e-8	2.2686506958526774e-10	7.511695067632645e-13	1.3425168671004776e-16	1.0030078537006853e-22	0.	4.24850411111972e-6	6.343401445613187e-6	2.2373512166122253e-6	2.221376182436893e-7	5.445902605732883e-9	2.0227958500025457e-11	3.904342243363329e-15	3.0920268618545963e-21	0.	0.000011202622828157479	4.839197879745327e-6	5.804073235769428e-7	1.6393534922662893e-8	6.703160539386068e-11	1.3841793674133868e-14	1.156606634785274e-20	0.	2.562184615024317e-6	3.621242905261699e-7	1.1504828666984788e-8	5.1154751001099267e-11	1.1262969148544613e-14	9.937002682629253e-21	0.	5.796230298643338e-8	2.0183816789543323e-9	9.6322030097049e-12	2.2492546583843627e-15	2.0917172062989837e-21	0.	7.559141852326379e-11	3.83447639448477e-13	9.455084207337067e-17	9.25028304546067e-23	0.	2.0551969597770376e-15	5.336875113122703e-19	5.485774442350946e-25	0.	1.4572012807845393e-22	1.572069894509394e-28	0.	1.7762922731259482e-34	0.	0.
1.5939999999999999	2.831561758893449e-8	3.2813319732633926e-7	4.3473338120068435e-7	1.2932965314000152e-7	1.060050471409753e-8	2.2065940784286953e-10	7.314479735665922e-13	1.3080184901170491e-16	9.774479262987958e-23	0.	4.110349791189789e-6	6.144600525666743e-6	2.1708637934161474e-6	2.1590946188774975e-7	5.300193842881881e-9	1.970226365424282e-11	3.804353953124134e-15	3.013236211105128e-21	0.	0.000010866814986313125	4.701534619723355e-6	5.646454605472082e-7	1.5962581377008307e-8	6.530297565746616e-11	1.3488172679331255e-14	1.127129267629108e-20	0.	2.492243949084144e-6	3.5254144952870126e-7	1.1206429567699695e-8	4.984315364745595e-11	1.097568910644678e-14	9.683631568639904e-21	0.	5.645568581398417e-8	1.966502829805071e-9	9.386144288376243e-12	2.1919224055639384e-15	2.0383425552287778e-21	0.	7.365903588362239e-11	3.736705875310849e-13	9.214036444825269e-17	9.013995316166521e-23	0.	2.002809802574085e-15	5.20068767643972e-19	5.34546274770622e-25	0.	1.4199547833289712e-22	1.531798314972702e-28	0.	1.7307121524376398e-34	0.	0.
1.621	2.7225108647477287e-8	3.1572638786467236e-7	4.1874806296676987e-7	1.247634586094316e-7	1.0244463972527095e-8	2.135957684624216e-10	7.088902148362605e-13	1.2687517699456652e-16	9.487188742815611e-23	0.	3.958478696064115e-6	5.9249996827834745e-6	2.0966038010835434e-6	2.0885765436691442e-7	5.13375168194905e-9	1.910150773789476e-11	3.690883568012469e-15	2.9249708081627607e-21	0.	0.00001049249534560446	4.546183937814756e-6	5.466806372594888e-7	1.5469651298002017e-8	6.333168623514508e-11	1.3088257416202453e-14	1.0942214604017254e-20	0.	2.4126017071104145e-6	3.415825454353277e-7	1.0865519253909639e-8	4.835275464984622e-11	1.0652207927117309e-14	9.401904725887662e-21	0.	5.4733700134867566e-8	1.9074398675878034e-9	9.107887434985491e-12	2.1276908120872963e-15	1.979251911085117e-21	0.	7.147099048602164e-11	3.626798101024445e-13	8.945511106996017e-17	8.753602281354427e-23	0.	1.944336024417393e-15	5.049932180246099e-19	5.191580354104469e-25	0.	1.379009413877721e-22	1.4878515619536301e-28	0.	1.6812190252392786e-34	0.	0.
1.648	2.6018383446311118e-8	3.019679397178782e-7	4.0100979226171767e-7	1.1970928568708955e-7	9.852139638463858e-9	2.0581730581999066e-10	6.838797515038772e-13	1.2247232743179454e-16	9.16138377945817e-23	0.	3.789951478584812e-6	5.6816845111689665e-6	2.014646838339954e-6	2.0109609646247043e-7	4.950017367764065e-9	1.8432699008393775e-11	3.563218560874833e-15	2.8246862162510465e-21	0.	0.000010079117826103776	4.375158009796835e-6	5.268870606344906e-7	1.4923348709414835e-8	6.112741083480836e-11	1.2636846807900548e-14	1.056767524640703e-20	0.	2.3248898046978025e-6	3.294596845727693e-7	1.04856466308334e-8	4.66781969565321e-11	1.0285864451004107e-14	9.080692562054935e-21	0.	5.28170094312504e-8	1.8412320443094874e-9	8.79377877294423e-12	2.054722231079013e-15	1.911767494092348e-21	0.	6.900376765323367e-11	3.502189406103381e-13	8.639600149861474e-17	8.455769584047618e-23	0.	1.8777813520532145e-15	4.877755109309252e-19	5.015331862707908e-25	0.	1.3321427368382216e-22	1.437456316100367e-28	0.	1.6244048381705135e-34	0.	0.
