1.	-1.2916903414276786e-24	-8.725501080588403e-22	-4.918754021629693e-20	-8.094357736290904e-19	-5.3123397353571054e-18	-9.729059062370816e-18	3.402240892010154e-17	1.541503907903285e-16	2.864760206765949e-16	4.5006091166618e-16	-8.9716428646266e-22	-6.121051635500614e-19	-3.4876672486600465e-17	-5.811639523088629e-16	-3.885245813125773e-15	-7.523166390975903e-15	2.379262637763902e-14	1.1370907584791955e-13	2.1445438139716324e-13	3.387021987810544e-13	-5.277182841912199e-20	-3.63811556065371e-17	-2.096570443626951e-15	-3.540834353015336e-14	-2.414725209914868e-13	-4.95525875141151e-13	1.4010452559351443e-12	7.1351692002808526e-12	1.3690602073302437e-11	2.175461364585852e-11	-9.340108273264528e-19	-6.513619385762445e-16	-3.801604963921681e-14	-6.518658228118848e-13	-4.546835891677491e-12	-9.9393107725435e-12	2.4622108668472906e-11	1.3585777754505817e-10	2.661915243789394e-10	4.2606556429587326e-10	-7.185721031736219e-18	-5.0842914551043814e-15	-3.0156484457435384e-13	-5.272337960815633e-12	-3.784470416422535e-11	-8.928083081153084e-11	1.8525405735870037e-10	1.1471470348000777e-9	2.3116961360973953e-9	3.735380415684872e-9	-2.4575442876142572e-17	-1.7766096003893914e-14	-1.0795131399592828e-12	-1.9431195999175262e-11	-1.455221183280886e-10	-3.811796035764375e-10	5.932533548923614e-10	4.506036292407428e-9	9.483913232076537e-9	1.5542582088371806e-8	-3.061345008621562e-17	-2.2920564254088325e-14	-1.4490438203991843e-12	-2.7353909218047374e-11	-2.191112070203375e-10	-6.656225245298173e-10	5.869650650839423e-10	7.012982929535071e-9	1.584953960494663e-8	2.6544635516728747e-8	-9.13580965944351e-18	-7.269310524346278e-15	-4.919135361878348e-13	-1.0049988152139914e-11	-8.936453770957116e-11	-3.2966211778904477e-10	2.9832315335798746e-11	3.000608219891203e-9	7.566536732689677e-9	1.3061243483380529e-8	-2.646722704874635e-19	-2.3716297867980035e-16	-1.8165376161717043e-14	-4.2319539624293836e-13	-4.38126218313172e-12	-2.025073448943729e-11	-1.4666336383623182e-11	1.5621905085267425e-10	4.579189860894865e-10	8.195405553494838e-10	-3.292640174073281e-23	-3.737217924891513e-20	-3.5301143939317464e-18	-9.94255462339266e-17	-1.2394670511545685e-15	-7.154901028094115e-15	-1.0598887645121386e-14	4.66466759937469e-14	1.65209559615696e-13	3.073084246040301e-13
1.027	-1.3472138683913378e-24	-9.100713988115201e-22	-5.1303575000384804e-20	-8.442743242272415e-19	-5.541148443826837e-18	-1.0149016909905094e-17	3.548538874711426e-17	1.6079197829693158e-16	2.9882561497522466e-16	4.694662678258981e-16	-9.357436041983751e-22	-6.384382323740557e-19	-3.6377804887677547e-17	-6.061920594363426e-16	-4.052705516870357e-15	-7.848228964492054e-15	2.481593478546851e-14	1.1861203494024979e-13	2.2370772698392794e-13	3.5332023878880514e-13	-5.50419817978926e-20	-3.794700476680657e-17	-2.186857183726724e-15	-3.6934174918070395e-14	-2.5188831960609683e-13	-5.169597624775154e-13	1.4613101055163716e-12	7.443087501162807e-12	1.4281933782044201e-11	2.2694536502279713e-11	-9.742077132170618e-19	-6.794108524188913e-16	-3.9654151087445683e-14	-6.799762625347015e-13	-4.7431334873287415e-12	-1.0369754695347601e-11	2.5681165854874638e-11	1.4172640957805467e-10	2.777026273475366e-10	4.4449704820951463e-10	-7.495139221272041e-18	-5.3033714518724976e-15	-3.1456908482698263e-13	-5.499904114525245e-12	-3.9480380665345836e-11	-9.315308228336754e-11	1.9321962115269373e-10	1.1967613339475239e-9	2.4118128929086206e-9	3.897228045919613e-9	-2.5634511240460103e-17	-1.853236203842698e-14	-1.1261175894531072e-12	-2.0271034416620744e-11	-1.5182213213340892e-10	-3.977460186527452e-10	6.18729601965648e-10	4.701274748403985e-9	9.895542294165474e-9	1.6217542675639966e-8	-3.1934438844295864e-17	-2.3910696254061562e-14	-1.5117185170027531e-12	-2.853879167639811e-11	-2.2862184589942743e-10	-6.946356180161158e-10	6.120240922509841e-10	7.317684829868718e-9	1.6539667543583114e-8	2.7701186495255235e-8	-9.530918909366381e-18	-7.58418431327666e-15	-5.132572371696668e-13	-1.048688371357448e-11	-9.325875260776527e-11	-3.4408560021645553e-10	3.091574318703121e-11	3.1315011029307718e-9	7.897413866558933e-9	1.3632761176421454e-8	-2.7617117771362506e-19	-2.4748840370289864e-16	-1.8957886311160007e-14	-4.4169633103135227e-13	-4.573219537964098e-12	-2.1140549954443042e-11	-1.5319598365758186e-11	1.630688344403095e-10	4.780401898005499e-10	8.555685749423778e-10	-3.437108085100949e-23	-3.901444633644874e-20	-3.685433454207743e-18	-1.0380469017867686e-16	-1.2941113072170798e-15	-7.470679244885068e-15	-1.1067857923536029e-14	4.870358594630399e-14	1.725026347249059e-13	3.2087719381400834e-13
1.054	-1.4021586351871577e-24	-9.472183960541967e-22	-5.339961054464858e-20	-8.788065538658075e-19	-5.768181571045447e-18	-1.0567121404139508e-17	3.6933214432407815e-17	1.67385567952371e-16	3.1109698798358516e-16	4.8875496218067e-16	-9.739375779232634e-22	-6.645230094472774e-19	-3.7865769430087793e-17	-6.310212961749313e-16	-4.21904987368184e-15	-8.17241795627348e-15	2.5828847575347136e-14	1.2348563570952442e-13	2.329163111082606e-13	3.678735321996691e-13	-5.729058346916316e-20	-3.9499066896264623e-17	-2.2764221326546905e-15	-3.844936094478085e-14	-2.6224778149458217e-13	-5.383763459956079e-13	1.5209686926397946e-12	7.749594579724502e-12	1.4871408394878306e-11	2.3631979087119724e-11	-1.014046548511241e-18	-7.072335740015677e-16	-4.128066817666365e-14	-7.079228081001826e-13	-4.938656971310254e-12	-1.0800748463002108e-11	2.6729491447382106e-11	1.4757772973866988e-10	2.892001629348232e-10	4.629178925755841e-10	-7.802043339611456e-18	-5.520900861765087e-15	-3.2749726522495953e-13	-5.726486193424402e-12	-4.111269520714286e-11	-9.703993943075409e-11	2.0110104456949632e-10	1.2463324462113374e-9	2.512057867663884e-9	4.0593973506141024e-9	-2.668627740476296e-17	-1.9294385894397205e-14	-1.1725375805721713e-12	-2.1109163620875852e-11	-1.5812670402522168e-10	-4.1442974944240764e-10	6.438960302894937e-10	4.8969290173198316e-9	1.030911493302204e-8	1.6896236356038895e-8	-3.3249118803682536e-17	-2.489793758977064e-14	-1.5743419510464996e-12	-2.972562259314838e-11	-2.3817952865772195e-10	-7.239797720310902e-10	6.365933047752501e-10	7.624379041411586e-9	1.7236348367914125e-8	2.886970081177486e-8	-9.92564201567729e-18	-7.899560402053007e-15	-5.346934236660651e-13	-1.0926963450712076e-11	-9.719502543537772e-11	-3.587436484341421e-10	3.1736565198952414e-11	3.2640066473221603e-9	8.233298008983434e-9	1.4213333742580328e-8	-2.877433909537485e-19	-2.579120044497464e-16	-1.976021387832661e-14	-4.604752313252524e-13	-4.768554680584328e-12	-2.2048702338185747e-11	-1.59944510440662e-11	1.700455460790094e-10	4.985694212075617e-10	8.923406621397901e-10	-3.584332491463342e-23	-4.0690394057931324e-20	-3.844092723873148e-18	-1.0828115727600596e-16	-1.3500007007547495e-15	-7.79381732635013e-15	-1.1548228760993396e-14	5.0807676171223094e-14	1.7996581767707268e-13	3.347633898644226e-13
1.081	-1.459537479520228e-24	-9.859856750687349e-22	-5.558534825349875e-20	-9.147801807938325e-19	-6.004309731636189e-18	-1.099967632201777e-17	3.8445296755187396e-17	1.7423740506481224e-16	3.238307276193429e-16	5.087600993098771e-16	-1.0137982489035093e-21	-6.917231994672344e-19	-3.94157927184118e-17	-6.568526393924613e-16	-4.3917553846131144e-15	-8.506871989862776e-15	2.688642157943169e-14	1.2854008619166816e-13	2.4244896869918555e-13	3.8292913831141887e-13	-5.963556497038827e-20	-4.1115942721812433e-17	-2.3696089519372937e-15	-4.002327494827565e-14	-2.7298180223534443e-13	-5.604037472571629e-13	1.5832487266405908e-12	8.066757125082966e-12	1.5479968021107047e-11	2.4598997442673835e-11	-1.0555555763436952e-18	-7.361845640873684e-16	-4.297048240706718e-14	-7.368992816872475e-13	-5.1407720010660816e-12	-1.124254592061309e-11	2.782398157566599e-11	1.536165333598269e-10	3.010327311069111e-10	4.818574639899048e-10	-8.12142351483095e-18	-5.746897756886623e-15	-3.4090228823677316e-13	-5.960850003813471e-12	-4.279491377340207e-11	-1.0100837712456803e-10	2.0933438313565107e-10	1.2973208969323586e-9	2.6148215384071877e-9	4.225457819051752e-9	-2.777866591549725e-17	-2.0084119807688176e-14	-1.2205234747243757e-12	-2.19728877801403e-11	-1.6459513846545125e-10	-4.313752570868911e-10	6.702448202970895e-10	5.097214372209973e-9	1.0730797891663962e-8	1.7587387571122134e-8	-3.460993916616876e-17	-2.5916775858119808e-14	-1.6387517329353492e-12	-3.0941520732180874e-11	-2.4792042390395776e-10	-7.535887601059697e-10	6.625857013417037e-10	7.936165864774966e-9	1.7941544262291577e-8	3.005104722405224e-8	-1.0331729213898826e-17	-8.222686108187997e-15	-5.565617208361845e-13	-1.1373863893822637e-11	-1.0117113370585603e-10	-3.734326305071598e-10	3.295782257126909e-11	3.3975431911595023e-9	8.570553214021497e-9	1.4795746328522148e-8	-2.995114004346373e-19	-2.684614314767709e-16	-2.056878304752262e-14	-4.793298766976218e-13	-4.9640073232175215e-12	-2.2954098817631962e-11	-1.665857186336676e-11	1.770172867435515e-10	5.190527925263146e-10	9.290196075178956e-10	-3.731382200320334e-23	-4.236180546195649e-20	-4.002189544235163e-18	-1.127399957862607e-16	-1.4056649841726564e-15	-8.115726410029966e-15	-1.2027394267903492e-14	5.290285639548674e-14	1.8740315485673926e-13	3.486037472599376e-13
1.108	-1.5177304747347169e-24	-1.0253175127068686e-21	-5.780388582719428e-20	-9.51313910478034e-19	-6.244324668647074e-18	-1.1440609734956774e-17	3.997886438630374e-17	1.8120523073312558e-16	3.3678988906960716e-16	5.29124963892904e-16	-1.0542389735498266e-21	-7.193320792183312e-19	-4.0989977161300296e-17	-6.831050530107748e-16	-4.567468922757232e-15	-8.84831117956124e-15	2.7959209305812225e-14	1.3368556127444124e-13	2.521627770352945e-13	3.9827614834761024e-13	-6.201565230290496e-20	-4.275797630252894e-17	-2.4643108936527398e-15	-4.162417010313919e-14	-2.839144998033401e-13	-5.829274085551643e-13	1.6464314479426489e-12	8.390020695162763e-12	1.6100986755924847e-11	2.5586228435105483e-11	-1.0977068214455817e-18	-7.656045234533636e-16	-4.4689125238599743e-14	-7.664014381972247e-13	-5.346886242713924e-12	-1.1695095217329636e-11	2.8934327221650545e-11	1.5978010457599789e-10	3.131275103573792e-10	5.012263371739576e-10	-8.445960426835055e-18	-5.976749028847744e-15	-3.545502854770749e-13	-6.199773233966495e-12	-4.451317796787046e-11	-1.0508186298578794e-10	2.1768499939657395e-10	1.3494548640485371e-9	2.720077204664795e-9	4.395641912679262e-9	-2.8889858800507e-17	-2.0888383457091742e-14	-1.269458235905025e-12	-2.2855133155805844e-11	-1.712176588632536e-10	-4.4881621829052835e-10	6.969423160651095e-10	5.3025156730875306e-9	1.116391381818109e-8	1.8297719447091183e-8	-3.5996698337172204e-17	-2.6956680744647007e-14	-1.7046104178187786e-12	-3.2187331443174005e-11	-2.5792801354602194e-10	-7.841652837915796e-10	6.887978101067036e-10	8.256912581957212e-9	1.866853385651442e-8	3.126962234944544e-8	-1.0746894844929693e-17	-8.553747240025625e-15	-5.790173788282392e-13	-1.18338472790146e-11	-1.052746242425003e-10	-3.886514408860701e-10	3.402943351293852e-11	3.5355237517596826e-9	8.919578676425347e-9	1.539871042535571e-8	-3.1161530090629253e-19	-2.7933833600682606e-16	-2.1404206393543867e-14	-4.988451508024566e-13	-5.166614607374173e-12	-2.3893936974672307e-11	-1.7350346842407385e-11	1.842490646510067e-10	5.403024193871564e-10	9.670702419406328e-10	-3.8839182656175157e-23	-4.409632245242936e-20	-4.166262096247175e-18	-1.1736629924380163e-16	-1.4633932605159214e-15	-8.449291228578089e-15	-1.25225051542481e-14	5.5076088586014747e-14	1.9510601494538167e-13	3.629338549654786e-13
1.135	-1.5764620157471896e-24	-1.065015890625205e-21	-6.004325284805585e-20	-9.881936353821996e-19	-6.486641812661157e-18	-1.1885938428656697e-17	4.1526699263379124e-17	1.8824028010463944e-16	3.498753504369612e-16	5.49689032900189e-16	-1.0950564975488122e-21	-7.472002560863191e-19	-4.257907387444348e-17	-7.096086889097265e-16	-4.744889273617407e-15	-9.193214875586266e-15	2.9042005901336605e-14	1.388813711498733e-13	2.619728560697479e-13	4.137759659518865e-13	-6.44180724003999e-20	-4.441555816926519e-17	-2.5599185344390602e-15	-4.3240558106556e-14	-2.949548704148503e-13	-6.056841046675695e-13	1.710203833056046e-12	8.716495104868083e-12	1.6728277499746754e-11	2.6583488334809144e-11	-1.1402566539166662e-18	-7.953056054466654e-16	-4.642438195686796e-14	-7.961927853535408e-13	-5.555062980798818e-12	-1.2152431618859719e-11	3.005499532195066e-11	1.6600597980794666e-10	3.2534717734409647e-10	5.207966691808933e-10	-8.773596142842478e-18	-6.2088221063451556e-15	-3.6833203730338155e-13	-6.441077386593282e-12	-4.624899201000123e-11	-1.0919964707699112e-10	2.2611226295145874e-10	1.4021278105297452e-9	2.8264512765170744e-9	4.567650821299136e-9	-3.001181521201533e-17	-2.1700556395265802e-14	-1.3188825790871614e-12	-2.3746391996122342e-11	-1.77909931152021e-10	-4.664544462667432e-10	7.23874565705831e-10	5.510011351314772e-9	1.160183042693536e-8	1.9016015446474175e-8	-3.7397209046604796e-17	-2.8007107579029094e-14	-1.7711510073448098e-12	-3.3446405466387097e-11	-2.680463807777591e-10	-8.151084518281673e-10	7.151953876523345e-10	8.581272646473258e-9	1.940412351276337e-8	3.2502819255447146e-8	-1.1166351985154044e-17	-8.88833116803226e-15	-6.017198823463331e-13	-1.2299081026709796e-11	-1.0942728077703829e-10	-4.040683781758021e-10	3.5049039676885726e-11	3.6751884882112522e-9	9.27313688602741e-9	1.6009631579090122e-8	-3.2385567722787125e-19	-2.903431562379561e-16	-2.2249889208343893e-14	-5.186111496079966e-13	-5.371960771408032e-12	-2.484741963228903e-11	-1.8055863798426415e-11	1.9157992342869518e-10	5.618635690821198e-10	1.0056871933614033e-9	-4.0385918340422837e-23	-4.5856183741275014e-20	-4.332823733034566e-18	-1.2206529951900884e-16	-1.5220618363793333e-15	-8.788539941921999e-15	-1.3027086357233526e-14	5.728472977219283e-14	2.0294219764828886e-13	3.775148703669779e-13
1.162	-1.635487006893131e-24	-1.1049154971824132e-21	-6.229414317753886e-20	-1.025266414668368e-18	-6.730258932976688e-18	-1.233383264840804e-17	4.308237540516898e-17	1.95313482548244e-16	3.6303307068238455e-16	5.703673937821086e-16	-1.1360808385040121e-21	-7.752119285141534e-19	-4.4176493234722503e-17	-7.362538696391861e-16	-4.92328406536855e-15	-9.54016693498159e-15	3.0130330223008394e-14	1.441060869821481e-13	2.7183873728112617e-13	4.293646407145906e-13	-6.683283985075533e-20	-4.6081813980428626e-17	-2.6560361784230497e-15	-4.486576223524388e-14	-3.060574073492208e-13	-6.285803394784844e-13	1.7743030812782445e-12	9.044835695333207e-12	1.7359252127166508e-11	2.758665947895261e-11	-1.183028551631913e-18	-8.251648625687853e-16	-4.816908342779176e-14	-8.261504494333648e-13	-5.764444799236935e-12	-1.2612671197237026e-11	3.118139873256424e-11	1.7226852876984254e-10	3.3764120630796924e-10	5.404874008207693e-10	-9.102974199404179e-18	-6.4421581777753216e-15	-3.8219069922189165e-13	-6.683768243969781e-12	-4.7995203593172186e-11	-1.133446628325714e-10	2.345821298206814e-10	1.4551226794563725e-9	2.9335013934827414e-9	4.740766817875466e-9	-3.113990115574519e-17	-2.251728986091821e-14	-1.368592895417094e-12	-2.4642990900240564e-11	-1.846442794401338e-10	-4.842157966176731e-10	7.509365799914752e-10	5.718842167570913e-9	1.2042700419454043e-8	1.9739226078384493e-8	-3.880569979305486e-17	-2.906372893979034e-14	-1.8380989246181534e-12	-3.471352202170351e-11	-2.7823308702006054e-10	-8.46283740624521e-10	7.416911931113063e-10	8.907880310675764e-9	2.0145096902945238e-8	3.374518209705224e-8	-1.1588369816187422e-17	-9.225050573152284e-15	-6.24574186320208e-13	-1.2767584830515423e-11	-1.1361090765735013e-10	-4.196113536225903e-10	3.603467329000308e-11	3.815920708209604e-9	9.629553360068398e-9	1.6625561327646497e-8	-3.3618075762358405e-19	-3.0142826665332295e-16	-2.3102055287893465e-14	-5.38535949644701e-13	-5.579037410233422e-12	-2.5809431110528824e-11	-1.8769394064525315e-11	1.9897357297182654e-10	5.836177109402379e-10	1.0446531033267503e-9	-4.194608637889786e-23	-4.763181622626222e-20	-4.500915561296181e-18	-1.2680836520332057e-16	-1.5812909131515267e-15	-9.131097080192952e-15	-1.3536825649886493e-14	5.95145485550095e-14	2.1085513345078777e-13	3.9223926858090304e-13
1.189	-1.694514360448922e-24	-1.1448199411295826e-21	-6.454550275213353e-20	-1.062350705366566e-18	-6.973988401180247e-18	-1.2782140628173544e-17	4.4638223377012595e-17	2.0239043586410233e-16	3.76199302019016e-16	5.91060002654832e-16	-1.1771100579264153e-21	-8.032295452851709e-19	-4.5774413491421585e-17	-7.629105952607764e-16	-5.1017877783152574e-15	-9.887513070397886e-15	3.1218821621777947e-14	1.4933443353667887e-13	2.8171293275567364e-13	4.4496727333544383e-13	-6.924809362553921e-20	-4.7748583760937195e-17	-2.7521947753225133e-15	-4.6491886578003895e-14	-3.1716853699470166e-13	-6.515078422026166e-13	1.8384135919936333e-12	9.373463761418902e-12	1.7990896100252747e-11	2.859095980015856e-11	-1.2258129587963663e-18	-8.550365385156787e-16	-4.991474966020982e-14	-8.561296078408335e-13	-5.9740278027977664e-12	-1.307365770562178e-11	3.230798901371844e-11	1.7853785482372204e-10	3.499513711194487e-10	5.60205527055356e-10	-9.432486328670521e-18	-6.67562310163659e-15	-3.960592697084514e-13	-6.926680265369156e-12	-4.9743509653733825e-11	-1.1749770891330074e-10	2.430527873887361e-10	1.508188795073989e-9	3.0407261473159504e-9	4.914181692002958e-9	-3.2268637872508166e-17	-2.333464062621293e-14	-1.4183508299209312e-12	-2.554066701655917e-11	-1.9138907703164597e-10	-5.02019248762258e-10	7.779937050536953e-10	5.92803354827074e-9	1.2484491394915235e-8	2.0464030228363186e-8	-4.021539283461024e-17	-3.0121501504132407e-14	-1.9051375833465213e-12	-3.598275512719984e-11	-2.884412095223947e-10	-8.775519024092438e-10	7.681486373016614e-10	9.235242226234656e-9	2.0888115720583037e-8	3.4991137653268337e-8	-1.2010951275277134e-17	-9.562330358172084e-15	-6.474747198443723e-13	-1.3237224512606846e-11	-1.1780677091429226e-10	-4.352126815063447e-10	3.6975063477584085e-11	3.957094952127025e-9	9.987268202208928e-9	1.7243814596314063e-8	-3.4853415148342787e-19	-3.1254371064342273e-16	-2.395691925845702e-14	-5.585322553542477e-13	-5.786949956024552e-12	-2.6775887554393628e-11	-1.9488137804269373e-11	2.06398237778455e-10	6.054723924881178e-10	1.0838027739975476e-9	-4.351300471951358e-23	-4.941568117221655e-20	-4.669828557517853e-18	-1.3157559024159988e-16	-1.6408329624857634e-15	-9.47553711361326e-15	-1.4049620535371025e-14	6.17562367790769e-14	2.1881190735807757e-13	4.070458406225667e-13
1.216	-1.753230377859244e-24	-1.1845175211878763e-21	-6.678540795151274e-20	-1.0992504608685462e-18	-7.216544963244656e-18	-1.32285152933072e-17	4.6185995460621156e-17	2.0943385728470845e-16	3.8930479879995167e-16	6.116580968192301e-16	-1.2179264765503063e-21	-8.311047307090557e-19	-4.736438764618097e-17	-7.894382294329091e-16	-5.279461235553732e-15	-1.0233439834881804e-14	3.230171534781894e-14	1.5453893366315578e-13	2.9154365843311793e-13	4.605020994147162e-13	-7.165104030765116e-20	-4.9407055746550805e-17	-2.847886946156946e-15	-4.8110369449853005e-14	-3.28229936564867e-13	-6.743472761814411e-13	1.9021959864875946e-12	9.700656639886978e-12	1.8619907135583808e-11	2.959114366648313e-11	-1.2683836205194773e-18	-8.84762989444931e-16	-5.1652187657255787e-14	-8.859727659423694e-13	-6.182714762146988e-12	-1.3533000176939866e-11	3.3428801151837726e-11	1.8478118895055995e-10	3.6221354574423586e-10	5.798484528156011e-10	-9.760393319256693e-18	-6.907987396858387e-15	-4.098648878187424e-13	-7.168540823571335e-12	-5.1484787767351663e-11	-1.216373419066304e-10	2.5147932065688316e-10	1.5610498068727538e-9	3.1475696023014034e-9	5.0869976589410825e-9	-3.3392083372349235e-17	-2.4148317127037138e-14	-1.467895868698805e-12	-2.6434736486344702e-11	-1.9810930641345775e-10	-5.197734847568675e-10	8.049017073837348e-10	6.136502084648568e-9	1.2924928879101454e-8	2.1186703508662586e-8	-4.16188967153996e-17	-3.117489736992594e-14	-1.9719179522387304e-12	-3.7247526730405755e-11	-2.9861818719683214e-10	-9.087541936029671e-10	7.944232798163825e-10	9.561678103654092e-9	2.1629397392193108e-8	3.623435846421184e-8	-1.2431895623030019e-17	-9.898422353097067e-15	-6.703034284248749e-13	-1.370559455951494e-11	-1.2199356191224315e-10	-4.5079433517839786e-10	3.7860653829524585e-11	4.097996903442291e-9	1.0344490531929763e-8	1.786130479349425e-8	-3.6085245086943513e-19	-3.2363285167216885e-16	-2.4810158864683142e-14	-5.784997900150502e-13	-5.9946655037076684e-12	-2.7742051173225757e-11	-2.0208804619521044e-11	2.1381714908313638e-10	6.273205836281677e-10	1.122944959431949e-9	-4.5078940273803674e-23	-5.119904129152961e-20	-4.8387408380929085e-18	-1.3634391633654753e-16	-1.7004016631436208e-15	-9.820215265128544e-15	-1.456306530872638e-14	6.399902413747968e-14	2.2677459420238343e-13	4.2186412045729926e-13
1.2429999999999999	-1.811273917480294e-24	-1.2237646348196283e-21	-6.900014799791671e-20	-1.135740471875847e-18	-7.4564545761622e-18	-1.36702792929838e-17	4.771619435526015e-17	2.164010260936892e-16	4.0227032190687917e-16	6.320372769121021e-16	-1.2582796095638938e-21	-8.5866687516876375e-19	-4.8936712512128305e-17	-8.15675432124939e-16	-5.4552292211541424e-15	-1.0575884231829694e-14	3.337237684154857e-14	1.5968816456544134e-13	3.012717915437237e-13	4.758758211487376e-13	-7.402696813607246e-20	-5.1047107242592914e-17	-2.9425305751737024e-15	-4.9711404054334717e-14	-3.3917496755913366e-13	-6.969632562210837e-13	1.9652599068092648e-12	1.0024448570352148e-11	1.924252421846369e-11	3.058124073602813e-11	-1.310480581897614e-18	-9.14163330505605e-16	-5.337086589566e-14	-9.154998521413293e-13	-6.389254796179604e-12	-1.3987993711892377e-11	3.4536978107431147e-11	1.9096122781674226e-10	3.7435489085341317e-10	5.992997284081658e-10	-1.0084699356886318e-17	-7.137842551186147e-15	-4.2352424548161403e-13	-7.407898214595953e-12	-5.320866634685397e-11	-1.2573937709876934e-10	2.598101272641505e-10	1.6133920342704788e-9	3.2534022409156674e-9	5.258198896396319e-9	-3.4503432407997936e-17	-2.4953414865270598e-14	-1.516931003951225e-12	-2.731987406270607e-11	-2.0476530254642416e-10	-5.37375880288312e-10	8.314949381032272e-10	6.343022735687044e-9	1.3361447394032186e-8	2.190304817570357e-8	-4.300777416333969e-17	-3.221762382706471e-14	-2.0380438644245483e-12	-3.850039387540192e-11	-3.08704776328807e-10	-9.397128793156371e-10	8.203489811883288e-10	9.885297277673466e-9	2.2364694463271744e-8	3.746774337897975e-8	-1.2848704346697165e-17	-1.0231348399796518e-14	-6.92927149005191e-13	-1.4169989786681261e-11	-1.2614739123138563e-10	-4.662691688288354e-10	3.86799043152506e-11	4.2378267522457315e-9	1.0699216400984495e-8	1.8474578486221485e-8	-3.730642875497642e-19	-3.3463212687842917e-16	-2.5656933606753594e-14	-5.98326411992257e-13	-6.201029797562231e-12	-2.8702626572882906e-11	-2.0927692521570035e-11	2.211892354101066e-10	6.490425236296907e-10	1.1618655718887494e-9	-4.6635250379075794e-23	-5.297212509427604e-20	-5.006732245546919e-18	-1.4108749308694478e-16	-1.7596754914928379e-15	-1.0163280121332866e-14	-1.507443276215836e-14	6.62308172372908e-14	2.3470046230284446e-13	4.3661465645665854e-13
