1.	1.6501429257401028e-9	1.6903922953823392e-8	3.799763050459318e-8	5.347165556042461e-8	6.468121444875548e-8	7.359088230450569e-8	8.122556394891794e-8	8.825386731455381e-8	9.538635504383715e-8	1.0468217080897331e-7	2.58793725196974e-9	3.149181787659566e-8	8.040594439690193e-8	1.2004544018906063e-7	1.4904720676481202e-7	1.7208967477039132e-7	1.9183434153564896e-7	2.100107709574934e-7	2.2845667853325376e-7	2.524973307877414e-7	3.734097580980508e-10	6.272342071855717e-9	1.9660504744426487e-8	3.2048151541370244e-8	4.124671025715721e-8	4.855066121367861e-8	5.480903120763049e-8	6.057032866588923e-8	6.641704696641516e-8	7.403710450266843e-8	1.3249596156796367e-11	3.249491570829439e-10	1.2289679253123946e-9	2.156253216595996e-9	2.8539104503547226e-9	3.4075519827737157e-9	3.881916414175439e-9	4.318604868547971e-9	4.761768031147431e-9	5.339345032172168e-9	1.3341036538516285e-13	4.430646554180689e-12	1.894237172983449e-11	3.483142355928708e-11	4.69007708685801e-11	5.6474416090253176e-11	6.467685595703533e-11	7.222782097002575e-11	7.989074731033657e-11	8.987788375358067e-11	2.629998221388438e-16	1.0863467510112207e-14	5.021982988896283e-14	9.521723502294525e-14	1.2964314807193326e-13	1.5694112802395371e-13	1.8032847045690088e-13	2.01858245111226e-13	2.237072681752345e-13	2.5218322532745405e-13	4.860486898672089e-20	2.3704229419602858e-18	1.1572835963456325e-17	2.2431060293121815e-17	3.0785831253414574e-17	3.7408915267584015e-17	4.308301575820895e-17	4.830643074843394e-17	5.360730248096159e-17	6.051595873105358e-17	2.0716697320849882e-25	1.1600792870362516e-23	5.904869676047152e-23	1.1642812867781546e-22	1.6078726985040872e-22	1.9594413232490187e-22	2.260627289018524e-22	2.537889727540641e-22	2.819263618898928e-22	3.185979877698704e-22	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.027	1.69357214402258e-9	1.7356642691885886e-8	3.9028456583204965e-8	5.4930962756296024e-8	6.645120925154232e-8	7.560781147070715e-8	8.345409050459884e-8	9.067718524032084e-8	9.800735189856675e-8	1.0756080383457207e-7	2.6579910164748017e-9	3.2367313913571453e-8	8.268287462597968e-8	1.2347288957330684e-7	1.5331755674301577e-7	1.7702968952070477e-7	1.973481779242943e-7	2.1605285266040568e-7	2.3503483725213125e-7	2.5977416156454413e-7	3.8401179127722597e-10	6.4563591222249645e-9	2.024774597846798e-8	3.3012291690057474e-8	4.249105550371028e-8	5.0017486915465156e-8	5.646648795960012e-8	6.240327557350905e-8	6.842808596765048e-8	7.628025183303034e-8	1.3645262870837523e-11	3.3490537434884136e-10	1.267037747827059e-9	2.2233247931861063e-9	2.94281887470132e-9	3.5137889163024376e-9	4.003000506134866e-9	4.45335689693507e-9	4.910390648509052e-9	5.506045265345517e-9	1.3753210708105042e-13	4.56969862299084e-12	1.954032051341182e-11	3.593338651425428e-11	4.838576966297448e-11	5.826323952860807e-11	6.67259875356047e-11	7.451658582222526e-11	8.242269859032754e-11	9.272678131946601e-11	2.7128205849328555e-16	1.1208847108017305e-14	5.18216080570821e-14	9.825810315603353e-14	1.3378535990522424e-13	1.6195663559014715e-13	1.8609216644931785e-13	2.0831070368756928e-13	2.3085870248959397e-13	2.602456387281034e-13	5.0153044590363235e-20	2.4463840414598252e-18	1.1944394860599157e-17	2.3151790648609158e-17	3.177528434872693e-17	3.8611391021208344e-17	4.446799116520453e-17	4.9859410110088004e-17	5.5330777088654785e-17	6.246164076216701e-17	2.138177532748592e-25	1.1974606674884841e-23	6.095349646559133e-23	1.2018557597953185e-22	1.6597715390686956e-22	2.0226928793535273e-22	2.333604616073299e-22	2.619820296269057e-22	2.9102801945138228e-22	3.288838300022913e-22	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.054	1.73485108822734e-9	1.7788271610936708e-8	4.0013457198332936e-8	5.632683049972791e-8	6.814504017459189e-8	7.753846196669726e-8	8.558767100230611e-8	9.299757811196407e-8	1.005173264332073e-7	1.1031786132150636e-7	2.724904582727313e-9	3.320737520869981e-8	8.487436895865856e-8	1.2677618450919095e-7	1.5743556296093403e-7	1.8179495914292056e-7	2.026680736474392e-7	2.2188332277799553e-7	2.413834514940611e-7	2.6679807582265247e-7	3.942202991269269e-10	6.634487197794224e-9	2.0817802283614352e-8	3.394926069732613e-8	4.370085530732198e-8	5.144391034808192e-8	5.807852395062506e-8	6.418618182605428e-8	7.038439592249493e-8	7.846255971321872e-8	1.4029335399635737e-11	3.4460811494750995e-10	1.3041997401369195e-9	2.288837513507145e-9	3.029680709086318e-9	3.617592133012974e-9	4.121319182429972e-9	4.585038155757338e-9	5.055632615009271e-9	5.668960977708627e-9	1.4155395762983654e-13	4.705698733508596e-12	2.012564519180523e-11	3.7012436317489e-11	4.9840062522732015e-11	6.001517478860237e-11	6.873293408533202e-11	7.67582894927742e-11	8.49026402364559e-11	9.551721990507129e-11	2.7938659069092186e-16	1.1547287778947063e-14	5.33919403029106e-14	1.0123982547536188e-13	1.3784727626921798e-13	1.6687507547640668e-13	1.9174442514320928e-13	2.1463849666153143e-13	2.3787204674853173e-13	2.681524659060862e-13	5.1670529261190474e-20	2.520904462065893e-18	1.2309006232833616e-17	2.385912306055956e-17	3.274638309292858e-17	3.979158306660302e-17	4.5827316495292656e-17	5.138364040966152e-17	5.70223576952315e-17	6.437132997530321e-17	2.2034409605750586e-25	1.2341622348251745e-23	6.282394628887975e-23	1.2387550208118604e-22	1.71073895035661e-22	2.084809932459327e-22	2.405273467601185e-22	2.700282235675253e-22	2.999665612121422e-22	3.3898537397580315e-22	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.081	1.77350646525681e-9	1.8194008668231277e-8	4.094192405642076e-8	5.764424706735321e-8	6.974458019892851e-8	7.936223058352092e-8	8.760358038669995e-8	9.519036755321048e-8	1.0288961799592268e-7	1.129240991055911e-7	2.787947232599804e-9	3.4003260835899434e-8	8.695840089421477e-8	1.299226449842751e-7	1.6136076025766262e-7	1.8633883271819316e-7	2.077420773078842e-7	2.2744535042985345e-7	2.4744073855437515e-7	2.735008371173851e-7	4.03933019966192e-10	6.805053234139249e-9	2.1365514489486286e-8	3.4850707691722966e-8	4.4865391950050465e-8	5.2817334331299364e-8	5.963093158136833e-8	6.590335731327943e-8	7.22687822290899e-8	8.056487272992617e-8	1.4398328682974755e-11	3.539741929665087e-10	1.340143298659985e-9	2.3522491930534797e-9	3.1137797151796823e-9	3.718107263723019e-9	4.235899721789252e-9	4.712566971671181e-9	5.196301689820352e-9	5.8267558252264475e-9	1.4544205097866057e-13	4.837544965848854e-12	2.06936721075881e-11	3.806000578518374e-11	5.125212678983942e-11	6.171635479444222e-11	7.068181989034775e-11	7.893520716083706e-11	8.731097090559189e-11	9.822715248485948e-11	2.872482982898193e-16	1.1876136053706003e-14	5.4918617335780586e-14	1.0413929599829822e-13	1.4179745830620773e-13	1.7165840113873006e-13	1.9724153889484177e-13	2.2079270492851216e-13	2.44693093110162e-13	2.758426061777798e-13	5.314548429502297e-20	2.593411853045185e-18	1.2663883390205163e-17	2.4547662211180367e-17	3.369172557218895e-17	4.0940498776934906e-17	4.715063633045392e-17	5.2867511682273393e-17	5.866916118560926e-17	6.623048395148487e-17	2.266961202827614e-25	1.2699061146796464e-23	6.464592371073644e-23	1.274700786971599e-22	1.7603907112468788e-22	2.1453242992944104e-22	2.4750937305642365e-22	2.77866921640683e-22	3.086746344149716e-22	3.4882650894955734e-22	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.108	1.8090316562361817e-9	1.856871064288493e-8	4.1802375484772913e-8	5.8867107995112046e-8	7.123037787452856e-8	8.105700553934258e-8	8.947742723941903e-8	9.722906356701514e-8	1.0509560690286101e-7	1.1534812186898572e-7	2.8463359535489405e-9	3.47455829222061e-8	8.891125795475648e-8	1.3287704282425787e-7	1.6504950235809557e-7	1.9061097539637844e-7	2.12514122726975e-7	2.3267759332427634e-7	2.531400018068445e-7	2.7980877048887205e-7	4.130399856814151e-10	6.966247111199854e-9	2.1885274805133707e-8	3.5707535488285336e-8	4.597297937950888e-8	5.41240170932336e-8	6.110820763752331e-8	6.753767728152004e-8	7.406247455244195e-8	8.25662758536872e-8	1.474846214878224e-11	3.629125065997099e-10	1.3745265951050904e-9	2.4129619520079376e-9	3.194325491783253e-9	3.81439112309749e-9	4.345668031872642e-9	4.834748742500852e-9	5.331080974155365e-9	5.977953519263676e-9	1.491591875789919e-13	4.964016868600608e-12	2.123920868375827e-11	3.906656554178114e-11	5.260914043228898e-11	6.335134565400178e-11	7.255497328215405e-11	8.102760711558753e-11	8.962586829955718e-11	1.0083203208600361e-10	2.9479488252478296e-16	1.219243239972383e-14	5.6388002937164843e-14	1.0693069628582904e-13	1.456007709199582e-13	1.7626408971558442e-13	2.0253465541605678e-13	2.2671864949501524e-13	2.5126124947607806e-13	2.832477608612322e-13	5.456468401727878e-20	2.663265849896664e-18	1.3005907464360105e-17	2.5211369132508873e-17	3.460302663060948e-17	4.204807234883146e-17	4.8426359355887146e-17	5.429802827058669e-17	6.025676673525386e-17	6.802282443770049e-17	2.32817958678754e-25	1.3043811861266515e-23	6.640361872778794e-23	1.3093815470374084e-22	1.8082967352370657e-22	2.2037119155282055e-22	2.542460830491432e-22	2.85430254884908e-22	3.1707684868037935e-22	3.583220418356816e-22	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.135	1.8408921458291875e-9	1.8906933429433922e-8	4.2582632064087466e-8	5.99783143917148e-8	7.258177212723105e-8	8.25992943914178e-8	9.118329292016899e-8	9.908551401406095e-8	1.0710487440751675e-7	1.1755655678180527e-7	2.8992401295551865e-9	3.542434101251448e-8	9.070761566055373e-8	1.3560171566980644e-7	1.68455106576908e-7	1.9455753745663155e-7	2.1692421887217486e-7	2.375144068961508e-7	2.5840985933657544e-7	2.8564301650264e-7	4.214236241464152e-10	7.1161259544063285e-9	2.2371053138516826e-8	3.650995533939025e-8	4.7011039938046153e-8	5.5349166419542455e-8	6.24936623634544e-8	6.907070514668862e-8	7.574526358038415e-8	8.444424936688592e-8	1.5075668285134144e-11	3.713248492041497e-10	1.4069808566162683e-9	2.470330574274571e-9	3.270464949987705e-9	3.905425655980806e-9	4.449464712843169e-9	4.950293949908786e-9	5.458548901934734e-9	6.120960395189871e-9	1.5266525052262187e-13	5.083796631575921e-12	2.175664432684438e-11	4.0021815408188935e-11	5.389724230580736e-11	6.490346154797244e-11	7.433328833256215e-11	8.301415553585738e-11	9.182373767042325e-11	1.03305317281554e-10	3.0194831032696343e-16	1.2492975891975727e-14	5.778533447088157e-14	1.095860619294447e-13	1.4921915170008172e-13	1.8064607151602126e-13	2.07570844829977e-13	2.3235708517635633e-13	2.5751086170926246e-13	2.9029392299492814e-13	5.591382907758419e-20	2.729772005305091e-18	1.3331692385248044e-17	2.584368410729032e-17	3.547128492975307e-17	4.310336688355528e-17	4.964189044665704e-17	5.566106853386431e-17	6.176950355133552e-17	6.973066162237429e-17	2.386490054919138e-25	1.3372488324960768e-23	6.807980646662471e-23	1.342457759587828e-22	1.8539881584560597e-22	2.25940142236871e-22	2.6067156019946846e-22	2.9264422355875997e-22	3.250910012006238e-22	3.673790787215333e-22	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.162	1.8685266748583335e-9	1.9202949629808886e-8	4.326986076981107e-8	6.095983630128088e-8	7.377696944408368e-8	8.396431221156674e-8	9.269382915982393e-8	1.0073001087534946e-7	1.0888531776138918e-7	1.1951418002950577e-7	2.9457848678654382e-9	3.602896557072315e-8	9.232064135980838e-8	1.3805671278417015e-7	1.7152802960880882e-7	1.9812135394455832e-7	2.209086699294034e-7	2.4188608319109003e-7	2.631745019149432e-7	2.909198141058437e-7	4.289593100252172e-10	7.252620691753831e-9	2.2816410802057432e-8	3.724750410340977e-8	4.7966123815895815e-8	5.6476960930658066e-8	6.37694423028462e-8	7.048271677407182e-8	7.729552676381529e-8	8.61746965074408e-8	1.5375603587733175e-11	3.791059541001217e-10	1.4371101417989816e-9	2.5236618641636297e-9	3.3412813445830132e-9	3.990116711022853e-9	4.5460436101195014e-9	5.057816508808339e-9	5.577177382835949e-9	6.254063286481521e-9	1.5591718606694205e-13	5.195466483415356e-12	2.2239937113577434e-11	4.091465926907863e-11	5.5101498177243506e-11	6.635472373276733e-11	7.599617784060697e-11	8.487186393866497e-11	9.387915364835397e-11	1.0561840669296128e-10	3.0862458118795203e-16	1.2774315355115327e-14	5.90946869632602e-14	1.1207522112106916e-13	1.5261153109863202e-13	1.8475463556817998e-13	2.1229299268146158e-13	2.376440820641397e-13	2.6337108338691634e-13	2.9690123182331975e-13	5.717749398595152e-20	2.7921806605385317e-18	1.3637582286821063e-17	2.643752445550232e-17	3.6286781399330396e-17	4.409457335003697e-17	5.0783630067972535e-17	5.694138465055273e-17	6.31904510834726e-17	7.133489487817477e-17	2.4412380353884076e-25	1.368143388471079e-23	6.96558877541861e-23	1.373562811535434e-22	1.8969587449508526e-22	2.3117759251992355e-22	2.667146350031319e-22	2.9942893112483045e-22	3.3262833899407094e-22	3.758973239694681e-22	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.189	1.8913495726993774e-9	1.9450777374759962e-8	4.385064758738806e-8	6.179281916057253e-8	7.479317486921053e-8	8.512613208636263e-8	9.398042527407651e-8	1.0213147285175785e-7	1.1040334842746974e-7	1.2118413537622257e-7	2.9850560294980738e-9	3.65483916518496e-8	9.372219495055276e-8	1.4020009797182618e-7	1.742162448455777e-7	2.012423811146547e-7	2.244005624100456e-7	2.4571938461245876e-7	2.6735427407845607e-7	2.9555114339370683e-7	4.355164069801596e-10	7.373553394790036e-9	2.3214551207825386e-8	3.7909123387823784e-8	4.882400909734398e-8	5.749066673280983e-8	6.491666117789238e-8	7.175284445545447e-8	7.869038558619261e-8	8.773211806208507e-8	1.564368569068821e-11	3.8614421218635386e-10	1.4644937179892834e-9	2.57221862253348e-9	3.405799448527763e-9	4.0673001661935286e-9	4.634078754745446e-9	5.155841457863311e-9	5.685340254064814e-9	6.3754389686438546e-9	1.5886925568875766e-13	5.297515750430815e-12	2.2682643203845272e-11	4.173325942416999e-11	5.6205974142890185e-11	6.768594907765273e-11	7.752167482251514e-11	8.657620259324054e-11	9.576498575679633e-11	1.0774078027649447e-10	3.1473408991432215e-16	1.303276627743177e-14	6.029905596144782e-14	1.1436595579648645e-13	1.5573405383109927e-13	1.885366987865346e-13	2.1664011002664034e-13	2.4251137328791544e-13	2.6876626179354387e-13	3.0298440861649513e-13	5.833920439412615e-20	2.8496912543083896e-18	1.3919673259784435e-17	2.6985327118509845e-17	3.703913785838458e-17	4.500908191868216e-17	5.183705650016956e-17	5.812269486942603e-17	6.450154144983057e-17	7.281512844907891e-17	2.4917245939844925e-25	1.3966744347965354e-23	7.111200441414475e-23	1.4023052710740184e-22	1.9366679863121827e-22	2.360176764378038e-22	2.7229931957122257e-22	3.0569907176440234e-22	3.3959410013902023e-22	3.8376969146280955e-22	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.216	1.908767526491262e-9	1.9644319258748276e-8	4.431126331821715e-8	6.245793158553102e-8	7.560699873315031e-8	8.605813870719098e-8	9.501370190830925e-8	1.0325797607500728e-7	1.1162446030493168e-7	1.225285512813439e-7	3.016117989751743e-9	3.697120379893374e-8	9.488310771820967e-8	1.4198832018512001e-7	1.7646567965574304e-7	2.0385818669264252e-7	2.2733030081288242e-7	2.489381213781579e-7	2.7086629399904803e-7	2.994454007582113e-7	4.409592212351034e-10	7.476646249437426e-9	2.3558344219912155e-8	3.848319941997598e-8	4.956975330816095e-8	5.837269823225885e-8	6.591546864372795e-8	7.285915297334963e-8	7.990578904566675e-8	8.908970551655895e-8	1.587510319042792e-11	3.9232206319819667e-10	1.4886878585622159e-9	2.6152229644016675e-9	3.4629900102003577e-9	4.135747290694939e-9	4.712170500484481e-9	5.242811810209716e-9	5.781320855267776e-9	6.4831626779828325e-9	1.614732483603285e-13	5.3883488815911305e-12	2.3077950154034215e-11	4.2465095334971754e-11	5.7193814219043517e-11	6.887684262183912e-11	7.888653789392385e-11	8.81012177099292e-11	9.745252758288789e-11	1.0964014410945328e-10	3.201822114563165e-16	1.3264428147030858e-14	6.138042178057603e-14	1.1642410847702698e-13	1.5854021653841305e-13	1.9193596814166582e-13	2.2054751660684441e-13	2.4688655752551473e-13	2.7361616005393545e-13	3.084530043779219e-13	5.938151967098001e-20	2.9014539851239276e-18	1.4173817399276025e-17	2.7479053057053672e-17	3.771732130760102e-17	4.583348618434524e-17	5.2786730003815074e-17	5.918768762153675e-17	6.568356349507114e-17	7.414967543799352e-17	2.5372073266017053e-25	1.4224263199811068e-23	7.24270002037777e-23	1.428267996282062e-22	1.9725398100246045e-22	2.4039019068684643e-22	2.7734461966550775e-22	3.1136371744034743e-22	3.458872754937991e-22	3.9088203329656977e-22	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.2429999999999999	1.9201828251208262e-9	1.9777410692381927e-8	4.463779269569063e-8	6.293555764017997e-8	7.619469472332092e-8	8.673330284491091e-8	9.576381670725974e-8	1.0407708849440532e-7	1.1251359325887614e-7	1.2350894241134292e-7	3.0380227528803176e-9	3.7285776542235965e-8	9.577356875133309e-8	1.4337679795416896e-7	1.7822094399272102e-7	2.0590479306193805e-7	2.29626548992299e-7	2.5146418327179666e-7	2.7362557695861285e-7	3.025086419057601e-7	4.451490100737341e-10	7.559555090616423e-9	2.3840424637349845e-8	3.8957717245102135e-8	5.018788856843893e-8	5.9104845821616644e-8	6.674530585156149e-8	7.377892082666813e-8	8.091682092382497e-8	9.021968226633017e-8	1.6064886795949078e-11	3.975174064540941e-10	1.5092305700876224e-9	2.651864241050325e-9	3.5117800680753395e-9	4.194176958644736e-9	4.77885936456739e-9	5.317103892028672e-9	5.863328887137701e-9	6.575226951274863e-9	1.6367899059822857e-13	5.46629969045845e-12	2.341873550675721e-11	4.309707132802883e-11	5.8047385633818096e-11	6.9906172670812e-11	8.006645190015411e-11	8.941975557615943e-11	9.891174476760364e-11	1.1128270946960855e-10	3.2487002125616375e-16	1.3465217204393466e-14	6.231991111831076e-14	1.1821390012839196e-13	1.609813068374522e-13	1.9489347574559503e-13	2.2394745820335447e-13	2.5069379209204266e-13	2.778367270792124e-13	3.132122699588758e-13	6.028616582003477e-20	2.9465784491393863e-18	1.439566908366605e-17	2.791028073023824e-17	3.83097741931314e-17	4.6553742572756984e-17	5.3616477190998483e-17	6.011822887322722e-17	6.671639346581259e-17	7.531581887855455e-17	2.576908118777247e-25	1.4449637832769697e-23	7.357872770025471e-23	1.4510143669936216e-22	2.0039712781530565e-22	2.4422165991821425e-22	2.81765767402861e-22	3.163277047130448e-22	3.5140215190909038e-22	3.9711488682249953e-22	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
