1.27	-0.00013494715047477387	-0.0000494014873470931	-8.454176144672057e-6	-9.81290144446211e-7	-8.132952002476255e-8	-4.448582684968534e-9	-1.369878657610007e-10	-1.7791508834766982e-12	-5.26863260497692e-15	-5.768969143327642e-19	-0.00010601737663299087	-0.000055146531754747484	-0.000015188468745227508	-2.6318512053921916e-6	-2.8876204981213685e-7	-1.8024562485879698e-8	-4.954857853429133e-10	-3.3538445546334748e-12	-9.822582579664527e-16	-0.00007468042408655802	-0.00004512015879367149	-0.00001529184330435528	-3.062053327856775e-6	-3.403989067651425e-7	-1.7025851206735396e-8	-2.260513310242695e-10	-1.5517676158863094e-13	-0.00005540117538285849	-0.00003567219062527569	-0.000012913057007564937	-2.5211335921279534e-6	-2.2189298107250628e-7	-5.4750605830946274e-9	-8.336603374089974e-12	-0.00004246528859985518	-0.000027805194803059462	-9.701772316921998e-6	-1.532977997941291e-6	-7.084183111767077e-8	-2.381958442699045e-10	-0.00003305296837962408	-0.000021156618830721457	-6.273152922294499e-6	-5.718054084711476e-7	-4.464240813538959e-9	-0.000025722670330143612	-0.000015221163152975581	-2.984056065668289e-6	-6.031207900785233e-8	-0.00001958629211724106	-9.438952738568826e-6	-5.898009888013131e-7	-0.00001384052857597312	-3.6637102009533855e-6	-6.465481242061116e-6
1.297	-0.0001262565767855646	-0.000047987853484635864	-8.321124307567075e-6	-9.744032958472645e-7	-8.128266407350446e-8	-4.468699633935895e-9	-1.3820462813904372e-10	-1.802107129586159e-12	-5.3578535941531076e-15	-5.893412396351358e-19	-0.00010413814664586301	-0.00005464122505733286	-0.000015149423620770014	-2.638870492960119e-6	-2.9080048387657263e-7	-1.8221330145938143e-8	-5.026655169479197e-10	-3.414471097376138e-12	-1.0041144447482446e-15	-0.00007442382622959126	-0.00004518100185497077	-0.000015375419255438764	-3.0900349786940475e-6	-3.4466199529080727e-7	-1.7294124191022277e-8	-2.3035411027480563e-10	-1.5872579171282264e-13	-0.00005567212157988528	-0.00003596199422578565	-0.000013056995402069115	-2.5565574551957084e-6	-2.2564954528524168e-7	-5.584138539280081e-9	-8.532298088489378e-12	-0.0000429186532226384	-0.000028170965205385228	-9.853268564578405e-6	-1.5607721944476568e-6	-7.231676039279883e-8	-2.4393338107772e-10	-0.00003355471202825083	-0.000021521621922233628	-6.39501070066256e-6	-5.842705059098385e-7	-4.5747188252840684e-9	-0.000026210994604665156	-0.000015538546592512357	-3.052479227125583e-6	-6.185089866645782e-8	-0.000020026030218181254	-9.668181076005721e-6	-6.054302802914091e-7	-0.000014199770007782871	-3.7660419450414767e-6	-6.659863672791965e-6
1.3239999999999998	-0.00011728022094161424	-0.00004634070964580103	-8.150807697428297e-6	-9.631794744678477e-7	-8.090923916442774e-8	-4.4727664011816496e-9	-1.3897887961068509e-10	-1.8199803604045006e-12	-5.434137327765514e-15	-6.006521427341011e-19	-0.00010179615756737409	-0.000053888787430735616	-0.000015047200053212865	-2.6359938031737306e-6	-2.9185981644779327e-7	-1.8363224415936884e-8	-5.085065220094103e-10	-3.4672594991551328e-12	-1.0241124824823263e-15	-0.0000738520987264091	-0.00004506741303450731	-0.000015405049912306902	-3.108197790677413e-6	-3.4794038190698894e-7	-1.751855322213555e-8	-2.3415141534829025e-10	-1.6199161561185742e-13	-0.00005574492567123934	-0.00003613417637008641	-0.00001316190010142172	-2.5850611152651905e-6	-2.2886121589904028e-7	-5.681491839414666e-9	-8.713321797686579e-12	-0.00004324179378665958	-0.000028457983325307013	-9.9796433930172e-6	-1.5849928450400874e-6	-7.364679560960761e-8	-2.492676928848184e-10	-0.00003396942356501356	-0.000021835373274746894	-6.503102152649498e-6	-5.956262160814481e-7	-4.677966242371698e-9	-0.00002664166585891098	-0.000015824849297153732	-3.115475791686139e-6	-6.329725555013948e-8	-0.00002042913942839682	-9.88164047061921e-6	-6.202220331012195e-7	-0.000014538495743440106	-3.863772562913982e-6	-6.84781828892181e-6
1.351	-0.00010814751549674976	-0.000044424625405844266	-7.941976640826873e-6	-9.474363377008517e-7	-8.018454062965642e-8	-4.459339081005005e-9	-1.392654177822788e-10	-1.832185820857773e-12	-5.49576319689884e-15	-6.106490429732793e-19	-0.00009896071963813008	-0.000052882911560578336	-0.0000148774553136687	-2.622383203042089e-6	-2.918451131609e-7	-1.8444304028984207e-8	-5.128463089294884e-10	-3.5111187056654825e-12	-1.0419496298543926e-15	-0.0000729447121695969	-0.00004476525660656805	-0.00001537574406519776	-3.1155317105855243e-6	-3.5012211571770156e-7	-1.7693565038682575e-8	-2.3737008506254007e-10	-1.6492710277581864e-13	-0.000055601569536173416	-0.00003617697916787579	-0.000013223515811184494	-2.6058172891492e-6	-2.314555437155392e-7	-5.765362199427465e-9	-8.877174780240681e-12	-0.00004342070882384408	-0.00002865711347952152	-0.000010077720372313256	-1.605141523932768e-6	-7.480946291009856e-8	-2.541280785748218e-10	-0.000034286273764153243	-0.000022090971152023003	-6.595403742400733e-6	-6.056945056686337e-7	-4.772667541742769e-9	-0.000027006358004405924	-0.00001607524556928933	-3.172139815344494e-6	-6.46334666010354e-8	-0.000020789611290738196	-0.000010076532781201033	-6.34004738013986e-7	-0.000014852662339838225	-3.955869932752319e-6	-7.027533179935542e-6
1.378	-0.00009905094811197209	-0.00004225009411085775	-7.69480301962922e-6	-9.27291450158296e-7	-7.908773073362012e-8	-4.427019673021629e-9	-1.3901917369780738e-10	-1.8381251783442977e-12	-5.5409546149223045e-15	-6.191411950537034e-19	-0.00009562283743563733	-0.00005163559041424108	-0.000014637596848959513	-2.597239839014586e-6	-2.906628106789348e-7	-1.8458570759291294e-8	-5.155173589425865e-10	-3.544923626310835e-12	-1.057302095583701e-15	-0.00007169253859419485	-0.0000442613529597645	-0.00001528263700615125	-3.1110280524425934e-6	-3.5109296380519365e-7	-1.7813403202635846e-8	-2.3993466358483254e-10	-1.6748138961060563e-13	-0.000055224560864723586	-0.00003607873255672209	-0.000013237540070683928	-2.6179748362894256e-6	-2.33357731031045e-7	-5.833929565366623e-9	-9.02115022397085e-12	-0.00004344128534002878	-0.000028758997084294363	-0.000010144218963573276	-1.6207041574477892e-6	-7.57812892866677e-8	-2.584382414335055e-10	-0.000034494083068296455	-0.00002228129225364943	-6.669825260887192e-6	-6.142866202680238e-7	-4.8574175035915016e-9	-0.00002729648234195857	-0.000016284691842087497	-3.221495590217453e-6	-6.58409298197805e-8	-0.000021101007136914178	-0.000010249851799899471	-6.466000113212255e-7	-0.000015138036327621968	-4.041245120415597e-6	-7.197188530035124e-6
1.4049999999999998	-0.00009009862650626912	-0.000039828709613799564	-7.40482221975514e-6	-9.029051081366645e-7	-7.7609717836647e-8	-4.374512771723608e-9	-1.3819635205214974e-10	-1.8372009259126193e-12	-5.567918628485963e-15	-6.259326028110161e-19	-0.0000917270280947428	-0.000050147438272447223	-0.000014328378087032857	-2.559876088063278e-6	-2.882241213703465e-7	-1.8400070210379368e-8	-5.163524034696697e-10	-3.5675293497977542e-12	-1.0698372087243772e-15	-0.00007010392199438544	-0.000043545817936271763	-0.00001512117417156443	-3.093704389129755e-6	-3.507389235803966e-7	-1.7872296824650344e-8	-2.4176790341826426e-10	-1.6960206491994817e-13	-0.00005459759779667191	-0.000035828225576406055	-0.000013199696983636852	-2.620683767334163e-6	-2.3449227791121685e-7	-5.8853242670917685e-9	-9.142439652850188e-12	-0.000043289538202878055	-0.00002875428986874432	-0.000010175852309737157	-1.6311575276383993e-6	-7.653813855932128e-8	-2.6211819473337647e-10	-0.00003458166920160529	-0.00002239913056975234	-6.724223603232329e-6	-6.212084961666971e-7	-4.930725230680934e-9	-0.00002750325020839563	-0.000016448002974231967	-3.2625355219814246e-6	-6.689971551809762e-8	-0.000021356698911669855	-0.000010398434843632635	-6.578167940441732e-7	-0.000015390086674606853	-4.118742289846889e-6	-7.3547948221137145e-6
1.432	-0.00008143545637855342	-0.00003719477847970526	-7.068217845252138e-6	-8.74339573153021e-7	-7.577575795980487e-8	-4.300705058816736e-9	-1.3675460984661707e-10	-1.8288227896427818e-12	-5.574836860606009e-15	-6.308188229554484e-19	-0.0000872420332203951	-0.00004840526378888411	-0.000013956171420530085	-2.510084952890956e-6	-2.8444143478926947e-7	-1.8263035829552352e-8	-5.151838948234618e-10	-3.577766265068488e-12	-1.0792078581242823e-15	-0.00006821003264565903	-0.00004262234548380255	-0.000014887090095313774	-3.0626082047144454e-6	-3.4894787544690356e-7	-1.7864425311293992e-8	-2.4279030002829355e-10	-1.712344731144121e-13	-0.00005370624140937564	-0.00003541446477112316	-0.000013105839000588235	-2.613095851182663e-6	-2.3478258424984827e-7	-5.9176097483484025e-9	-9.23811537933666e-12	-0.00004295195029313836	-0.000028633740874876583	-0.000010169307349953982	-1.6359667912590877e-6	-7.705489586564243e-8	-2.6508445584127347e-10	-0.00003453778611944371	-0.000022437162495438755	-6.756386827460426e-6	-6.262577316390798e-7	-4.991027490166015e-9	-0.000027617619773844222	-0.00001655978309563928	-3.294208658207305e-6	-6.778871234926963e-8	-0.000021549773516718386	-0.000010518973553876887	-6.67449567251016e-7	-0.000015603978556377764	-4.18711866698518e-6	-7.498255957014736e-6
1.459	-0.0000731948643314997	-0.00003442192087389785	-6.686151474429879e-6	-8.408053615756926e-7	-7.361460166529173e-8	-4.205871586458474e-9	-1.3465040811173333e-10	-1.8124250433449513e-12	-5.559883102930791e-15	-6.335945491170919e-19	-0.00008222037584161852	-0.00004636530306103343	-0.000013519746088306117	-2.448780690463392e-6	-2.792447245702621e-7	-1.8041859493594416e-8	-5.118470088784732e-10	-3.574466022436608e-12	-1.0850618487926819e-15	-0.00006599055675893104	-0.000041511180264029584	-0.000014579396691812391	-3.0167751410281837e-6	-3.456122601035125e-7	-1.7783975986883352e-8	-2.429229140486572e-10	-1.723226570004347e-13	-0.00005255160328264394	-0.00003482665784424985	-0.000012951944193141002	-2.5943830263226685e-6	-2.341518448718611e-7	-5.9288660881660895e-9	-9.305160133205942e-12	-0.000042415271332537337	-0.000028388438940506484	-0.00001012128045170838	-1.6345979261084063e-6	-7.730654249481382e-8	-2.6725067269960854e-10	-0.00003435126836283313	-0.000022388046497641817	-6.7641202904193845e-6	-6.292303593967107e-7	-5.036706370925177e-9	-0.000027630608366475386	-0.00001661465441786621	-3.3154393689991636e-6	-6.848610942546163e-8	-0.00002167319785332555	-0.000010608047975916138	-6.752856899800912e-7	-0.00001577471370342064	-4.2450559311990355e-6	-7.62531488428475e-6
1.486	-0.00006547454204385272	-0.00003156588760950167	-6.264290159531863e-6	-8.016345854893649e-7	-7.10967808018036e-8	-4.093603414907169e-9	-1.31864329154752e-10	-1.7874600219808693e-12	-5.521305220023597e-15	-6.340543470600353e-19	-0.00007675305216330277	-0.0000440099797294867	-0.000013007491887022778	-2.3773886055799338e-6	-2.7272372011709073e-7	-1.7730954178114446e-8	-5.061902255907621e-10	-3.556477857857315e-12	-1.0870472065957805e-15	-0.00006338117147746868	-0.00004022128514630363	-0.000014208242975528906	-2.9557712452301167e-6	-3.406249772553733e-7	-1.7625526993544967e-8	-2.4208691260661964e-10	-1.7281062055524863e-13	-0.00005117493448221019	-0.00003406664406134352	-0.000012733923676741291	-2.5637746344857446e-6	-2.3252641161612307e-7	-5.917166338075148e-9	-9.340544248502046e-12	-0.00004166652098652232	-0.000028009812502421682	-0.000010028699264423491	-1.6265252001447998e-6	-7.726797987417259e-8	-2.685297496591521e-10	-0.00003401180566056169	-0.00002224468630141202	-6.745227282130741e-6	-6.29922263022564e-7	-5.066122627023517e-9	-0.000027533257097862804	-0.000016607223428775104	-3.3251501540956306e-6	-6.896972845069176e-8	-0.000021719935070364193	-0.000010662204472170285	-6.811086106161772e-7	-0.00001589720707245652	-4.291211050628797e-6	-7.733615880007956e-6
1.513	-0.000058358027619100264	-0.00002868666723758155	-5.814278377166469e-6	-7.570190972127071e-7	-6.812605957518854e-8	-3.964300452500557e-9	-1.2849523332064992e-10	-1.7532456732978002e-12	-5.4574650870475666e-15	-6.319912443321509e-19	-0.00007098968515388933	-0.000041373360963168256	-0.00001240731737773763	-2.2940596011139493e-6	-2.651213597847541e-7	-1.7330380938610373e-8	-4.980363337428229e-10	-3.522716866339499e-12	-1.0848096797553766e-15	-0.000060336163646945915	-0.00003870472581742442	-0.000013780071883997409	-2.8814543317077425e-6	-3.3387881133808595e-7	-1.738359744206238e-8	-2.402062960457338e-10	-1.726422890138404e-13	-0.00004958710663002688	-0.000033164852526743905	-0.000012451168943705547	-2.5203348656924774e-6	-2.2983666667729588e-7	-5.880613965325637e-9	-9.341249870028558e-12	-0.00004070951275364486	-0.000027487539310496133	-9.888405805993276e-6	-1.61125148730157e-6	-7.691412303303514e-8	-2.6883513676774444e-10	-0.00003350828498783321	-0.00002200041790090306	-6.697570334514784e-6	-6.281280918883997e-7	-5.0776423701890445e-9	-0.000027316937930846956	-0.000016532097645689894	-3.322262263552319e-6	-6.921723209837812e-8	-0.000021682921396150594	-0.000010678003100559013	-6.846964742741375e-7	-0.000015966296132066503	-4.324189619411622e-6	-7.820688327683666e-6
1.54	-0.00005190450666393836	-0.000025829888639462443	-5.346789362539537e-6	-7.077623333617175e-7	-6.465684544582359e-8	-3.811059389663016e-9	-1.2466727845376917e-10	-1.7104044530129715e-12	-5.366409473449153e-15	-6.272074954109205e-19	-0.00006505436949685902	-0.000038515383775019386	-0.000011718312877842213	-2.1952263447353055e-6	-2.563389798451912e-7	-1.686163410232225e-8	-4.87238097493939e-10	-3.47214167294314e-12	-1.078002821355159e-15	-0.0000568661965141471	-0.00003691347253419443	-0.00001327670118321138	-2.7964929886833436e-6	-3.2556685937105333e-7	-1.7051075955483925e-8	-2.3721258471118667e-10	-1.7176177307528734e-13	-0.000047711217525681296	-0.00003213278758265057	-0.0000121183681905381	-2.463758228966922e-6	-2.259993467393257e-7	-5.81749032698111e-9	-9.304227576264893e-12	-0.00003959682363194129	-0.00002682855061275312	-9.696359507158038e-6	-1.5882914262420563e-6	-7.622161725687607e-8	-2.6807872951796753e-10	-0.00003282770496072827	-0.00002164774189829584	-6.6192214505193055e-6	-6.236501580202508e-7	-5.069601068972045e-9	-0.000026973815337219653	-0.000016384250156686308	-3.305701221322413e-6	-6.920598448356972e-8	-0.000021555210416968344	-0.000010651947040777691	-6.858259881820239e-7	-0.000015976765668611786	-4.342583305975881e-6	-7.884017720182754e-6
