1.27	1.50463218150512e-8	2.170229242490599e-8	2.4050432070429756e-8	2.546308462000069e-8	2.6477371798812776e-8	2.7283784909804417e-8	2.7974816620157368e-8	2.8610958319311113e-8	2.925652838186356e-8	3.0097907722680294e-8	3.5160627172305186e-8	4.097778006914902e-8	4.45827239723138e-8	4.7172969250253305e-8	4.9230850641371135e-8	5.0994337970490055e-8	5.2617806721310765e-8	5.42653490170259e-8	5.641260769464138e-8	4.9347263396782935e-8	5.483288529861582e-8	5.881696891878213e-8	6.19762181813179e-8	6.468144935490272e-8	6.717197101909523e-8	6.969950600147512e-8	7.299367812121184e-8	6.199016867725016e-8	6.736492454540314e-8	7.164539319400186e-8	7.530054502239266e-8	7.866269697741227e-8	8.20749035376901e-8	8.652222475176939e-8	7.409336999360521e-8	7.956998605338551e-8	8.424876062405199e-8	8.853909634854433e-8	9.289039578385285e-8	9.856236310863023e-8	8.624684163949414e-8	9.203480337633084e-8	9.733292079093858e-8	1.0268763640566298e-7	1.0966652044874727e-7	9.89851303716724e-8	1.0542399077297863e-7	1.1189157434370131e-7	1.2029014136141272e-7	1.1316866176064276e-7	1.2100777790863732e-7	1.3102492201115045e-7	1.307040827574813e-7	1.429601786090457e-7	1.5978318547633904e-7
1.297	1.422251000228007e-8	2.0575294226739743e-8	2.282678308104478e-8	2.418163353546327e-8	2.5154410308231024e-8	2.592781854737875e-8	2.6590568174726606e-8	2.7200674282679427e-8	2.7819823016713065e-8	2.8626767075850223e-8	3.35142628225515e-8	3.915501894759372e-8	4.265487777073504e-8	4.516963178386925e-8	4.716745982808964e-8	4.887948747322315e-8	5.045558546575981e-8	5.205505510312562e-8	5.4139660133253104e-8	4.731997350861096e-8	5.268658540862945e-8	5.658567989634721e-8	5.96771766837524e-8	6.232430447066094e-8	6.476134118327685e-8	6.723460077027862e-8	7.04580355115619e-8	5.972284342483105e-8	6.501427923329816e-8	6.922862233299786e-8	7.282682081568844e-8	7.613647317810636e-8	7.949540679499993e-8	8.387330152792342e-8	7.166719578798834e-8	7.708652985855807e-8	8.171593012479972e-8	8.596037063571708e-8	9.026501468387767e-8	9.587620156164124e-8	8.371897505106469e-8	8.947073630815384e-8	9.473472785562116e-8	1.0005414531285788e-7	1.0698701914208121e-7	9.640194763031837e-8	1.028245004033834e-7	1.0927344744689938e-7	1.176466862954235e-7	1.1057705788900828e-7	1.1842355164902387e-7	1.2844341919410405e-7	1.2816923724103635e-7	1.4047606771126585e-7	1.5747227083187767e-7
1.3239999999999998	1.3446381756405442e-8	1.949781643442338e-8	2.165139227309422e-8	2.294765307943082e-8	2.3878354150724716e-8	2.461830807773348e-8	2.5252390509406086e-8	2.5836106494839018e-8	2.6428474116026575e-8	2.720051394363723e-8	3.1903755960880763e-8	3.73563642233772e-8	4.074368366934929e-8	4.3177584673593426e-8	4.511109969293579e-8	4.676801733768752e-8	4.829338407966526e-8	4.984137072078364e-8	5.185887734563991e-8	4.5296278107725154e-8	5.053008395510801e-8	5.433414383645001e-8	5.734991813784243e-8	5.993211656902184e-8	6.230938412034233e-8	6.472199076547009e-8	6.786637617724617e-8	5.7426138153216056e-8	6.261986056444948e-8	6.675661602919248e-8	7.028806332557948e-8	7.353620034659605e-8	7.683271118075377e-8	8.11292541700374e-8	6.917891023965041e-8	7.452613046318007e-8	7.909347683365321e-8	8.328037399390044e-8	8.752654438771027e-8	9.306154700863206e-8	8.1096206391674e-8	8.679629163005056e-8	9.201195350976069e-8	9.728167970610478e-8	1.0414978374801013e-7	9.369023083332368e-8	1.000797277588863e-7	1.0649309900206877e-7	1.1481894894840373e-7	1.078208346545293e-7	1.1565510048919987e-7	1.2565222886064834e-7	1.2542758626718512e-7	1.3775583198345451e-7	1.5489053475626745e-7
1.351	1.268998910518022e-8	1.844222429782047e-8	2.0496958042281752e-8	2.1734036765215113e-8	2.262223702426677e-8	2.3328398698477632e-8	2.3933524357627748e-8	2.4490583664496437e-8	2.5055899619422714e-8	2.5792682608757443e-8	3.030435907840509e-8	3.555807278689241e-8	3.882596020587066e-8	4.117405056419959e-8	4.303931472481565e-8	4.4637747806260256e-8	4.6109276653248e-8	4.760262752743265e-8	4.954892673288386e-8	4.3253281726925625e-8	4.8340877645025965e-8	5.204012867368207e-8	5.497242878096711e-8	5.7483059544593694e-8	5.979444642723139e-8	6.214019778383042e-8	6.51974503000675e-8	5.507770356653655e-8	6.015936029898374e-8	6.420709628133306e-8	6.766202442922427e-8	7.083965865345054e-8	7.406462547976776e-8	7.826792875534313e-8	6.660596857500539e-8	7.186601470552807e-8	7.635843621900717e-8	8.04759706885668e-8	8.465167611132036e-8	9.00948649227577e-8	7.835525056290812e-8	8.398772549585596e-8	8.914044041157216e-8	9.434566854745303e-8	1.0112970402851709e-7	9.08254856548655e-8	9.716447643806889e-8	1.03524637727926e-7	1.1178014002681671e-7	1.0487375775178786e-7	1.1267514234097047e-7	1.2262275140135843e-7	1.2245032690167505e-7	1.3476877214429746e-7	1.5200425671521645e-7
1.378	1.1947509959634499e-8	1.7404970715161005e-8	1.9360920520468247e-8	2.0538811902874513e-8	2.1384507888389673e-8	2.2056874653113294e-8	2.2633041261789136e-8	2.3163441815841388e-8	2.3701703946846536e-8	2.4403227311886425e-8	2.8718870566078318e-8	3.376546900470239e-8	3.690849409337129e-8	3.916686746016018e-8	4.096077928535043e-8	4.249806989014851e-8	4.391331390885746e-8	4.534954573471627e-8	4.722140105643931e-8	4.119914503952757e-8	4.612869623751095e-8	4.971448531974538e-8	5.255645343718505e-8	5.498964482943309e-8	5.7229745203473313e-8	5.950315502280468e-8	6.246612436389688e-8	5.2688785247619326e-8	5.764505186847199e-8	6.159315069069096e-8	6.496249351347404e-8	6.806128437878899e-8	7.120624238172264e-8	7.530527341999807e-8	6.396149294808241e-8	6.91199366135698e-8	7.352510833436004e-8	7.756196871159919e-8	8.165573409161622e-8	8.699215208896638e-8	7.551026698595975e-8	8.105952373108714e-8	8.61349842877713e-8	9.126122850781123e-8	9.794231483451433e-8	8.782227011229716e-8	9.409335909439249e-8	1.0038275073771993e-7	1.0854505169250568e-7	1.0175018383763505e-7	1.094977788952679e-7	1.193688077452449e-7	1.1925084529754402e-7	1.3152743791646782e-7	1.488240252060557e-7
1.4049999999999998	1.1230841365776997e-8	1.6400276774896362e-8	1.8258370338476585e-8	1.9377587943982605e-8	2.0181148646893274e-8	2.0820014024078515e-8	2.1367473076106186e-8	2.187144641038805e-8	2.2382889634223606e-8	2.3049459592712404e-8	2.7166626080153812e-8	3.1999909292205214e-8	3.5013801774654397e-8	3.717938458778687e-8	3.8899505253629427e-8	4.0373563244661315e-8	4.1730598142855034e-8	4.3107758028258594e-8	4.490262430380023e-8	3.915749727393232e-8	4.3918370823500614e-8	4.7382905882115915e-8	5.012837106906608e-8	5.247884051893936e-8	5.464279079473843e-8	5.68389230907995e-8	5.970117618558104e-8	5.0285330060213576e-8	5.510363958158455e-8	5.894208187507515e-8	6.221729001604949e-8	6.522937358550631e-8	6.828634157149341e-8	7.227069815958412e-8	6.127276907543124e-8	6.631559851483985e-8	7.062155691552459e-8	7.456677006096563e-8	7.856746444233991e-8	8.378260288143544e-8	7.258914433319794e-8	7.803971140146569e-8	8.302374552469581e-8	8.805666428379371e-8	9.461610895687041e-8	8.470848091617874e-8	9.089414045050812e-8	9.70950898325022e-8	1.0514119778497402e-7	9.847741736158187e-8	1.0614985434966738e-7	1.1591670009976988e-7	1.1585503389715062e-7	1.280565844456187e-7	1.453722345103531e-7
1.432	1.0553333246513599e-8	1.544416534832582e-8	1.72063701031637e-8	1.826805043772883e-8	1.9030292045792966e-8	1.9636305158512167e-8	2.015561281948309e-8	2.0633670946203656e-8	2.111881483093458e-8	2.1751108570493868e-8	2.566975177365968e-8	3.028613204915713e-8	3.316814562024017e-8	3.523895532937752e-8	3.688371418330866e-8	3.8293193279758256e-8	3.959077952606296e-8	4.090760951173485e-8	4.262384725267091e-8	3.7156232616684375e-8	4.173948081532516e-8	4.5076174476798104e-8	4.771992668759514e-8	4.998321531353335e-8	5.2066910109084744e-8	5.418159833600608e-8	5.6937704876222015e-8	4.78985479189009e-8	5.2567483598786604e-8	5.628716132585577e-8	5.946046959847846e-8	6.237870471777514e-8	6.53404349412846e-8	6.920067066103354e-8	5.857319738832295e-8	6.348718181702212e-8	6.768263533922474e-8	7.152585247528066e-8	7.542297944232425e-8	8.050315621174014e-8	6.962665306877519e-8	7.496353759345591e-8	7.984242420486509e-8	8.47681410627107e-8	9.11878576084649e-8	8.151960626027193e-8	8.760251511624261e-8	9.369758118350269e-8	1.0160481581245125e-7	9.509104753085274e-8	1.0266685684449932e-7	1.1230184669241981e-7	1.1229779219394773e-7	1.2439045939060836e-7	1.416812331427936e-7
1.459	9.922428407989569e-9	1.454567432027934e-8	1.621471957998737e-8	1.7220459902632797e-8	1.7942529488302245e-8	1.8516602527864846e-8	1.9008540381571945e-8	1.94614028107714e-8	1.9920977526877925e-8	2.0519946693836994e-8	2.424220534547632e-8	2.8640704868573256e-8	3.1389674807807044e-8	3.336485778925888e-8	3.493358234803136e-8	3.6277906004090725e-8	3.751551262184385e-8	3.8771473837671604e-8	4.040838073914196e-8	3.5215637029182035e-8	3.961440800002579e-8	4.281813878023081e-8	4.535613887461473e-8	4.7528791528368324e-8	4.952904935804059e-8	5.155906456022085e-8	5.420481620388974e-8	4.55529634635514e-8	5.006258662135038e-8	5.3655573853793614e-8	5.672023124196486e-8	5.953841110593379e-8	6.239860397015924e-8	6.612650808486648e-8	5.589023455177648e-8	6.066327168584452e-8	6.47378932401832e-8	6.846965896325142e-8	7.225362966597008e-8	7.718634519181832e-8	6.66523818005484e-8	7.186141529343594e-8	7.662220209125757e-8	8.142762853322143e-8	8.76905573683414e-8	7.828668351589379e-8	8.425007942477241e-8	9.022241173324906e-8	9.796887298085552e-8	9.162294558046937e-8	9.908094378824787e-8	1.085568455019977e-7	1.0861109618607221e-7	1.205609268273725e-7	1.3778151477189058e-7
1.486	9.329306660333497e-9	1.3695977941383386e-8	1.5274908431854712e-8	1.6226499260217157e-8	1.690968296586919e-8	1.7452838629613177e-8	1.7918282991187515e-8	1.8346756400234864e-8	1.8781580619584296e-8	1.9348292185166825e-8	2.2878042458646942e-8	2.7059651469701498e-8	2.9675640086671807e-8	3.155522263134514e-8	3.304793922602726e-8	3.432713003860017e-8	3.550477757940886e-8	3.669989091401838e-8	3.825749417529022e-8	3.3334824434110894e-8	3.7544139028926595e-8	4.061107520294849e-8	4.3040309579718994e-8	4.5119752188299656e-8	4.703420265022428e-8	4.897713901232585e-8	5.1509400173865275e-8	4.325157271283341e-8	4.7593230988484996e-8	5.105264189645081e-8	5.4002791378883145e-8	5.6715532358549e-8	5.946872362493878e-8	6.305717401528761e-8	5.322941267238123e-8	5.785042207945486e-8	6.179475212143048e-8	6.540641298955051e-8	6.906845341737175e-8	7.38422697224599e-8	6.367385381462446e-8	6.87416499557343e-8	7.337211069188925e-8	7.804490311172125e-8	8.413495539775558e-8	7.501863951435557e-8	8.084630931869144e-8	8.667963930405285e-8	9.424419657841253e-8	8.808287554712916e-8	9.540217875808203e-8	1.0469222217728067e-7	1.0480485155809134e-7	1.1657782021394023e-7	1.336815693123672e-7
1.513	8.749891222791378e-9	1.28694682209503e-8	1.4361213609083087e-8	1.5260381354968117e-8	1.590591973820334e-8	1.64191444624947e-8	1.6858940601068764e-8	1.7263803066246816e-8	1.7674666450391096e-8	1.8210149573852308e-8	2.1552505032659955e-8	2.5519693742765955e-8	2.8003726557311302e-8	2.9788438272503892e-8	3.1205732707075624e-8	3.242029221239195e-8	3.353844210651358e-8	3.467317588132609e-8	3.6152085842007675e-8	3.1493298607867496e-8	3.551006351267818e-8	3.84377386546537e-8	4.075627330423264e-8	4.2740857372700085e-8	4.456798247053366e-8	4.6422299221919585e-8	4.883906173285205e-8	4.097817496349324e-8	4.514476958859152e-8	4.846493535705815e-8	5.1295777555189065e-8	5.3898670913531e-8	5.654038560688539e-8	5.998354941141625e-8	5.057749306874557e-8	5.503653096168704e-8	5.884211693194335e-8	6.232594814529919e-8	6.585822739875025e-8	7.046293533562527e-8	6.068008401331683e-8	6.559423178808824e-8	7.008303708393215e-8	7.461176961304989e-8	8.051405256691487e-8	7.170634707168286e-8	7.738285591967966e-8	8.30617289566092e-8	9.042432410431022e-8	8.446305402748892e-8	9.162335751083695e-8	1.0070160292670873e-7	1.0087201602984422e-7	1.124344505793906e-7	1.2937382435306499e-7
1.54	8.187568733384192e-9	1.207005741302787e-8	1.3477931612839861e-8	1.4326635781331673e-8	1.4935936915354696e-8	1.5420350346350456e-8	1.5835457668996577e-8	1.621759236100958e-8	1.6605391216944058e-8	1.71108140317874e-8	2.0272260937403675e-8	2.4029446066595715e-8	2.638376844080885e-8	2.807522102517504e-8	2.941838246614116e-8	3.056941469941768e-8	3.162908295040559e-8	3.27044682760738e-8	3.410602873912941e-8	2.9702864905712883e-8	3.352611512924791e-8	3.631362311913727e-8	3.852077287528186e-8	4.040991753149438e-8	4.214918191569542e-8	4.39143355269024e-8	4.6214890897472825e-8	3.8749534657754154e-8	4.2735990834793424e-8	4.591281086308385e-8	4.862088957341861e-8	5.111076615195795e-8	5.363778736252248e-8	5.693147127285463e-8	4.795533827585734e-8	5.224393384097321e-8	5.5903622065556354e-8	5.925310545142296e-8	6.264901751159918e-8	6.707600394032352e-8	5.769473273608369e-8	6.24440492798964e-8	6.678101095042842e-8	7.115542099903879e-8	7.685655782836964e-8	6.837587189776556e-8	7.388684435593172e-8	7.939690053902462e-8	8.653891402109277e-8	8.079148420292844e-8	8.777337224378196e-8	9.661511700737468e-8	9.684197447264008e-8	1.0816099437810597e-7	1.248880202109363e-7
1.567	7.66750495038291e-9	1.13246729978911e-8	1.265264440052596e-8	1.3453240724867657e-8	1.4027997218432751e-8	1.4484945261555674e-8	1.4876517006383597e-8	1.5236985583225427e-8	1.5602797327108367e-8	1.6079563988103226e-8	1.9067844299283355e-8	2.26216625611367e-8	2.4849905812505648e-8	2.645071216417428e-8	2.772182609394038e-8	2.8811117666292547e-8	2.981394863436668e-8	3.08316542558087e-8	3.2158040040008604e-8	2.7999879286745038e-8	3.163106893967709e-8	3.427928002583642e-8	3.6375779112095136e-8	3.817012184625486e-8	3.9822110953356235e-8	4.14986952378195e-8	4.3683817269374795e-8	3.660775233671405e-8	4.0411466370687194e-8	4.3442817357629756e-8	4.602636591287957e-8	4.8401610713959095e-8	5.0812299098187257e-8	5.3954365814731434e-8	4.541046673942802e-8	4.95223619220717e-8	5.303085573339247e-8	5.6241196937485257e-8	5.949588727722805e-8	6.373882144551308e-8	5.4769640537273857e-8	5.9344718967702964e-8	6.352133593850351e-8	6.77328779940008e-8	7.322172938937591e-8	6.508259993551381e-8	7.041535577981603e-8	7.574396758485656e-8	8.264904906421994e-8	7.712688906597518e-8	8.391259508766846e-8	9.249536620366975e-8	9.277646061451483e-8	1.0382111324987518e-7	1.2028866297282906e-7
