1.27	2.363970186241491e-8	4.1502221260464495e-8	4.8538059676745804e-8	5.278501908707287e-8	5.583409491195969e-8	5.825822756981295e-8	6.033553251416684e-8	6.224783218275246e-8	6.418848316594317e-8	6.671775181014935e-8	8.434676147276934e-8	1.0527224364363344e-7	1.183755095455716e-7	1.2779195089822573e-7	1.3527123378591904e-7	1.4168063025673737e-7	1.4758119886202366e-7	1.5356928630660607e-7	1.6137361235679153e-7	1.3728781066151802e-7	1.5869439877631366e-7	1.742792364651431e-7	1.866299927786782e-7	1.9720404121315533e-7	2.0693900027142226e-7	2.1681873671719868e-7	2.296951369467877e-7	1.876614959784514e-7	2.0958492244594375e-7	2.2704987631103234e-7	2.4195408563504867e-7	2.556615743443505e-7	2.695733081556037e-7	2.87705365465828e-7	2.3776155227188892e-7	2.607748633164203e-7	2.8042711079786573e-7	2.984373170286925e-7	3.1670177239905696e-7	3.4051024277492154e-7	2.8939966095620435e-7	3.1425001462431765e-7	3.3698126460972626e-7	3.599433816238007e-7	3.898702617320208e-7	3.4457803913563016e-7	3.726938138083981e-7	4.0090354785889215e-7	4.3752087729177455e-7	4.0700330258122373e-7	4.417230152699023e-7	4.860063179471161e-7	4.853029611117064e-7	5.402538604044003e-7	6.171002717700398e-7
1.297	2.0276474359890268e-8	3.6284136759127557e-8	4.268695218739805e-8	4.655488954318213e-8	4.933178257576467e-8	5.1539504317931955e-8	5.343136340848196e-8	5.5172948682388394e-8	5.6940354230519976e-8	5.9243831240824305e-8	7.555713565572848e-8	9.515549530088229e-8	1.0746171900296775e-7	1.1630555691056529e-7	1.2332944426494667e-7	1.2934860698143937e-7	1.3488994657307338e-7	1.4051347910825872e-7	1.4784267864362236e-7	1.2553055657216876e-7	1.4595505014691295e-7	1.6083567031354583e-7	1.726257690346137e-7	1.8271918569050914e-7	1.9201170491136766e-7	2.0144245109412665e-7	2.1373368124519058e-7	1.738449195687379e-7	1.9500707494994814e-7	2.1186721586956306e-7	2.2625191720740938e-7	2.3948085064722114e-7	2.529069537578242e-7	2.7040610758779895e-7	2.2240723321146414e-7	2.4481490505743824e-7	2.639469989911689e-7	2.814763825491439e-7	2.9925251465390324e-7	3.224246711079265e-7	2.7285875774917074e-7	2.9721980346759393e-7	3.1949701533229356e-7	3.4199526677256726e-7	3.7131755695700106e-7	3.27111302216702e-7	3.548313089600959e-7	3.8262966279469835e-7	4.187059267262438e-7	3.8883492215957506e-7	4.2324132938909843e-7	4.670836288263978e-7	4.666812232895534e-7	5.21384753238637e-7	5.985218862030425e-7
1.3239999999999998	1.7765649639635506e-8	3.2028964055683076e-8	3.781765547065085e-8	4.13176380088047e-8	4.383029664732682e-8	4.582792690633001e-8	4.753975575088183e-8	4.9115611302696944e-8	5.071483075694215e-8	5.279910933119548e-8	6.77706081215411e-8	8.59984809693234e-8	9.747873488328324e-8	1.0572913370768572e-7	1.1228108103519582e-7	1.1789583220311514e-7	1.2306488954817264e-7	1.2831062105396756e-7	1.3514742961522714e-7	1.1463165146081635e-7	1.3400288773695892e-7	1.481272601813969e-7	1.593154433280333e-7	1.6889289769557533e-7	1.777104492918108e-7	1.8665919489288066e-7	1.9832223161361527e-7	1.6070841460138622e-7	1.8102827420404064e-7	1.97219062558437e-7	2.1102910872670202e-7	2.2372874430148822e-7	2.3661771991357675e-7	2.5341685228778465e-7	2.0754473295629623e-7	2.2925987901156297e-7	2.477975631676864e-7	2.647779233069607e-7	2.8199653799967045e-7	3.0444219250057953e-7	2.5661523663931957e-7	2.803942632492962e-7	3.0213236610677774e-7	3.2408056132950196e-7	3.5268592280492513e-7	3.097388688985959e-7	3.369612858981164e-7	3.642453130509069e-7	3.9964645624180934e-7	3.705401640619101e-7	4.045127727813219e-7	4.4775768249726937e-7	4.476724273837887e-7	5.019467855203434e-7	5.791565345992152e-7
1.351	1.5763170963743197e-8	2.839214317976459e-8	3.358787191750056e-8	3.6732294040928436e-8	3.8989620251391205e-8	4.078423678641498e-8	4.232210072419508e-8	4.3737809910706346e-8	4.517450956395339e-8	4.704697404358356e-8	6.066646703226949e-8	7.74898823694024e-8	8.812058159612256e-8	9.576054496519316e-8	1.0182706383548603e-7	1.0702584417809368e-7	1.1181197695076064e-7	1.1666910736947642e-7	1.2299944857326056e-7	1.0428908491825586e-7	1.225405884379685e-7	1.3585996637369588e-7	1.464076040439949e-7	1.5543602158555942e-7	1.6374815462420634e-7	1.7218399625198985e-7	1.831785622139876e-7	1.479579203247558e-7	1.6735630614423727e-7	1.8281465434469837e-7	1.9599616881501429e-7	2.0811693915214623e-7	2.2041848216715328e-7	2.3645202801224868e-7	1.928818869339766e-7	2.1381739442111785e-7	2.3168624798620228e-7	2.480492650551999e-7	2.6464105163392387e-7	2.862698626484697e-7	2.403746364578682e-7	2.6347703074069707e-7	2.8458926109503006e-7	3.058995285085341e-7	3.336734309811703e-7	2.9216058473069365e-7	3.187800305979731e-7	3.454432785521137e-7	3.8003072290249716e-7	3.518095856836976e-7	3.8522211830579833e-7	4.2770600958753444e-7	4.279525638360253e-7	4.816050149149968e-7	5.586513318318192e-7
1.378	1.3789085847596048e-8	2.488335220853527e-8	2.9507901815144635e-8	3.2309509804047456e-8	3.432065813394852e-8	3.5919539780952316e-8	3.7289676517945236e-8	3.855098182945927e-8	3.983098882227703e-8	4.1499233627565716e-8	5.3775661521715054e-8	6.917318950557072e-8	7.893791603013833e-8	8.595559831632901e-8	9.152729919530032e-8	9.630206174175957e-8	1.0069786126993322e-7	1.0515887149398722e-7	1.1097294538639675e-7	9.406141935764247e-8	1.1113472986181703e-7	1.2360605857777774e-7	1.3347906454497586e-7	1.4192926861101687e-7	1.4970912050221845e-7	1.5760479546506954e-7	1.678953585803044e-7	1.3516753366915305e-7	1.5357018486973618e-7	1.6823689350886045e-7	1.8073936040281856e-7	1.9223479785951867e-7	2.0390174770940008e-7	2.1910824023306437e-7	1.7800125270403912e-7	1.980725280037e-7	2.152003214092262e-7	2.3087972800174603e-7	2.467774626770928e-7	2.67501807199766e-7	2.237229049284937e-7	2.460546618775485e-7	2.6645487768513495e-7	2.870400168979724e-7	3.1386880456649896e-7	2.7396182292543764e-7	2.99871756795644e-7	3.258067177995979e-7	3.5944055825842685e-7	3.322241361170573e-7	3.6494703513550085e-7	4.0650231081075824e-7	4.070929796908363e-7	4.5992312855199827e-7	5.365551275764387e-7
1.4049999999999998	1.1803091115200553e-8	2.14672052256533e-8	2.554633896732894e-8	2.802025163965817e-8	2.9796079404049876e-8	3.1207859244445624e-8	3.241766715217241e-8	3.3531379258472245e-8	3.4661604767095856e-8	3.6134637651126316e-8	4.709407598679497e-8	6.105907196797984e-8	6.994993849802155e-8	7.633961689756403e-8	8.141198229324523e-8	8.57588550042359e-8	8.976075542613517e-8	9.38220261095942e-8	9.911511597028244e-8	8.397702513288672e-8	9.982317131279363e-8	1.1141016736503683e-7	1.2057985644078734e-7	1.284273029971835e-7	1.3565227490471151e-7	1.4298484727089194e-7	1.5254151523297607e-7	1.2238424226348458e-7	1.397230675722898e-7	1.5354381766595952e-7	1.6532093197683102e-7	1.7614845069749454e-7	1.8713758565587436e-7	2.0146069198782454e-7	1.629609685410433e-7	1.8208706163784648e-7	1.9840471803027348e-7	2.1333718604935088e-7	2.2847663326514514e-7	2.4821278179472035e-7	2.0672389058682452e-7	2.2819262352136264e-7	2.47796238532793e-7	2.675706720966183e-7	2.9334280482858834e-7	2.5520788445792054e-7	2.803015274139339e-7	3.054005835285386e-7	3.37940830512597e-7	3.118464641352875e-7	3.4374776969149583e-7	3.842040670345276e-7	3.851483374043118e-7	4.3694915262005856e-7	5.129014797175815e-7
1.432	9.934136925029409e-9	1.829472066148207e-8	2.1863142091883604e-8	2.4029831029600407e-8	2.558503842421662e-8	2.682140567090366e-8	2.788090144052315e-8	2.885624145468995e-8	2.984604277558955e-8	3.113605978255358e-8	4.0826326120615436e-8	5.337506375019147e-8	6.13976493205941e-8	6.716325271166424e-8	7.173944449993125e-8	7.566113503226439e-8	7.927162751384006e-8	8.293568608933035e-8	8.771108652898992e-8	7.429141247466277e-8	8.88768589820709e-8	9.955426362255022e-8	1.0800073810837301e-7	1.1522841558743649e-7	1.2188284248773734e-7	1.2863641268335227e-7	1.3743846382572295e-7	1.098944610035191e-7	1.2611219668596374e-7	1.3904125456695057e-7	1.500540934505276e-7	1.6017790976898088e-7	1.7045291057267243e-7	1.8384529359359047e-7	1.480683318290514e-7	1.6617596022998425e-7	1.8162099889864367e-7	1.957493121630848e-7	2.1007244483265274e-7	2.287447574297046e-7	1.8969887989126344e-7	2.1021744688452941e-7	2.2894477323190593e-7	2.478279444310074e-7	2.7243842479678534e-7	2.3622887869979623e-7	2.6040265403125204e-7	2.8456158331588556e-7	3.1587273266099454e-7	2.9101094476019184e-7	3.2195980915364744e-7	3.611485966665791e-7	3.62451958771791e-7	4.1301427852588747e-7	4.880113799539033e-7
1.459	8.37312431907334e-9	1.5583910660652857e-8	1.868669041745477e-8	2.05728577236172e-8	2.192661936482137e-8	2.300282136683281e-8	2.3925069721070323e-8	2.477406515314507e-8	2.5635647434833153e-8	2.675855613096447e-8	3.5250079901958564e-8	4.6425851441212207e-8	5.3602004175626935e-8	5.875910816249123e-8	6.285155322755611e-8	6.635870790272159e-8	6.958759202089232e-8	7.286438253276618e-8	7.71350542500581e-8	6.534533361497965e-8	7.865730328813381e-8	8.841453128888217e-8	9.612959534929622e-8	1.0273052193922718e-7	1.0880797173345759e-7	1.1497600960765849e-7	1.230149335101133e-7	9.808147834876939e-8	1.1313602484441989e-7	1.251397460348954e-7	1.3535975993876036e-7	1.4475364557746933e-7	1.5428788926856435e-7	1.6671484881013166e-7	1.3373689325082894e-7	1.50764542342356e-7	1.6528455997360238e-7	1.7856081960853987e-7	1.920190721111935e-7	2.0956423799830853e-7	1.7308408840283118e-7	1.9257444998559002e-7	2.1035425080721447e-7	2.2827423086440727e-7	2.5162930613852796e-7	2.174778337529308e-7	2.40635156697043e-7	2.63756988236161e-7	2.937130557202252e-7	2.7018263158910307e-7	3.0005336829462467e-7	3.3781328242850896e-7	3.3947606562461807e-7	3.885941528196568e-7	4.6235555837715084e-7
1.486	7.384508825272137e-9	1.361698467578255e-8	1.6306872492381384e-8	1.7943844849237752e-8	1.9118658168029765e-8	2.005258402895206e-8	2.085291322386662e-8	2.1589674998889843e-8	2.233735829586047e-8	2.3311822132028882e-8	3.0693644911540054e-8	4.0563102329187e-8	4.692894954674923e-8	5.150337848245605e-8	5.5132649516197706e-8	5.8242896038673725e-8	6.110639790390379e-8	6.401238692933583e-8	6.779979089435696e-8	5.752352787064296e-8	6.956913378879803e-8	7.84095730029955e-8	8.539614700840819e-8	9.137287919569431e-8	9.687570010891438e-8	1.024605865783065e-7	1.0973948599067829e-7	8.737163273390011e-8	1.0123550888251435e-7	1.1229195575836418e-7	1.217006491858592e-7	1.3034763386066508e-7	1.3912389295291103e-7	1.505629729195405e-7	1.2042225779066232e-7	1.3632011090595226e-7	1.4987269522076213e-7	1.6225822794936048e-7	1.7481240420855015e-7	1.9117932099156103e-7	1.5735813483792619e-7	1.7575165345819968e-7	1.925213982656565e-7	2.0941514873535147e-7	2.3143265171488293e-7	1.9945107992023234e-7	2.2150287435719177e-7	2.4349842083346434e-7	2.7198363775068103e-7	2.498711114784794e-7	2.785439125602813e-7	3.1472170990831716e-7	3.167389551124936e-7	3.642116130478879e-7	4.364531126071805e-7
1.513	6.643133297470107e-9	1.2035872431712298e-8	1.4359921258404972e-8	1.5775657254389665e-8	1.6791603762011077e-8	1.7599221157179525e-8	1.829131373155701e-8	1.8928436937106893e-8	1.9575003667857417e-8	2.0417681969461103e-8	2.6787603847112943e-8	3.542642425511752e-8	4.102400864236872e-8	4.5045898852857376e-8	4.823599889390085e-8	5.096990259747983e-8	5.348695165816517e-8	5.604134998690612e-8	5.937052356713701e-8	5.048569402994044e-8	6.128540352864203e-8	6.922207700708368e-8	7.54907164918312e-8	8.085235801491427e-8	8.578892632540316e-8	9.079916039844997e-8	9.732911165101367e-8	7.745553197689733e-8	9.011281340576567e-8	1.0020913618811678e-7	1.0879588869207324e-7	1.1668625940291644e-7	1.2469467139379384e-7	1.3513301395135182e-7	1.0783782648664448e-7	1.2256499355052725e-7	1.3511556406394856e-7	1.4657892645965506e-7	1.5819717359463006e-7	1.7334430676464474e-7	1.4225218225251807e-7	1.5948782760548836e-7	1.7519200329151394e-7	1.9100366283110867e-7	2.1161077959560812e-7	1.8189428390279013e-7	2.027576081363648e-7	2.2354407922702188e-7	2.5045109197772183e-7	2.2983278391420996e-7	2.571925483298244e-7	2.916416255203804e-7	2.940035219729796e-7	3.3963281228867403e-7	4.100650503256731e-7
1.54	5.553703088896559e-9	1.0196498183613262e-8	1.2191616260452597e-8	1.3408044608022915e-8	1.4280876862516131e-8	1.4974710974716147e-8	1.5569300383315064e-8	1.6116664894516357e-8	1.6672142172405335e-8	1.7396103384558803e-8	2.2856246733596834e-8	3.034412691284258e-8	3.52183462533274e-8	3.8719922303491885e-8	4.149652532472946e-8	4.387608317116128e-8	4.606692581462493e-8	4.829028097384427e-8	5.1188003750043624e-8	4.357549506308203e-8	5.3160463658547834e-8	6.021423815865381e-8	6.578178267257133e-8	7.054281137329095e-8	7.492644897006683e-8	7.937554899279644e-8	8.517417011170252e-8	6.770377873841272e-8	7.915007324847552e-8	8.82823711500698e-8	9.604423748964634e-8	1.0317536432716946e-7	1.1041325556173895e-7	1.1984737166908535e-7	9.537822719032208e-8	1.0890273811850676e-7	1.2042455873721542e-7	1.3094159754297562e-7	1.4159946516696614e-7	1.554949253553358e-7	1.271781076731016e-7	1.432024133513235e-7	1.577925462772021e-7	1.7247344148387794e-7	1.9160672556132983e-7	1.6423408842662873e-7	1.8383246930448268e-7	2.0333379280243256e-7	2.2856408613440375e-7	2.0950595646292102e-7	2.3544286335268552e-7	2.680240320344171e-7	2.7071585838905127e-7	3.143081038017243e-7	3.8263757822129307e-7
1.567	4.48882193831808e-9	8.493323769994726e-9	1.02040747372413e-8	1.1247748742701401e-8	1.199654084624073e-8	1.2591757591192972e-8	1.310183984571964e-8	1.3571408646584618e-8	1.4047937722082413e-8	1.4669005152753841e-8	1.9333754558937696e-8	2.5773298662486128e-8	2.998327761813084e-8	3.3007021568553345e-8	3.5403958855026586e-8	3.745815882931771e-8	3.934947713144976e-8	4.126886787743568e-8	4.3770431038084285e-8	3.728595458615975e-8	4.571082819553238e-8	5.1919680972297005e-8	5.681661409346899e-8	6.10032113222311e-8	6.485800971293926e-8	6.877042329493224e-8	7.386957587592711e-8	5.8663760880149796e-8	6.891728040034097e-8	7.709968119328073e-8	8.404914726660393e-8	9.043260165220242e-8	9.691171250137877e-8	1.0535689811144333e-7	8.363972337351813e-8	9.594972492688694e-8	1.0643310186374191e-7	1.1599544029860938e-7	1.2568450187288664e-7	1.3831728057299097e-7	1.1277238252434854e-7	1.2754888911989542e-7	1.409924582782681e-7	1.5451014725155306e-7	1.7212730374146623e-7	1.4714112607083058e-7	1.65414192047905e-7	1.8357074552828386e-7	2.07047325367784e-7	1.895930673661055e-7	2.1401315104645096e-7	2.4460845713300485e-7	2.476081174849482e-7	2.889887633832229e-7	3.5493360530873834e-7
