1.	-2.4491226380434314e-29	-3.746115007304528e-26	-4.6013091782725016e-24	-1.6562690389937913e-22	-2.6522165499549986e-21	-2.0923002448420364e-20	-6.173553039438703e-20	7.413057697668734e-20	5.577813407225075e-19	1.1677412889138562e-18	-3.787702530800238e-26	-5.824590611307365e-23	-7.196342265296608e-21	-2.607870545538876e-19	-4.210644860514125e-18	-3.362027585448036e-17	-1.0191311005663173e-16	1.1086253348051483e-16	9.042749850148835e-16	1.9133932755806777e-15	-4.7257976890271244e-24	-7.309459010954079e-21	-9.089187256166499e-19	-3.3184920629104e-17	-5.407751653939121e-16	-4.377073858155459e-15	-1.3677942812830224e-14	1.3130474708751675e-14	1.189421133591574e-13	2.5499051518725677e-13	-1.7424825817240073e-22	-2.7128350654440795e-19	-3.398195628191085e-17	-1.2514140691348689e-15	-2.0613618428489035e-14	-1.6954044316132047e-13	-5.490017773830495e-13	4.444877345057479e-13	4.663923833023847e-12	1.0168418420864444e-11	-2.9075116323596607e-21	-4.561851588832719e-18	-5.764660433232911e-16	-2.1450828790950732e-14	-3.5802434588888187e-13	-3.003224497929019e-12	-1.0156610667703397e-11	6.354263081302018e-12	8.388633412853804e-11	1.8709067173274539e-10	-2.5064661855382645e-20	-3.9734867609994776e-17	-5.08089116845238e-15	-1.9176504076851843e-13	-3.259130279341327e-12	-2.8092341585483847e-11	-1.0075560123014332e-10	3.7975028023864794e-11	8.013587389837344e-10	1.8493156931497423e-9	-1.0094100208474925e-19	-1.626287311363431e-16	-2.118851194811891e-14	-8.181014274246376e-13	-1.4317190540813486e-11	-1.2894382034265792e-10	-5.066267288429363e-10	-3.247687901599308e-12	3.802598642124507e-9	9.317701500389248e-9	-1.3083842405015528e-19	-2.1687902510664582e-16	-2.921980007100236e-14	-1.175673710752286e-12	-2.170070726698037e-11	-2.11378387848905e-10	-9.655078258066387e-10	-6.065195248187246e-10	6.58873460076675e-9	1.8119436137688205e-8	-2.484570520780852e-20	-4.353285350868607e-17	-6.2627804663289856e-15	-2.7296613009369847e-13	-5.569679066332333e-12	-6.224179225937653e-11	-3.560258428353998e-10	-5.405157676565397e-10	2.1031873420650384e-9	7.074394955324217e-9	-6.617881260252026e-23	-1.3697855676246778e-19	-2.3646568181573864e-17	-1.2588934204628156e-15	-3.1954784326195116e-14	-4.577731895163464e-13	-3.5760280953985548e-12	-9.650209704831321e-12	1.69506671864199e-11	7.984188682242612e-11
1.027	-2.557955087460227e-29	-3.91261735005018e-26	-4.805869191329513e-24	-1.7299210982590114e-22	-2.7701951470991463e-21	-2.1854159494404957e-20	-6.44859189728195e-20	7.742096475131486e-20	5.826133986984947e-19	1.2197494044115026e-18	-3.956052720234316e-26	-6.083533348597084e-23	-7.51635055089518e-21	-2.723872116348478e-19	-4.398008325291741e-18	-3.511709919110383e-17	-1.0645588832447244e-16	1.157812684925325e-16	9.445507607919493e-16	1.998656944409802e-15	-4.935890085942445e-24	-7.634495351746008e-21	-9.493479995361472e-19	-3.4661499493484394e-17	-5.648472199681498e-16	-4.5720348421054826e-15	-1.4288015255653003e-14	1.3712593864210473e-14	1.2424244350126971e-13	2.6636052698627874e-13	-1.819966823974841e-22	-2.833503365791364e-19	-3.5493980206851264e-17	-1.3071168650483173e-15	-2.1531609791251404e-14	-1.7709603513743675e-13	-5.735069344093427e-13	4.641635195208151e-13	4.8718869153619035e-12	1.0622182171665935e-11	-3.0368406222548052e-21	-4.7648336350778084e-18	-6.021257544140464e-16	-2.2406073834509834e-14	-3.7397682427691957e-13	-3.1371523229497625e-12	-1.0610380251949149e-11	6.634596681468947e-12	8.762967363288222e-11	1.9544788207256024e-10	-2.6180005553649858e-20	-4.150369501806284e-17	-5.307170920790742e-15	-2.0030994536960457e-13	-3.404454282383908e-12	-2.9346266963721065e-11	-1.052628264681086e-10	3.963182208628217e-11	8.371565146107245e-10	1.932039163493851e-9	-1.0543552385024123e-19	-1.698734634275594e-16	-2.213294252313823e-14	-8.545915973501574e-13	-1.495635645730479e-11	-1.3470796372364403e-10	-5.293355300394517e-10	-3.649761930769252e-12	3.972753636716536e-9	9.735434960153023e-9	-1.3667050685154765e-19	-2.265528505409736e-16	-3.052418089442511e-14	-1.228207770411637e-12	-2.267161271681909e-11	-2.208528552021849e-10	-1.00892710928502e-9	-6.343762821059787e-10	6.8844151541069515e-9	1.8934787287097975e-8	-2.595556073350947e-20	-4.5479527746503885e-17	-6.543184512242999e-15	-2.852059036744633e-13	-5.819874765709056e-12	-6.504429862301208e-11	-3.72111521241715e-10	-5.651498349304845e-10	2.1979983639718853e-9	7.394363996419348e-9	-6.915499921956371e-23	-1.4314939919276694e-19	-2.4713706517328342e-17	-1.3158056837477756e-15	-3.340191478688401e-14	-4.785408792077908e-13	-3.738576257621798e-12	-1.0090089129287438e-11	1.77199396350786e-11	8.34743887765422e-11
1.054	-2.66946341000496e-29	-4.0832186612048125e-26	-5.015471956048388e-24	-1.805391612123194e-22	-2.8910920427507344e-21	-2.2808411159502845e-20	-6.730492441999258e-20	8.07917837215279e-20	6.080625207275178e-19	1.2730526710985257e-18	-4.1285472830117614e-26	-6.348859380582367e-23	-7.84425929936416e-21	-2.842742464101989e-19	-4.59001500722989e-18	-3.665112790873308e-17	-1.1111232402424214e-16	1.2082000770505678e-16	9.858298292619202e-16	2.0860500647702593e-15	-5.151161326351432e-24	-7.967555994371058e-21	-9.907770182099683e-19	-3.617466102806446e-17	-5.895170567063843e-16	-4.771853685421361e-15	-1.49134006701264e-14	1.430886302332869e-14	1.2967517381218848e-13	2.7801544758610563e-13	-1.899363902748863e-22	-2.9571555342025966e-19	-3.7043462217314023e-17	-1.3642025667331585e-15	-2.247245191434554e-14	-1.8484042720942144e-13	-5.986295043187794e-13	4.843140961589812e-13	5.085061658101119e-12	1.1087361341467841e-11	-3.1693678277407247e-21	-4.9728446466373224e-18	-6.284225223938383e-16	-2.3385092833834536e-14	-3.9032753276878514e-13	-3.2744383456102173e-12	-1.107563506183171e-11	6.921584499208923e-12	9.146719209462844e-11	2.040163658092632e-10	-2.732299321020128e-20	-4.33164572692522e-17	-5.539084754137318e-15	-2.0906821861709485e-13	-3.5534201375450334e-12	-3.063178155682862e-11	-1.0988482761721981e-10	4.132577294395887e-11	8.738596884975097e-10	2.0168678127663354e-9	-1.100418268736281e-19	-1.7729884805956463e-16	-2.310099365459762e-14	-8.919976631937029e-13	-1.5611637486927457e-11	-1.4061838256738858e-10	-5.526278821404574e-10	-4.091508237439533e-12	4.14724704141055e-9	1.0163906966039507e-8	-1.4264848375824892e-19	-2.364695194287237e-16	-3.186143773400736e-14	-1.2820722964286006e-12	-2.366725443867581e-11	-2.3057071547892348e-10	-1.0534778003427618e-9	-6.630211829664412e-10	7.187732865428396e-9	1.9771428342546132e-8	-2.7093480144009014e-20	-4.747567669078618e-17	-6.830756256873839e-15	-2.977606411526984e-13	-6.076558879807961e-12	-6.792018561890559e-11	-3.88624081320031e-10	-5.904586647173782e-10	2.29530402668037e-9	7.722854703096857e-9	-7.220873596673909e-23	-1.4948216196264694e-19	-2.5809037852644902e-17	-1.3742315023292453e-15	-3.488777464755115e-14	-4.998678305315887e-13	-3.9055308335425e-12	-1.0542004637513203e-11	1.850995329940938e-11	8.720565793498906e-11
1.081	-2.7822920820766114e-29	-4.2559268275425294e-26	-5.227772209334128e-24	-1.8818749896574782e-22	-3.013686111843611e-21	-2.3776835424571707e-20	-7.017029636188034e-20	8.420097065418162e-20	6.339021483910541e-19	1.3271983989110115e-18	-4.3031706402331406e-26	-6.617599028593717e-23	-8.176562729177873e-21	-2.96327356392096e-19	-4.784826646454593e-18	-3.82088522829203e-17	-1.1584822400956539e-16	1.2591641164808578e-16	1.0277677229714428e-15	2.1748812351730565e-15	-5.369198357842147e-24	-8.305075922986675e-21	-1.0327836559677395e-18	-3.770980880928378e-17	-6.145615885752819e-16	-4.97487987002194e-15	-1.554984919945208e-14	1.491186919128752e-14	1.3519801334463603e-13	2.8986990823332047e-13	-1.9798230219992573e-22	-3.0825307661800757e-19	-3.861542227979811e-17	-1.4221510944539081e-15	-2.342815501352783e-14	-1.9271402925410004e-13	-6.242128061598656e-13	5.04681336438834e-13	5.301911843285271e-12	1.1560831413885214e-11	-3.30374360233987e-21	-5.18387731736106e-18	-6.551168688729251e-16	-2.4379530270395832e-14	-4.069472789224437e-13	-3.414109082512239e-12	-1.1549745654049731e-11	7.211224213880593e-12	9.537359067046971e-11	2.1274411641253568e-10	-2.848271203201475e-20	-4.515684428751721e-17	-5.774675741788208e-15	-2.17971104982072e-13	-3.704954869370447e-12	-3.194067834456399e-11	-1.1459854634286941e-10	4.3026019765220786e-11	9.112523866780804e-10	2.1033501506550264e-9	-1.1471985757975616e-19	-1.8484454849526356e-16	-2.408535790291423e-14	-9.300598380590425e-13	-1.6278913994115616e-11	-1.4664272431012748e-10	-5.764064459015117e-10	-4.672292988645027e-12	4.32520923718942e-9	1.0601235748944756e-8	-1.4872739164444558e-19	-2.4656029977998e-16	-3.322309484652991e-14	-1.3369588183476581e-12	-2.4682578208364073e-11	-2.404900633606714e-10	-1.0990157891606204e-9	-6.92514232349156e-10	7.49751063539943e-9	2.0626603233777767e-8	-2.825271782034056e-20	-4.9510646199427727e-17	-7.124126221218758e-15	-3.105776837091722e-13	-6.338799932672458e-12	-7.086073048814108e-11	-4.0552481500440014e-10	-6.164170548825884e-10	2.394836695471033e-9	8.059115531926568e-9	-7.532991136675686e-23	-1.5595841225987548e-19	-2.6929745546701032e-17	-1.4340373726836378e-15	-3.640932469048526e-14	-5.217148361486369e-13	-4.0766169246144465e-12	-1.1005317051399671e-11	1.9319300791348616e-11	9.102977521901632e-11
1.108	-2.896067815559604e-29	-4.429934765685994e-26	-5.441484611046364e-24	-1.9587975423669133e-22	-3.1368621764557976e-21	-2.4748629961566002e-20	-7.303892377411532e-20	8.763808479710808e-20	6.59813282682764e-19	1.3814640913750675e-18	-4.479110672634874e-26	-6.88812781522568e-23	-8.510783932947955e-21	-3.0843895770858405e-19	-4.980389394039635e-18	-3.977063046931903e-17	-1.2058585822543593e-16	1.3105121804359804e-16	1.0697854222593418e-15	2.2638365881194127e-15	-5.5886936247272084e-24	-8.644551187984137e-21	-1.0749960505797609e-18	-3.925106101985912e-17	-6.396808938614614e-16	-5.178264189612903e-15	-1.6186098867518416e-14	1.551899956157911e-14	1.4072689051334717e-13	3.017323287388994e-13	-2.060750055282929e-22	-3.2085218171231686e-19	-4.0193690790459354e-17	-1.4802790315427526e-15	-2.43858891375393e-14	-2.0059520438120468e-13	-6.497736355989404e-13	5.251703766201189e-13	5.518836325809968e-12	1.2034331219462256e-11	-3.4387768298698836e-21	-5.395751038523402e-18	-6.818937451915031e-16	-2.5376148472506425e-14	-4.2358804866929894e-13	-3.553808303023242e-12	-1.2023247795116424e-11	7.502192162427132e-12	9.927870855527835e-11	2.214686448669231e-10	-2.964685736830317e-20	-4.7002600911153253e-17	-6.010749002389465e-15	-2.268846372220359e-13	-3.856543877865537e-12	-3.324890446204571e-11	-1.1930551311090875e-10	4.472726908245743e-11	9.486118144785474e-10	2.189788588923299e-9	-1.1940932394866575e-19	-1.9240221460093203e-16	-2.507049803147322e-14	-9.68124344850106e-13	-1.694581365107841e-11	-1.5266083300036717e-10	-6.001624347869327e-10	-5.34710608489159e-12	4.502972850737234e-9	1.1038605163497966e-8	-1.5481097388889553e-19	-2.5665166651531047e-16	-3.458405545291249e-14	-1.3917964623066663e-12	-2.569690369517949e-11	-2.5040374503910064e-10	-1.1446096664969182e-9	-7.225477620603464e-10	7.807252442788332e-9	2.1484031810525737e-8	-2.9411078336500454e-20	-5.154365264651398e-17	-7.417246091245258e-15	-3.233905855453049e-13	-6.601239979732581e-12	-7.380916844548023e-11	-4.225323080906678e-10	-6.428235768887926e-10	2.494738365328152e-9	8.398131889833316e-9	-7.845597346418991e-23	-1.6245505863782965e-19	-2.805611345237414e-17	-1.4942751275254506e-15	-3.794545876499101e-14	-5.438276188408134e-13	-4.250298176350036e-12	-1.1477705188302767e-11	2.013899197763468e-11	9.491745541850593e-11
1.135	-3.013475466229467e-29	-4.6095789935590427e-26	-5.6622205286296986e-24	-2.0382859587446023e-22	-3.2642129158420403e-21	-2.5754014443401088e-20	-7.601014621221477e-20	9.118654093364005e-20	6.866295550303168e-19	1.4376365508938527e-18	-4.660748219427949e-26	-7.167546501331336e-23	-8.85614838795038e-21	-3.2096036447957148e-19	-5.182672989425115e-18	-4.1387096116198706e-17	-1.2549450169344805e-16	1.3635577350511017e-16	1.1132888154269167e-15	2.3559475875728126e-15	-5.8153981307980544e-24	-8.995340812882022e-21	-1.1186357106378438e-18	-4.084518290072924e-17	-6.656748258684444e-16	-5.388853033080198e-15	-1.6845455554383455e-14	1.6146780418202866e-14	1.4645326668091772e-13	3.140181181416809e-13	-2.1443733053725693e-22	-3.3387718550370965e-19	-4.182606771874294e-17	-1.5404275994564653e-15	-2.5377378844414983e-14	-2.087582846636658e-13	-6.762643137922568e-13	5.463898272211135e-13	5.743568523126775e-12	1.2524744719277344e-11	-3.578375994754004e-21	-5.614891424427282e-18	-7.096014681811683e-16	-2.6407858354941617e-14	-4.4082175726626023e-13	-3.698539034072872e-12	-1.2513882550180541e-11	7.804546843113553e-12	1.0332486798114923e-10	2.3050246553012635e-10	-3.085103162217887e-20	-4.891268355573598e-17	-6.2551509176926605e-15	-2.36116017435772e-13	-4.0135830994620246e-12	-3.460433209929283e-11	-1.241796603889774e-10	4.651517945130325e-11	9.87314995590016e-10	2.279219334870359e-9	-1.2426332245187165e-19	-2.0022811460640477e-16	-2.609092410385997e-14	-1.0075601122889727e-12	-1.76367395767498e-11	-1.5889321463873702e-10	-6.247194768538514e-10	-5.761554943893986e-12	4.686974067571321e-9	1.1490158035456721e-8	-1.611124099579978e-19	-2.671064313067083e-16	-3.599403859085554e-14	-1.4485939961649846e-12	-2.6746722356585125e-11	-2.606479363845732e-10	-1.191533170261329e-9	-7.524727442520727e-10	8.126937440934916e-9	2.2364653810360435e-8	-3.061092783523814e-20	-5.364845971694345e-17	-7.72044024718381e-15	-3.366238009148932e-13	-6.8716577409896906e-12	-7.683619118044619e-11	-4.39882512450964e-10	-6.692733915955851e-10	2.5971097626707554e-9	8.742960157868546e-9	-8.167189273372204e-23	-1.6911919512450888e-19	-2.9207713772171875e-17	-1.555637486268099e-15	-3.950417421981369e-14	-5.661713789270361e-13	-4.42494849708931e-12	-1.194941771265905e-11	2.0966360033747517e-11	9.881799507753407e-11
1.162	-3.1321784763596404e-29	-4.7912124770099135e-26	-5.8854107935040934e-24	-2.1186625571458416e-22	-3.392995745609238e-21	-2.6770819453340763e-20	-7.901599120459422e-20	9.477219506633299e-20	7.137529447688157e-19	1.4944613637733676e-18	-4.8443969748836135e-26	-7.450071875365522e-23	-9.205370996425809e-21	-3.3362246526657784e-19	-5.3872471306587085e-18	-4.3022096677911773e-17	-1.304612666452862e-16	1.4171420685135502e-16	1.1572962690003882e-15	2.449146881675565e-15	-6.044622926133552e-24	-9.35004874670715e-21	-1.162765555034185e-18	-4.245733688188931e-17	-6.91965625634174e-16	-5.601885586176767e-15	-1.751278504509328e-14	1.678056244331794e-14	1.5224699736010764e-13	3.2645245277162635e-13	-2.2289305815538445e-22	-3.470484898290893e-19	-4.3476904626016276e-17	-1.6012623445951257e-15	-2.6380319385388462e-14	-2.1701762693386611e-13	-7.030846091184452e-13	5.677870211766304e-13	5.9709984124087175e-12	1.3021281151267194e-11	-3.719543605576639e-21	-5.8365109100573126e-18	-7.376253346747564e-16	-2.7451474469302064e-14	-4.582576265325255e-13	-3.8450159242027435e-12	-1.301087295147814e-11	8.108619819176812e-12	1.0742101717014039e-10	2.396543789952244e-10	-3.206885060738505e-20	-5.084460508166199e-17	-6.502379609459628e-15	-2.454558643803071e-13	-4.1725106295278586e-12	-3.597671885861371e-11	-1.2912095340872909e-10	4.829677606033139e-11	1.026518408858653e-9	2.3699051504132555e-9	-1.2917315734520037e-19	-2.0814524550567323e-16	-2.7123457658622543e-14	-1.0474754460708324e-12	-1.8336377309090018e-11	-1.6520909224532397e-10	-6.496525460062454e-10	-6.41367013490229e-12	4.873555593672843e-9	1.1948869357601957e-8	-1.6748876030331818e-19	-2.776885154573778e-16	-3.742175558847348e-14	-1.5061384199823729e-12	-2.7811242813836026e-11	-2.710501498194314e-10	-1.2393212181097822e-9	-7.836048739397254e-10	8.451865533369565e-9	2.3262451555647613e-8	-3.1826338531676894e-20	-5.578199126192435e-17	-8.028048118961057e-15	-3.5006602926254123e-13	-7.146802717582746e-12	-7.992348358072239e-11	-4.5764744542258285e-10	-6.966500886086971e-10	2.701646722040751e-9	9.096602384697942e-9	-8.494760616039619e-23	-1.7591972773125957e-19	-3.0385254813828115e-17	-1.618518210397604e-15	-4.110508086854597e-14	-5.891751252365011e-13	-4.605249221850157e-12	-1.2438315092314771e-11	2.1818677521309757e-11	1.02849835255909e-10
1.189	-3.2516914267269563e-29	-4.9740929525299414e-26	-6.110143698681477e-24	-2.1995989784634096e-22	-3.5226839431635906e-21	-2.779486962209053e-20	-8.20438968598398e-20	9.838147353660093e-20	7.410714921251991e-19	1.5516996803535487e-18	-5.02930643118842e-26	-7.734549868434813e-23	-9.557025191299316e-21	-3.4637348636538303e-19	-5.593272987999599e-18	-4.4668876911237206e-17	-1.3546502044213023e-16	1.4710749076771553e-16	1.2016243478708749e-15	2.543034546837155e-15	-6.275431634293418e-24	-9.707226011662254e-21	-1.2072051610023976e-18	-4.4080915837988766e-17	-7.184449516338685e-16	-5.816472247187695e-15	-1.8185167528251335e-14	1.7418366673085732e-14	1.580835418378792e-13	3.3898022325701667e-13	-2.314076443490217e-22	-3.6031224120326015e-19	-4.5139436363197104e-17	-1.6625327449435654e-15	-2.7390539500810417e-14	-2.2533810974597874e-13	-7.30111989552032e-13	5.893134096524531e-13	6.200137134788185e-12	1.3521626568705875e-11	-3.861702351652107e-21	-6.059701027783181e-18	-7.658499152089823e-16	-2.8502658770151e-14	-4.758219224384334e-13	-3.9925966557119385e-12	-1.3511792854616537e-11	8.414319572274081e-12	1.115485742808904e-10	2.488783200478984e-10	-3.329531758681944e-20	-5.279039557138396e-17	-6.751405207968827e-15	-2.548646015511651e-13	-4.3326323399265925e-12	-3.735970180710618e-11	-1.341025680217022e-10	5.008377393060346e-11	1.0660307435532663e-9	2.461329948855579e-9	-1.3411847257506379e-19	-2.1612035842440618e-16	-2.8163670247612734e-14	-1.0876931610347869e-12	-1.9041440144418265e-11	-1.7157562236001825e-10	-6.747988993962736e-10	-7.126829345815982e-12	5.061670180622654e-9	1.2411521561438104e-8	-1.7391258750373927e-19	-2.883508231758402e-16	-3.886052447647145e-14	-1.5641395880425022e-12	-2.888448001876408e-11	-2.8154128543019655e-10	-1.2875486576528473e-9	-8.151478029846461e-10	8.7796487214914e-9	2.4168612833721833e-8	-3.305131859634336e-20	-5.793277178164752e-17	-8.338218838823112e-15	-3.636242033448143e-13	-7.424418429991942e-12	-8.30399033475276e-11	-4.755917666204318e-10	-7.243483145312084e-10	2.8071940381690894e-9	9.453887181648828e-9	-8.825345803138543e-23	-1.8278511081081807e-19	-3.1574423092080156e-17	-1.6820410686678782e-15	-4.272286708187838e-14	-6.124291216149445e-13	-4.787577478306211e-12	-1.2932966818579943e-11	2.2680325301094405e-11	1.0692770060595501e-10
1.216	-3.3714784368609164e-29	-5.157401518687632e-26	-6.335414352401489e-24	-2.280733871486809e-22	-3.6526995376522725e-21	-2.8821612618222344e-20	-8.508047586724566e-20	1.0199811844715239e-19	7.684639661979621e-19	1.6090980027092517e-18	-5.2146485832238e-26	-8.019708424484183e-23	-9.909540878616179e-21	-3.5915658975481783e-19	-5.7998339893496275e-18	-4.6320130904933795e-17	-1.4048369761917101e-16	1.5251128898931183e-16	1.2460767820315546e-15	2.637195890304072e-15	-6.506792135701426e-24	-1.0065277795370846e-20	-1.2517564206689473e-18	-4.5708694961296705e-17	-7.449952269985548e-16	-6.0316631411961964e-15	-1.88596468157967e-14	1.8057305027234375e-14	1.6393712367024245e-13	3.515462685944004e-13	-2.399430699919663e-22	-3.7360930995763276e-19	-4.680626427172617e-17	-1.7239666734057927e-15	-2.8403563278686537e-14	-2.3368299878137013e-13	-7.572280521907472e-13	6.108708263595843e-13	6.429975768782222e-12	1.4023586269663373e-11	-4.004218523262166e-21	-6.283468599741694e-18	-7.941498556163051e-16	-2.9556753101322027e-14	-4.934370292343957e-13	-4.1406317730293675e-12	-1.4014457593848775e-11	8.72022977204578e-12	1.1568943286770879e-10	2.5813402417527695e-10	-3.45249768736181e-20	-5.474141678392536e-17	-7.001124642597035e-15	-2.643006626316023e-13	-4.493243207470194e-12	-3.8747222045860923e-11	-1.3910291124343385e-10	5.186745133358932e-11	1.105679559197543e-9	2.553097343547135e-9	-1.3907733980252834e-19	-2.241181754431847e-16	-2.9206973217002134e-14	-1.1280364404731029e-12	-1.9748841645681518e-11	-1.7796511442889652e-10	-7.000505890411592e-10	-7.903906895739377e-12	5.250503560988218e-9	1.2876130469643951e-8	-1.8035556023139488e-19	-2.9904648396326573e-16	-4.030404497859252e-14	-1.6223447228950409e-12	-2.996178520647342e-11	-2.9207630099314163e-10	-1.3360117411056283e-9	-8.469816476292454e-10	9.108887983578062e-9	2.507932122394352e-8	-3.42805211109674e-20	-6.00914614706439e-17	-8.64961359908663e-15	-3.7724022420723654e-13	-7.703325703019362e-12	-8.617236430175469e-11	-4.936413949077134e-10	-7.522586036503249e-10	2.913311038752231e-9	9.813347443003384e-9	-9.157548432494579e-23	-1.896865899947211e-19	-3.2770280859070696e-17	-1.7459445900855891e-15	-4.435093142100458e-14	-6.358393232260754e-13	-4.971203262395717e-12	-1.34314221732548e-11	2.3547823069440503e-11	1.1103534781904146e-10
1.2429999999999999	-3.4909120232751663e-29	-5.340179062708302e-26	-6.5600456290887754e-24	-2.361643925199757e-22	-3.782365483615315e-21	-2.9845716873668565e-20	-8.811006159412e-20	1.0560304350553841e-19	7.957884247550858e-19	1.666359647719236e-18	-5.399453659474016e-26	-8.304057459563297e-23	-1.0261078735237785e-20	-3.7190519344218817e-19	-6.00585659374144e-18	-4.7967304639686276e-17	-1.45491491112165e-16	1.5789700729499426e-16	1.2904238586942325e-15	2.7311458321142322e-15	-6.737495417867152e-24	-1.042233582088299e-20	-1.2961872624191175e-18	-4.733221194284884e-17	-7.714787725857177e-16	-6.2463465707848425e-15	-1.953276796406646e-14	1.8693979868598947e-14	1.697775897065942e-13	3.6408611052557435e-13	-2.4845479719084837e-22	-3.8687042949786424e-19	-4.846872237415823e-17	-1.785245467038039e-15	-2.941415147001829e-14	-2.420093251328753e-13	-7.84294544734894e-13	6.323435321205594e-13	6.659334874107715e-12	1.4524597255052372e-11	-4.146349779316333e-21	-6.506650341044421e-18	-8.223783660757888e-16	-3.0608304755268214e-14	-5.110121419239412e-13	-4.288362159920724e-12	-1.451631931665871e-11	9.024672815012565e-12	1.1982244525689768e-10	2.6737453065796225e-10	-3.5751438629390384e-20	-5.668755397048412e-17	-7.250246783979715e-15	-2.737154205661092e-13	-4.653519070512974e-12	-4.013220551864179e-11	-1.4409684417840555e-10	5.363732655909381e-11	1.145263717974757e-9	2.6447459303115157e-9	-1.4402408754364439e-19	-2.320974151198812e-16	-3.0248000189804336e-14	-1.1682986618692924e-12	-2.0454979027010235e-11	-1.8434530163845159e-10	-7.252823105456767e-10	-8.75044728082976e-12	5.439108131509707e-9	1.334039437006713e-8	-1.8678454714921282e-19	-3.0972072839259784e-16	-4.17449622174788e-14	-1.6804591109087886e-12	-3.1037747849317086e-11	-3.0260291592248286e-10	-1.3844752641409103e-9	-8.789737635621974e-10	9.437962465650122e-9	2.5990178127300605e-8	-3.550770952490379e-20	-6.224718215413805e-17	-8.96067586956137e-15	-3.9084670012058824e-13	-7.982160883675671e-12	-8.930579719861771e-11	-5.117116095903723e-10	-7.802581904352217e-10	3.01949147853418e-9	1.0173309633307745e-8	-9.489756824737424e-23	-1.96591085838865e-19	-3.396716771989233e-17	-1.8099301679218656e-15	-4.598176431120405e-14	-6.592991821420233e-13	-5.155303157469244e-12	-1.3931493140200658e-11	2.4417235333397367e-11	1.1515448058798601e-10
