1.27	8.227665633854818e-11	3.161335453109018e-9	1.52093534228948e-8	1.8580073900937626e-8	6.489406997028695e-9	6.174937785601493e-10	1.234585864842987e-11	2.5046953851048427e-14	6.982344370179147e-19	0.	1.2588871653428255e-7	6.333883169289814e-7	8.293028267983283e-7	3.2129918650028223e-7	3.5175899677847474e-8	8.2353750532738e-10	1.9175743461038775e-12	5.894393532572922e-17	0.	3.365578357983101e-6	4.776624036771873e-6	2.066814383872429e-6	2.578610201414302e-7	6.852266760215286e-9	1.7630795286278555e-11	5.81175624492004e-16	0.	7.574983744652824e-6	3.7570709945373285e-6	5.399901873688688e-7	1.6224607780195713e-8	4.581008993119515e-11	1.6148508367997475e-15	0.	2.159285062091912e-6	3.55198649799264e-7	1.1903367892079525e-8	3.651990247373402e-11	1.3720122611571315e-15	0.	6.546242802393535e-8	2.400575501159587e-9	7.909413560515605e-12	3.150207186048496e-16	0.	9.47521145873459e-11	3.3210721091246157e-13	1.3961364141892885e-17	0.	1.2304902912777901e-15	5.445256167569628e-20	0.	2.5324257096866816e-24	0.	0.
1.297	8.38114919453492e-11	3.220785780689551e-9	1.5498232203743772e-8	1.8938385587083844e-8	6.617428909559784e-9	6.300617545149124e-10	1.2606341624322127e-11	2.559231781815011e-14	7.137658119347337e-19	0.	1.2828035225433915e-7	6.45572071605856e-7	8.45553232936137e-7	3.277601459472943e-7	3.590593144357526e-8	8.411745199902294e-10	1.959670480304061e-12	6.025974023142374e-17	0.	3.4312963555680886e-6	4.871891185093411e-6	2.109166372258448e-6	2.633016357546933e-7	7.000646752620962e-9	1.80200773524533e-11	5.94182691055419e-16	0.	7.729539875897847e-6	3.835721896449782e-6	5.515724067865976e-7	1.6579544160282907e-8	4.6827000825708116e-11	1.6510841214049704e-15	0.	2.205450200893404e-6	3.6292997306588565e-7	1.2166096026905999e-8	3.7334560469257834e-11	1.40287366591855e-15	0.	6.690436084048481e-8	2.453951622016014e-9	8.086613582542762e-12	3.221233535614928e-16	0.	9.687185327513117e-11	3.3957635309494076e-13	1.42768486005522e-17	0.	1.2582626580529966e-15	5.568569325401313e-20	0.	2.589897330598041e-24	0.	0.
1.3239999999999998	8.515560551788439e-11	3.272957727277202e-9	1.575239371356056e-8	1.9254854714194837e-8	6.731140413995666e-9	6.413090770763765e-10	1.2841405280274214e-11	2.6087938697343468e-14	7.279465685671067e-19	0.	1.3038469197731453e-7	6.563261750248593e-7	8.599632385210319e-7	3.3352557814892824e-7	3.6562237055657635e-8	8.571440911595659e-10	1.997995851693134e-12	6.14620489252202e-17	0.	3.4895209524181497e-6	4.956734755942038e-6	2.1471285084354726e-6	2.6821134205220554e-7	7.1353292511162014e-9	1.837493545800606e-11	6.060744617624919e-16	0.	7.8679358563378e-6	3.906570828686945e-6	5.620631998593271e-7	1.690244049099225e-8	4.775506895047016e-11	1.6842288061161687e-15	0.	2.2472348793001354e-6	3.699555876596964e-7	1.240557252329799e-8	3.807883516008478e-11	1.431119623937793e-15	0.	6.821809847394086e-8	2.50268181270698e-9	8.248655680907815e-12	3.28627368728223e-16	0.	9.880966125565733e-11	3.464122766590664e-13	1.4565883246128196e-17	0.	1.2837000909966766e-15	5.681597022765201e-20	0.	2.642599548874248e-24	0.	0.
1.351	8.628190301432071e-11	3.3168114894087115e-9	1.5966843717553032e-8	1.9523397857708745e-8	6.8284271638833494e-9	6.510360572202888e-10	1.3047093420028447e-11	2.652584958112353e-14	7.405552907448175e-19	0.	1.321604008696635e-7	6.654431455416124e-7	8.722622404861772e-7	3.3849127106005555e-7	3.713349692712866e-8	8.711832858712644e-10	2.0319414284703114e-12	6.253217207978388e-17	0.	3.539153109145719e-6	5.029602418492834e-6	2.180033544889768e-6	2.725075065605512e-7	7.254132089524154e-9	1.8689774726750153e-11	6.16666664578616e-16	0.	7.987723548460948e-6	3.968411432600103e-6	5.712902269177855e-7	1.7188140661497626e-8	4.857976539325813e-11	1.713772836342391e-15	0.	2.283949421351229e-6	3.761625024540304e-7	1.2618019888283283e-8	3.874114711360324e-11	1.4563150169643093e-15	0.	6.938286082412579e-8	2.5460048083652746e-9	8.393031996990226e-12	3.3443283823206107e-16	0.	1.0053549603737051e-10	3.525096588344345e-13	1.4824038407526678e-17	0.	1.3064122313464424e-15	5.7826111324864e-20	0.	2.6897284518299164e-24	0.	0.
1.378	8.716290167050418e-11	3.3512910784817648e-9	1.613650112546814e-8	1.9737805377801896e-8	6.907118527837402e-9	6.590359006018524e-10	1.3219268263516777e-11	2.689766554156907e-14	7.513590689293443e-19	0.	1.3356542162468893e-7	6.727113125531118e-7	8.82172918697879e-7	3.4254967322854324e-7	3.7607924559267483e-8	8.830161565101433e-10	2.060865903521908e-12	6.345046762621438e-17	0.	3.579067520876881e-6	5.0888957623719815e-6	2.207189180881075e-6	2.761037094917938e-7	7.354760433975825e-9	1.895870436645722e-11	6.257657877602161e-16	0.	8.086365970941757e-6	4.019984613177977e-6	5.790725565838392e-7	1.7431216026576888e-8	4.928580156140757e-11	1.7391789770811324e-15	0.	2.314870255210914e-6	3.8143180719468336e-7	1.2799460660240418e-8	3.930932407553888e-11	1.4780037973818634e-15	0.	7.037676601503298e-8	2.5831197691099997e-9	8.517109847078387e-12	3.3943513947155607e-16	0.	1.0201780407965036e-10	3.5775810352438843e-13	1.5046680976905164e-17	0.	1.325990568947144e-15	5.869805941701028e-20	0.	2.7304447943812298e-24	0.	0.
1.4049999999999998	8.777072150057082e-11	3.3753238129608637e-9	1.6256197501947112e-8	1.9891751129952133e-8	6.96499997653481e-9	6.650974239188794e-10	1.3353700838506518e-11	2.7194797836280325e-14	7.6011817657039695e-19	0.	1.3455697458318877e-7	6.77915092453966e-7	8.894124530156158e-7	3.455909850776469e-7	3.7973478521358916e-8	8.923604692802358e-10	2.08411147708163e-12	6.419669239735865e-17	0.	3.608116803010834e-6	5.1329833807479395e-6	2.227888324020748e-6	2.789116230846015e-7	7.4348650723035844e-9	1.917567434623018e-11	6.331721970926495e-16	0.	8.161272166179575e-6	4.060003786322408e-6	5.852251198760851e-7	1.7626101904119624e-8	4.985745181683109e-11	1.7598924253713033e-15	0.	2.3392574138029506e-6	3.856417031030931e-7	1.2945810284906177e-8	3.977082468585232e-11	1.4957145299717055e-15	0.	7.117735386018612e-8	2.6132025243491648e-9	8.618172125316378e-12	3.4352602289941587e-16	0.	1.0322403890438465e-10	3.620434963192404e-13	1.522901369374848e-17	0.	1.342012277556872e-15	5.941310740060693e-20	0.	2.7638788562208864e-24	0.	0.
1.432	8.807823489949373e-11	3.387863650627454e-9	1.6320877966604348e-8	1.9979017771331037e-8	6.99987784585176e-9	6.690090274985969e-10	1.3446098446980166e-11	2.7408447275249412e-14	7.665863357100307e-19	0.	1.3509321576923217e-7	6.808427804792541e-7	8.937013527356904e-7	3.4750568073931325e-7	3.8218007390893864e-8	8.989283654560034e-10	2.101003212173184e-12	6.475004884740927e-17	0.	3.6251684724540774e-6	5.160242827331098e-6	2.241420729880216e-6	2.8084159336710464e-7	7.492042524813501e-9	1.933447234397511e-11	6.386807870559121e-16	0.	8.20984373761717e-6	4.087166580653124e-6	5.895590692966591e-7	1.7767091973392183e-8	5.0278562111312063e-11	1.7753431524253738e-15	0.	2.3563565564465197e-6	3.886674206657852e-7	1.3052874741092785e-8	4.0112764202788824e-11	1.508962787661078e-15	0.	7.17615676577612e-8	2.635406394520037e-9	8.693427243897413e-12	3.465942286695316e-16	0.	1.0412076226246072e-10	3.652485796448232e-13	1.5366103781270313e-17	0.	1.3540426990412259e-15	5.995200682513842e-20	0.	2.7891348831287573e-24	0.	0.
1.459	8.80671457535047e-11	3.3881332008263594e-9	1.632648290563558e-8	1.9994252139002326e-8	7.00975668849909e-9	6.705709291115826e-10	1.34923200862905e-11	2.7530008830642187e-14	7.705194586143645e-19	0.	1.3514059759938862e-7	6.81314185464524e-7	8.94788952361528e-7	3.4819159367298663e-7	3.832988862572507e-8	9.024403736896942e-10	2.110878186285546e-12	6.508985913374236e-17	0.	3.6292147374048804e-6	5.16917525828966e-6	2.2471125779844194e-6	2.818071389738648e-7	7.523948177053165e-9	1.9428974950723398e-11	6.420871243933229e-16	0.	8.229623274001112e-6	4.100221363723742e-6	5.918909398747767e-7	1.7848592315620125e-8	5.05331481971762e-11	1.784961497669866e-15	0.	2.365435839081002e-6	3.903869583113114e-7	1.3116521125472586e-8	4.032234061132797e-11	1.5172631134945301e-15	0.	7.210671624066167e-8	2.6488925055238823e-9	8.740089880188484e-12	3.485279514767426e-16	0.	1.0467465971138592e-10	3.6725586717189215e-13	1.5452980694971826e-17	0.	1.361644489704375e-15	6.029530873911699e-20	0.	2.8053053125402032e-24	0.	0.
1.486	8.796548067160501e-11	3.3846598453455032e-9	1.6312027239251824e-8	1.9980265602473925e-8	7.006623989218114e-9	6.705093706588049e-10	1.3497671592838075e-11	2.755697080442712e-14	7.717069437681972e-19	0.	1.3502105812476674e-7	6.808163772127771e-7	8.943226475400453e-7	3.481107764314468e-7	3.8336030661058456e-8	9.030270941252921e-10	2.1133590745002202e-12	6.51974782461859e-17	0.	3.627182802666206e-6	5.167494495202799e-6	2.247098621317694e-6	2.819198878616072e-7	7.530444835937743e-9	1.9454746052679338e-11	6.432028110454621e-16	0.	8.229128435053173e-6	4.10137323381257e-6	5.922916319837328e-7	1.786803407403983e-8	5.0607914348616256e-11	1.7882152068107247e-15	0.	2.3668984089984734e-6	3.9076678568763075e-7	1.3133782778813137e-8	4.038808546737784e-11	1.5201585986873259e-15	0.	7.219766716433108e-8	2.652942020087145e-9	8.755575577159895e-12	3.492216602112398e-16	0.	1.0485509767186247e-10	3.679548060595507e-13	1.5484951572503255e-17	0.	1.3644046931174767e-15	6.042467152520443e-20	0.	2.811535835188356e-24	0.	0.
1.513	8.729485241037102e-11	3.360040558133727e-9	1.6200691064921596e-8	1.9858066124702463e-8	6.9713425345069055e-9	6.681187381853382e-10	1.3470907373762865e-11	2.753325355727113e-14	7.713424802646383e-19	0.	1.34101145631297e-7	6.765713937794491e-7	8.895308912228416e-7	3.466724053622905e-7	3.8232876429726366e-8	9.017546260585609e-10	2.111964527273149e-12	6.516696818997874e-17	0.	3.60714054137263e-6	5.144142656261977e-6	2.2397738583963127e-6	2.8135915125416443e-7	7.522682348385409e-9	1.944401124001431e-11	6.428951958966843e-16	0.	8.200696119801857e-6	4.091881123664172e-6	5.91491126294637e-7	1.7854827476945186e-8	5.058329650781117e-11	1.7873179637339342e-15	0.	2.36342175979736e-6	3.9042550592907935e-7	1.3126484941706606e-8	4.036926393622933e-11	1.5193382700280222e-15	0.	7.215503254245876e-8	2.6516822556895054e-9	8.751327290231024e-12	3.490157330982401e-16	0.	1.0480534877306908e-10	3.6775735285024197e-13	1.547487802830861e-17	0.	1.3635636973166448e-15	6.038100969807626e-20	0.	2.8092697687580556e-24	0.	0.
1.54	8.622551862276175e-11	3.3197939425202935e-9	1.6012166610357484e-8	1.9637599662525595e-8	6.899724577396206e-9	6.620600977056487e-10	1.3369138400849311e-11	2.7367083624840696e-14	7.676840633733703e-19	0.	1.3254183576854235e-7	6.689997540203306e-7	8.801717036535039e-7	3.433644709378803e-7	3.7916876512062156e-8	8.955653874460621e-10	2.100185433495756e-12	6.487491770107782e-17	0.	3.5687233961735596e-6	5.0934284513313874e-6	2.2200812105143603e-6	2.792347472649028e-7	7.475146109407634e-9	1.9342289361324134e-11	6.401431771264384e-16	0.	8.127159817543118e-6	4.059569140263351e-6	5.874739939417443e-7	1.7751690803601197e-8	5.0336266664776314e-11	1.7800417469256317e-15	0.	2.3470058935019956e-6	3.8806280848882273e-7	1.3057504096055994e-8	4.0186157126309604e-11	1.513485858773508e-15	0.	7.176687129359628e-8	2.639030587294579e-9	8.714590029708177e-12	3.4774823638834007e-16	0.	1.0435316054582732e-10	3.6633566575174887e-13	1.5422110909004543e-17	0.	1.3587510298923243e-15	6.018887847000453e-20	0.	2.8009951996148675e-24	0.	0.
1.567	8.474851352288015e-11	3.263987974498177e-9	1.5749210894854758e-8	1.9326599689530237e-8	6.796453297626309e-9	6.529461026097302e-10	1.3203891415024166e-11	2.7063192908526387e-14	7.598288236303318e-19	0.	1.3036630743278703e-7	6.583392817442422e-7	8.667702244500545e-7	3.384774617480871e-7	3.742366017414952e-8	8.850262681228829e-10	2.0775623472875387e-12	6.422062896979626e-17	0.	3.5139059376078763e-6	5.019326169555295e-6	2.1901022635693745e-6	2.7578347438507743e-7	7.390483698148934e-9	1.9138484394513142e-11	6.337555213957522e-16	0.	8.01605783574325e-6	4.008139329242692e-6	5.805963249347291e-7	1.7557955946771136e-8	4.981696954465526e-11	1.762467589601278e-15	0.	2.319227103238487e-6	3.8374832049770573e-7	1.2919728180661062e-8	3.9779688515536896e-11	1.4987004461801659e-15	0.	7.100365427280634e-8	2.6119826476552047e-9	8.628004617880577e-12	3.443851857027836e-16	0.	1.0331009251158403e-10	3.627545972570374e-13	1.5274401383825284e-17	0.	1.345669933647719e-15	5.961784485451774e-20	0.	2.774670227266896e-24	0.	0.
1.5939999999999999	8.268030643668007e-11	3.185509193394514e-9	1.537801495866399e-8	1.8886068554009972e-8	6.6498807048411134e-9	6.400152672290546e-10	1.2969749286499455e-11	2.6631277424766253e-14	7.485431288474625e-19	0.	1.2729566438075119e-7	6.432481109412578e-7	8.477579763893276e-7	3.315415013166107e-7	3.6724458295787345e-8	8.700847696243055e-10	2.045315224452177e-12	6.32776751132854e-17	0.	3.4361580445663924e-6	4.914144472055072e-6	2.1475801136810583e-6	2.7089279379678016e-7	7.270289252797325e-9	1.8847149850908683e-11	6.245266354273485e-16	0.	7.858442715792584e-6	3.935252767539014e-6	5.708448811562008e-7	1.728218687410567e-8	4.907205677518767e-11	1.7370083504439625e-15	0.	2.2798511879109437e-6	3.776163731435038e-7	1.2722827506549375e-8	3.919428074453037e-11	1.477220669213954e-15	0.	6.991409776135155e-8	2.573135027070915e-9	8.502774284698616e-12	3.3948567823920217e-16	0.	1.0180371403866965e-10	3.575530553023165e-13	1.5058610019281713e-17	0.	1.3265879649766183e-15	5.878129419528537e-20	0.	2.73599711675523e-24	0.	0.
1.621	8.041243773525408e-11	3.0988786007370596e-9	1.4964099049798052e-8	1.8385505487220727e-8	6.4776368614126095e-9	6.239799275942359e-10	1.2658747828492901e-11	2.602348792254862e-14	7.322762045005474e-19	0.	1.2387003088730493e-7	6.261549895771698e-7	8.256480892967878e-7	3.2312491057442923e-7	3.58251626147113e-8	8.496684476163426e-10	1.9994037744697476e-12	6.191727191071692e-17	0.	3.3462217908300486e-6	4.7882996037673465e-6	2.094191136303666e-6	2.64398421008499e-7	7.102738772527471e-9	1.8429577545795345e-11	6.1121257651725055e-16	0.	7.66211461215024e-6	3.839921551000017e-6	5.57480914366598e-7	1.6891404968026954e-8	4.799958612741725e-11	1.7003067237671725e-15	0.	2.2262117977089393e-6	3.6899362292243734e-7	1.2440683187596308e-8	3.834973970648215e-11	1.4463022209555715e-15	0.	6.835628126369085e-8	2.5171530481341865e-9	8.322140558178181e-12	3.324484457691395e-16	0.	9.963027681560934e-11	3.5006488822408684e-13	1.4749517353795398e-17	0.	1.2992129742098088e-15	5.758706835648756e-20	0.	2.681009848142538e-24	0.	0.
1.648	7.78000757921601e-11	2.999172378594008e-9	1.4488463060161346e-8	1.7812215497576614e-8	6.2815614637605064e-9	6.058808212393611e-10	1.2309953201087183e-11	2.533825666154553e-14	7.1351521694840745e-19	0.	1.1993401848629374e-7	6.065673547489639e-7	8.004318764001075e-7	3.1359406774973414e-7	3.4814265669215405e-8	8.267576657929906e-10	1.9473420876354283e-12	6.033659297638755e-17	0.	3.2435515556280845e-6	4.645472729565805e-6	2.034020699082794e-6	2.5711304901393014e-7	6.9142409525653615e-9	1.795327083602115e-11	5.956448064540696e-16	0.	7.440631789982273e-6	3.7329083097172635e-6	5.424822931367441e-7	1.644950767948498e-8	4.676702823245009e-11	1.6570837400222291e-15	0.	2.166036731777724e-6	3.592725253470863e-7	1.2119021754361542e-8	3.7370077960057893e-11	1.4095923510691849e-15	0.	6.658428810772506e-8	2.4526342813887458e-9	8.110354291646763e-12	3.2401905165225877e-16	0.	9.709186334855733e-11	3.411789463536507e-13	1.437575130193283e-17	0.	1.2662815626942748e-15	5.612795314390725e-20	0.	2.613058423998701e-24	0.	0.
