1.	1.8538037824498208e-17	5.276872616016184e-15	1.4328450418387822e-13	1.2026313915081993e-12	3.956976656243755e-12	4.765953120770307e-12	1.6725466753521393e-12	1.0772876582664622e-13	4.137990253385341e-16	1.552991054255734e-21	1.5257986114860733e-12	4.208151610882094e-11	3.596642003171935e-10	1.2143406701251395e-9	1.522676540273903e-9	5.702196190518793e-10	4.092631894930845e-11	1.8735710453091395e-13	8.587381611529889e-19	1.1790639097637557e-9	1.0265663400772128e-8	3.559189649752194e-8	4.651514339435672e-8	1.8597838368373084e-8	1.4784327917140686e-9	7.830244074862176e-12	4.156345674106581e-17	9.13473135199546e-8	3.266904870716384e-7	4.478024030861781e-7	1.924795965942785e-7	1.6973939250916385e-8	1.0242423140187933e-10	6.126843368238706e-16	1.2203165813142023e-6	1.7846303802049476e-6	8.412578951252627e-7	8.358174386638595e-8	5.757069030916876e-10	3.8564464137712044e-15	2.8596521140539434e-6	1.5187486238767636e-6	1.7300079674026614e-7	1.3650059673674953e-9	1.0242523010878442e-14	9.263557550128687e-7	1.2137578003111185e-7	1.0884662152715072e-9	9.111903670498028e-15	1.807299543620843e-8	1.8148036502110722e-10	1.6845926967623539e-15	2.021620185151384e-12	2.0872872868137e-17	2.454854293777491e-22
1.027	1.9287357281613993e-17	5.490084919513206e-15	1.490726796689485e-13	1.2512094141712243e-12	4.1168354500226875e-12	4.958643276980065e-12	1.7403251416857705e-12	1.1212055851997652e-13	4.309097002207754e-16	1.6186352907206235e-21	1.58743324878159e-12	4.378133168949745e-11	3.7419463242194376e-10	1.2634275055146774e-9	1.5843207252515932e-9	5.933882752169645e-10	4.2602387230197917e-11	1.9514739295198045e-13	8.9512683405308e-19	1.2266988912425092e-9	1.0680595358078286e-8	3.703200395410605e-8	4.840165796480474e-8	1.9355839843035855e-8	1.5392565131691606e-9	8.157296247842298e-12	4.3327816727862673e-17	9.504269565968006e-8	3.3992840653317684e-7	4.660083102280674e-7	2.0035395173155896e-7	1.7675560757840696e-8	1.0671905238271127e-10	6.387293169623431e-16	1.269890776818074e-6	1.8574595944945582e-6	8.7584776885134e-7	8.70554279142485e-8	5.999406663625873e-10	4.020596980469014e-15	2.9770462776972323e-6	1.5816225922261049e-6	1.8023575983271335e-7	1.422688986269746e-9	1.067906381961083e-14	9.650196357825687e-7	1.2648424211675027e-7	1.1346303758980546e-9	9.500734234195944e-15	1.883807266101979e-8	1.892015518612988e-10	1.756559657456123e-15	2.1078674725562376e-12	2.1765549406821056e-17	2.559969496759534e-22
1.054	2.0063349710373765e-17	5.711114028352778e-15	1.5507803426883478e-13	1.3016486524197305e-12	4.282946004329164e-12	5.158971767576981e-12	1.8107504983899838e-12	1.166663936930166e-13	4.483995405754021e-16	1.684209320321488e-21	1.6513904002853696e-12	4.554650801910118e-11	3.8929302146222616e-10	1.3144567012951568e-9	1.648396230281394e-9	6.174259308299104e-10	4.433081734468068e-11	2.030664760299817e-13	9.313793531294097e-19	1.276195340153673e-9	1.1111910528110926e-8	3.852906113192948e-8	5.0360991838153895e-8	2.0140536293279847e-8	1.601725181216512e-9	8.488208484203961e-12	4.508226832540686e-17	9.888422416858709e-8	3.536829435324663e-7	4.848888087881695e-7	2.084812540832349e-7	1.839295064586623e-8	1.1104660538357517e-10	6.645901949264702e-16	1.3213284659725585e-6	1.932780349073022e-6	9.11391722122189e-7	9.05881486082018e-8	6.242580525276126e-10	4.183372783003797e-15	3.0978515742891918e-6	1.6458143204239938e-6	1.8754642287837356e-7	1.4803268707197628e-9	1.1111412091030835e-14	1.0041690782370332e-6	1.3161110902139602e-7	1.180578535217385e-9	9.885415813621045e-15	1.9601104659861084e-8	1.9686159471875304e-10	1.8276981429681724e-15	2.193211653654735e-12	2.2647395548966205e-17	2.663776328099083e-22
1.081	2.0848222080257536e-17	5.934704667929772e-15	1.6115399097499066e-13	1.3526921783152381e-12	4.451109065297291e-12	5.361921915073571e-12	1.882206590070344e-12	1.2129484936890532e-13	4.663520268930357e-16	1.7523935796061608e-21	1.7161016670101141e-12	4.733292335707991e-11	4.045780610891e-10	1.3661452946564052e-9	1.7133691950138126e-9	6.418535158335242e-10	4.609522204714946e-11	2.1122117276803457e-13	9.691300683632533e-19	1.3263040829946701e-9	1.154876266184632e-8	4.004651823026785e-8	5.234996337903239e-8	2.093938458665812e-8	1.665659997271937e-9	8.829867551356831e-12	4.691110549599422e-17	1.0277758265315153e-7	3.6763803952039397e-7	5.04082355190307e-7	2.167727405295572e-7	1.912916683152581e-8	1.1552503887593604e-10	6.915691295639083e-16	1.373595112752525e-6	2.0095148828565506e-6	9.477578936330111e-7	9.422499086465179e-8	6.49480968511422e-10	4.35330908459529e-15	3.2213400174274837e-6	1.7117487226790695e-6	1.9510010661218825e-7	1.5402496586183723e-9	1.1563090353235984e-14	1.0445728219577638e-6	1.3692844300777075e-7	1.2284501820813721e-9	1.0287540765517191e-14	2.039520575135156e-8	2.0485657459240517e-10	1.9020992231213195e-15	2.2824155059575245e-12	2.357004571252643e-17	2.7724147250836623e-22
1.108	2.163880877432741e-17	6.159945071938454e-15	1.6727536793003495e-13	1.404123005858865e-12	4.6205749065381866e-12	5.566494666232937e-12	1.954262687409973e-12	1.259653416994805e-13	4.844886294625164e-16	1.8213734374103467e-21	1.7812979220273654e-12	4.913293574182812e-11	4.199815253432376e-10	1.4182444226005176e-9	1.7788779029037978e-9	6.664943007887806e-10	4.787638441070541e-11	2.1946264521090963e-13	1.0073268370276336e-18	1.376801152249291e-9	1.1989071223940607e-8	4.157633337433445e-8	5.435584492204002e-8	2.1745465260016642e-8	1.7302258057035562e-9	9.175263224149515e-12	4.876174667178537e-17	1.0670249767079653e-7	3.817100590275167e-7	5.234446590414075e-7	2.2514217397666108e-7	1.9872910593165536e-8	1.200535566822729e-10	7.188720466134365e-16	1.4263166674333287e-6	2.0869535753765145e-6	9.844812884874225e-7	9.790040890786326e-8	6.749919211355061e-10	4.525300109439872e-15	3.3460259044529477e-6	1.7783646104873126e-6	2.0273700606885827e-7	1.6008707137497548e-9	1.2020268500099798e-14	1.0854165270803613e-6	1.423064528914489e-7	1.2768900148659313e-9	1.0694597111471477e-14	2.1198643138966646e-8	2.1294798757027432e-10	1.9774192126098972e-15	2.3727117033912394e-12	2.4504181602812e-17	2.8824202760730544e-22
1.135	2.2431563251898138e-17	6.385828894261198e-15	1.7341491869856094e-13	1.4557131717270094e-12	4.790596642513339e-12	5.771795940379417e-12	2.0266078932650046e-12	1.3065813376847972e-13	5.027352739841867e-16	1.8908787643442465e-21	1.8466891894683296e-12	5.093857358687143e-11	4.3543552692065343e-10	1.4705259864215222e-9	1.8446383561679428e-9	6.912430439684718e-10	4.96668686610772e-11	2.2775760431367117e-13	1.0458208235370544e-18	1.4274640054053567e-9	1.2430906461832802e-8	4.311185262982419e-8	5.637000969959964e-8	2.2555368890395877e-8	1.7951559489267406e-9	9.523012301606728e-12	5.062700822837183e-17	1.1064187618455489e-7	3.9583824885302827e-7	5.428931822011037e-7	2.3355451485623256e-7	2.0621141532726213e-8	1.2461415546141574e-10	7.46393308058386e-16	1.4792677831529226e-6	2.1647700816901474e-6	1.021410035066248e-6	1.0159954233910525e-7	7.006902156014672e-10	4.698682556899181e-15	3.4713917077733318e-6	1.8453905303670201e-6	2.1042660986508742e-7	1.6619525241591655e-9	1.2481189580751084e-14	1.1265364015800307e-6	1.4772390556198493e-7	1.3257096429716166e-9	1.110502636184909e-14	2.200827996638167e-8	2.2110459164509467e-10	2.053370841297394e-15	2.4637542603050794e-12	2.544625511164861e-17	2.9933769743180427e-22
1.162	2.3222388259230272e-17	6.6111909502280564e-15	1.7954104064305924e-13	1.5071978236644293e-12	4.960304940206259e-12	5.9767831547709654e-12	2.0988792266696318e-12	1.3535020701672097e-13	5.210062242630284e-16	1.9606008601766725e-21	1.911939020736322e-12	5.274057257746994e-11	4.508610510821702e-10	1.522724091089653e-9	1.910319070377196e-9	7.159768900622373e-10	5.145802038009642e-11	2.3606765657571053e-13	1.0844420499027054e-18	1.4780336248933518e-9	1.287201942954358e-8	4.4645312277521386e-8	5.838238579160889e-8	2.3365119071547976e-8	1.8601408438573864e-9	9.871524058838832e-12	5.249868733501118e-17	1.1457577786808061e-7	4.0995168590954235e-7	5.623315899863683e-7	2.419689616710824e-7	2.137033983576854e-8	1.2918617980564297e-10	7.740122747651804e-16	1.5321854028248556e-6	2.2425839686636188e-6	1.058367755908265e-6	1.0530524660963163e-7	7.264605683026333e-10	4.872698689088897e-15	3.59683585655195e-6	1.912512526215655e-6	2.181338557272405e-7	1.7232236296428968e-9	1.294384529860037e-14	1.1677439901285872e-6	1.5315648943202457e-7	1.3746939336230545e-9	1.1517045550926929e-14	2.282053282298068e-8	2.292907018595393e-10	2.1296251479177337e-15	2.5551474337364767e-12	2.6392200215050632e-17	3.1048087209191077e-22
1.189	2.4006814001403966e-17	6.8347614716193835e-15	1.8561931694798899e-13	1.5582886352508194e-12	5.1287534203487855e-12	6.1803202127160284e-12	2.1706798439199726e-12	1.4001617997190895e-13	5.392050944370431e-16	2.0301837619280476e-21	1.976681046684541e-12	5.452884757730359e-11	4.661720772545865e-10	1.5745490684038695e-9	1.975558150473674e-9	7.405610136020437e-10	5.324023597292532e-11	2.44349331706703e-13	1.1229941118094122e-18	1.528228019248339e-9	1.3309960339899807e-8	4.616824303954463e-8	6.038194884459592e-8	2.417033273799476e-8	1.9248348139282158e-9	1.0218987489427262e-11	5.4367293970367933e-17	1.1848245589245945e-7	4.2397283875876203e-7	5.81654069922016e-7	2.503403053078218e-7	2.211655062306821e-8	1.3374600716492948e-10	8.015892567907697e-16	1.584780913588496e-6	2.3199751514586306e-6	1.0951576658098884e-6	1.0899812275314317e-7	7.521705827530515e-10	5.046470510750204e-15	3.7216886076953367e-6	1.979377125422061e-6	2.258187674421528e-7	1.7843710911878396e-9	1.3405907332542961e-14	1.208824933379406e-6	1.5857628866211773e-7	1.4235941493324772e-9	1.1928586641800649e-14	2.3631264600238857e-8	2.374649791740143e-10	2.2058003796357723e-15	2.6464322486357895e-12	2.7337293588612954e-17	3.216160503753268e-22
1.216	2.47797305423702e-17	7.055088464050483e-15	1.916103932618836e-13	1.6086560183815919e-12	5.294861144549017e-12	6.38111191260012e-12	2.2415590967611544e-12	1.4462745118369003e-13	5.572247074101538e-16	2.0992360610553254e-21	2.0404963476534348e-12	5.629187137476162e-11	4.812703567000175e-10	1.625670541551275e-9	2.039943995439309e-9	7.648428660825028e-10	5.500274554949347e-11	2.52554480568571e-13	1.1612611361767092e-18	1.5777251199584349e-9	1.3741934520146989e-8	4.767100298080189e-8	6.235619413681715e-8	2.4966069138087492e-8	1.988851835661016e-9	1.0563401972652943e-11	5.622239911243984e-17	1.2233714363557925e-7	4.3781364939876054e-7	6.007409883745928e-7	2.5861778866463345e-7	2.2855374488780258e-8	1.3826759198661013e-10	8.289707529770655e-16	1.6367276758044999e-6	2.396470767565291e-6	1.1315598949265072e-6	1.1265667548613012e-7	7.776745067595683e-10	5.219033249956877e-15	3.845200588123458e-6	2.045591589761478e-6	2.3343721151492107e-7	1.8450507822818769e-9	1.3864817339687192e-14	1.249542324402598e-6	1.6395256934877499e-7	1.4721369205836698e-9	1.2337377607573105e-14	2.443592735569228e-8	2.4558199847776636e-10	2.2814773012005976e-15	2.737104433863562e-12	2.8276354006980984e-17	3.326825762616672e-22
1.2429999999999999	2.5535606335258352e-17	7.270598171939716e-15	1.9747155966176546e-13	1.657941727229246e-12	5.45745053713721e-12	6.5777422746914676e-12	2.311021568933012e-12	1.4915230413840752e-13	5.749447953676347e-16	2.1673153057328738e-21	2.102930165708642e-12	5.80171102847039e-11	4.960488560678194e-10	1.6757275960415413e-9	2.103025046228825e-9	7.886540186009232e-10	5.673355065313528e-11	2.6062891776262913e-13	1.1989990329089455e-18	1.6261740517916418e-9	1.4164890305061764e-8	4.9143029133938195e-8	6.429135571827308e-8	2.57468515095147e-8	2.0517602534203116e-9	1.0902512089300391e-11	5.805220824453185e-17	1.2611272349368284e-7	4.513773386208775e-7	6.194601544623956e-7	2.667449266402175e-7	2.3581876440519127e-8	1.4272153664531635e-10	8.559831292383895e-16	1.6876651673409942e-6	2.471545901472688e-6	1.1673286944718038e-6	1.1625672198515754e-7	8.028076854490776e-10	5.389295312691319e-15	3.9665352468982e-6	2.1107149627053246e-6	2.4093941357743234e-7	1.904873713176974e-9	1.4317679494997704e-14	1.2896291621959814e-6	1.6925061295350587e-7	1.5200131147903886e-9	1.2740845003015759e-14	2.5229379197913456e-8	2.535903686422055e-10	2.356180556356591e-15	2.8265929142831304e-12	2.920349565185751e-17	3.4361125169281795e-22
