1.7289999999999999	-8.855384628287092e-14	8.361974228474396e-11	6.342442412959879e-10	1.5541562923239202e-9	2.3605176524715157e-9	2.9993788092405468e-9	3.5449513537240518e-9	4.0471250352256575e-9	4.556744588610945e-9	5.2209337518535526e-9	-6.466647998386231e-12	8.844693197313633e-10	7.647682308541202e-9	2.013400455125482e-8	3.162410642806352e-8	4.074463552089898e-8	4.851906541557947e-8	5.5674362509199344e-8	6.293575045491827e-8	7.239954637617686e-8	-2.0623495485430345e-11	9.574431902014442e-10	1.0700328061673013e-8	3.168142899497394e-8	5.240996651297106e-8	6.892322426217077e-8	8.295929359336576e-8	9.58754421948126e-8	1.0898308165109001e-7	1.260663236825979e-7	-1.1883866229134536e-11	1.6595924267919392e-10	3.390562667750569e-9	1.1986328737666097e-8	2.1267273615768728e-8	2.8703370579960376e-8	3.500030430934556e-8	4.079341942817959e-8	4.6672406182958395e-8	5.4334517792868696e-8	-1.5919194611068372e-12	-1.286135791088066e-12	2.9108163555162456e-10	1.2780517813139766e-9	2.4395000838227073e-9	3.376503621134487e-9	4.166925425278412e-9	4.893904899354231e-9	5.631657520855874e-9	6.5931748408557576e-9	-4.5846275897212254e-14	-3.844852525566936e-13	6.079068598320119e-12	3.3123489964759537e-11	6.726563177592112e-11	9.500088679576937e-11	1.1831892939790544e-10	1.397595216180806e-10	1.6151774225220246e-10	1.8987539828177012e-10	-1.8453925860430843e-16	-2.3500631156822937e-15	1.9321590959359383e-14	1.2764453720025963e-13	2.7210265802789194e-13	3.9022327437485214e-13	4.892501039563346e-13	5.802799781578943e-13	6.726579564538937e-13	7.930551382633502e-13	-3.7162962862303586e-20	-5.803304022736943e-19	3.2064320581114863e-18	2.5228891069066812e-17	5.595035202832304e-17	8.12301479184467e-17	1.0237039654666626e-16	1.2179840361905697e-16	1.4151403490683653e-16	1.6720969916369056e-16	-3.023623739665923e-26	-5.405329937258319e-25	2.162537342142629e-24	2.031514146766771e-23	4.6685822189443836e-23	6.852471306101071e-23	8.674410662615399e-23	1.0348329019979063e-22	1.2047021055327026e-22	1.4260959573477361e-22	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.7559999999999998	-8.483568097538505e-14	7.87108866612772e-11	5.972640993218106e-10	1.4639177241302458e-9	2.223742908046152e-9	2.8257391691651457e-9	3.339826076665881e-9	3.813018532950939e-9	4.293227147576052e-9	4.919084919117309e-9	-6.1158247088687615e-12	8.325600702227829e-10	7.203949518112791e-9	1.8973184028468294e-8	2.980638532879209e-8	3.840560647861803e-8	4.573558528211016e-8	5.248182168395014e-8	5.932808380682448e-8	6.825084459104758e-8	-1.9484198998854582e-11	9.011105217997188e-10	1.0084405208034206e-8	2.987483514378331e-8	4.943374601833156e-8	6.501557185568786e-8	7.825973850133846e-8	9.044715797733952e-8	1.028152642765223e-7	1.1893466963555487e-7	-1.1227865586114239e-11	1.5599020430669695e-10	3.1977636789194744e-9	1.1313065007446519e-8	2.0078313579119305e-8	2.710141604162202e-8	3.304852930131748e-8	3.851980708987593e-8	4.407218582036183e-8	5.130862764766123e-8	-1.5046383673499108e-12	-1.266711000658812e-12	2.747807452804452e-10	1.2073992395368135e-9	2.305200685079072e-9	3.1908808218787228e-9	3.937997912871901e-9	4.625147743918886e-9	5.322480472562734e-9	6.231318313283978e-9	-4.335358776454904e-14	-3.643246669693401e-13	5.74375015145157e-12	3.1316636863683355e-11	6.360757915425871e-11	8.983962436115612e-11	1.1189363525515373e-10	1.3217195058925668e-10	1.5275067561915632e-10	1.7957108614201342e-10	-1.7458475125885713e-16	-2.224913219794061e-15	1.8269029384168236e-14	1.2075079431615282e-13	2.5743796285132356e-13	3.6920648392210396e-13	4.629073059991598e-13	5.490412122400918e-13	6.36450714672396e-13	7.503724309773647e-13	-3.517206690623094e-20	-5.494292036926907e-19	3.0334398996793427e-18	2.387668566355642e-17	5.295583846778599e-17	7.688456639790019e-17	9.689487536715184e-17	1.1528445062391503e-16	1.339462763110322e-16	1.5826850085057633e-16	-2.862640043288916e-26	-5.118404896669891e-25	2.046822947789151e-24	1.9233308347336275e-23	4.420196551428276e-23	6.487997659655435e-23	8.213082834353604e-23	9.798015112524807e-23	1.1406404079695608e-22	1.3502648859929157e-22	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.783	-8.015002226538127e-14	7.404741253760294e-11	5.619430570253378e-10	1.3774636794923708e-9	2.0925158825577508e-9	2.659041769688316e-9	3.1428363434310866e-9	3.5881460646193046e-9	4.040058518407915e-9	4.629037792679648e-9	-5.7619684020855495e-12	7.831974983223502e-10	6.778495868702263e-9	1.7855421093500948e-8	2.8052660650889595e-8	3.614713069791695e-8	4.304682021856531e-8	4.939703238451097e-8	5.5841398443308945e-8	6.424036648519123e-8	-1.8354561530352446e-11	8.47554339926468e-10	9.490451741712261e-9	2.8122615801060922e-8	4.654003678441204e-8	6.121267164253589e-8	7.368394742579301e-8	8.516013863557243e-8	9.680647215189886e-8	1.1198518799853148e-7	-1.0578753429198947e-11	1.466015682087136e-10	3.010356987411441e-9	1.0654138475977333e-8	1.8911729879978986e-8	2.5528187056686263e-8	3.1130903635305344e-8	3.6285336855524385e-8	4.151617436854076e-8	4.833354999819319e-8	-1.4180676799376173e-12	-1.2208406568984745e-12	2.58792951156601e-10	1.1376511985518029e-9	2.172351503476116e-9	3.007137835374722e-9	3.7113172858594053e-9	4.358975411982429e-9	5.016231199021879e-9	5.872836529166267e-9	-4.087251647282607e-14	-3.439125568010338e-13	5.412239129005999e-12	2.952122969205883e-11	5.996775166953528e-11	8.470184179259806e-11	1.0549633588322442e-10	1.2461653344897194e-10	1.4401998374718954e-10	1.693086497929462e-10	-1.6464397833812924e-16	-2.0992520534370472e-15	1.7222279435173807e-14	1.1387034764906056e-13	2.4278889568819564e-13	3.48206412365637e-13	4.365824240321767e-13	5.17821488178888e-13	6.002636577668274e-13	7.077113979492381e-13	-3.3178419918025686e-20	-5.184106879910712e-19	2.860690034723277e-18	2.25228765786817e-17	4.9956100141034687e-17	7.253065089458823e-17	9.140846155565654e-17	1.0875725774086982e-16	1.263628958972215e-16	1.4930857624337494e-16	-2.701048481303582e-26	-4.8300687237978705e-25	1.930889730398496e-24	1.8147471926237054e-23	4.170805653047113e-23	6.122010164079513e-23	7.749819139262421e-23	9.245377860442691e-23	1.07630705513895e-22	1.2741109112411873e-22	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.8099999999999998	-7.473046590866954e-14	6.973574819009834e-11	5.29106226616967e-10	1.2968354937852914e-9	1.9699483279652854e-9	2.5032463677630383e-9	2.9586660309164503e-9	3.377858023954501e-9	3.803265494332977e-9	4.357700719855546e-9	-5.414997764165818e-12	7.375212364004255e-10	6.3814184732296854e-9	1.6807538575894805e-8	2.640519138321572e-8	3.4023718698953466e-8	4.0517723688686325e-8	4.649455937579269e-8	5.256001293703966e-8	6.04651428076336e-8	-1.7263782825641074e-11	7.980277114972049e-10	8.932822116681405e-9	2.6467526483161156e-8	4.379966864374721e-8	5.760771427575447e-8	6.934411840431121e-8	8.014407310948457e-8	9.110414443672885e-8	1.0538845186708701e-7	-9.952871151761512e-12	1.3801546083094777e-10	2.8329481272699156e-9	1.0025827445890698e-8	1.77963767340331e-8	2.4022610684462815e-8	2.92948853594494e-8	3.414531528649034e-8	3.9067643242682826e-8	4.548293689157104e-8	-1.3343640073368372e-12	-1.1498113374849646e-12	2.4351496915687034e-10	1.07053827878362e-9	2.0442475896719295e-9	2.8298313488715126e-9	3.4925046918758137e-9	4.101988087709879e-9	4.720503429580991e-9	5.526618111056702e-9	-3.846454725771121e-14	-3.2375085053574464e-13	5.09277203825702e-12	2.7781758370424843e-11	5.643627378954438e-11	7.971472255823815e-11	9.928537623074398e-11	1.1728026802169538e-10	1.3554174181728828e-10	1.5934206115516224e-10	-1.549625561451734e-16	-1.976173934820802e-15	1.6207266903273313e-14	1.0717324700634142e-13	2.2851734302672123e-13	3.2774177130807007e-13	4.1092565745975474e-13	4.873918759178593e-13	5.649905162701016e-13	6.661256345252906e-13	-3.1231213630502596e-20	-4.880397131511266e-19	2.6924477232163933e-18	2.1200871144954667e-17	4.7025155577774454e-17	6.827583303233867e-17	8.604653002400696e-17	1.0237788006613525e-16	1.189510091341331e-16	1.405510056649748e-16	-2.5428364498595592e-26	-4.547439183969353e-25	1.8175963992694803e-24	1.7084425563367887e-23	3.926564253374847e-23	5.763541484762253e-23	7.296053265750909e-23	8.70405691420645e-23	1.0132898730896594e-22	1.1995136215444754e-22	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.8369999999999997	-6.888028826055735e-14	6.585063629768835e-11	4.993576914550844e-10	1.2235647628512791e-9	1.85840245998936e-9	2.361373582495493e-9	2.7908976208808767e-9	3.1862540436497827e-9	3.5874725269697017e-9	4.110382150848539e-9	-5.0847276220562384e-12	6.963318248358904e-10	6.020323298019799e-9	1.585046399783793e-8	2.489747494348995e-8	3.207885363276141e-8	3.8200283329982555e-8	4.383421716453724e-8	4.955168471197981e-8	5.700328301859788e-8	-1.6239477962513528e-11	7.534002029199932e-10	8.422828873701598e-9	2.4944854910553294e-8	4.1272204750999825e-8	5.4279621349470126e-8	6.533561291801243e-8	7.550945032204604e-8	8.583412176790406e-8	9.92903098328463e-8	-9.36571632567118e-12	1.303707811933791e-10	2.6694029218528967e-9	9.442499724447148e-9	1.675816657366327e-8	2.261985726759774e-8	2.758347935183131e-8	3.2149954679810973e-8	3.678411899284952e-8	4.282384757910372e-8	-1.2556078118792245e-12	-1.0587660877804882e-12	2.2930310940285738e-10	1.0076797469559484e-9	1.924008152532832e-9	2.663291247261129e-9	3.286910960336477e-9	3.860475581317093e-9	4.442539869892443e-9	5.201147678810909e-9	-3.6190003018401886e-14	-3.043739861729912e-13	4.7931557616951784e-12	2.6141435969483357e-11	5.310119587003455e-11	7.500274557607505e-11	9.341585892992609e-11	1.1034641483779864e-10	1.2752778539760748e-10	1.4992039786142512e-10	-1.4578417152685664e-16	-1.8588032699841573e-15	1.5249370585891587e-14	1.0082777656041427e-13	2.149822263516671e-13	3.0832735481551523e-13	3.8658247750687346e-13	4.585179712424735e-13	5.315187895152701e-13	6.266615181909826e-13	-2.937951330253671e-20	-4.590816801572395e-19	2.532951995796305e-18	1.9943974842372393e-17	4.423683470002023e-17	6.42272850806828e-17	8.094413676539639e-17	9.63069990271673e-17	1.1189730226058194e-16	1.3221636779360833e-16	-2.3919858393179462e-26	-4.277621467130902e-25	1.709799797709922e-24	1.6070925916001043e-23	3.693617594089105e-23	5.421609841732514e-23	6.863200359256392e-23	8.187669621523869e-23	9.531740760571082e-23	1.1283494962627585e-22	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.8639999999999999	-6.296362114348503e-14	6.243269426025215e-11	4.730565668823492e-10	1.1585984390192192e-9	1.7593627687950739e-9	2.2353342666765643e-9	2.641805549506661e-9	3.015943197411311e-9	3.3956282892481534e-9	3.890473359543324e-9	-4.7796642193880936e-12	6.600780179411807e-10	5.699969366260783e-9	1.4997863988830623e-8	2.3551774672203777e-8	3.0341635973932115e-8	3.612941737330833e-8	4.145627790776858e-8	4.686211923014225e-8	5.390757382835415e-8	-1.5303424338592558e-11	7.141642297488288e-10	7.967963870747086e-9	2.3579064621437305e-8	3.899968945098011e-8	5.12844798561171e-8	6.172643145373946e-8	7.133523242115892e-8	8.108649045597093e-8	9.37953463766625e-8	-8.829344797252557e-12	1.23733878006288e-10	2.5224337122922413e-9	8.914730050833752e-9	1.5816503520299202e-8	2.1346425268188896e-8	2.6029181508204534e-8	3.033726787304561e-8	3.470921316764722e-8	4.040719043820387e-8	-1.183452418877395e-12	-9.547032388824816e-13	2.1642121339761387e-10	9.503334679818281e-10	1.814093403662694e-9	2.5109501451840593e-9	3.098787951843252e-9	3.6394431698807783e-9	4.188110377197195e-9	4.903191571858367e-9	-3.409844728281439e-14	-2.862740763272245e-13	4.519466811523594e-12	2.4635431680346384e-11	5.003506552700978e-11	7.066888116035737e-11	8.801630944256017e-11	1.0396699515365022e-10	1.201539795808145e-10	1.4125060087404377e-10	-1.373160086809461e-16	-1.7499369099580927e-15	1.436927623982309e-14	9.497640730610969e-14	2.0249021145879244e-13	2.9040427685258155e-13	3.641066474807505e-13	4.31857083886299e-13	5.006108670173785e-13	5.902183901072945e-13	-2.766634091492764e-20	-4.322257093485088e-19	2.3858036157735507e-18	1.878133317137565e-17	4.165615801593931e-17	6.047957721643639e-17	7.622055348887524e-17	9.068658624948836e-17	1.053667828648634e-16	1.2449969333281442e-16	-2.2520846483062363e-26	-4.027101625856732e-25	1.6100185161679663e-24	1.5131061974340745e-23	3.477520144322898e-23	5.104376351916648e-23	6.461595671976258e-23	7.70854868112455e-23	8.973956346569146e-23	1.0623186899649676e-22	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.891	-5.744382979074697e-14	5.946645718135632e-11	4.5016420854087683e-10	1.1019491629845689e-9	1.6729235227508038e-9	2.1252880942829995e-9	2.511604500790057e-9	2.8671907661448774e-9	3.2280494092287933e-9	3.698357894963396e-9	-4.507083977004255e-12	6.286192397934065e-10	5.420565660353639e-9	1.4252166360478059e-8	2.2373216020343902e-8	2.8819351595653716e-8	3.431423704247215e-8	3.9371532031987345e-8	4.450381101585762e-8	5.119273071974084e-8	-1.4470941859952526e-11	6.801732823327319e-10	7.569901150749733e-9	2.2378878989635727e-8	3.6999093762613864e-8	4.864588077085018e-8	5.8545758449025866e-8	6.765574924018519e-8	7.690080200257436e-8	8.894991842563852e-8	-8.351781292782959e-12	1.1805142005579634e-10	2.393147941406554e-9	8.447974271080228e-9	1.4982025176812208e-8	2.0217127881357875e-8	2.4650327681335337e-8	2.8728830747195104e-8	3.2867789695251706e-8	3.826211472662615e-8	-1.1190055302585844e-12	-8.466700432686085e-13	2.0501570653214943e-10	8.992781136130063e-10	1.7160654325826437e-9	2.375004593382797e-9	2.9308662839302385e-9	3.4421125955494753e-9	3.960935095184799e-9	4.6371195038669185e-9	-3.222362008463116e-14	-2.698221420431359e-13	4.275598869305722e-12	2.3287226107684834e-11	4.7286725661353966e-11	6.678262551552293e-11	8.317356773536917e-11	9.824479472033088e-11	1.1353929210236158e-10	1.3347272804492504e-10	-1.297004256763442e-16	-1.6515294134878666e-15	1.3580981615154713e-14	8.971668349525365e-14	1.9125171385843897e-13	2.742753928608547e-13	3.43878468185167e-13	4.0786070128453666e-13	4.727904769947818e-13	5.574141307160429e-13	-2.6121367809994883e-20	-4.0794847684653966e-19	2.2534765968128817e-18	1.7733037534729745e-17	3.93279765042943e-17	5.70979568592735e-17	7.19580769390609e-17	8.561460617888034e-17	9.94733150351732e-17	1.1753556861502096e-16	-2.1256137662422664e-26	-3.800370302764564e-25	1.5199898491125693e-24	1.4281488579283276e-23	3.2821140370962407e-23	4.817487083273481e-23	6.098389827659083e-23	7.27522699240189e-23	8.469481120593345e-23	1.0025975867637621e-22	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.918	-5.273718413379189e-14	5.688522433851531e-11	4.302546476708095e-10	1.0526847207580356e-9	1.597749031434634e-9	2.0295807622644686e-9	2.398367089298294e-9	2.737817958512175e-9	3.082301961879632e-9	3.531269315304056e-9	-4.2705536878420565e-12	6.012681772948715e-10	5.1776553177847416e-9	1.3603671665563254e-8	2.13480402125799e-8	2.74950474622312e-8	3.2735046068086483e-8	3.7557757450980766e-8	4.245197470974577e-8	4.883062760996309e-8	-1.3745892895488534e-11	6.506695933884543e-10	7.223830463846647e-9	2.133443337171134e-8	3.525719447121196e-8	4.6348002512060527e-8	5.577551749304912e-8	6.445084684377768e-8	7.32547941222363e-8	8.472901587674835e-8	-7.934873083314899e-12	1.1314776193065213e-10	2.280653091500281e-9	8.0410813793847e-9	1.4254007909714815e-8	1.923162554285234e-8	2.3446882530652996e-8	2.732488652859676e-8	3.1260374480832596e-8	3.638951476986565e-8	-1.062623611642719e-12	-7.467372650184977e-13	1.9507235442095119e-10	8.546590553290885e-10	1.6303254232050585e-9	2.2560670766575007e-9	2.7839345433846525e-9	3.2694342618150604e-9	3.762128639572106e-9	4.4042601100469765e-9	-3.058003161922458e-14	-2.552991390234229e-13	4.0624460948481415e-12	2.210596026151436e-11	4.487705655959855e-11	6.337451232696572e-11	7.892623840203893e-11	9.322583564140707e-11	1.0773727239586422e-10	1.2665013926385687e-10	-1.2301147091757708e-16	-1.5648433430264956e-15	1.2890208670335248e-14	8.509808393613222e-14	1.8137810724347193e-13	2.601030593356745e-13	3.2610290792886807e-13	3.867729508557573e-13	4.483414856818357e-13	5.285843984069774e-13	-2.4762067564954017e-20	-3.865568436023641e-19	2.1372598892793287e-18	1.6810828326900602e-17	3.727908114632657e-17	5.412165705459013e-17	6.820632638063636e-17	8.115022124009154e-17	9.428574560533994e-17	1.1140546233398013e-16	-2.0141668904583913e-26	-3.6004178124530295e-25	1.440759820962021e-24	1.3532878020183233e-23	3.109888696361512e-23	4.564612529634504e-23	5.778237655823673e-23	6.893263641384495e-23	8.02479180614116e-23	9.499534567269448e-23	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.9449999999999998	-4.9105657359968405e-14	5.458410541158312e-11	4.125949664147345e-10	1.0091002262283225e-9	1.5313167849015288e-9	1.945042924046976e-9	2.2983707197054456e-9	2.623592899484864e-9	2.9536372411515957e-9	3.3837853266264324e-9	-4.0689723308024885e-12	5.769233798355638e-10	4.962938675879399e-9	1.3032256568422434e-8	2.044591103047159e-8	2.6330305194664307e-8	3.1346518852223547e-8	3.5963270507003134e-8	4.064847431919715e-8	4.6754719153593686e-8	-1.3119335300499946e-11	6.244383648105953e-10	6.919326923370792e-9	2.041869142555636e-8	3.373198525090773e-8	4.433697979713425e-8	5.3351722832823094e-8	6.164722425094593e-8	7.006571248178236e-8	8.103756380677072e-8	-7.573339960179992e-12	1.0877165217439884e-10	2.1821969198534886e-9	7.686092736610802e-9	1.361948946242336e-8	1.837298226264658e-8	2.2398526987675372e-8	2.6102002630881778e-8	2.9860375254545234e-8	3.475868027062193e-8	-1.0136994821072983e-12	-6.647408250859334e-13	1.8641055127845132e-10	8.158639381298296e-10	1.5558107475896524e-9	2.152715769417485e-9	2.6562661061411328e-9	3.1194010855421867e-9	3.589399310065184e-9	4.201950747512344e-9	-2.915373282428008e-14	-2.427223832198189e-13	3.877288180087669e-12	2.1080381254611056e-11	4.2785122888953747e-11	6.041583551056156e-11	7.523904556017493e-11	8.88687983002486e-11	1.0270046752439157e-10	1.2072738801489036e-10	-1.1720556488204562e-16	-1.489582753229066e-15	1.2290743761230777e-14	8.108900491867179e-14	1.7280678412398068e-13	2.477996201497158e-13	3.106712059341287e-13	3.684656620483905e-13	4.271160251275954e-13	5.035556535243023e-13	-2.3581714626208887e-20	-3.6797333708454174e-19	2.0363954552581168e-18	1.6010040781270408e-17	3.5499743810579113e-17	5.153683102061967e-17	6.494799550104219e-17	7.727294425620547e-17	8.978035941455705e-17	1.0608145227816232e-16	-1.917338616124619e-26	-3.4266391396220135e-25	1.37195877206461e-24	1.2882476669112846e-23	2.960242806848414e-23	4.344884276277745e-23	5.500047058124644e-23	6.561360925075109e-23	7.638382051044231e-23	9.042084711900098e-23	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.972	-4.761025844743613e-14	5.2327633114610926e-11	3.9560867822409033e-10	9.676023062666915e-10	1.4683494902777536e-9	1.865064371614906e-9	2.2038651111428477e-9	2.5157158484514447e-9	2.832190486148084e-9	3.2446531229934097e-9	-3.905930499737202e-12	5.531845349943407e-10	4.75919068095233e-9	1.2496940513917061e-8	1.960538091255543e-8	2.5247465002778947e-8	3.005714370268591e-8	3.448380918925694e-8	3.8976108462337336e-8	4.4830940038033606e-8	-1.2579452526947556e-11	5.989602565020483e-10	6.63567458189557e-9	1.9578292031376455e-8	3.2340363161112896e-8	4.250610518828779e-8	5.1147540517264275e-8	5.909952352103421e-8	6.71694004950073e-8	7.768690528438558e-8	-7.257166962105427e-12	1.0444894167486929e-10	2.0924852583931624e-9	7.367241221076221e-9	1.3052282658855862e-8	1.7606705836032728e-8	2.1463711982295953e-8	2.501213628217334e-8	2.861315926875971e-8	3.3306389739619874e-8	-9.708619345838804e-13	-6.14357369034728e-13	1.786756824035921e-10	7.815786281253241e-10	1.4901493794429418e-9	2.0617299832435307e-9	2.5439222327755883e-9	2.9874137600508707e-9	3.4374774413308622e-9	4.024048069388017e-9	-2.7907946536558116e-14	-2.319436043771639e-13	3.714184172611709e-12	2.018232813183982e-11	4.095598240644644e-11	5.783000946504873e-11	7.2017164132728e-11	8.506208325281978e-11	9.830025511107923e-11	1.1555366583099193e-10	-1.1214812611236391e-16	-1.4243365014206318e-15	1.1766557063121792e-14	7.759466205329536e-14	1.653413478455596e-13	2.3708595688807446e-13	2.9723476731366747e-13	3.525263628172362e-13	4.086367999219548e-13	4.817661158258337e-13	-2.2555664657442224e-20	-3.5184645203549753e-19	1.9485426963868258e-18	1.5313829106466152e-17	3.395334736093789e-17	4.9290648376701556e-17	6.211667747298241e-17	7.390388979206098e-17	8.586560764511602e-17	1.0145548529055638e-16	-1.8332920367176565e-26	-3.2758899496182066e-25	1.3121808721004053e-24	1.2317907176102215e-23	2.830367590882662e-23	4.154195546689034e-23	5.2586274525988394e-23	6.273332408309926e-23	7.303054826723788e-23	8.645112148846074e-23	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.9989999999999999	-4.778854539336021e-14	4.991483488186729e-11	3.777444364332945e-10	9.243957090792148e-10	1.4031100042712688e-9	1.7823715333328361e-9	2.106263580598475e-9	2.404391408169872e-9	2.7069396630062017e-9	3.1012519901253276e-9	-3.765016899071905e-12	5.278399610121131e-10	4.547496944998573e-9	1.1949001428836536e-8	1.8751086801386283e-8	2.415006762680403e-8	2.875245138129257e-8	3.2988327027578604e-8	3.72870076354367e-8	4.288949523043705e-8	-1.2082774607592288e-11	5.716547245501841e-10	6.346664965193619e-9	1.8740186026255048e-8	3.0965334429017443e-8	4.07035167443356e-8	4.8981396470161785e-8	5.659882486218432e-8	6.432918719204232e-8	7.440420110818123e-8	-6.964877590417345e-12	9.962423823791947e-11	2.003714192144114e-9	7.059976527985646e-9	1.251098394512347e-8	1.687796500038772e-8	2.0576197951976784e-8	2.3978550114253797e-8	2.7431335711533332e-8	3.1931367680810405e-8	-9.316539613383402e-13	-6.142325162694472e-13	1.7128520308856425e-10	7.496236718233802e-10	1.4294080113673237e-9	1.977769750832365e-9	2.4403725614924453e-9	2.8658468277821746e-9	3.297626248066947e-9	3.860366890738133e-9	-2.6781655031375582e-14	-2.2274560507354452e-13	3.5631763294131666e-12	1.9365271656596632e-11	3.929913781281481e-11	5.549097975144093e-11	6.910457811006131e-11	8.162212052457566e-11	9.432510294094532e-11	1.1088099710934644e-10	-1.0761997792451777e-16	-1.3667971026952819e-15	1.1291673361181523e-14	7.446029764050352e-14	1.5865963860095682e-13	2.2750338234419e-13	2.852203092033612e-13	3.38276418349285e-13	3.9211826289854384e-13	4.622908982175184e-13	-2.164272805321285e-20	-3.3756505133702265e-19	1.869947312410085e-18	1.4694073030850198e-17	3.2578122675803923e-17	4.729368278618879e-17	5.959980626065385e-17	7.090922535614439e-17	8.238607648924799e-17	9.734402033258337e-17	-1.758791781902652e-26	-3.1424288493772905e-25	1.2590850813791549e-24	1.1817419965185334e-23	2.7152744343978105e-23	3.985228238340224e-23	5.044717116793219e-23	6.018130636033974e-23	7.005950516593186e-23	8.293395436175038e-23	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
2.026	-4.937153007194753e-14	4.716327579966996e-11	3.576020837945796e-10	8.760138596776206e-10	1.3303014026629408e-9	1.6902166051729602e-9	1.9975798570344692e-9	2.2804933815751426e-9	2.5676017466186737e-9	2.9417912046256395e-9	-3.6297375438332684e-12	4.989789441789546e-10	4.310824328329945e-9	1.134267973639644e-8	1.781040540200454e-8	2.2944150274935064e-8	2.7320300913855723e-8	3.134795303763006e-8	3.543532278987445e-8	4.0762408108415984e-8	-1.1576443156429205e-11	5.405062329822836e-10	6.027931801588424e-9	1.7829727517050183e-8	2.9481590964511458e-8	3.876351435324499e-8	4.6653282851549656e-8	5.391355109263634e-8	6.128145801065927e-8	7.088408227787041e-8	-6.6652720915415135e-12	9.398337383325672e-11	1.907806696180737e-9	6.734508101062075e-9	1.1941988463850088e-8	1.611406853729953e-8	1.964713863466213e-8	2.2897535540540916e-8	2.619611336224628e-8	3.049516561610043e-8	-8.918092216047735e-13	-6.545123215104117e-13	1.6350119731253912e-10	7.1666198508265e-10	1.3671771666329694e-9	1.891948775545382e-9	2.3346412410881535e-9	2.74180253395708e-9	3.1549975894428618e-9	3.693517123498337e-9	-2.565158017257615e-14	-2.1407821199606877e-13	3.4080128499577784e-12	1.8540816015948534e-11	3.76357447688218e-11	5.3146564487756036e-11	6.61874088686375e-11	7.817829767514396e-11	9.034682419379118e-11	1.0620615800038338e-10	-1.0313501349577611e-16	-1.3110438146529726e-15	1.0813390738255863e-14	7.134953021629443e-14	1.520523774602522e-13	2.1803853937920704e-13	2.7335929631645114e-13	3.242126947259624e-13	3.7581920673393313e-13	4.430785104038933e-13	-2.074940447964518e-20	-3.2374515468012425e-19	1.7920336130307773e-18	1.4087122102366783e-17	3.1234935407203334e-17	4.5344883519033566e-17	5.714449412291737e-17	6.798841814282856e-17	7.899288259800472e-17	9.333515824694956e-17	-1.6867551429825206e-26	-3.0141746852544136e-25	1.2072134525717058e-24	1.1333288471052543e-23	2.6041554323492117e-23	3.8221918382608334e-23	4.838364171249532e-23	5.771979925870023e-23	6.719413035291651e-23	7.954221096144531e-23	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
