1.	0.000048764923875989223	5.195022768083037e-6	9.842275187484933e-8	3.3510982900804797e-10	1.7519166478054332e-13	8.893835463727293e-18	3.9217084071333324e-24	0.	0.	0.	2.16298490053734e-6	5.938588424189092e-8	2.3686346413572605e-10	1.3570202986707317e-13	7.36164469479601e-18	4.251327968048247e-24	0.	0.	0.	2.0222910880555045e-9	9.113384868721012e-12	5.68362887882918e-15	3.3100685364676825e-19	2.600035435509346e-25	0.	0.	0.	4.4720855455607116e-14	2.989902128860776e-17	1.859706901025555e-21	1.9340222991089618e-27	0.	0.	0.	2.1312288913662233e-20	1.4146970917952461e-24	1.8909086068786825e-30	0.	0.	0.	1.0039700075042045e-28	1.674269260082573e-34	0.	0.	0.	4.634311081595759e-40	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.027	0.00004897412176021155	5.302484541577402e-6	1.0067300273489511e-7	3.430340341196411e-10	1.7940605789823172e-13	9.110226049816021e-18	4.02124127545578e-24	0.	0.	0.	2.2118511685221436e-6	6.078117606026044e-8	2.425352851173969e-10	1.3899012682652442e-13	7.541641894630209e-18	4.3592265731739125e-24	0.	0.	0.	2.070677224269052e-9	9.333915071249307e-12	5.8223296272882616e-15	3.3914513132177853e-19	2.666024274497356e-25	0.	0.	0.	4.581156218201584e-14	3.0633179105850414e-17	1.9056736826143637e-21	1.9831077401580075e-27	0.	0.	0.	2.1838686543294208e-20	1.4498492566531674e-24	1.9388998234198973e-30	0.	0.	0.	1.0290492469566334e-28	1.7167621750318342e-34	0.	0.	0.	4.751929789251514e-40	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.054	0.00004905006649627304	5.399940188854301e-6	1.027561433527232e-7	3.5041816160277435e-10	1.8334613088630234e-13	9.312966306871079e-18	4.115225277886457e-24	0.	0.	0.	2.2569811160875737e-6	6.207976016611675e-8	2.4783327831447324e-10	1.4206840773507822e-13	7.710440952687317e-18	4.4611099302730494e-24	0.	0.	0.	2.1158673451265724e-9	9.540321818414997e-12	5.952354283748981e-15	3.467850172288253e-19	2.7283342963863566e-25	0.	0.	0.	4.6833929408396024e-14	3.1322209834776805e-17	1.94886809715174e-21	2.0294567130010205e-27	0.	0.	0.	2.233326903793386e-20	1.482913577743321e-24	1.984215573765288e-30	0.	0.	0.	1.0526619911362656e-28	1.7568861490435148e-34	0.	0.	0.	4.8629913621020016e-40	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.081	0.00004897994221898509	5.485806391842764e-6	1.0464226715528919e-7	3.571613649986638e-10	1.8695950663128337e-13	9.499410891758625e-18	4.2025167327253396e-24	0.	0.	0.	2.2977156272278994e-6	6.326372666573365e-8	2.526864927514272e-10	1.4489643141031156e-13	7.86585746522255e-18	4.555738231207701e-24	0.	0.	0.	2.157255485257777e-9	9.72988753449689e-12	6.07201477357169e-15	3.53828557287493e-19	2.7862072569015844e-25	0.	0.	0.	4.777467096108228e-14	3.195725995406998e-17	1.9887412079921767e-21	2.072505201734396e-27	0.	0.	0.	2.278974339248399e-20	1.5134735069263736e-24	2.0263044151900025e-30	0.	0.	0.	1.0745133494778217e-28	1.7941529175872426e-34	0.	0.	0.	4.966144303241793e-40	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.108	0.00004875542365661853	5.55844099101346e-6	1.0630003073971233e-7	3.631573723981053e-10	1.901907416811066e-13	9.666747989242337e-18	4.281883156250361e-24	0.	0.	0.	2.333365062676071e-6	6.431422626766313e-8	2.5701993130635963e-10	1.474312806396565e-13	8.005564978793019e-18	4.641775402008608e-24	0.	0.	0.	2.194201280975487e-9	9.899729697367031e-12	6.179514639539965e-15	3.6017120010664638e-19	2.8388260373237473e-25	0.	0.	0.	4.8619650972531704e-14	3.252888433965041e-17	2.0247059708538618e-21	2.111645397017329e-27	0.	0.	0.	2.320138144689894e-20	1.5410827986306908e-24	2.064572087785871e-30	0.	0.	0.	1.0942868976467735e-28	1.8280363044675459e-34	0.	0.	0.	5.059932177776169e-40	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.135	0.000048373972479101023	5.616175648156244e-6	1.0769668105711569e-7	3.6829485705519154e-10	1.9298182958777695e-13	9.812041394793455e-18	4.352043388064745e-24	0.	0.	0.	2.3632101494142334e-6	6.521151177979093e-8	2.6075508538334663e-10	1.4962810498615898e-13	8.127136430462497e-18	4.7178326007576785e-24	0.	0.	0.	2.2260343203475207e-9	1.0046835223724366e-11	6.2729790424752505e-15	3.657039817394818e-19	2.8853412470086736e-25	0.	0.	0.	4.935411512452204e-14	3.3027237093675826e-17	2.0561510473004775e-21	2.1462454842122e-27	0.	0.	0.	2.356117593142306e-20	1.5652770179266375e-24	2.098400861479782e-30	0.	0.	0.	1.1116534605160436e-28	1.8579893522753397e-34	0.	0.	0.	5.14284102923318e-40	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.162	0.000047839149503350774	5.657799113771582e-6	1.0879921711493803e-7	3.7245860658514173e-10	1.9527245335561387e-13	9.932230738538152e-18	4.411657340013333e-24	0.	0.	0.	2.3865380715886376e-6	6.593519347395688e-8	2.6381040606161496e-10	1.5144019462091299e-13	8.228039962364688e-18	4.782457104900805e-24	0.	0.	0.	2.2520583574176392e-9	1.0168066942024725e-11	6.350452798997384e-15	3.703131441594083e-19	2.924864427068453e-25	0.	0.	0.	4.9962678343338185e-14	3.344204080883056e-17	2.082437837091305e-21	2.1756445879795444e-27	0.	0.	0.	2.3861807595541396e-20	1.5855708144051376e-24	2.1271445933249645e-30	0.	0.	0.	1.1262689295679989e-28	1.883439945959973e-34	0.	0.	0.	5.213287265784204e-40	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.189	0.00004713450347961121	5.681363979685732e-6	1.0957468285909639e-7	3.755315921733987e-10	1.9700077338781745e-13	1.002416324956574e-17	4.459321973270167e-24	0.	0.	0.	2.402637499175098e-6	6.646465333580627e-8	2.6610245785273306e-10	1.528195128966001e-13	8.305661910384742e-18	4.8341279502096874e-24	0.	0.	0.	2.2715612918870907e-9	1.0260200333289363e-11	6.409919182389282e-15	3.738809845503498e-19	2.9564653832392128e-25	0.	0.	0.	5.042947518471583e-14	3.376266732279169e-17	2.102904190321465e-21	2.1991507883461723e-27	0.	0.	0.	2.4095689445672103e-20	1.6014599170771267e-24	2.1501267877953953e-30	0.	0.	0.	1.1377750748001343e-28	1.9037890953536065e-34	0.	0.	0.	5.269612906339364e-40	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.216	0.000046276526622648364	5.6865321427673945e-6	1.0999807645085391e-7	3.7740361834996923e-10	1.981061228688835e-13	1.0084725172555618e-17	4.4936387547664304e-24	0.	0.	0.	2.4110268730281645e-6	6.678098362494104e-8	2.6754986516420423e-10	1.5371867911662781e-13	8.357418375947081e-18	4.871329056922034e-24	0.	0.	0.	2.2838493086522537e-9	1.0320056539111721e-11	6.449385081367227e-15	3.762910380096574e-19	2.9792169085083097e-25	0.	0.	0.	5.073882763066823e-14	3.397860246250706e-17	2.11689430786098e-21	2.2160743873895655e-27	0.	0.	0.	2.4255308292015992e-20	1.612444351482043e-24	2.1666731218812324e-30	0.	0.	0.	1.1458162852179924e-28	1.918439733901761e-34	0.	0.	0.	5.310165294294463e-40	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.2429999999999999	0.00004526321409562481	5.6727519041478845e-6	1.1007084521558205e-7	3.7802100704416475e-10	1.9853908551849486e-13	1.0110982855581928e-17	4.513211215752679e-24	0.	0.	0.	2.411793461245811e-6	6.687755055032196e-8	2.680926277189711e-10	1.5409462596793112e-13	8.380808683950347e-18	4.892546583100935e-24	0.	0.	0.	2.2884203896193812e-9	1.0344786110442226e-11	6.46693609963383e-15	3.7742900481686496e-19	2.992193164476704e-25	0.	0.	0.	5.087571840533195e-14	3.4079549609821876e-17	2.1237608733455752e-21	2.225726705223035e-27	0.	0.	0.	2.43332522473733e-20	1.6180290761219182e-24	2.1761102679141638e-30	0.	0.	0.	1.1500396394024134e-28	1.926795676356287e-34	0.	0.	0.	5.33329421246637e-40	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.27	0.00004409196179075123	5.638340762476895e-6	1.0983914882411645e-7	3.7764702246574087e-10	1.984101152982102e-13	1.0105700250523738e-17	4.516707857870772e-24	0.	0.	0.	2.405612124827468e-6	6.679994083945674e-8	2.6790045069583277e-10	1.5400763216380588e-13	8.376914452151023e-18	4.896337117961677e-24	0.	0.	0.	2.286753221036753e-9	1.0338809171517041e-11	6.463767508631095e-15	3.77288053215643e-19	2.99451138716654e-25	0.	0.	0.	5.0850432214875516e-14	3.406596008765201e-17	2.1232346238952667e-21	2.2274511026351663e-27	0.	0.	0.	2.4326744895138938e-20	1.6178884376257724e-24	2.177796224642677e-30	0.	0.	0.	1.1501589921724585e-28	1.928288474852265e-34	0.	0.	0.	5.337426219651499e-40	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.297	0.00004278293296017729	5.577494286933797e-6	1.0915138371136835e-7	3.7602745323857635e-10	1.977975225956045e-13	1.0083164484147326e-17	4.5171264901395845e-24	0.	0.	0.	2.389037994719745e-6	6.648574685420781e-8	2.6698246280676086e-10	1.5361607846888046e-13	8.36128023766559e-18	4.896790936269404e-24	0.	0.	0.	2.2787827426441296e-9	1.0311490088869781e-11	6.450804574240732e-15	3.7672742006236357e-19	2.9947889342507083e-25	0.	0.	0.	5.074626180158843e-14	3.4012440756545707e-17	2.120773150390264e-21	2.2276575545329004e-27	0.	0.	0.	2.4297510852934582e-20	1.6164815674717472e-24	2.177998074264841e-30	0.	0.	0.	1.149462944582117e-28	1.928467198782294e-34	0.	0.	0.	5.337920920419904e-40	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.3239999999999998	0.000041344608352597555	5.488922000745426e-6	1.0788344690414411e-7	3.7225438711157716e-10	1.9597409747964387e-13	9.995720923301745e-18	4.487418841593489e-24	0.	0.	0.	2.359963340038223e-6	6.579845945247238e-8	2.6446266249583557e-10	1.522532088060498e-13	8.290778607498491e-18	4.864586360095604e-24	0.	0.	0.	2.2571885990649738e-9	1.0219354203759214e-11	6.395803505429149e-15	3.7365332971866237e-19	2.975093196856003e-25	0.	0.	0.	5.031213227349344e-14	3.373272708899988e-17	2.104023897482122e-21	2.2130069867758143e-27	0.	0.	0.	2.4104740755115903e-20	1.6041381924390928e-24	2.163674100502855e-30	0.	0.	0.	1.140989681113517e-28	1.915784307147722e-34	0.	0.	0.	5.302815178081973e-40	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.351	0.00003979781773309495	5.374032668840705e-6	1.0610340261225901e-7	3.6679594604768876e-10	1.9328764010234898e-13	9.864795625601024e-18	4.4386165536694114e-24	0.	0.	0.	2.319560439715657e-6	6.480992541920565e-8	2.607705076418744e-10	1.5022561685464654e-13	8.184338900934475e-18	4.811682240253601e-24	0.	0.	0.	2.225576844284772e-9	1.0082544636579196e-11	6.31304452182667e-15	3.6896461904417957e-19	2.942737992245244e-25	0.	0.	0.	4.965956036262525e-14	3.33071499343953e-17	2.0782066972196817e-21	2.1889397427856637e-27	0.	0.	0.	2.38080472411887e-20	1.584898706366705e-24	2.14014336932887e-30	0.	0.	0.	1.1276237912126524e-28	1.8949494663053072e-34	0.	0.	0.	5.245145162809444e-40	0.	0.	0.	0.	0.	0.	0.	0.	0.
