1.621	3.967239313930205e-9	1.8805742583179847e-9	4.737092567931756e-10	8.324379025040925e-11	9.554728983504616e-12	6.365617899060669e-13	2.1569524712278645e-14	3.005095082654491e-16	9.890714016399367e-19	1.1454819472888433e-22	1.8805742583179847e-9	5.503305268450467e-9	4.200635299659444e-9	1.6196189388422473e-9	3.536579550627584e-10	4.393284902388567e-11	2.93501604433385e-12	8.688236727529177e-14	6.497829059813112e-16	1.8908772262592527e-19	4.737092567931756e-10	4.200635299659444e-9	7.620955249849009e-9	5.7622261897967e-9	2.242320793524859e-9	4.841391361167905e-10	5.7109363938883546e-11	3.0906263420859895e-12	4.476145619873231e-14	2.8319612171296556e-17	8.324379025040925e-11	1.6196189388422473e-9	5.7622261897967e-9	8.002143358750358e-9	5.542046469771771e-9	2.111640167200597e-9	4.3752322587019137e-10	4.164807151635184e-11	1.0978598638885663e-12	1.3941949350213136e-15	9.554728983504616e-12	3.536579550627584e-10	2.242320793524859e-9	5.542046469771771e-9	6.887962660520091e-9	4.725657369001512e-9	1.754144172554688e-9	2.9720121346563446e-10	1.4203374697226974e-11	3.44339411029071e-14	6.365617899060669e-13	4.393284902388567e-11	4.841391361167905e-10	2.111640167200597e-9	4.725657369001512e-9	5.9041954373460645e-9	4.00743699552058e-9	1.249517875500946e-9	1.117851431578322e-10	4.910926505106332e-13	2.1569524712278645e-14	2.93501604433385e-12	5.7109363938883546e-11	4.3752322587019137e-10	1.754144172554688e-9	4.00743699552058e-9	5.086082451382253e-9	3.0518295842496416e-9	5.332753876860475e-10	3.173986037881271e-12	3.005095082654491e-16	8.688236727529177e-14	3.0906263420859895e-12	4.164807151635184e-11	2.9720121346563446e-10	1.249517875500946e-9	3.0518295842496416e-9	3.6816425482681953e-9	1.2444197886418402e-9	-3.4285068989915804e-11	9.890714016399367e-19	6.497829059813112e-16	4.476145619873231e-14	1.0978598638885663e-12	1.4203374697226974e-11	1.117851431578322e-10	5.332753876860475e-10	1.2444197886418402e-9	2.9673956395051116e-11	-1.1701817601473957e-9	1.1454819472888433e-22	1.8908772262592527e-19	2.8319612171296556e-17	1.3941949350213136e-15	3.44339411029071e-14	4.910926505106332e-13	3.173986037881271e-12	-3.4285068989915804e-11	-1.1701817601473957e-9	-6.327258597160517e-9
1.648	3.7461208701685515e-9	1.7769622337443119e-9	4.507219568069109e-10	7.984780849628062e-11	9.226647897648827e-12	6.181302249451277e-13	2.1063965512945292e-14	2.955309380008708e-16	9.801764184784888e-19	1.144377450411109e-22	1.7769622337443119e-9	5.2285741144807395e-9	4.020979614091086e-9	1.5608155905656854e-9	3.4272534451800145e-10	4.279626017942172e-11	2.875899728664533e-12	8.570462208828321e-14	6.453583290008914e-16	1.890389147581408e-19	4.507219568069109e-10	4.020979614091086e-9	7.337422743933651e-9	5.576041310110577e-9	2.1799520665486216e-9	4.730146586665688e-10	5.612485970594136e-11	3.0560898012079612e-12	4.453876769362186e-14	2.8327410985460814e-17	7.984780849628062e-11	1.5608155905656854e-9	5.576041310110577e-9	7.774144207378714e-9	5.4064985872479106e-9	2.0699763163551515e-9	4.3123546034406427e-10	4.1274564634740844e-11	1.0941459522337653e-12	1.3952062458746915e-15	9.226647897648827e-12	3.4272534451800145e-10	2.1799520665486216e-9	5.4064985872479106e-9	6.7464136116624194e-9	4.6497235336951376e-9	1.7340857805794782e-9	2.9521368995082365e-10	1.4175134779215923e-11	3.44711393266277e-14	6.181302249451277e-13	4.279626017942172e-11	4.730146586665688e-10	2.0699763163551515e-9	4.6497235336951376e-9	5.831846026164415e-9	3.9739158908769955e-9	1.2441876449954372e-9	1.1169873869524562e-10	4.916317805194932e-13	2.1063965512945292e-14	2.875899728664533e-12	5.612485970594136e-11	4.3123546034406427e-10	1.7340857805794782e-9	3.9739158908769955e-9	5.060303847687411e-9	3.0458957826371356e-9	5.334138087344561e-10	3.1686861700546596e-12	2.955309380008708e-16	8.570462208828321e-14	3.0560898012079612e-12	4.1274564634740844e-11	2.9521368995082365e-10	1.2441876449954372e-9	3.0458957826371356e-9	3.6811547186542956e-9	1.2456310272736272e-9	-3.476707867687993e-11	9.801764184784888e-19	6.453583290008914e-16	4.453876769362186e-14	1.0941459522337653e-12	1.4175134779215923e-11	1.1169873869524562e-10	5.334138087344561e-10	1.2456310272736272e-9	2.3848454502589434e-11	-1.1827145470244106e-9	1.144377450411109e-22	1.890389147581408e-19	2.8327410985460814e-17	1.3952062458746915e-15	3.44711393266277e-14	4.916317805194932e-13	3.1686861700546596e-12	-3.476707867687993e-11	-1.1827145470244106e-9	-6.413581902432413e-9
1.6749999999999998	3.5363965056315337e-9	1.6770502248764215e-9	4.271776695619139e-10	7.620581595508108e-11	8.865477424392278e-12	5.974634293676248e-13	2.0473225137093786e-14	2.8904161158335133e-16	9.66324137213943e-19	1.1385871950431584e-22	1.6770502248764215e-9	4.950057152441288e-9	3.830395100392993e-9	1.4965217427616054e-9	3.3055868503679907e-10	4.149743028049195e-11	2.803597828961433e-12	8.407826742637779e-14	6.376644988549844e-16	1.8833007660951935e-19	4.271776695619139e-10	3.830395100392993e-9	7.028438371334795e-9	5.369787333376452e-9	2.1095825172976457e-9	4.5993649587604824e-10	5.485970724532225e-11	3.0058092554352698e-12	4.408956315348987e-14	2.8251107943664045e-17	7.620581595508108e-11	1.4965217427616054e-9	5.369787333376452e-9	7.517837137432187e-9	5.249697251027938e-9	2.0187020154724935e-9	4.2270245079360753e-10	4.069146665099235e-11	1.0850035847005457e-12	1.3925892273577612e-15	8.865477424392278e-12	3.3055868503679907e-10	2.1095825172976457e-9	5.249697251027938e-9	6.574444968775197e-9	4.54995430047761e-9	1.70506858632237e-9	2.9172975362072775e-10	1.4081841548116136e-11	3.442514876399543e-14	5.974634293676248e-13	4.149743028049195e-11	4.5993649587604824e-10	2.0187020154724935e-9	4.54995430047761e-9	5.7291823662391905e-9	3.9202669502430674e-9	1.2325952012028984e-9	1.1117586620223986e-10	4.910031674662546e-13	2.0473225137093786e-14	2.803597828961433e-12	5.485970724532225e-11	4.2270245079360753e-10	1.70506858632237e-9	3.9202669502430674e-9	5.00883034807306e-9	3.0260718965567307e-9	5.319400951635248e-10	3.156121969055143e-12	2.8904161158335133e-16	8.407826742637779e-14	3.0058092554352698e-12	4.069146665099235e-11	2.9172975362072775e-10	1.2325952012028984e-9	3.0260718965567307e-9	3.6683012048081422e-9	1.2437935688965837e-9	-3.512952324641582e-11	9.66324137213943e-19	6.376644988549844e-16	4.408956315348987e-14	1.0850035847005457e-12	1.4081841548116136e-11	1.1117586620223986e-10	5.319400951635248e-10	1.2437935688965837e-9	1.8422122505548023e-11	-1.1914877861788907e-9	1.1385871950431584e-22	1.8833007660951935e-19	2.8251107943664045e-17	1.3925892273577612e-15	3.442514876399543e-14	4.910031674662546e-13	3.156121969055143e-12	-3.512952324641582e-11	-1.1914877861788907e-9	-6.481372675675057e-9
1.702	3.3373756692241553e-9	1.5828386362896562e-9	4.03664159862586e-10	7.23958797411735e-11	8.473995655106505e-12	5.746332610029576e-13	1.9808058293087624e-14	2.813067144278459e-16	9.472821649323357e-19	1.1268164149529513e-22	1.5828386362896562e-9	4.674606816032909e-9	3.633326874911949e-9	1.427562752664366e-9	3.1719664557149133e-10	4.0049307507806625e-11	2.720492838341552e-12	8.204108665697027e-14	6.266340691592676e-16	1.8661818871173018e-19	4.03664159862586e-10	3.633326874911949e-9	6.6986240907385635e-9	5.14435029965694e-9	2.0315970545286006e-9	4.4517046555586235e-10	5.336265796304753e-11	2.939793051611141e-12	4.34160785358548e-14	2.8026204759301955e-17	7.23958797411735e-11	1.427562752664366e-9	5.14435029965694e-9	7.2343268998810825e-9	5.073905939848483e-9	1.9595481965266493e-9	4.121725099716781e-10	3.9891538917906015e-11	1.0703807127907172e-12	1.382990473392626e-15	8.473995655106505e-12	3.1719664557149133e-10	2.0315970545286006e-9	5.073905939848483e-9	6.377353234357626e-9	4.430109879997686e-9	1.667186894380338e-9	2.867222803932147e-10	1.391634438172326e-11	3.4221679206118164e-14	5.746332610029576e-13	4.0049307507806625e-11	4.4517046555586235e-10	1.9595481965266493e-9	4.430109879997686e-9	5.597311235077623e-9	3.8457537944171325e-9	1.2147519728063147e-9	1.1006942659273947e-10	4.884505159398821e-13	1.9808058293087624e-14	2.720492838341552e-12	5.336265796304753e-11	4.121725099716781e-10	1.667186894380338e-9	3.8457537944171325e-9	4.931803798547073e-9	2.990696591982281e-9	5.27710707689481e-10	3.135266557950553e-12	2.813067144278459e-16	8.204108665697027e-14	2.939793051611141e-12	3.9891538917906015e-11	2.867222803932147e-10	1.2147519728063147e-9	2.990696591982281e-9	3.6361462795007776e-9	1.2364396109584675e-9	-3.5325802744602916e-11	9.472821649323357e-19	6.266340691592676e-16	4.34160785358548e-14	1.0703807127907172e-12	1.391634438172326e-11	1.1006942659273947e-10	5.27710707689481e-10	1.2364396109584675e-9	1.3668809908197209e-11	-1.1960417705539291e-9	1.1268164149529513e-22	1.8661818871173018e-19	2.8026204759301955e-17	1.382990473392626e-15	3.4221679206118164e-14	4.884505159398821e-13	3.135266557950553e-12	-3.5325802744602916e-11	-1.1960417705539291e-9	-6.528543548726501e-9
1.7289999999999999	3.147562430837256e-9	1.4957911539277044e-9	3.807503792232956e-10	6.851632047934387e-11	8.06006893166862e-12	5.497278188474075e-13	1.9070750100413387e-14	2.72543299868339e-16	9.237375205946489e-19	1.109408679859076e-22	1.4957911539277044e-9	4.4086816276266945e-9	3.4348141765714675e-9	1.355534030053609e-9	3.0277668035641347e-10	3.8453361404300094e-11	2.6275962277316013e-12	7.968605668061113e-14	6.123205096703658e-16	1.8398810633965703e-19	3.807503792232956e-10	3.4348141765714675e-9	6.3559498832315275e-9	4.9030547575422785e-9	1.946177647361208e-9	4.2878479574563213e-10	5.1670995240938584e-11	2.861239387913686e-12	4.250695795789407e-14	2.7662171142022038e-17	6.851632047934387e-11	1.355534030053609e-9	4.9030547575422785e-9	6.924584135058852e-9	4.879476583328392e-9	1.8933328855172224e-9	4.0006953247634484e-10	3.890193349553452e-11	1.0500050079804275e-12	1.3662911496245369e-15	8.06006893166862e-12	3.0277668035641347e-10	1.946177647361208e-9	4.879476583328392e-9	6.157292241139892e-9	4.293905610114935e-9	1.6222761153547588e-9	2.802197148974535e-10	1.367860106257328e-11	3.383146184354044e-14	5.497278188474075e-13	3.8453361404300094e-11	4.2878479574563213e-10	1.8933328855172224e-9	4.293905610114935e-9	5.442681115992249e-9	3.7524089872956555e-9	1.1903427531163656e-9	1.0841239480815087e-10	4.829118410264096e-13	1.9070750100413387e-14	2.6275962277316013e-12	5.1670995240938584e-11	4.0006953247634484e-10	1.6222761153547588e-9	3.7524089872956555e-9	4.82814965283622e-9	2.9398348902833088e-9	5.208324988621444e-10	3.0866676388104892e-12	2.72543299868339e-16	7.968605668061113e-14	2.861239387913686e-12	3.890193349553452e-11	2.802197148974535e-10	1.1903427531163656e-9	2.9398348902833088e-9	3.5859227290847577e-9	1.2221091923321284e-9	-3.5549012501279213e-11	9.237375205946489e-19	6.123205096703658e-16	4.250695795789407e-14	1.0500050079804275e-12	1.367860106257328e-11	1.0841239480815087e-10	5.208324988621444e-10	1.2221091923321284e-9	5.154444275719599e-12	-1.1970870723489297e-9	1.109408679859076e-22	1.8398810633965703e-19	2.7662171142022038e-17	1.3662911496245369e-15	3.383146184354044e-14	4.829118410264096e-13	3.0866676388104892e-12	-3.5549012501279213e-11	-1.1970870723489297e-9	-6.5536254217123835e-9
1.7559999999999998	2.9654304222493646e-9	1.4166819694935818e-9	3.589501512799192e-10	6.466532944817864e-11	7.634805280378415e-12	5.232546632789825e-13	1.826345304521443e-14	2.628033529879452e-16	8.967365766929362e-19	1.085780033875087e-22	1.4166819694935818e-9	4.157908968352828e-9	3.2397805257648727e-9	1.2823369440788056e-9	2.876478513910929e-10	3.6725765791675775e-11	2.5250795998517163e-12	7.704475923767219e-14	5.955428095792062e-16	1.803339586828596e-19	3.589501512799192e-10	3.2397805257648727e-9	6.009389630394132e-9	4.652136050770956e-9	1.8547597306067773e-9	4.108322321830188e-10	4.979314724441985e-11	2.772258323319149e-12	4.140774017010148e-14	2.7149240401019767e-17	6.466532944817864e-11	1.2823369440788056e-9	4.652136050770956e-9	6.59448247754965e-9	4.667577775619341e-9	1.8201955194832513e-9	3.865313103163099e-10	3.7765461016943676e-11	1.0244112730820844e-12	1.3425667737134e-15	7.634805280378415e-12	2.876478513910929e-10	1.8547597306067773e-9	4.667577775619341e-9	5.914617452295402e-9	4.142300266318669e-9	1.571462423633227e-9	2.725711860209623e-10	1.3367271727950645e-11	3.327567161602173e-14	5.232546632789825e-13	3.6725765791675775e-11	4.108322321830188e-10	1.8201955194832513e-9	4.142300266318669e-9	5.2683703060355376e-9	3.6447052013203734e-9	1.1603448155867781e-9	1.0615269913205742e-10	4.751255944630185e-13	1.826345304521443e-14	2.5250795998517163e-12	4.979314724441985e-11	3.865313103163099e-10	1.571462423633227e-9	3.6447052013203734e-9	4.702951740356364e-9	2.873125803343478e-9	5.111631173453577e-10	3.024209215615226e-12	2.628033529879452e-16	7.704475923767219e-14	2.772258323319149e-12	3.7765461016943676e-11	2.725711860209623e-10	1.1603448155867781e-9	2.873125803343478e-9	3.5160668666404694e-9	1.2018342390425414e-9	-3.5657627733564734e-11	8.967365766929362e-19	5.955428095792062e-16	4.140774017010148e-14	1.0244112730820844e-12	1.3367271727950645e-11	1.0615269913205742e-10	5.111631173453577e-10	1.2018342390425414e-9	-3.829210362161564e-12	-1.1952021697098678e-9	1.085780033875087e-22	1.803339586828596e-19	2.7149240401019767e-17	1.3425667737134e-15	3.327567161602173e-14	4.751255944630185e-13	3.024209215615226e-12	-3.5657627733564734e-11	-1.1952021697098678e-9	-6.560138108113672e-9
1.783	2.7891050227763513e-9	1.3454272415516747e-9	3.38687245100004e-10	6.093615682153582e-11	7.209055816892606e-12	4.959167696136331e-13	1.739945759789135e-14	2.5208212157991623e-16	8.665272332967646e-19	1.057430080176792e-22	1.3454272415516747e-9	3.926627641856995e-9	3.0528211809576366e-9	1.2098105384602425e-9	2.722083928536357e-10	3.490596048924196e-11	2.41351191071021e-12	7.41240784524396e-14	5.766126090086302e-16	1.7580654138067674e-19	3.38687245100004e-10	3.0528211809576366e-9	5.667592582444444e-9	4.3981166382448295e-9	1.7596760455727452e-9	3.915803545155602e-10	4.773061945244079e-11	2.673373921140101e-12	4.0157960270170854e-14	2.64920356450409e-17	6.093615682153582e-11	1.2098105384602425e-9	4.3981166382448295e-9	6.252620936963448e-9	4.442353237007882e-9	1.7404893591085287e-9	3.715781685593276e-10	3.6493793746233836e-11	9.950002431373528e-13	1.3112086915530517e-15	7.209055816892606e-12	2.722083928536357e-10	1.7596760455727452e-9	4.442353237007882e-9	5.651011640049338e-9	3.975327417967513e-9	1.5150279855020882e-9	2.6393814642076204e-10	1.3002633878953763e-11	3.252308793613187e-14	4.959167696136331e-13	3.490596048924196e-11	3.915803545155602e-10	1.7404893591085287e-9	3.975327417967513e-9	5.0751472473739e-9	3.523922887870592e-9	1.1260841552342874e-9	1.034139810656919e-10	4.644871675434043e-13	1.739945759789135e-14	2.41351191071021e-12	4.773061945244079e-11	3.715781685593276e-10	1.5150279855020882e-9	3.523922887870592e-9	4.560652473451354e-9	2.7949008955288702e-9	4.987940249895473e-10	2.9435593339590915e-12	2.5208212157991623e-16	7.41240784524396e-14	2.673373921140101e-12	3.6493793746233836e-11	2.6393814642076204e-10	1.1260841552342874e-9	2.7949008955288702e-9	3.4287087703252064e-9	1.17448340425275e-9	-3.5561131645976545e-11	8.665272332967646e-19	5.766126090086302e-16	4.0157960270170854e-14	9.950002431373528e-13	1.3002633878953763e-11	1.034139810656919e-10	4.987940249895473e-10	1.17448340425275e-9	-1.2887301832898556e-11	-1.186679352052865e-9	1.057430080176792e-22	1.7580654138067674e-19	2.64920356450409e-17	1.3112086915530517e-15	3.252308793613187e-14	4.644871675434043e-13	2.9435593339590915e-12	-3.5561131645976545e-11	-1.186679352052865e-9	-6.5440834338704105e-9
1.8099999999999998	2.6167483009311526e-9	1.2809841231487507e-9	3.2024707423656865e-10	5.741358119005261e-11	6.793348240777192e-12	4.684200412497572e-13	1.6502171557882252e-14	2.4049445476180702e-16	8.331662771677907e-19	1.0252992857402913e-22	1.2809841231487507e-9	3.7173202250922247e-9	2.8779306392953056e-9	1.1397213141455932e-9	2.5684933461997785e-10	3.304293267888147e-11	2.2953720899435684e-12	7.092547607487439e-14	5.556444560096712e-16	1.7066138062596877e-19	3.2024707423656865e-10	2.8779306392953056e-9	5.3388121383197444e-9	4.147361937707799e-9	1.6634205824006375e-9	3.715348450812037e-10	4.5510629723502946e-11	2.5644660833682042e-12	3.876572502345283e-14	2.574179530190491e-17	5.741358119005261e-11	1.1397213141455932e-9	4.147361937707799e-9	5.907880623654918e-9	4.209873037915241e-9	1.6558960119643615e-9	3.552622431739994e-10	3.508920342317316e-11	9.62011548096903e-13	1.275089722155198e-15	6.793348240777192e-12	2.5684933461997785e-10	1.6634205824006375e-9	4.209873037915241e-9	5.372570396736379e-9	3.794493935322917e-9	1.452902691238235e-9	2.5436754174885795e-10	1.2591068580862963e-11	3.164335827881296e-14	4.684200412497572e-13	3.304293267888147e-11	3.715348450812037e-10	1.6558960119643615e-9	3.794493935322917e-9	4.862791204427644e-9	3.390428709158533e-9	1.087805065902656e-9	1.003065474664045e-10	4.5180791919245033e-13	1.6502171557882252e-14	2.2953720899435684e-12	4.5510629723502946e-11	3.552622431739994e-10	1.452902691238235e-9	3.390428709158533e-9	4.402156047987039e-9	2.7066018798261753e-9	4.846453007611339e-10	2.8466710080681418e-12	2.4049445476180702e-16	7.092547607487439e-14	2.5644660833682042e-12	3.508920342317316e-11	2.5436754174885795e-10	1.087805065902656e-9	2.7066018798261753e-9	3.3292297767036997e-9	1.1424019079683815e-9	-3.533822073933884e-11	8.331662771677907e-19	5.556444560096712e-16	3.876572502345283e-14	9.62011548096903e-13	1.2591068580862963e-11	1.003065474664045e-10	4.846453007611339e-10	1.1424019079683815e-9	-2.2581633242071815e-11	-1.172528748138151e-9	1.0252992857402913e-22	1.7066138062596877e-19	2.574179530190491e-17	1.275089722155198e-15	3.164335827881296e-14	4.5180791919245033e-13	2.8466710080681418e-12	-3.533822073933884e-11	-1.172528748138151e-9	-6.497290912293499e-9
1.8369999999999997	2.446931605629772e-9	1.2214275302061292e-9	3.0373313769573664e-10	5.4166216405502333e-11	6.397581785118294e-12	4.4144727158765323e-13	1.5595016696078625e-14	2.2835359865725475e-16	7.966114017900397e-19	9.895344909503122e-23	1.2214275302061292e-9	3.530160117867098e-9	2.71809102026672e-9	1.0736725558518606e-9	2.4194843927392216e-10	3.1183908740181384e-11	2.173911539332615e-12	6.751317595582594e-14	5.325208711676042e-16	1.6489514841724967e-19	3.0373313769573664e-10	2.71809102026672e-9	5.030404348391881e-9	3.905979474940062e-9	1.5683996813470034e-9	3.512237367568211e-10	4.31929749289721e-11	2.44656553333946e-12	3.7228386949502624e-14	2.489613948585313e-17	5.4166216405502333e-11	1.0736725558518606e-9	3.905979474940062e-9	5.568848482711745e-9	3.976123844909855e-9	1.5687386125354446e-9	3.3794392465100075e-10	3.355160756785573e-11	9.255655742498564e-13	1.234272917288572e-15	6.397581785118294e-12	2.4194843927392216e-10	1.5683996813470034e-9	3.976123844909855e-9	5.086891475697615e-9	3.6044710804060823e-9	1.3857600616128376e-9	2.4381914494094014e-10	1.2135124556802518e-11	3.065260142948199e-14	4.4144727158765323e-13	3.1183908740181384e-11	3.512237367568211e-10	1.5687386125354446e-9	3.6044710804060823e-9	4.634407351923782e-9	3.2439152974731384e-9	1.0455264369447216e-9	9.68406993907706e-11	4.3777301109945507e-13	1.5595016696078625e-14	2.173911539332615e-12	4.31929749289721e-11	3.3794392465100075e-10	1.3857600616128376e-9	3.2439152974731384e-9	4.227172083817832e-9	2.6087522569093607e-9	4.687203496726662e-10	2.748243556673775e-12	2.2835359865725475e-16	6.751317595582594e-14	2.44656553333946e-12	3.355160756785573e-11	2.4381914494094014e-10	1.0455264369447216e-9	2.6087522569093607e-9	3.2176039900717537e-9	1.1065038082588519e-9	-3.4809507902057965e-11	7.966114017900397e-19	5.325208711676042e-16	3.7228386949502624e-14	9.255655742498564e-13	1.2135124556802518e-11	9.68406993907706e-11	4.687203496726662e-10	1.1065038082588519e-9	-2.917451644047405e-11	-1.151954871130055e-9	9.895344909503122e-23	1.6489514841724967e-19	2.489613948585313e-17	1.234272917288572e-15	3.065260142948199e-14	4.3777301109945507e-13	2.748243556673775e-12	-3.4809507902057965e-11	-1.151954871130055e-9	-6.418334297572433e-9
1.8639999999999999	2.278842599727672e-9	1.1641214731401226e-9	2.8903164488373167e-10	5.123811430030539e-11	6.030250333544533e-12	4.1565598217044373e-13	1.4700714809597888e-14	2.1598623495085786e-16	7.577724777004629e-19	9.500708922538562e-23	1.1641214731401226e-9	3.3626732496358397e-9	2.5748643455169417e-9	1.0129543949417987e-9	2.2785725006140082e-10	2.9375101780968076e-11	2.052233315894349e-12	6.398506751283384e-14	5.075830239967443e-16	1.585464219782037e-19	2.8903164488373167e-10	2.5748643455169417e-9	4.748093102861879e-9	3.6794862237283187e-9	1.4769499695524415e-9	3.3115722111453354e-10	4.0839459533747624e-11	2.3230112253095305e-12	3.555090700708121e-14	2.3966004929871346e-17	5.123811430030539e-11	1.0129543949417987e-9	3.6794862237283187e-9	5.243816031834479e-9	3.746947672595463e-9	1.4812565607702847e-9	3.2011092326563105e-10	3.191758519756754e-11	8.854867108776539e-13	1.1893064547105402e-15	6.030250333544533e-12	2.2785725006140082e-10	1.4769499695524415e-9	3.746947672595463e-9	4.801251782491283e-9	3.410434245247251e-9	1.3155055070766238e-9	2.3243743982518553e-10	1.1631986252916045e-11	2.9556079543153845e-14	4.1565598217044373e-13	2.9375101780968076e-11	3.3115722111453354e-10	1.4812565607702847e-9	3.410434245247251e-9	4.396575313844961e-9	3.0875844322373874e-9	9.992347182600545e-10	9.301847651487346e-11	4.221347303828905e-13	1.4700714809597888e-14	2.052233315894349e-12	4.0839459533747624e-11	3.2011092326563105e-10	1.3155055070766238e-9	3.0875844322373874e-9	4.0363916611013954e-9	2.5007892380500813e-9	4.511848409720157e-10	2.638684530091107e-12	2.1598623495085786e-16	6.398506751283384e-14	2.3230112253095305e-12	3.191758519756754e-11	2.3243743982518553e-10	9.992347182600545e-10	2.5007892380500813e-9	3.094680012692346e-9	1.0667172671476716e-9	-3.412113958256644e-11	7.577724777004629e-19	5.075830239967443e-16	3.555090700708121e-14	8.854867108776539e-13	1.1631986252916045e-11	9.301847651487346e-11	4.511848409720157e-10	1.0667172671476716e-9	-3.548619823311122e-11	-1.12481881737122e-9	9.500708922538562e-23	1.585464219782037e-19	2.3966004929871346e-17	1.1893064547105402e-15	2.9556079543153845e-14	4.221347303828905e-13	2.638684530091107e-12	-3.412113958256644e-11	-1.12481881737122e-9	-6.303852109008403e-9
1.891	2.112535687118286e-9	1.1061251765549113e-9	2.757878146779571e-10	4.8640859668150614e-11	5.697387476168124e-12	3.9162026647382055e-13	1.384123688224149e-14	2.0370280537398596e-16	7.177649319821058e-19	9.069182475296505e-23	1.1061251765549113e-9	3.20961440625458e-9	2.448021141193774e-9	9.583714655607988e-10	2.1486441523844023e-10	2.7659676103729905e-11	1.9333639522677565e-12	6.043189842712754e-14	4.81586631014462e-16	1.5154629956374677e-19	2.757878146779571e-10	2.448021141193774e-9	4.495174217359144e-9	3.4721833285906336e-9	1.3911677177288082e-9	3.118286664616321e-10	3.85090938593767e-11	2.197138434747796e-12	3.37820878782246e-14	2.2935825270340687e-17	4.8640859668150614e-11	9.583714655607988e-10	3.4721833285906336e-9	4.9401005644446585e-9	3.5279158295963315e-9	1.3956286284219627e-9	3.022189653876494e-10	3.023406732440636e-11	8.427138428484274e-13	1.1394773317241029e-15	5.697387476168124e-12	2.1486441523844023e-10	1.3911677177288082e-9	3.5279158295963315e-9	4.522750806171989e-9	3.2172736734601006e-9	1.2440242453645468e-9	2.2056176263857062e-10	1.1088024699825942e-11	2.8345277621677925e-14	3.9162026647382055e-13	2.7659676103729905e-11	3.118286664616321e-10	1.3956286284219627e-9	3.2172736734601006e-9	4.155556768678103e-9	2.926004102065791e-9	9.501633504524916e-10	8.883123624939717e-11	4.05018220482016e-13	1.384123688224149e-14	1.9333639522677565e-12	3.85090938593767e-11	3.022189653876494e-10	1.2440242453645468e-9	2.926004102065791e-9	3.835318393951594e-9	2.3839975271259634e-9	4.317930064755822e-10	2.5220658661972845e-12	2.0370280537398596e-16	6.043189842712754e-14	2.197138434747796e-12	3.023406732440636e-11	2.2056176263857062e-10	9.501633504524916e-10	2.3839975271259634e-9	2.959116708932285e-9	1.0228967328109973e-9	-3.329469496898282e-11	7.177649319821058e-19	4.81586631014462e-16	3.37820878782246e-14	8.427138428484274e-13	1.1088024699825942e-11	8.883123624939717e-11	4.317930064755822e-10	1.0228967328109973e-9	-4.1229392319259334e-11	-1.0939062584907917e-9	9.069182475296505e-23	1.5154629956374677e-19	2.2935825270340687e-17	1.1394773317241029e-15	2.8345277621677925e-14	4.05018220482016e-13	2.5220658661972845e-12	-3.329469496898282e-11	-1.0939062584907917e-9	-6.1582621453174725e-9
1.918	1.9492191601894446e-9	1.0449220213883594e-9	2.63431841903108e-10	4.634754440791615e-11	5.4017107002253235e-12	3.6977046675415e-13	1.303640593607329e-14	1.9180861714255377e-16	6.775958195183014e-19	8.61524154216267e-23	1.0449220213883594e-9	3.0635881670351044e-9	2.3352987413539083e-9	9.101023007375365e-10	2.031627743887276e-10	2.6074051091974386e-11	1.8201915971573808e-12	5.694224451619085e-14	4.552066971881524e-16	1.4411774406740507e-19	2.63431841903108e-10	2.3352987413539083e-9	4.271866767378645e-9	3.286628188128977e-9	1.3127028802368853e-9	2.9368643726187967e-10	3.6259580500448235e-11	2.0720913753025735e-12	3.1970667602072913e-14	2.183273843280742e-17	4.634754440791615e-11	9.101023007375365e-10	3.286628188128977e-9	4.663299044674998e-9	3.323920821520948e-9	1.313942382592896e-9	2.8471381316975343e-10	2.8543594698129667e-11	7.98523131154171e-13	1.0856078125637744e-15	5.4017107002253235e-12	2.031627743887276e-10	1.3127028802368853e-9	3.323920821520948e-9	4.258123980492581e-9	3.0297912942189726e-9	1.173101558225908e-9	2.085034836406985e-10	1.0520690640899064e-11	2.7022711091472665e-14	3.6977046675415e-13	2.6074051091974386e-11	2.9368643726187967e-10	1.313942382592896e-9	3.0297912942189726e-9	3.9173644192491215e-9	2.763278659511952e-9	8.997150573609815e-10	8.441388876059684e-11	3.861045904302365e-13	1.303640593607329e-14	1.8201915971573808e-12	3.6259580500448235e-11	2.8471381316975343e-10	1.173101558225908e-9	2.763278659511952e-9	3.629493543632775e-9	2.262142599504928e-9	4.110196181459023e-10	2.391111747555924e-12	1.9180861714255377e-16	5.694224451619085e-14	2.0720913753025735e-12	2.8543594698129667e-11	2.085034836406985e-10	8.997150573609815e-10	2.262142599504928e-9	2.8148553999474766e-9	9.749488845411812e-10	-3.237826539395372e-11	6.775958195183014e-19	4.552066971881524e-16	3.1970667602072913e-14	7.98523131154171e-13	1.0520690640899064e-11	8.441388876059684e-11	4.110196181459023e-10	9.749488845411812e-10	-4.7779226039064504e-11	-1.0587570331479473e-9	8.61524154216267e-23	1.4411774406740507e-19	2.183273843280742e-17	1.0856078125637744e-15	2.7022711091472665e-14	3.861045904302365e-13	2.391111747555924e-12	-3.237826539395372e-11	-1.0587570331479473e-9	-5.987707329987681e-9
