1.648	-6.02085146865764e-44	-3.592391709632745e-40	-1.8865756393981227e-37	-3.275410522790574e-35	-2.976528450739008e-33	-1.7713917653578171e-31	-7.776851926734734e-30	-2.5415895080886756e-28	-4.1392415272572216e-27	2.825274099448382e-27	-3.61080627847912e-40	-2.4669676576673175e-36	-1.3030269002561427e-33	-2.2789816988269933e-31	-2.0910054521268733e-29	-1.2606413850060408e-27	-5.638894572684354e-26	-1.90110718236849e-24	-3.325564754182035e-23	1.8307015427325453e-23	-1.897968718307015e-37	-1.3041651470337024e-33	-6.894959528341213e-31	-1.207305573417194e-28	-1.1093120398087063e-26	-6.700236464513352e-25	-3.0045723020655275e-23	-1.016942368272117e-21	-1.7936991865426616e-20	9.596039716022262e-21	-3.299274128400496e-35	-2.283687243812234e-31	-1.2087413391285257e-28	-2.1194638389433307e-26	-1.9508454244663156e-24	-1.1809725088379964e-22	-5.312188379232489e-21	-1.8067182444168673e-19	-3.2197668149739234e-18	1.6587934099319073e-18	-3.0035925313334445e-33	-2.0989348577040845e-29	-1.1125430801993262e-26	-1.954200558003635e-24	-1.8026856896043885e-22	-1.0943889136432268e-20	-4.941992232078386e-19	-1.6912067970543306e-17	-3.054210675290689e-16	1.492596555669665e-16	-1.792486519468965e-31	-1.2688136789492102e-27	-6.7377233494420635e-25	-1.1861611403229219e-22	-1.0973053523572323e-20	-6.686241795624563e-19	-3.034784572313306e-17	-1.0469997792849931e-15	-1.9246270584389395e-14	8.689072466284068e-15	-7.90824168375215e-30	-5.702231746427616e-26	-3.035593927697431e-23	-5.36053792572337e-21	-4.978305653268917e-19	-3.0489147154950536e-17	-1.3936936890154723e-15	-4.8632825919254905e-14	-9.168982301356086e-13	3.6147061362446634e-13	-2.6138889811466057e-28	-1.9431903727091014e-24	-1.0384663951782232e-21	-1.842613577409737e-19	-1.7216875187345006e-17	-1.0629355714136124e-15	-4.9140244881609553e-14	-1.7466117685529458e-12	-3.4339480289826714e-11	9.87840902489777e-12	-4.4826971303343626e-27	-3.56541483246356e-23	-1.9204695302805034e-20	-3.4412705225362574e-18	-3.2564401626449844e-16	-2.0448281067637588e-14	-9.685830942110757e-13	-3.585192725837486e-11	-7.760158005499928e-10	-2.1977844017238193e-11	-5.38090998205553e-27	-4.881916139458088e-23	-2.6681441011445683e-20	-4.869916260639592e-18	-4.722002020549612e-16	-3.0666042680240586e-14	-1.5276044534464632e-12	-6.182709423700732e-11	-1.693259478371239e-9	-4.070174681028631e-9
1.6749999999999998	-6.057937331817428e-44	-3.6144417532756475e-40	-1.898164946630738e-37	-3.2955506251065043e-35	-2.994851240259235e-33	-1.7823105745017645e-31	-7.824867276511941e-30	-2.5573168734612322e-28	-4.1649505882501244e-27	2.8427072598045723e-27	-3.632970229046046e-40	-2.482258831215647e-36	-1.3111162122346672e-33	-2.2931568036229137e-31	-2.1040422513736032e-29	-1.268525035903553e-27	-5.67430410756463e-26	-1.913121769667075e-24	-3.346864033680517e-23	1.8419045349758664e-23	-1.9096284571370298e-37	-1.312261498791387e-33	-6.937833856058859e-31	-1.2148277803950587e-28	-1.1162408393321963e-26	-6.742219732371112e-25	-3.0234804299252015e-23	-1.023385371268694e-21	-1.8052256449247376e-20	9.654624054640157e-21	-3.319561686584738e-35	-2.2978914920404563e-31	-1.2162724497071947e-28	-2.1326968490082588e-26	-1.9630575070769138e-24	-1.1883901713368313e-22	-5.3457076395426145e-21	-1.8182005630315588e-19	-3.2405434791799198e-18	1.668881818247677e-18	-3.022082507247163e-33	-2.1120208633477385e-29	-1.1194919590386371e-26	-1.9664335309843388e-24	-1.8140016919684288e-22	-1.1012835005308827e-20	-4.973280577524051e-19	-1.701997519268529e-17	-3.0740249983569134e-16	1.501611240425164e-16	-1.8035356352439172e-31	-1.2767481715948165e-27	-6.779940203737261e-25	-1.1936112001412348e-22	-1.1042181954039149e-20	-6.728529634118462e-19	-3.054082535913791e-17	-1.0537149356972683e-15	-1.9372030432334434e-14	8.740823200535271e-15	-7.957068874229659e-30	-5.738036631585162e-26	-3.054696035413386e-23	-5.394360193817721e-21	-5.009822208654047e-19	-3.068301794244066e-17	-1.402610067471964e-15	-4.894702225328567e-14	-9.229512881103845e-13	3.6355165345710413e-13	-2.6300634031722574e-28	-1.955468909960807e-24	-1.0450446724170864e-21	-1.8543220615007265e-19	-1.7326708986487222e-17	-1.0697518620834277e-15	-4.9457679178482985e-14	-1.7580293358412637e-12	-3.457006841391016e-11	9.928047231488367e-12	-4.510533481627046e-27	-3.588231349718556e-23	-1.9327999356115712e-20	-3.4634563293822046e-18	-3.2775461472750413e-16	-2.0581758388194455e-14	-9.749703983516918e-13	-3.609240879578232e-11	-7.814331210290784e-10	-2.2954023586581016e-11	-5.414462554069911e-27	-4.9138790960090513e-23	-2.685703002351399e-20	-4.90217298507794e-18	-4.753548015101968e-16	-3.0873349253013543e-14	-1.5381151926371353e-12	-6.226588167420276e-11	-1.7062524507067952e-9	-4.1189928392859445e-9
1.702	-6.073458353834105e-44	-3.6236122881369977e-40	-1.902990764114457e-37	-3.30394878730637e-35	-3.0025042322244745e-33	-1.7868800921446502e-31	-7.845010671058487e-30	-2.5639367339921497e-28	-4.175831567799427e-27	2.8500134505911865e-27	-3.6421887023715347e-40	-2.4887131274440687e-36	-1.3145387090835149e-33	-2.2991712907722404e-31	-2.1095934384178256e-29	-1.2718972302751589e-27	-5.689543421641793e-26	-1.918341458969142e-24	-3.3562979276491346e-23	1.8465355035756517e-23	-1.9144838886752577e-37	-1.3156869572823876e-33	-6.95601791036789e-31	-1.2180276355878817e-28	-1.1191991996746356e-26	-6.760230282520658e-25	-3.0316440641742487e-23	-1.0261948008018923e-21	-1.8103552255968108e-20	9.678746824470955e-21	-3.328021803940162e-35	-2.30391826570616e-31	-1.2194760657214161e-28	-2.1383435576826647e-26	-1.9682888927952864e-24	-1.1915836331596843e-22	-5.360236458669398e-21	-1.8232299931382494e-19	-3.249844072656259e-18	1.6730096717858223e-18	-3.0298057126315045e-33	-2.1175928563414617e-29	-1.1224588279054514e-26	-1.9716737942938803e-24	-1.8188692468492416e-22	-1.1042650128100018e-20	-4.986909355658522e-19	-1.7067510572319167e-17	-3.08296153777733e-16	1.505257135685089e-16	-1.8081598720181258e-31	-1.2801419449265596e-27	-6.798050132726375e-25	-1.1968184875093287e-22	-1.1072075279628298e-20	-6.74692192462319e-19	-3.062542229846111e-17	-1.0566951826482665e-15	-1.9429313698297505e-14	8.761258514986429e-15	-7.977553297976514e-30	-5.753444584412371e-26	-3.0629426316188636e-23	-5.4090190352665805e-21	-5.023549316858839e-19	-3.076800086779294e-17	-1.4065531027295875e-15	-4.908790777530286e-14	-9.25746992586154e-13	3.6432399544558726e-13	-2.636871250059748e-28	-1.960801998091628e-24	-1.0479123933099054e-21	-1.859449313045223e-19	-1.7375081530724892e-17	-1.0727763166665205e-15	-4.9599991342761085e-14	-1.7632329889131553e-12	-3.467897407156718e-11	9.941325358152901e-12	-4.522311145335655e-27	-3.5983253242978486e-23	-1.9382805678504085e-20	-3.473375051527536e-18	-3.287052545693413e-16	-2.064247190680137e-14	-9.779161888155322e-13	-3.6205827595171616e-11	-7.841173381124189e-10	-2.3920585461907123e-11	-5.428746101696782e-27	-4.9284778054031164e-23	-2.6937788374819053e-20	-4.917137680369304e-18	-4.768348696655275e-16	-3.09721030267846e-14	-1.5432333504755931e-12	-6.24875051866607e-11	-1.7133784258505076e-9	-4.155230122254905e-9
1.7289999999999999	-6.072589368505347e-44	-3.6233030869956258e-40	-1.9028031370382797e-37	-3.303572383561082e-35	-3.002107939456749e-33	-1.7866057015386138e-31	-7.843596503952443e-30	-2.5633811092231843e-28	-4.174673469141849e-27	2.8495277855656188e-27	-3.6418755805759408e-40	-2.488500528916754e-36	-1.314410598837351e-33	-2.2989155912319267e-31	-2.109325245594771e-29	-1.2717120394399186e-27	-5.688591090946247e-26	-1.9179686393227795e-24	-3.355535077285975e-23	1.8461348315718994e-23	-1.914293949099155e-37	-1.3155587724364451e-33	-6.955257223964526e-31	-1.2178778795449421e-28	-1.1190440741557104e-26	-6.759171307230923e-25	-3.0311053929478686e-23	-1.0259863549270575e-21	-1.8099360520230437e-20	9.676378584295328e-21	-3.3276407380334063e-35	-2.3036621969463176e-31	-1.2193261807018003e-28	-2.1380522022046492e-26	-1.9679906510537703e-24	-1.1913823073227506e-22	-5.35922363415077e-21	-1.8228428994446824e-19	-3.249081526596641e-18	1.6725382843314118e-18	-3.0294042545799333e-33	-2.117323916671272e-29	-1.122303360784419e-26	-1.9713751527969923e-24	-1.8185670216420397e-22	-1.1040632665059892e-20	-4.985906043910555e-19	-1.7063728747712415e-17	-3.082236097511236e-16	1.5047496598686154e-16	-1.8078814689510097e-31	-1.2799558332559316e-27	-6.796986503839352e-25	-1.196616449665513e-22	-1.107005338100863e-20	-6.745587538921902e-19	-3.061886843458838e-17	-1.0564521834144624e-15	-1.9424826551449804e-14	8.757488492568171e-15	-7.976113565590308e-30	-5.752483731328267e-26	-3.062399440658378e-23	-5.407998562206516e-21	-5.022539752277826e-19	-3.076142049047991e-17	-1.4062346598014223e-15	-4.9076362046960394e-14	-9.25547290860283e-13	3.640964782893195e-13	-2.6363006940651243e-28	-1.9604223812365827e-24	-1.0477002472558088e-21	-1.8590556403148492e-19	-1.7371240063302912e-17	-1.0725299910213097e-15	-4.9588333121139895e-14	-1.7628271003674088e-12	-3.467301705707979e-11	9.92856585186033e-12	-4.521072679154397e-27	-3.5975152665613017e-23	-1.937835375389937e-20	-3.472565126683979e-18	-3.2862821258395837e-16	-2.063770859208453e-14	-9.777044152429886e-13	-3.619952736856338e-11	-7.841109234016107e-10	-2.4655381171199754e-11	-5.426891425956985e-27	-4.927388746319694e-23	-2.6932042672623187e-20	-4.916151371551579e-18	-4.767497182510951e-16	-3.0967771584431164e-14	-1.54312934460695e-12	-6.249323257804753e-11	-1.7144275900936003e-9	-4.17733360485894e-9
1.7559999999999998	-6.054131226334388e-44	-3.6119035751778904e-40	-1.8968626574797975e-37	-3.293351156884562e-35	-2.9929183974031913e-33	-1.781207195681147e-31	-7.820278308669501e-30	-2.555931077210194e-28	-4.163003015235416e-27	2.8410047777677927e-27	-3.63042190775071e-40	-2.4809932191472167e-36	-1.3104888297896754e-33	-2.292147072900235e-31	-2.1032161892297174e-29	-1.2681048501413377e-27	-5.672899179322499e-26	-1.9128978663422722e-24	-3.34739518264443e-23	1.8404952408459483e-23	-1.9083197529046695e-37	-1.3116334822238532e-33	-6.934740587253795e-31	-1.2143346290563131e-28	-1.1158434809019063e-26	-6.740253901356958e-25	-3.022865104404095e-23	-1.0233183311968848e-21	-1.8056374011156343e-20	9.646801724661049e-21	-3.3173485567717564e-35	-2.2968792719005907e-31	-1.215778575408312e-28	-2.1319206298032753e-26	-1.9624467126752425e-24	-1.1881015545048318e-22	-5.344910200239098e-21	-1.8181976343679034e-19	-3.2415641866717933e-18	1.6674083847366234e-18	-3.0201340172826357e-33	-2.111190918217925e-29	-1.1190931121857823e-26	-1.9658213205006384e-24	-1.8135395291882018e-22	-1.1010837285386006e-20	-4.972881446902518e-19	-1.7021337311903038e-17	-3.075339258017253e-16	1.5000888242376626e-16	-1.802420040192553e-31	-1.2763243996989187e-27	-6.777959130991144e-25	-1.1933206888454019e-22	-1.104017508917624e-20	-6.727847370260549e-19	-3.0541130982494856e-17	-1.0539129733737164e-15	-1.9383243459658917e-14	8.729704128082102e-15	-7.952404490709702e-30	-5.736608184501173e-26	-3.0540703071087327e-23	-5.393548740656179e-21	-5.009414615255475e-19	-3.068330090957657e-17	-1.402800554270892e-15	-4.8963669011579414e-14	-9.236864931581774e-13	3.6286870036296124e-13	-2.628637146012855e-28	-1.9552335052496348e-24	-1.0449726410888317e-21	-1.8543126693692296e-19	-1.7328036064990746e-17	-1.069949406262814e-15	-4.947436805913834e-14	-1.7590624898634574e-12	-3.461016942454845e-11	9.887515439291465e-12	-4.5084051420025466e-27	-3.5887389509115535e-23	-1.9332058633929593e-20	-3.464481290129747e-18	-3.278881071946315e-16	-2.059322527933768e-14	-9.757243731663968e-13	-3.6133425403598587e-11	-7.829927662433009e-10	-2.5424203272181736e-11	-5.412358622037146e-27	-4.9169257999742746e-23	-2.6876596287061114e-20	-4.906417337214589e-18	-4.758529646234841e-16	-3.091349384016604e-14	-1.5406956764037023e-12	-6.241163331477371e-11	-1.7131093638253616e-9	-4.186293754235882e-9
1.783	-5.998718838675267e-44	-3.578730696425777e-40	-1.8794529102376465e-37	-3.2631475762809435e-35	-2.9654952144499408e-33	-1.7649044412827875e-31	-7.748799683274844e-30	-2.5326131672946863e-28	-4.125142945248265e-27	2.8150229509527494e-27	-3.5970800693661124e-40	-2.4583874282479666e-36	-1.298564058763494e-33	-2.2713235621282733e-31	-2.084147938429746e-29	-1.2566381254052132e-27	-5.621787177469748e-26	-1.89576046311418e-24	-3.3177691011274414e-23	1.8235228819449596e-23	-1.890805417252131e-37	-1.2996982622999187e-33	-6.871725598375083e-31	-1.2033189110019339e-28	-1.1057428425956224e-26	-6.679409747080199e-25	-2.995681492868659e-23	-1.0141712064385701e-21	-1.7897062262300526e-20	9.557633004437613e-21	-3.286925821644635e-35	-2.2760126142968477e-31	-1.2047497059686578e-28	-2.1126158305938144e-26	-1.9447167902845416e-24	-1.1773991162754053e-22	-5.296958635974896e-21	-1.8019908956102523e-19	-3.213075559668189e-18	1.651938222641542e-18	-2.9924622267690775e-33	-2.0920500764454305e-29	-1.1089629299203438e-26	-1.9480607680365287e-24	-1.7971947140212108e-22	-1.0911915491162196e-20	-4.928401608198753e-19	-1.6870161789541705e-17	-3.0484495568224516e-16	1.4860766748946566e-16	-1.7859235007231743e-31	-1.264783016209623e-27	-6.71677296506649e-25	-1.182570993015473e-22	-1.0940988234540438e-20	-6.667614554744859e-19	-3.02690377392649e-17	-1.0445974857527243e-15	-1.9214941938146664e-14	8.647059553147371e-15	-7.879719091695029e-30	-5.68491916599203e-26	-3.026604501346899e-23	-5.345158184623683e-21	-4.96460584632504e-19	-3.040993163501027e-17	-1.3903723772280261e-15	-4.8533837645663945e-14	-9.157482335178437e-13	3.5932277326984165e-13	-2.6046555599571924e-28	-1.937714269397948e-24	-1.035630559482185e-21	-1.8377815076871227e-19	-1.7174113212521088e-17	-1.0604907929194707e-15	-4.904000143572893e-14	-1.7437951553151233e-12	-3.431798842665732e-11	9.779438128553374e-12	-4.467396498100456e-27	-3.556952559384185e-23	-1.9161353949983882e-20	-3.4340074961037206e-18	-3.250185357981633e-16	-2.0414239490309937e-14	-9.673297400014858e-13	-3.5828033062747106e-11	-7.766768571241166e-10	-2.6575541155184594e-11	-5.363302511790205e-27	-4.87432155349482e-23	-2.6644919890794075e-20	-4.864403872923302e-18	-4.718149141209772e-16	-3.065455226652029e-14	-1.5280538535003466e-12	-6.191971247396818e-11	-1.7012284074167322e-9	-4.184778817494342e-9
1.8099999999999998	-5.916327938424603e-44	-3.529467763103733e-40	-1.8535943599129611e-37	-3.2182775034178587e-35	-2.9247459917335628e-33	-1.7406725623209727e-31	-7.642517906623305e-30	-2.4979243325127786e-28	-4.068772249088103e-27	2.7763976974270757e-27	-3.5475657571944968e-40	-2.4247427520976984e-36	-1.2808094594597424e-33	-2.2403053605376245e-31	-2.055727625599153e-29	-1.2395344077465788e-27	-5.545467599145837e-26	-1.8701276909535998e-24	-3.2732911142961593e-23	1.7983698968876483e-23	-1.8647912835938454e-37	-1.2819281197245785e-33	-6.777866294639252e-31	-1.1869032180802599e-28	-1.090681451795608e-26	-6.588609303389538e-25	-2.955068308561262e-23	-1.000480319289696e-21	-1.7657652895810588e-20	9.425608336291193e-21	-3.2417297794967943e-35	-2.244930208442586e-31	-1.1883144373308663e-28	-2.0838326941756988e-26	-1.9182642148427913e-24	-1.1614174562434201e-22	-5.2252667966071315e-21	-1.7777128450806404e-19	-3.170210760671336e-18	1.6290662019820097e-18	-2.9513432571142087e-33	-2.0635216945749964e-29	-1.0938575405052771e-26	-1.9215625550359804e-24	-1.7727911808442468e-22	-1.0764080908046245e-20	-4.861839901255816e-19	-1.664344657774064e-17	-3.0079243820177274e-16	1.4654148582364382e-16	-1.761403420099732e-31	-1.2475680826896565e-27	-6.62546284101225e-25	-1.1665188716091242e-22	-1.0792758190050227e-20	-6.57750461507327e-19	-2.986137266337807e-17	-1.0306063654697837e-15	-1.8960721058298463e-14	8.525836967729197e-15	-7.77164251280998e-30	-5.607739317264207e-26	-2.985570407053409e-23	-5.272811187578071e-21	-4.897552884441034e-19	-3.000035902766496e-17	-1.3717197656873333e-15	-4.78868692078101e-14	-9.037162828444683e-13	3.5418691159519897e-13	-2.5689795238852063e-28	-1.9115115240745454e-24	-1.021648500804066e-21	-1.8130186026127117e-19	-1.6943288596112685e-17	-1.0462853501103284e-15	-4.838623127110255e-14	-1.7207305640057716e-12	-3.3872362041383376e-11	9.629703669984307e-12	-4.406340741346288e-27	-3.509242492263877e-23	-1.890488763203414e-20	-3.3881680107416713e-18	-3.206950903495776e-16	-2.0143966475733707e-14	-9.546106450508787e-13	-3.536244279168233e-11	-7.668721090420696e-10	-2.7373430930884693e-11	-5.2901927200092154e-27	-4.809918561045159e-23	-2.629408779951552e-20	-4.800636602261153e-18	-4.656663966982368e-16	-3.025838285965021e-14	-1.5085558353285556e-12	-6.114786168823546e-11	-1.681365932356126e-9	-4.163427044376092e-9
1.8369999999999997	-5.80525585185943e-44	-3.463093525737415e-40	-1.818759650054015e-37	-3.157843240362524e-35	-2.8698738479357686e-33	-1.708050548114618e-31	-7.499479593479881e-30	-2.4512568885254548e-28	-3.9929812334578564e-27	2.7244158802022825e-27	-3.4808531510415696e-40	-2.379419061487422e-36	-1.2568936629718207e-33	-2.198526560921737e-31	-2.0174507125086778e-29	-1.216500038767074e-27	-5.44268478976963e-26	-1.8356026181784166e-24	-3.2133429571526627e-23	1.764590530976351e-23	-1.8297471380842257e-37	-1.2579913807427328e-33	-6.651444760895861e-31	-1.164793958350019e-28	-1.0703973151221568e-26	-6.466325823524162e-25	-2.900371603862751e-23	-9.820383663684416e-22	-1.7334897578540184e-20	9.248401101123398e-21	-3.180856705694722e-35	-2.203064911699189e-31	-1.1661788072352495e-28	-2.0450683898620728e-26	-1.8826397574488308e-24	-1.1398943879223016e-22	-5.128709219668241e-21	-1.7450054422116403e-19	-3.112404561426539e-18	1.5983900418942416e-18	-2.895973374835336e-33	-2.025099205247768e-29	-1.0735141392853689e-26	-1.885876629730008e-24	-1.739926256296085e-22	-1.0564978727446736e-20	-4.772182656256665e-19	-1.6337952213776377e-17	-2.953247603911825e-16	1.4377360997651052e-16	-1.7283934621643695e-31	-1.224383914487924e-27	-6.502492900804521e-25	-1.144900907130484e-22	-1.0593123424497936e-20	-6.45613289266488e-19	-2.931215294341616e-17	-1.011747271575474e-15	-1.8617482198286792e-14	8.363786911205009e-15	-7.626188521238893e-30	-5.503797890094778e-26	-2.93030683638378e-23	-5.1753712806514265e-21	-4.807234035707134e-19	-2.944857015557483e-17	-1.3465815558635566e-15	-4.701429973214778e-14	-8.874526493114049e-13	3.4735206515177717e-13	-2.5209836410045345e-28	-1.8762188312237598e-24	-1.002814404871554e-21	-1.7796581843802597e-19	-1.6632259125300315e-17	-1.0271375328507102e-15	-4.750449625941164e-14	-1.6895881695011325e-12	-3.3268702167658924e-11	9.433330227591307e-12	-4.324247481926255e-27	-3.4449406941904466e-23	-1.8559154344610722e-20	-3.326353940170416e-18	-3.1486230302378523e-16	-1.977908772583023e-14	-9.3742012909645e-13	-3.473182377980278e-11	-7.535117144900317e-10	-2.8095878145954866e-11	-5.191950240998018e-27	-4.722937920934239e-23	-2.5819995681247965e-20	-4.714399961675235e-18	-4.573423522300503e-16	-2.9721169212219187e-14	-1.4820462996630766e-12	-6.009299666067464e-11	-1.6537796963805874e-9	-4.1218057721136485e-9
1.8639999999999999	-5.652868955444975e-44	-3.3720578395806784e-40	-1.770952797316074e-37	-3.074845362610483e-35	-2.794452914519729e-33	-1.6631687334785448e-31	-7.302453850965663e-30	-2.386874523235192e-28	-3.888155794719757e-27	2.652826804781721e-27	-3.389351182797476e-40	-2.3170146711989177e-36	-1.2239405446213486e-33	-2.140910279854549e-31	-1.9646090874273705e-29	-1.1846608743808251e-27	-5.30038715168153e-26	-1.7876965634531903e-24	-3.129824220316079e-23	1.7180223346954225e-23	-1.7816517752694298e-37	-1.2250094607752186e-33	-6.477120974490343e-31	-1.1342805389537198e-28	-1.0423734756224351e-26	-6.29716848041709e-25	-2.824586399087649e-23	-9.56427608212364e-22	-1.6884835718104246e-20	9.004036118886033e-21	-3.097254480170544e-35	-2.145329586587011e-31	-1.1356290714671834e-28	-1.9915216609354044e-26	-1.8333780834029223e-24	-1.1100938275995734e-22	-4.994797875646748e-21	-1.6995394392737758e-19	-3.031711175731865e-18	1.5560786040237007e-18	-2.819866996320912e-33	-1.9720570373399613e-29	-1.0454086021155031e-26	-1.83653014831356e-24	-1.6944317478180294e-22	-1.0289002720342655e-20	-4.647700998630154e-19	-1.5912788736450364e-17	-2.876823496207943e-16	1.3995551123015308e-16	-1.6829773555704598e-31	-1.1923381516409632e-27	-6.332388137350315e-25	-1.1149692621402276e-22	-1.0316410977216365e-20	-6.287674721992303e-19	-2.8548555747015203e-17	-9.854625518363656e-16	-1.8136949034298106e-14	8.140295519419548e-15	-7.42583476857695e-30	-5.35990003604163e-26	-2.853738131692523e-23	-5.040239337281566e-21	-4.681836168244766e-19	-2.8681410631816107e-17	-1.3115694438376419e-15	-4.57958884414029e-14	-8.646359761174822e-13	3.3793519813815814e-13	-2.4547699436384382e-28	-1.8272505634222614e-24	-9.766605934679012e-22	-1.7332870396148816e-19	-1.6199415146912796e-17	-1.000451656886173e-15	-4.627332938737741e-14	-1.645985398653128e-12	-3.24192602792887e-11	9.163848828905504e-12	-4.2107227315861306e-27	-3.355379537879584e-23	-1.8077175184251296e-20	-3.2400880467874708e-18	-3.0671165454914845e-16	-1.9268388521630288e-14	-9.133090293570666e-13	-3.384463555437633e-11	-7.346146719852839e-10	-2.8986787722709056e-11	-5.0557282140239634e-27	-4.60114101817481e-23	-2.515545117561692e-20	-4.593371409717526e-18	-4.456425053910711e-16	-2.896469583061416e-14	-1.4446300093301315e-12	-5.859955584345907e-11	-1.6145892371256409e-9	-4.060035939845668e-9
1.891	-5.488307359040201e-44	-3.273784586394814e-40	-1.7193544798864875e-37	-2.9852835914954524e-35	-2.7130867212261023e-33	-1.6147624498769994e-31	-7.09002710466206e-30	-2.317489970372781e-28	-3.775263114136404e-27	2.575642022286481e-27	-3.2905751680653293e-40	-2.2497008978228933e-36	-1.1884005563735777e-33	-2.078781964585693e-31	-1.9076405555574503e-29	-1.1503425906551867e-27	-5.147046804633011e-26	-1.7360866770630872e-24	-3.0398665015925104e-23	1.6679162708465676e-23	-1.729742351981328e-37	-1.1894383966516661e-33	-6.289140950935901e-31	-1.101382327217624e-28	-1.0121651092519996e-26	-6.114862633537831e-25	-2.742928785105408e-23	-9.288388440467686e-22	-1.6400068861978988e-20	8.74126539325477e-21	-3.007040999683764e-35	-2.083072849168228e-31	-1.1026916881581269e-28	-1.9337992441809188e-26	-1.7802843023550623e-24	-1.0779812147114869e-22	-4.850526209710087e-21	-1.6505653797218487e-19	-2.944791106541456e-18	1.5106194562555048e-18	-2.7377616385766588e-33	-1.9148722085209287e-29	-1.0151121329391243e-26	-1.783344926260044e-24	-1.6454061365388081e-22	-9.991657506060601e-21	-4.513603400406925e-19	-1.5454844721694883e-17	-2.7944922439787354e-16	1.3585924283892304e-16	-1.6339949346707584e-31	-1.1577970916782297e-27	-6.149060824573604e-25	-1.082715341800681e-22	-1.0018272026529886e-20	-6.106198295640533e-19	-2.7726051841025876e-17	-9.571515652723496e-16	-1.7619139801564957e-14	7.901172231241817e-15	-7.209819770168642e-30	-5.204834623355101e-26	-2.771235997568595e-23	-4.894652195173222e-21	-4.546751291876269e-19	-2.7855068667865465e-17	-1.2738583644177071e-15	-4.448343455391122e-14	-8.400355654673194e-13	3.279239323030052e-13	-2.3834112626991065e-28	-1.7744959379115595e-24	-9.4848664929141e-22	-1.6833377354941275e-19	-1.5733196741222733e-17	-9.717085407264392e-16	-4.494713605255677e-14	-1.5989991666613082e-12	-3.150210238316073e-11	8.88407704543406e-12	-4.08845605455251e-27	-3.258912180835831e-23	-1.7558025431494523e-20	-3.1471653562900577e-18	-2.979310845285961e-16	-1.87180858612843e-14	-8.873141611148765e-13	-3.288679729295598e-11	-7.140937026161167e-10	-2.9076626735637053e-11	-4.909118186214544e-27	-4.469860660711162e-23	-2.443893717957494e-20	-4.462817864761464e-18	-4.330122644836126e-16	-2.8146972130399072e-14	-1.4040778739745008e-12	-5.697059342465568e-11	-1.570759781643654e-9	-3.973895755230693e-9
1.918	-5.299687763719326e-44	-3.161157859906452e-40	-1.6602166764622219e-37	-2.8826287505318804e-35	-2.6198187556557594e-33	-1.5592707694129966e-31	-6.846480824654847e-30	-2.2379294945526938e-28	-3.6457833020514334e-27	2.4871523705169273e-27	-3.177371983157128e-40	-2.1725077258585623e-36	-1.1476405812670882e-33	-2.007520178669908e-31	-1.8422876832519179e-29	-1.1109663024916012e-27	-4.9710630116048426e-26	-1.67683330370496e-24	-2.936506806049808e-23	1.6104730229114724e-23	-1.6702478518774034e-37	-1.1486427896191657e-33	-6.073529690491385e-31	-1.0636438436129199e-28	-9.775070356009219e-27	-5.905663104459489e-25	-2.649200943331134e-23	-8.971595168085957e-22	-1.584297852827962e-20	8.440008470736611e-21	-2.9036389637583e-35	-2.0116638003254465e-31	-1.0649082826258757e-28	-1.86757586090029e-26	-1.719361662189321e-24	-1.0411260880645594e-22	-4.684902979375396e-21	-1.5943198520834541e-19	-2.8448805704903133e-18	1.4585007294383992e-18	-2.6436462200072755e-33	-1.8492712765937535e-29	-9.80353009913491e-27	-1.7223173957838004e-24	-1.589142191852722e-22	-9.650338175189884e-21	-4.359629607236367e-19	-1.4928787942765886e-17	-2.6998294641403836e-16	1.3116263305471046e-16	-1.5778427099607679e-31	-1.118165273832326e-27	-5.938689536431382e-25	-1.0456980964276062e-22	-9.676041921824085e-21	-5.897835607555614e-19	-2.6781394834889837e-17	-9.24620202610684e-16	-1.7023558178839898e-14	7.626964799768523e-15	-6.962159446160641e-30	-5.0268717399097085e-26	-2.676539172563132e-23	-4.727519415435402e-21	-4.3916443792091e-19	-2.6906005721667037e-17	-1.2305316935231755e-15	-4.2974731646585006e-14	-8.117269132988762e-13	3.1643825776881893e-13	-2.301587266599232e-28	-1.7139288783055484e-24	-9.1613569706359e-22	-1.6259727291475822e-19	-1.5197640063074593e-17	-9.386809292434957e-16	-4.3422650100511944e-14	-1.5449547724019488e-12	-3.044601411770847e-11	8.5622861624846e-12	-3.9482268717862365e-27	-3.148078372378023e-23	-1.6961452220910544e-20	-3.0403605893828486e-18	-2.8783590386035844e-16	-1.8085165096460853e-14	-8.574024778378788e-13	-3.1783917436509353e-11	-6.904492697121846e-10	-2.9307266951162765e-11	-4.740926418238102e-27	-4.3188563189323014e-23	-2.361459178805285e-20	-4.312577469384026e-18	-4.1847307165372655e-16	-2.7205352834651538e-14	-1.3573691739399453e-12	-5.509463186944515e-11	-1.52045252163492e-9	-3.871492088509759e-9
