1.27	7.874023930768711e-6	3.547931550781713e-6	6.975373565873182e-7	9.121875429322061e-8	8.423384937542132e-9	5.12273341080484e-10	1.766076055476036e-11	2.617201798680779e-13	9.244802054946828e-16	1.333085811138458e-19	8.50906350810022e-6	4.937387084086043e-6	1.5041639647047967e-6	2.87361473332433e-7	3.482953411641025e-8	2.4201057468287803e-9	7.533969863977795e-11	6.013599434016359e-13	2.275149818749198e-16	7.26485926236245e-6	4.76799110603086e-6	1.7589650774591775e-6	3.8552351372529267e-7	4.737878140735183e-8	2.66663293786929e-9	4.138625756503935e-11	3.609687051955851e-14	6.269664751412599e-6	4.343589492676669e-6	1.7039119739470953e-6	3.645750049256833e-7	3.582792233548703e-8	1.0244257441327883e-9	1.9507645209283378e-12	5.50650926491975e-6	3.869802199875183e-6	1.4660090126873974e-6	2.5627541394158903e-7	1.3584984792063487e-8	5.616391777834524e-11	4.891660982890135e-6	3.367782085556308e-6	1.0938355275844542e-6	1.1303283187505163e-7	1.063312570656266e-9	4.362148140770291e-6	2.7983496404634304e-6	6.1407668217769e-7	1.4577441905696612e-8	3.860210473469129e-6	2.0543198211081354e-6	1.4593238872314982e-7	3.2701885582355987e-6	9.50977531358004e-7	1.8630664102163008e-6
1.297	7.307688486730809e-6	3.393342625684444e-6	6.757161487260429e-7	8.930335379016072e-8	8.317623165939804e-9	5.091448484548818e-10	1.7642742395012078e-11	2.6264561400635293e-13	9.320511624428466e-16	1.35127685744633e-19	8.225349087618883e-6	4.820586500252971e-6	1.4813593598023627e-6	2.849562507957512e-7	3.472202684750439e-8	2.4232634770995048e-9	7.574443625291174e-11	6.071006428471244e-13	2.308047162501181e-16	7.146356210012116e-6	4.720118139695963e-6	1.750256022019724e-6	3.8525526208317336e-7	4.752759366512838e-8	2.6849059127700188e-9	4.182873977967309e-11	3.6645462497512924e-14	6.2343012556160265e-6	4.335533563980776e-6	1.7066036112972442e-6	3.663580474727559e-7	3.612281402892724e-8	1.0364691749375115e-9	1.981806117947278e-12	5.512256714370663e-6	3.884743131426353e-6	1.4758291566556361e-6	2.5874800480958617e-7	1.375927722963317e-8	5.7098202174476306e-11	4.921944677793952e-6	3.3967841944812747e-6	1.1060671345522213e-6	1.1461476672798647e-7	1.0818216180148642e-9	4.408637204117895e-6	2.8343808082241255e-6	6.234899282600349e-7	1.4844179888509553e-8	3.917214685799197e-6	2.0890580639508284e-6	1.4876897377846386e-7	3.331773860773629e-6	9.710580067155754e-7	1.9072885806166248e-6
1.3239999999999998	6.739982677118375e-6	3.227597080681565e-6	6.509986918721147e-7	8.691237933065272e-8	8.16823534800725e-9	5.037096053467135e-10	1.7556850866140893e-11	2.6267012228788667e-13	9.36709937580803e-16	1.3658335417254485e-19	7.908419675851645e-6	4.679054071441859e-6	1.4506015747016223e-6	2.8117703931867956e-7	3.447168655913734e-8	2.4176725173089904e-9	7.589862938113515e-11	6.110016542188873e-13	2.3349240591326988e-16	6.989241561159453e-6	4.648577470765991e-6	1.7338967663682266e-6	3.8351662779753295e-7	4.7511894318273194e-8	2.6945546488446315e-9	4.2148046973656005e-11	3.7101306055229104e-14	6.17109077487883e-6	4.310336374954964e-6	1.7031741068964335e-6	3.6691765215026424e-7	3.63049719014e-8	1.0455495980193984e-9	2.0079861174217044e-12	5.49797049901224e-6	3.886441425629239e-6	1.4808941930912825e-6	2.6043870036495073e-7	1.3895528698856257e-8	5.7897027582844634e-11	4.936208079134299e-6	3.4152728011120058e-6	1.1150852874257628e-6	1.1589254222345512e-7	1.0978588662519474e-9	4.442134580546479e-6	2.8625875508016352e-6	6.313346494646773e-7	1.507849769520212e-8	3.964131301446644e-6	2.118905972680589e-6	1.512989802117194e-7	3.386275933711241e-6	9.892859808144628e-7	1.948183052114946e-6
1.351	6.176622087163935e-6	3.05160973238908e-6	6.238861583741168e-7	8.408999101027466e-8	7.973251472620764e-9	4.956719492029431e-10	1.739431717552218e-11	2.617173828624221e-13	9.38240189606513e-16	1.376357458569876e-19	7.563698646914619e-6	4.515934110433626e-6	1.4118892863847146e-6	2.7588117883328326e-7	3.4059060156763544e-8	2.402395451195889e-9	7.5783645562998e-11	6.129168846457876e-13	2.355068836088634e-16	6.794260026700384e-6	4.551419164389305e-6	1.7088712513807177e-6	3.8012270661381604e-7	4.731701220599664e-8	2.694953482213523e-9	4.233364205728605e-11	3.745269641195242e-14	6.076421918586633e-6	4.265714821484559e-6	1.6929832681154985e-6	3.661595814522215e-7	3.636596251207663e-8	1.0513919209986522e-9	2.0286543968767756e-12	5.461444837845807e-6	3.873797304471718e-6	1.4808590038355164e-6	2.6128484634031896e-7	1.3989865845990228e-8	5.854131614420928e-11	4.93328492428687e-6	3.422450053846177e-6	1.1206045357937954e-6	1.1683172934147484e-7	1.1110594395667034e-9	4.461530217185771e-6	2.8821696256144546e-6	6.374112074580044e-7	1.527541088195194e-8	3.999735859106259e-6	2.1431645551859503e-6	1.534743683019566e-7	3.4325963459932653e-6	1.0053931180046212e-6	1.985370496717268e-6
1.378	5.6240547814801155e-6	2.8661121370428724e-6	5.947468786383208e-7	8.09195262213686e-8	7.736184820475384e-9	4.848650819010817e-10	1.714447259992445e-11	2.596685605166479e-13	9.364103852840194e-16	1.3825048977773293e-19	7.194600608024745e-6	4.335597303991086e-6	1.366200660010837e-6	2.6904999544139874e-7	3.3465303281647795e-8	2.376084583009143e-9	7.537280054615813e-11	6.127052451656052e-13	2.3678686840612076e-16	6.5667666618328905e-6	4.429282225911181e-6	1.674444160660434e-6	3.748449064438061e-7	4.692051191364704e-8	2.685326757332453e-9	4.237584364675044e-11	3.7689460679908704e-14	5.9480362007544544e-6	4.1991280015796284e-6	1.675100782421744e-6	3.63945004192198e-7	3.629670923979695e-8	1.053750842057785e-9	2.0432348524798773e-12	5.39956349277369e-6	3.845123855981122e-6	1.4752880626145971e-6	2.6122593646309207e-7	1.4038906208714332e-8	5.901369024950795e-11	4.9116249093895294e-6	3.4174877723334485e-6	1.1223664095476547e-6	1.1740257155363512e-7	1.1210793590124604e-9	4.465801720072979e-6	2.8924289780181895e-6	6.415447802087868e-7	1.5430012246016885e-8	4.022966585892477e-6	2.1611884118666877e-6	1.552446051697891e-7	3.469619666466699e-6	1.019053175909365e-6	2.0183327694052307e-6
1.4049999999999998	5.088647230627819e-6	2.6723034238653094e-6	5.637014331329597e-7	7.746805254198809e-8	7.46327296429657e-9	4.713587712680534e-10	1.6798871640156724e-11	2.5636195004289075e-13	9.308744151298099e-16	1.3839621470605529e-19	6.802097183313677e-6	4.14097993871882e-6	1.3147578136046605e-6	2.607976318999973e-7	3.268170669684217e-8	2.337274234348377e-9	7.462507322002892e-11	6.101850210732306e-13	2.3727756413328373e-16	6.3127739975869205e-6	4.284839941817193e-6	1.6305943038723091e-6	3.674940805604187e-7	4.6293200091393916e-8	2.6644536555803496e-9	4.22638231678155e-11	3.780264862968165e-14	5.786418769884188e-6	4.108891941063521e-6	1.6484872741010387e-6	3.600680117853695e-7	3.608380332161067e-8	1.0523789113640448e-9	2.0512271693461243e-12	5.3090430616827405e-6	3.7980846545792982e-6	1.4634959698396374e-6	2.6018471885672116e-7	1.403945921665501e-8	5.929915549621508e-11	4.868791361775302e-6	3.3992008105236457e-6	1.1200952769915172e-6	1.1757814115723867e-7	1.1276202721352353e-9	4.453796667852356e-6	2.8927080838514312e-6	6.435817758180743e-7	1.5537941494374516e-8	4.032880528465457e-6	2.1724180713899568e-6	1.5656235959863905e-7	3.4963281835559456e-6	1.0299316049039575e-6	2.046433280028708e-6
1.432	4.576299746867622e-6	2.472433279852202e-6	5.307791237149582e-7	7.37787798553189e-8	7.162620999235444e-9	4.555236667539436e-10	1.6357235470889116e-11	2.516461932030894e-13	9.210999305729603e-16	1.3803882635487475e-19	6.3869491195707e-6	3.933517867314824e-6	1.2588397548319688e-6	2.5137746972054456e-7	3.171927032621119e-8	2.2851022089292677e-9	7.349229125143186e-11	6.050603219594398e-13	2.3692445181775325e-16	6.0380167841651896e-6	4.122615920163918e-6	1.5783388617127389e-6	3.580463280037228e-7	4.5409588512256815e-8	2.6306710654066722e-9	4.1980533894736095e-11	3.778379142069912e-14	5.5957282523855635e-6	3.995545901961318e-6	1.6124854821734252e-6	3.5430080548519836e-7	3.5706868155744174e-8	1.0469247688524136e-9	2.0521712880741066e-12	5.188118830736811e-6	3.7304055445156657e-6	1.4445639867740773e-6	2.5803720278185854e-7	1.398760906227032e-8	5.938418610672578e-11	4.801672006282058e-6	3.365740099710717e-6	1.113375655650207e-6	1.1733005100869389e-7	1.1304176279813992e-9	4.423707126057939e-6	2.8822057377586185e-6	6.43376884169691e-7	1.5595397992383526e-8	4.028552220043484e-6	2.1763520230943812e-6	1.5738667433145158e-7	3.511838429998165e-6	1.0377251360727474e-6	2.0690014057747323e-6
1.459	4.09221825096868e-6	2.26976104659239e-6	4.960880938048332e-7	6.985519225512803e-8	6.839722058487956e-9	4.3786434181651176e-10	1.5830225452597025e-11	2.45466560207768e-13	9.064730546206821e-16	1.3712349328921545e-19	5.951704803954794e-6	3.713060253008531e-6	1.1990872625728027e-6	2.410535555933015e-7	3.060694837397064e-8	2.220055176831847e-9	7.19388192534392e-11	5.969337621931964e-13	2.356482111125529e-16	5.744900414277798e-6	3.946573631572116e-6	1.5193353903905693e-6	3.467103072861447e-7	4.426339173755604e-8	2.5823753887301035e-9	4.150032195082859e-11	3.762201450464931e-14	5.382010149746368e-6	3.862152607442077e-6	1.5673549307670965e-6	3.464959633709847e-7	3.5142422523476665e-8	1.0368181237035133e-9	2.045545190027895e-12	5.0381737591354995e-6	3.6410982754675494e-6	1.4176273143194387e-6	2.5461623024914703e-7	1.3876872298729182e-8	5.925495534618985e-11	4.7075660030460134e-6	3.3148755407398316e-6	1.1015608854509905e-6	1.1661461429770703e-7	1.129221305719265e-9	4.372832261002051e-6	2.859598241587098e-6	6.407461987941735e-7	1.5598973949457506e-8	4.008701454605174e-6	2.1724878455005154e-6	1.576822226765629e-7	3.5153724096832596e-6	1.0421808523727192e-6	2.0854283807920313e-6
1.486	3.6402945429455416e-6	2.067965847733261e-6	4.5999119310366595e-7	6.569019812373124e-8	6.496325570231848e-9	4.188168019935609e-10	1.5235650639207243e-11	2.3793862791625737e-13	8.865707794634464e-16	1.3556487679523035e-19	5.502081982933998e-6	3.4796930261470176e-6	1.1355538960217813e-6	2.3000384958068045e-7	2.9379993007407578e-8	2.1440583514952018e-9	6.996934887130757e-11	5.854401357443507e-13	2.333154296167789e-16	5.433258723304544e-6	3.7588344774049164e-6	1.4552105808058022e-6	3.338602496205541e-7	4.2878563278892096e-8	2.5189534268058822e-9	4.079535996265204e-11	3.7298383743611904e-14	5.150765626894691e-6	3.7131306241991288e-6	1.5143835269827624e-6	3.3671309113954915e-7	3.437431784633986e-8	1.0213525985498833e-9	2.030455127579595e-12	4.863759992914479e-6	3.5316049478233275e-6	1.3823932563523494e-6	2.497667168248257e-7	1.3698136552541497e-8	5.888946583524379e-11	4.585968710710676e-6	3.2449124278157e-6	1.0839055238222123e-6	1.1536244021406193e-7	1.1236811735136945e-9	4.2982607094153355e-6	2.8230132792092513e-6	6.353759569888816e-7	1.5544633832683653e-8	3.971175799334168e-6	2.1600622252877625e-6	1.5741314941386053e-7	3.5060688507340316e-6	1.0430629029030262e-6	2.095180559319116e-6
1.513	3.2231694648556906e-6	1.8704421006577714e-6	4.230982977718499e-7	6.129584310157526e-8	6.131255732986695e-9	3.9856196406721084e-10	1.4590866119665405e-11	2.293207122899801e-13	8.615350075861119e-16	1.3326979799337291e-19	5.046220005993244e-6	3.2350816067742857e-6	1.0680491504956519e-6	2.182612479302988e-7	2.8064465612697013e-8	2.0597121999610774e-9	6.763982572410378e-11	5.704829593060924e-13	2.297634258103385e-16	5.102336271994937e-6	3.5592994716677028e-6	1.386849437191453e-6	3.1987728497690853e-7	4.1302565575605123e-8	2.4416149471061782e-9	3.984966920091237e-11	3.67873517388235e-14	4.9045826050122285e-6	3.5523403334104683e-6	1.4553908647092274e-6	3.2524693828178307e-7	3.340769352100555e-8	9.999718092605156e-10	2.005570249682801e-12	4.670773649660017e-6	3.405570319919713e-6	1.339574185267689e-6	2.4344389887162207e-7	1.3442616876334962e-8	5.825183929537561e-11	4.4397668849760504e-6	3.1560355807863268e-6	1.059906537081727e-6	1.1349433846626332e-7	1.1131856364143923e-9	4.19835370387711e-6	2.7706328689671863e-6	6.268383485180136e-7	1.5425284321783772e-8	3.913247171640939e-6	2.137816559114461e-6	1.5652504990476846e-7	3.4825146306051695e-6	1.040116378447009e-6	2.0977803098255684e-6
1.54	2.8426283001824118e-6	1.6799553908615928e-6	3.861417966276737e-7	5.6723205231380913e-8	5.743527269943381e-9	3.7703497426252234e-10	1.3904995326713491e-11	2.1989841744472893e-13	8.321490386410832e-16	1.3018153387455107e-19	4.592935519371278e-6	2.9829772991444403e-6	9.966836112813308e-7	2.057693778766777e-7	2.6667520951216875e-8	1.969119372802558e-9	6.503366617168708e-11	5.524130375587439e-13	2.248637959314646e-16	4.753330657713488e-6	3.347029814577831e-6	1.3142276856567601e-6	3.0497966615252504e-7	3.95851242951673e-8	2.3530476615938916e-9	3.86758246093408e-11	3.6065378631953893e-14	4.642969124539403e-6	3.3814409837011786e-6	1.3919073645391737e-6	3.125002969159214e-7	3.227212938609954e-8	9.72702254775963e-10	1.969515379070654e-12	4.463788760856627e-6	3.2672215336959713e-6	1.2906661276479627e-6	2.3578895633817147e-7	1.3107063137020412e-8	5.730100313612819e-11	4.274159953602594e-6	3.0508166473169496e-6	1.029755841251597e-6	1.1095648159410487e-7	1.0969542972528506e-9	4.074463549654126e-6	2.7017553578176823e-6	6.147334336372249e-7	1.5230628930052737e-8	3.832632390193298e-6	2.1042566525727724e-6	1.5492681791888172e-7	3.442530550222375e-6	1.0329191035682431e-6	2.092714924060225e-6
1.567	2.4991910908288757e-6	1.4986221222438923e-6	3.4981567990882955e-7	5.206432011925808e-8	5.335975958125315e-9	3.5411693885250934e-10	1.3176825773740243e-11	2.098581590499421e-13	7.994908950592553e-16	1.2634100721657861e-19	4.150043425509341e-6	2.7286959932482747e-6	9.223595387848089e-7	1.9250887665421767e-7	2.5181622600703294e-8	1.8729944842278606e-9	6.222602226196132e-11	5.318924896042553e-13	2.1863071876327484e-16	4.3913699592380704e-6	3.122425815636412e-6	1.236918312466076e-6	2.8916373815676905e-7	3.775626569799196e-8	2.2562511449552578e-9	3.7313928978147786e-11	3.512682342747038e-14	4.364467780295327e-6	3.199832044186462e-6	1.3245185829828615e-6	2.988095920279826e-7	3.100883774367025e-8	9.403424483543271e-10	1.921614322813374e-12	4.2441670602682506e-6	3.1195106326424126e-6	1.2373019987340348e-6	2.270784856836633e-7	1.2698639345937862e-8	5.600859052606897e-11	4.0944241305737e-6	2.93311122387534e-6	9.94419564406656e-7	1.077717357602273e-7	1.0743165007335626e-9	3.930814133301616e-6	2.6178191357171364e-6	5.989494848755457e-7	1.495016758119883e-8	3.729228936789032e-6	2.0582714499273375e-6	1.525074209427092e-7	3.3837038311284906e-6	1.0208030664677845e-6	2.07915822727854e-6
