1.378	4.125870573798718e-6	7.809059240588264e-6	1.5944726965339816e-6	8.523978030657841e-8	1.2078568354576973e-9	3.112509160032867e-12	7.289525598468576e-16	3.990612745594171e-21	0.	0.	0.000020676304290473003	6.473655361366535e-6	4.755026771250406e-7	8.060226138166406e-9	2.3024666922185e-11	5.764782591058557e-15	3.315018469552063e-20	0.	0.	2.9693899628342954e-6	2.7640597232423423e-7	5.379088420711223e-9	1.6783163087414033e-11	4.4729176055288994e-15	2.699107209797751e-20	0.	0.	2.994249090230526e-8	6.438640837479731e-10	2.1574719232665602e-12	6.072659271311211e-16	3.828431608447043e-21	0.	0.	1.4903764192017394e-11	5.2884790547799843e-14	1.559086504744741e-17	1.0210060502401762e-22	0.	0.	1.967157940784429e-16	6.03227182923057e-20	4.0819380684722397e-25	0.	0.	1.9127539626438104e-23	1.3310250800008038e-28	0.	0.	9.480337348276753e-34	0.	0.	0.	0.	0.
1.4049999999999998	4.052742245561894e-6	7.693852680382986e-6	1.577874918711099e-6	8.467418122105902e-8	1.2027229599356728e-9	3.1038807057548517e-12	7.276419057161998e-16	3.986127196269475e-21	0.	0.	0.000020443124972626415	6.4246368227985185e-6	4.7313581039586297e-7	8.033267645779634e-9	2.2972574835117816e-11	5.7560468344792365e-15	3.311738356260333e-20	0.	0.	2.9538437729356715e-6	2.7539809952271846e-7	5.365291189743142e-9	1.6752956878811275e-11	4.467321461989318e-15	2.6967899709763073e-20	0.	0.	2.9862715064415406e-8	6.426105681707452e-10	2.1544153232524607e-12	6.066426296401659e-16	3.825587447194685e-21	0.	0.	1.4881788431985455e-11	5.282578972643396e-14	1.5577675553944132e-17	1.0203453497674287e-22	0.	0.	1.965422654911996e-16	6.028029007723933e-20	4.079614468482595e-25	0.	0.	1.9116216228963875e-23	1.3303504985062403e-28	0.	0.	9.475996247198109e-34	0.	0.	0.	0.	0.
1.432	3.9607254386277516e-6	7.540746101518102e-6	1.5533316119122365e-6	8.366291221309902e-8	1.1907322843527713e-9	3.076173450605105e-12	7.216088555384062e-16	3.954888070491101e-21	0.	0.	0.000020107355930186673	6.342404719679118e-6	4.6815214905675606e-7	7.958442166123069e-9	2.2775185813205464e-11	5.709392229303667e-15	3.286111690076209e-20	0.	0.	2.9221210700950374e-6	2.727749230628712e-7	5.318134425046563e-9	1.66140322091439e-11	4.4319144232401585e-15	2.676195517772889e-20	0.	0.	2.959830134526563e-8	6.372203257657009e-10	2.1370949396194194e-12	6.019322989547048e-16	3.796738169696015e-21	0.	0.	1.476156771306372e-11	5.2412163455018324e-14	1.5458887258649602e-17	1.0127372797419469e-22	0.	0.	1.9503786061771408e-16	5.982781777483931e-20	4.0494966126890676e-25	0.	0.	1.8974674935845712e-23	1.3206133803872986e-28	0.	0.	9.407139112084041e-34	0.	0.	0.	0.	0.
1.459	3.8518798787595035e-6	7.352410377996867e-6	1.520984493214175e-6	8.224453548586894e-8	1.1732898117269635e-9	3.034847503963957e-12	7.12421650261968e-16	3.906457236665037e-21	0.	0.	0.000019671303479893114	6.228787411589871e-6	4.6098213471616715e-7	7.847987533305151e-9	2.2477738154858178e-11	5.637843536952513e-15	3.2462140322189304e-20	0.	0.	2.8766539032093185e-6	2.689222205812776e-7	5.247516271601768e-9	1.640248934806027e-11	4.377222693375281e-15	2.6439903394060842e-20	0.	0.	2.920311411021268e-8	6.290408922802803e-10	2.110463772735785e-12	5.946071141112135e-16	3.75143231995046e-21	0.	0.	1.4577005763012018e-11	5.1770702824005e-14	1.5273037239650674e-17	1.0007433830763499e-22	0.	0.	1.9268712475057427e-16	5.91161197382588e-20	4.001855174631837e-25	0.	0.	1.8751005045332626e-23	1.305165338151256e-28	0.	0.	9.297624408833785e-34	0.	0.	0.	0.	0.
1.486	3.7285946018843456e-6	7.135030026124233e-6	1.4817450544350546e-6	8.040430946195094e-8	1.1496996309936802e-9	2.978240287834439e-12	6.998199759440627e-16	3.839981327818356e-21	0.	0.	0.000019148776835219917	6.084028977521316e-6	4.513894022631046e-7	7.697162946393988e-9	2.2069815347589818e-11	5.5396965627194894e-15	3.191416685523278e-20	0.	0.	2.816079680797528e-6	2.6367399880078005e-7	5.150713672802617e-9	1.611232480794669e-11	4.302173702554842e-15	2.599717360005143e-20	0.	0.	2.8661522507379897e-8	6.17821507784871e-10	2.073930138903008e-12	5.845474301271654e-16	3.689077230391991e-21	0.	0.	1.4323830448701892e-11	5.0890134125467506e-14	1.5017500190123446e-17	9.842147969722422e-23	0.	0.	1.894559141244434e-16	5.813607709014848e-20	3.9361145148704173e-25	0.	0.	1.8442483472622788e-23	1.2838210585196497e-28	0.	0.	9.14613131237875e-34	0.	0.	0.	0.	0.
1.513	3.5936867270733673e-6	6.893547875843824e-6	1.4367147848832584e-6	7.818810506891085e-8	1.1197367334892286e-9	2.9028720832965376e-12	6.824382191884564e-16	3.746061933396482e-21	0.	0.	0.0000185537341940287	5.912278741454281e-6	4.394356241231723e-7	7.500237245737824e-9	2.151664494267645e-11	5.402928028574138e-15	3.113661303527948e-20	0.	0.	2.741065331841661e-6	2.568881372965781e-7	5.0208756547532255e-9	1.5712110000899762e-11	4.196617266951531e-15	2.5366420540836278e-20	0.	0.	2.7937686674037437e-8	6.024299158610814e-10	2.0228402408997002e-12	5.702918910979876e-16	3.599941176625066e-21	0.	0.	1.3970503077483686e-11	4.964592099008907e-14	1.4653330001206787e-17	9.605254405150411e-23	0.	0.	1.8485610362508981e-16	5.673362101720614e-20	3.8417054843197254e-25	0.	0.	1.7999677763853004e-23	1.2531235366027253e-28	0.	0.	8.92801785343717e-34	0.	0.	0.	0.	0.
1.54	3.4440851322874542e-6	6.625659152535576e-6	1.3866446698102318e-6	7.572221019121683e-8	1.086600093898565e-9	2.8202363012234336e-12	6.635046324819914e-16	3.644098006102862e-21	0.	0.	0.00001789247468268008	5.721088478560399e-6	4.2617788394031337e-7	7.283511714424571e-9	2.0912256153751578e-11	5.254188693808829e-15	3.029267914958577e-20	0.	0.	2.6577989168822772e-6	2.494063170230195e-7	4.878719645445316e-9	1.5276167105607576e-11	4.0819592931257705e-15	2.4681867897544546e-20	0.	0.	2.714463356949058e-8	5.856488482315777e-10	1.9673067156517235e-12	5.5481718928693e-16	3.503189282419655e-21	0.	0.	1.3586338281815547e-11	4.8295029475445577e-14	1.4258076433680648e-17	9.348045503471761e-23	0.	0.	1.7986369530186138e-16	5.521114782986832e-20	3.7391601867378134e-25	0.	0.	1.751876716844975e-23	1.2197658834122999e-28	0.	0.	8.690900195446641e-34	0.	0.	0.	0.	0.
1.567	3.28361131847667e-6	6.335236520182902e-6	1.3316751404960743e-6	7.297953679664789e-8	1.049219004730925e-9	2.7258856607301826e-12	6.417109245767997e-16	3.526139236813518e-21	0.	0.	0.000017168293133691693	5.509269974322701e-6	4.1129783795493634e-7	7.0372622843634886e-9	2.0219189044298542e-11	5.0826092435259914e-15	2.931551353536006e-20	0.	0.	2.5644995856780425e-6	2.409265439545104e-7	4.716121570447695e-9	1.477437127913041e-11	3.949441837697457e-15	2.388858283113133e-20	0.	0.	2.6238307489272642e-8	5.663553499528194e-10	1.9031986019588023e-12	5.369046516389142e-16	3.390986750072309e-21	0.	0.	1.314304347457891e-11	4.673225839184187e-14	1.3800013254347204e-17	9.049576645174484e-23	0.	0.	1.7407930565124578e-16	5.3445102827501055e-20	3.620103390811268e-25	0.	0.	1.6960507729741044e-23	1.1810203789812613e-28	0.	0.	8.415386885897685e-34	0.	0.	0.	0.	0.
1.5939999999999999	3.1161853732411305e-6	6.0276566879005926e-6	1.2722987116506684e-6	6.999380276033655e-8	1.0087127574418813e-9	2.6242407628666476e-12	6.182848061609053e-16	3.399226869573652e-21	0.	0.	0.000016388809467516816	5.278798279703732e-6	3.9513594483819456e-7	6.771383042493475e-9	1.9473709872962808e-11	4.898161161910094e-15	2.8263385105571645e-20	0.	0.	2.4630913294705606e-6	2.3175936293704472e-7	4.541082729364881e-9	1.423500797277095e-11	3.806905069673537e-15	2.3033670247707447e-20	0.	0.	2.5262324018936072e-8	5.456153040369597e-10	1.8342734999957987e-12	5.17619529441101e-16	3.2699509088073816e-21	0.	0.	1.2666489944879984e-11	4.5050478224293366e-14	1.3306284995633221e-17	8.727307290128163e-23	0.	0.	1.6784617317879356e-16	5.153926267499761e-20	3.4914399739530913e-25	0.	0.	1.635735779283879e-23	1.1391154853722245e-28	0.	0.	8.11720539060709e-34	0.	0.	0.	0.	0.
1.621	2.9461754017784697e-6	5.710620313022041e-6	1.2094244061692633e-6	6.673876587012962e-8	9.6364379529735e-10	2.5098551577684603e-12	5.917834874739055e-16	3.255397957922899e-21	0.	0.	0.00001556823873178659	5.02947229328906e-6	3.7726439752996643e-7	6.47339055051586e-9	1.863218941572239e-11	4.689302548556288e-15	2.7071042008040026e-20	0.	0.	2.3512040625901666e-6	2.2150868733480314e-7	4.343834327491734e-9	1.3624829500570755e-11	3.645414102809169e-15	2.2064945724773476e-20	0.	0.	2.4163177747171663e-8	5.221662364507618e-10	1.756205990858896e-12	4.957661408713636e-16	3.1328308422465857e-21	0.	0.	1.2126797614947033e-11	4.3144782190372473e-14	1.2746862691014039e-17	8.362307146505336e-23	0.	0.	1.6078339030657023e-16	4.938040764265932e-20	3.3457573199834836e-25	0.	0.	1.5674368999953117e-23	1.0916806001746948e-28	0.	0.	7.779759483370437e-34	0.	0.	0.	0.	0.
1.648	2.777804322101533e-6	5.3925147708406095e-6	1.1450455994923806e-6	6.33444476187151e-8	9.16109972672719e-10	2.388379732536586e-12	5.635042270930303e-16	3.1013254690820384e-21	0.	0.	0.000014731504960619717	4.77065437846688e-6	3.584796771869936e-7	6.157773444603633e-9	1.773632328876947e-11	4.466089271785837e-15	2.5792601359484245e-20	0.	0.	2.233742651098684e-6	2.1066691202796518e-7	4.134154748091745e-9	1.2973724848658423e-11	3.472555362200706e-15	2.102526370430407e-20	0.	0.	2.2995312488869094e-8	4.971635212345355e-10	1.6727263215752166e-12	4.723401727299998e-16	2.9855294008091122e-21	0.	0.	1.1549883005214091e-11	4.110318215037297e-14	1.2146394505905309e-17	7.9698728092685e-23	0.	0.	1.5320449664378798e-16	4.7060440702567346e-20	3.1890069984573263e-25	0.	0.	1.493965561022121e-23	1.0406085871482345e-28	0.	0.	7.416238634163654e-34	0.	0.	0.	0.	0.
1.6749999999999998	2.615297105410659e-6	5.081297194183233e-6	1.0807502177141977e-6	5.989365708424856e-8	8.67276356804116e-10	2.2628439521696604e-12	5.341698990828427e-16	2.941058784354455e-21	0.	0.	0.00001389931206040861	4.5086695359210245e-6	3.3924058515320715e-7	5.832332945435316e-9	1.6808700453046053e-11	4.234286875405848e-15	2.4461929142265346e-20	0.	0.	2.1135736677561983e-6	1.9950104673693525e-7	3.9172934756692934e-9	1.2298334146379297e-11	3.292846235322166e-15	1.9942398892707512e-20	0.	0.	2.178790579249989e-8	4.712430805916678e-10	1.5859994454799275e-12	4.479611466838451e-16	2.832014363109197e-21	0.	0.	1.0950670740125712e-11	3.897940094590581e-14	1.1520939957742121e-17	7.560655546006219e-23	0.	0.	1.4531170297099256e-16	4.4642052158179314e-20	3.0254723868031254e-25	0.	0.	1.4173254611783026e-23	9.873033396685593e-29	0.	0.	7.036685621939268e-34	0.	0.	0.	0.	0.
1.702	2.4624048830927018e-6	4.78437369491707e-6	1.0181123836387005e-6	5.6471625368255734e-8	8.183481398776438e-10	2.1363451108395515e-12	5.045060614040207e-16	2.778584275243504e-21	0.	0.	0.000013091946277753737	4.249983089293963e-6	3.2002218047819033e-7	5.505097071502953e-9	1.5872225737853747e-11	3.999638934158921e-15	2.3112195333951773e-20	0.	0.	1.9936649017660796e-6	1.8828655425276172e-7	3.6986020486593e-9	1.1615361671804504e-11	3.1107505839105344e-15	1.8843414698567317e-20	0.	0.	2.0570749159631967e-8	4.4504555871833736e-10	1.4981759375066264e-12	4.2323649378409456e-16	2.676133448766075e-21	0.	0.	1.0344012087912012e-11	3.6826282286889185e-14	1.0886137048160571e-17	7.144941803256841e-23	0.	0.	1.3730219431135217e-16	4.2185929840862735e-20	2.85927581450258e-25	0.	0.	1.3394469099421068e-23	9.331121012831927e-29	0.	0.	6.6507158603914636e-34	0.	0.	0.	0.	0.
1.7289999999999999	2.3222717430248743e-6	4.508293098952615e-6	9.58620614333415e-7	5.3162854708433427e-8	7.705428455743015e-10	2.0120196391664163e-12	4.752435296901146e-16	2.6178763885105017e-21	0.	0.	0.000012328351915839483	4.000938917173366e-6	3.0130239411131467e-7	5.184197556141905e-9	1.4950051752511285e-11	3.767911139408471e-15	2.1776350523717813e-20	0.	0.	1.8769968033258321e-6	1.7730234154555868e-7	3.483497252943003e-9	1.0941634314836163e-11	2.9307295690131767e-15	1.7755080455093093e-20	0.	0.	1.9374006893736995e-8	4.192171928641754e-10	1.4114115709981344e-12	3.9877008887152585e-16	2.5216750545783752e-21	0.	0.	9.744807802841388e-12	3.469648230872255e-14	1.0257443832891893e-17	6.732812998180904e-23	0.	0.	1.2937113670378258e-16	3.975171195450562e-20	2.694439671559657e-25	0.	0.	1.262215881021261e-23	8.793440866389848e-29	0.	0.	6.267639525600049e-34	0.	0.	0.	0.	0.
1.7559999999999998	2.196845822133895e-6	4.257808318299254e-6	9.035305387505263e-7	5.004531552728195e-8	7.25039061924509e-10	1.8929954699683015e-12	4.471266583943371e-16	2.4630515044040505e-21	0.	0.	0.000011624113571264398	3.7672742406797533e-6	2.835372594044887e-7	4.877649656100392e-9	1.406551807462896e-11	3.5450152890011796e-15	2.0488656311840243e-20	0.	0.	1.7663987208122323e-6	1.6682165272749886e-7	3.277404487363858e-9	1.0294289568537625e-11	2.7573881523501775e-15	1.670534609351046e-20	0.	0.	1.8227828247696595e-8	3.944139524987594e-10	1.3279220909546413e-12	3.7518919606838606e-16	2.372610562061848e-21	0.	0.	9.168351105115447e-12	3.264455556492886e-14	9.65100795654266e-18	6.334876279276847e-23	0.	0.	1.2172216030073235e-16	3.740201200374879e-20	2.5352099881581657e-25	0.	0.	1.1876212847110766e-23	8.273852749253523e-29	0.	0.	5.8973367360441855e-34	0.	0.	0.	0.	0.
