1.	3.0515855689062802e-6	6.404376537305258e-6	8.11086050297859e-6	9.188877342072612e-6	9.966942465976034e-6	0.000010585382338768736	0.000011115014277779701	0.000011602075840336457	0.000012095138095158478	0.000012752380377477082	1.1963116964355877e-7	8.530933807070001e-7	1.8842765995185631e-6	2.8011908328319957e-6	3.523869588597181e-6	4.103219172615485e-6	4.598379140526175e-6	5.053476381255459e-6	5.514156557732562e-6	6.128230970492175e-6	6.199214834224642e-9	1.1157599654298001e-7	4.666834559509765e-7	1.038405139368321e-6	1.6446683608963365e-6	2.172986193137429e-6	2.6259838529087044e-6	3.0407306728208146e-6	3.460205647795206e-6	4.01931738595353e-6	-8.54499403247165e-11	3.8395829880759e-9	6.232949953554905e-8	2.8469506887481934e-7	6.81547076829873e-7	1.1308130924535346e-6	1.547623491703081e-6	1.9306362541834582e-6	2.3163580138984233e-6	2.8300477422163303e-6	-6.348105501022427e-11	-1.7955610355952345e-9	-3.4818696819328774e-9	3.7753609245022775e-8	2.0112467608951874e-7	4.981042535069946e-7	8.55743798498733e-7	1.2124535332286474e-6	1.5714440578766642e-6	2.047054090952136e-6	-5.769412802492954e-12	-3.383525318142336e-10	-2.71679606364212e-9	-4.198901506076173e-9	2.547396441522315e-8	1.4489012876283666e-7	3.8316068721312826e-7	6.972173576280485e-7	1.035913400302755e-6	1.4788970330772524e-6	-2.0982399699052089e-13	-2.523602784719992e-11	-4.2428381798591717e-10	-2.585339978677735e-9	-5.944992910976382e-9	8.512367844007774e-9	9.577005818504846e-8	3.07397468890001e-7	6.18291588743796e-7	1.036784043204956e-6	-3.0141526231089176e-15	-8.304451135148214e-13	-2.8484860579319854e-11	-3.6842851927467403e-10	-2.4576636863371823e-9	-8.804708758035296e-9	-1.0707132935852511e-8	4.749102728594692e-8	2.641759776236417e-7	6.689130867889393e-7	-1.1665268432477856e-17	-7.801309387225096e-15	-5.527702501257056e-13	-1.4135724860706452e-11	-1.9481824268401554e-10	-1.6965249255512317e-9	-9.607282286669664e-9	-3.0596161164532166e-8	-5.044443078930912e-9	3.2077160869919234e-7	-2.296162496182241e-21	-4.186908775218893e-18	-7.10291249251518e-16	-4.113149846545123e-14	-1.2723493912542927e-12	-2.6009898171965222e-11	-3.8867354566183335e-10	-4.302290716519914e-9	-3.0836277266833085e-8	-3.0466469141406115e-9
1.027	2.943634399350319e-6	6.2759688928971205e-6	7.989298916548385e-6	9.073005066952255e-6	9.85528837647832e-6	0.000010477081975558967	0.000011009584666276232	0.000011499286105645087	0.000011995020800912983	0.000012655825354659454	1.218428741090332e-7	8.720145482280665e-7	1.929976572670822e-6	2.8722252344904415e-6	3.615300590932035e-6	4.211052829862607e-6	4.720225500744299e-6	5.188199195711271e-6	5.661913528795466e-6	6.293362104073588e-6	6.354434876517636e-9	1.1468928005216055e-7	4.8066902160855e-7	1.0709621671998482e-6	1.697579526512177e-6	2.2438533514019956e-6	2.7122711502137467e-6	3.1411299017781923e-6	3.574875569572382e-6	4.153008217073843e-6	-8.990340586496069e-11	3.929037087004345e-9	6.430894725850166e-8	2.9442515018735316e-7	7.056505729390673e-7	1.1715314326462703e-6	1.6038812615371768e-6	2.0011910489481934e-6	2.4013067628317893e-6	2.934163642655001e-6	-6.580240047137195e-11	-1.8642034930074346e-9	-3.6395563212071915e-9	3.9074791343563446e-8	2.0861215952885715e-7	5.170770420220121e-7	8.887472294770542e-7	1.2595500229510267e-6	1.6327367388891262e-6	2.1271462513388315e-6	-5.985866312688236e-12	-3.5137416285988817e-10	-2.8242429116741524e-9	-4.3797581617673606e-9	2.6424831143242446e-8	1.5056227411905414e-7	3.9846961900185187e-7	7.254430436591856e-7	1.078155678023322e-6	1.5394629092392642e-6	-2.1798192803133232e-13	-2.6236580907134386e-11	-4.414089378237898e-10	-2.692226065423194e-9	-6.204868581450024e-9	8.802159854290878e-9	9.965734038236896e-8	3.2026979373313384e-7	6.44561321859016e-7	1.081138152768983e-6	-3.1356650377080085e-15	-8.645457133426128e-13	-2.967515140587871e-11	-3.840962478489022e-10	-2.5641788256134534e-9	-9.195711345192626e-9	-1.121925272133698e-8	4.94689785490445e-8	2.7574612290681196e-7	6.986172813717937e-7	-1.2158774113077574e-17	-8.136307362721401e-15	-5.767845260385075e-13	-1.4756139389030965e-11	-2.0345515808742027e-10	-1.772562505414487e-9	-1.0043494736415215e-8	-3.2011706694312114e-8	-5.3748340882765894e-9	3.3543311134391596e-7	-2.3984542774629266e-21	-4.374704952813245e-18	-7.423434349846243e-16	-4.2998228212553765e-14	-1.3304221258663737e-12	-2.7204153372274338e-11	-4.06643335071364e-10	-4.503011504363705e-9	-3.229548754412255e-8	-3.266703586797482e-9
1.054	2.8239052395746185e-6	6.12224475424943e-6	7.836522974874773e-6	8.922313405846121e-6	9.70622387257931e-6	0.000010329311849086358	0.000010862921519480454	0.00001135364082498634	0.000011850405956013903	0.000012512584030278262	1.2375226202124616e-7	8.891683962466716e-7	1.9722782688956023e-6	2.9386169765750586e-6	3.701167322710607e-6	4.312590695512276e-6	4.835150045769993e-6	5.315424477043213e-6	5.801590144386104e-6	6.449635992429855e-6	6.499010519540705e-9	1.1765421034448705e-7	4.941666317806042e-7	1.102634114343754e-6	1.7492792465119984e-6	2.313257908363214e-6	2.796885736854016e-6	3.239663287458799e-6	3.6874838837186587e-6	4.284376470081978e-6	-9.453324945284374e-11	4.010777627061313e-9	6.623810876448876e-8	3.0402465749103357e-7	7.2956170267731e-7	1.2120493961272278e-6	1.6599614140411277e-6	2.071591646767339e-6	2.4861234032091435e-6	3.0381766512600028e-6	-6.811687799483418e-11	-1.933109715318947e-9	-3.801797950680833e-9	4.0380565458621085e-8	2.1609838213178132e-7	5.361469943142662e-7	9.220148500137484e-7	1.3070789521410704e-6	1.694630396448475e-6	2.20806277662649e-6	-6.202591324885216e-12	-3.6447628336491034e-10	-2.9330548910705227e-9	-4.566552349512062e-9	2.737889771932987e-8	1.5631770777732879e-7	4.140199733270486e-7	7.54098109956782e-7	1.1210388567968213e-6	1.6009483272409422e-6	-2.262116972550157e-13	-2.725123786485238e-11	-4.5882527113351096e-10	-2.800860739488376e-9	-6.46691419875814e-9	9.102808597189681e-9	1.035957744304459e-7	3.3330845291186025e-7	6.712148686906046e-7	1.1261801060256915e-6	-3.2592552440085005e-15	-8.991925522068823e-13	-3.088128991074187e-11	-3.999512537254068e-10	-2.6721530105244206e-9	-9.594699841350396e-9	-1.1752315517944723e-8	5.1459891627693594e-8	2.875359379513815e-7	7.289713679372769e-7	-1.265820465330848e-17	-8.475644813920873e-15	-6.011798228413644e-13	-1.5388418622791494e-11	-2.122822539157471e-10	-1.8504528747366168e-9	-1.0491231902422361e-8	-3.346884176000457e-8	-5.730130522712311e-9	3.5049687341492e-7	-2.5031153551180116e-21	-4.567081688879831e-18	-7.752074917043828e-16	-4.4913898185419787e-14	-1.3900715038109827e-12	-2.84320458273722e-11	-4.2513937495943604e-10	-4.709855639964899e-9	-3.380143241123607e-8	-3.502872862415961e-9
1.081	2.692593583662666e-6	5.942564203582644e-6	7.6513413409885e-6	8.735262104309722e-6	9.517957032124143e-6	0.000010140080008804821	0.000010672861577274686	0.000011162819205835423	0.000011658813286436822	0.000012319963545018316	1.2531052827544078e-7	9.042295677110989e-7	2.0104972332926347e-6	2.999377357778991e-6	3.780245825407809e-6	4.4064207027180525e-6	4.941579825700229e-6	5.433431381746546e-6	5.931315853606505e-6	6.5949825282538055e-6	6.630719905949528e-9	1.2043373663655865e-7	5.070316823061672e-7	1.1331156173024892e-6	1.7992985616415822e-6	2.3805896063722285e-6	2.8790954270960126e-6	3.33548704611285e-6	3.7970739822869492e-6	4.4123151393913665e-6	-9.933538258783158e-11	4.083342902652274e-9	6.809921443327821e-8	3.134195094427435e-7	7.531095791484326e-7	1.2520822585334633e-6	1.7154693886849865e-6	2.1413454016275625e-6	2.5702167243787017e-6	3.1413640509980826e-6	-7.040928775941012e-11	-2.0018665245948035e-9	-3.967776687343245e-9	4.166277759698347e-8	2.2353426129668514e-7	5.551745012772577e-7	9.553053401850605e-7	1.354719701646689e-6	1.7567232844895408e-6	2.2892932009519314e-6	-6.418212141874907e-12	-3.775716597343712e-10	-3.0424158462457674e-9	-4.757930088684201e-9	2.8323107694493026e-8	1.6209525004172958e-7	4.2972166268312345e-7	7.830922092818933e-7	1.1644562671007917e-6	1.6632256144667842e-6	-2.3445457822003166e-13	-2.827239362507852e-11	-4.764431315285005e-10	-2.911414252301252e-9	-6.735522527389261e-9	9.407374060896332e-9	1.0760818889391547e-7	3.4654902604098544e-7	6.982597505576731e-7	1.1718855991272412e-6	-3.3842392256211614e-15	-9.343895033150345e-13	-3.210858329039564e-11	-4.16064472407413e-10	-2.7815113560664746e-9	-9.997591878729856e-9	-1.2294872449794363e-8	5.345371712722846e-8	2.9948078497164083e-7	7.598299750996585e-7	-1.3166086120491424e-17	-8.819757072716135e-15	-6.258684746569134e-13	-1.6028389587378742e-11	-2.212375401725867e-10	-1.929790911632881e-9	-1.0949318850599834e-8	-3.496573805332301e-8	-6.115118649453582e-9	3.6592070399766446e-7	-2.609499258748658e-21	-4.763145340496546e-18	-8.087698963543861e-16	-4.687320399740404e-14	-1.45114928084509e-12	-2.9690626102617044e-11	-4.441196004658125e-10	-4.9224589945692186e-9	-3.53528831080168e-8	-3.756269496640534e-9
1.108	2.552386388260875e-6	5.739337638597731e-6	7.435738949578699e-6	8.513559612427417e-6	9.291996507273185e-6	9.910736301829869e-6	0.000010440618688247764	0.00001092791002248278	0.000011421204958855033	0.000012078757298249384	1.26464173925733e-7	9.168328353396498e-7	2.043858586628006e-6	3.0533850728263e-6	3.851147133611788e-6	4.490940004492884e-6	5.037729101680269e-6	5.540266040194262e-6	6.048966590696317e-6	6.727050778760992e-6	6.7469886773084486e-9	1.2298556852307898e-7	5.190998753017193e-7	1.1620599720301617e-6	1.8471067698797955e-6	2.445160434309299e-6	2.9580773947773108e-6	3.427654706762391e-6	3.902574345456134e-6	4.5355860292746245e-6	-1.0430440616799072e-10	4.1450126134538e-9	6.987156170383189e-8	3.2252547467019874e-7	7.761047071263534e-7	1.2913250948052338e-6	1.7699919236977714e-6	2.209938515276899e-6	2.6529722204281335e-6	3.2429771535412855e-6	-7.266314051705083e-11	-2.0700525629096055e-9	-4.136985577916694e-9	4.2911235472872546e-8	2.3087067561890568e-7	5.74037643021214e-7	9.88398131001198e-7	1.4021542856590445e-6	1.8186043663415497e-6	2.3703019556191692e-6	-6.631302552961133e-12	-3.905788148896478e-10	-3.1516450189574883e-9	-4.952324307150096e-9	2.925337227026417e-8	1.6785356201636922e-7	4.4544884996655794e-7	8.122285255860684e-7	1.208152929034326e-6	1.7259565565969084e-6	-2.426593913673255e-13	-2.929321698189344e-11	-4.941284203166056e-10	-3.0230233210840864e-9	-7.010241353095811e-9	9.699979629820385e-9	1.1165187674737068e-7	3.5997391219924615e-7	7.256949842412105e-7	1.218259492887514e-6	-3.509669200870675e-15	-9.698683121512576e-13	-3.335099754901294e-11	-4.324399124064586e-10	-2.8929231843249933e-9	-1.0407300502303094e-8	-1.2838532451113435e-8	5.548750228602567e-8	3.1158345919471714e-7	7.911275135172762e-7	-1.3681715481837791e-17	-9.169985503789307e-15	-6.50991876994037e-13	-1.6678269736708925e-11	-2.303077680316495e-10	-2.0100510367885897e-9	-1.1414055754341053e-8	-3.6496595275145774e-8	-6.540781341243075e-9	3.8163242133668205e-7	-2.717122123589516e-21	-4.961500327091665e-18	-8.427767784000572e-16	-4.8863177864829525e-14	-1.5133424611932532e-12	-3.0975201357901885e-11	-4.635297033854372e-10	-5.14024212887562e-9	-3.6946051387160296e-8	-4.0307692117165815e-9
1.135	2.4056188262983947e-6	5.514851547535213e-6	7.1916974266050414e-6	8.258981751999223e-6	9.029968890911796e-6	9.642788707742825e-6	0.000010167599261153613	0.000010650226287569855	0.000011138799423698165	0.00001179005769653812	1.2716229574874777e-7	9.266113810973018e-7	2.0715664742098083e-6	3.0994750251441015e-6	3.912419542517516e-6	4.564467721179039e-6	5.1217210639590356e-6	5.633871536908836e-6	6.152303121382747e-6	6.8433584834757876e-6	6.845153021848496e-9	1.252641841712013e-7	5.301903875917836e-7	1.1890819900519204e-6	1.8921106246606858e-6	2.506198817755924e-6	3.032907616761489e-6	3.5151025726544164e-6	4.002779969317355e-6	4.6527957895551924e-6	-1.0943152368724122e-10	4.193929788652652e-9	7.153224484158125e-8	3.312470634543637e-7	7.983291691166477e-7	1.3294269420965648e-6	1.8230569286579265e-6	2.2767873294657153e-6	2.7336936946776517e-6	3.342169941465316e-6	-7.4859142907326e-11	-2.1371592935831454e-9	-4.30878374635217e-9	4.4113489770778766e-8	2.3804853680902676e-7	5.925985827390145e-7	1.0210625188301703e-6	1.4490555319153042e-6	1.8798495919862636e-6	2.450537240368693e-6	-6.840181141787647e-12	-4.0340499822694447e-10	-3.260054624102063e-9	-5.1488869456689574e-9	3.016327479953911e-8	1.73558873591146e-7	4.61103377306372e-7	8.41310082975725e-7	1.2518377776521111e-6	1.7887286169969842e-6	-2.5077046587253563e-13	-3.0307343088138964e-11	-5.117725793840092e-10	-3.134923510345761e-9	-7.28840208092385e-9	9.980410012505681e-9	1.1568578920749182e-7	3.734674599130924e-7	7.533691926207953e-7	1.2650954196251471e-6	-3.634778753436588e-15	-1.0053891082441145e-12	-3.459887942603059e-11	-4.489457921674801e-10	-3.005751689141011e-9	-1.0825086606215402e-8	-1.3399966221771521e-8	5.75540249642236e-8	3.238851709564816e-7	8.229049128773931e-7	-1.420085318566899e-17	-9.523860742723294e-15	-6.764635352822438e-13	-1.7338953404616274e-11	-2.3953941409418063e-10	-2.091622472097258e-9	-1.1884413803210308e-8	-3.804302828547087e-8	-6.992850749799577e-9	3.97562853587657e-7	-2.826633948826127e-21	-5.162978628964285e-18	-8.772403046473652e-16	-5.0876271055585086e-14	-1.5762285908041271e-12	-3.227575469417972e-11	-4.83242901549186e-10	-5.362392201404974e-9	-3.8577428007925124e-8	-4.329091923644953e-9
1.162	2.2542978790810477e-6	5.271303556076795e-6	6.921194956076721e-6	7.973348825343734e-6	8.733579463244296e-6	9.337851091227409e-6	9.855338882362013e-6	0.000010331231590616177	0.000010812987398150651	0.000011455158318744234	1.2735777817704903e-7	9.33179313475696e-7	2.0927553826569573e-6	3.136367577139347e-6	3.9624616098638285e-6	4.625145138389221e-6	5.191477046613717e-6	5.711967016593462e-6	6.238839917086602e-6	6.941147289618165e-6	6.9221569210313875e-9	1.2721797430844134e-7	5.400990019679349e-7	1.2137455294271962e-6	1.9336381462362723e-6	2.562831088412054e-6	3.1025399147448635e-6	3.596626415484093e-6	4.096326735674744e-6	4.762367182613573e-6	-1.1470366433764611e-10	4.2280218010720825e-9	7.305494468723201e-8	3.39475158780205e-7	8.195363732549056e-7	1.3659919889314676e-6	1.8741323504383053e-6	2.341234893684305e-6	2.8115982726155782e-6	3.43799181152686e-6	-7.697552799848842e-11	-2.2026324151538816e-9	-4.482584708241016e-9	4.5255576496605275e-8	2.450020416050116e-7	6.107020703417393e-7	1.0530392093421814e-6	1.4950615698064126e-6	1.9399930556565784e-6	2.529395419158697e-6	-7.042994199253473e-12	-4.159475551055682e-10	-3.3668694426839177e-9	-5.346670040015107e-9	3.104457750907323e-8	1.791692885914915e-7	4.7658035836158436e-7	8.701464022604311e-7	1.2952227450583325e-6	1.851128875801081e-6	-2.5872545535252504e-13	-3.1307596156424385e-11	-5.292601607008952e-10	-3.2464446099525056e-9	-7.56846115692573e-9	1.024771889828237e-8	1.1968909231782502e-7	3.869367224037707e-7	7.810849497659494e-7	1.312078693926077e-6	-3.758745387262904e-15	-1.0407331728370382e-12	-3.5844630220716124e-11	-4.654740816018623e-10	-3.1191324054511414e-9	-1.1247289979972819e-8	-1.3979209416152142e-8	5.960265407611611e-8	3.363044444745026e-7	8.550721125703743e-7	-1.4720217464605287e-17	-9.878846519110229e-15	-7.020798385691918e-13	-1.8005274009240806e-11	-2.4888164758230454e-10	-2.174493498588506e-9	-1.2363640786905602e-8	-3.961359998366896e-8	-7.430134049790831e-9	4.1372108468285487e-7	-2.9376675874315392e-21	-5.367764584402614e-18	-9.123234305157493e-16	-5.292602613254439e-14	-1.6401791077587046e-12	-3.3595009626115346e-11	-5.031843847321071e-10	-5.5870836651717514e-9	-4.0238663847518266e-8	-4.661211224339989e-9
1.189	2.099211382600631e-6	5.008836000664864e-6	6.623780867919159e-6	7.655829470000942e-6	8.401721807298942e-6	8.994598407610731e-6	9.502325282612313e-6	9.969241485367482e-6	0.000010441910144649778	0.000011071968087319101	1.2698888955816535e-7	9.361367503255721e-7	2.1065564044536515e-6	3.162782619813087e-6	3.999672307442222e-6	4.671114501287278e-6	5.244919837409774e-6	5.772273540444275e-6	6.306093834717452e-6	7.017661854713948e-6	6.97512263318419e-9	1.2879563690143974e-7	5.486180699048686e-7	1.2356027657262126e-6	1.9709951704495173e-6	2.614151741550919e-6	3.165888053761619e-6	3.6709744437267825e-6	4.181795372594688e-6	4.862657699855802e-6	-1.20104243728763e-10	4.245235223708789e-9	7.441265529590606e-8	3.470954103764175e-7	8.394648124332156e-7	1.4005984804507534e-6	1.9226502875912947e-6	2.4025793103056232e-6	2.885849016165127e-6	3.5294259449301317e-6	-7.898888437205288e-11	-2.2658620205245787e-9	-4.6576571224547526e-9	4.632251793132011e-8	2.5165996849318044e-7	6.281805345282561e-7	1.084048554427531e-6	1.5397824488383112e-6	1.9985338638133254e-6	2.6062284300387955e-6	-7.237729037705154e-12	-4.2809502456610284e-10	-3.4712554934198494e-9	-5.544692491619326e-9	3.188841271684888e-8	1.8463961474040507e-7	4.917653017129505e-7	8.985345264722783e-7	1.338009045588552e-6	1.9127323993055284e-6	-2.6645701623275505e-13	-3.2286288575311646e-11	-5.464673632365419e-10	-3.3568673549184442e-9	-7.848925265171753e-9	1.0498908537736018e-8	1.2363549302595417e-7	4.003011782761229e-7	8.086700020884639e-7	1.3589135005395228e-6	-3.880687460490445e-15	-1.0756657634341e-12	-3.7080427554380205e-11	-4.819260591134539e-10	-3.23240411893917e-9	-1.1671197063830667e-8	-1.456968167807604e-8	6.16247918424665e-8	3.487360328249264e-7	8.874183754320699e-7	-1.523666385378902e-17	-1.0232858023727626e-14	-7.276871673300269e-13	-1.867287039949575e-11	-2.5826459139065286e-10	-2.2579827601407832e-9	-1.2848707416026397e-8	-4.1215973467222406e-8	-7.897568785904131e-9	4.3012280916813484e-7	-3.04932567262397e-21	-5.574124808117466e-18	-9.477538600766108e-16	-5.5001149612358674e-14	-1.7050905835569652e-12	-3.4937297558353345e-11	-5.234980729410642e-10	-5.815468038884208e-9	-4.191902007095327e-8	-5.017899693206837e-9
1.216	1.940647242035059e-6	4.728295169976618e-6	6.300189107299333e-6	7.30705982535729e-6	8.034959877479253e-6	8.613537245733312e-6	9.109015941000278e-6	9.564668284033125e-6	0.000010025934246668567	0.000010640792643818262	1.2600406489974266e-7	9.350718406179656e-7	2.1120245966827006e-6	3.1773072471372344e-6	4.022273963079071e-6	4.70030626700897e-6	5.279730370620539e-6	5.812242683218803e-6	6.3512842725016334e-6	7.069812092755575e-6	7.000649225499634e-9	1.2993745011656788e-7	5.555091570347607e-7	1.2541438245390513e-6	2.003393749367101e-6	2.6591332340056545e-6	3.2217194053891765e-6	3.7367262048626958e-6	4.257575431713922e-6	4.9518036458723865e-6	-1.256187460086927e-10	4.243179105632876e-9	7.557520605040496e-8	3.539804125235773e-7	8.578195887066632e-7	1.4327659954692201e-6	1.9679602843159395e-6	2.4600143241408853e-6	2.955482698221072e-6	3.615300024997199e-6	-8.087299724620018e-11	-2.3261335539825165e-9	-4.832852228182962e-9	4.7297853554331356e-8	2.579395239526836e-7	6.448351625957071e-7	1.113756501230627e-6	1.5827514345059888e-6	2.054871981481019e-6	2.680259458622898e-6	-7.422029823995707e-12	-4.397132885574292e-10	-3.5721857958413496e-9	-5.7416780549972026e-9	3.2683953367191534e-8	1.8991449051636372e-7	5.065192154395717e-7	9.262294137912764e-7	1.3798390804504013e-6	1.9730339706292644e-6	-2.7388357725912293e-13	-3.3234029676285676e-11	-5.63243906180576e-10	-3.465337009149669e-9	-8.128116445632576e-9	1.0729984801571174e-8	1.2749175453223519e-7	4.1346212341972846e-7	8.359336649642921e-7	1.4052821097230486e-6	-3.9995343918106264e-15	-1.1099067262313074e-12	-3.8297061763020874e-11	-4.981874449032455e-10	-3.3448430258216157e-9	-1.2094418222809079e-8	-1.5168884468286626e-8	6.36096462219592e-8	3.611093083613368e-7	9.197344630476024e-7	-1.5746526640716215e-17	-1.058353594147102e-14	-7.531244593314058e-13	-1.9337748614670805e-11	-2.676333620476703e-10	-2.341575889679754e-9	-1.3335981164082741e-8	-4.283451439833384e-8	-8.41075530197024e-9	4.466480357108009e-7	-3.160952894941152e-21	-5.780779479793033e-18	-9.832889840399967e-16	-5.708556195689697e-14	-1.770401512108752e-12	-3.629065704736328e-11	-5.440395700926363e-10	-6.047393104078793e-9	-4.36290502872329e-8	-5.375031647782929e-9
1.2429999999999999	1.7793512338259082e-6	4.431841860930906e-6	5.952855528123626e-6	6.929613833188843e-6	7.635964617079703e-6	8.197415650552091e-6	8.678224962108809e-6	9.120386838761659e-6	9.567996061751874e-6	0.000010164650320317497	1.2437023641955715e-7	9.297048495263166e-7	2.1084492267135745e-6	3.1788185487702057e-6	4.02881583145275e-6	4.711007059136665e-6	5.293970861533759e-6	5.82973040420922e-6	6.372058401891413e-6	7.0949668646279605e-6	6.996171750430352e-9	1.305884846987755e-7	5.605334141154597e-7	1.268838447892632e-6	2.0300021730140648e-6	2.6966849205435447e-6	3.2687218956135437e-6	3.792366810531046e-6	4.321946855154033e-6	5.027811489644975e-6	-1.3121426347960704e-10	4.219475157948901e-9	7.650938589062241e-8	3.599880766477783e-7	8.742752025887075e-7	1.4619692813728654e-6	2.009355030378616e-6	2.5126658197844727e-6	3.019457086109278e-6	3.694347875739853e-6	-8.259852873252351e-11	-2.3826856462282223e-9	-5.0072754609812436e-9	4.816288012426364e-8	2.63751822553e-7	6.604569529111733e-7	1.1418152322554209e-6	1.6234845202379358e-6	2.1083864184193297e-6	2.7506858578866542e-6	-7.593390269933265e-12	-4.506635832640976e-10	-3.668622719804063e-9	-5.936445442917762e-9	3.341993931809236e-8	1.9493772370861e-7	5.207014793298676e-7	9.529825869755715e-7	1.4203486963799026e-6	2.031518026950975e-6	-2.8092121163361663e-13	-3.414128898454465e-11	-5.794382013755045e-10	-3.5709883298546417e-9	-8.404283722033115e-9	1.093723482505733e-8	1.312251073639272e-7	4.2631800720236056e-7	8.626741998444282e-7	1.4508486435942397e-6	-4.114206447903813e-15	-1.1431722742230914e-12	-3.948512331667387e-11	-5.141395291674078e-10	-3.4556688232990044e-9	-1.2514171490669365e-8	-1.5773630685282448e-8	6.55408913696357e-8	3.7334142973869926e-7	9.51811377535338e-7	-1.6246024134627075e-17	-1.0928384432299341e-14	-7.782153177434861e-13	-1.9995408212019294e-11	-2.7692662579500303e-10	-2.4247527116795904e-9	-1.3822602458814656e-8	-4.445917218571644e-8	-8.957044191195286e-9	4.6318107995945586e-7	-3.2718339043645726e-21	-5.986452017690275e-18	-1.0187161939989836e-15	-5.916699865673839e-14	-1.835722083173345e-12	-3.764645910777437e-11	-5.646587689213823e-10	-6.280881636823601e-9	-4.536146824994121e-8	-5.75584835537204e-9
