1.27	4.2119475249767386e-6	7.906635654688867e-6	1.5947163718696607e-6	8.439549692615933e-8	1.1893822921401234e-9	3.056427247926562e-12	7.146557020829897e-16	3.9077326534180034e-21	0.	0.	0.000020730030310040495	6.42490078382886e-6	4.6895200439412564e-7	7.923013698199193e-9	2.2590406519472515e-11	5.649025781649303e-15	3.245301717462561e-20	0.	0.	2.930145704466192e-6	2.718520222484832e-7	5.280290660004198e-9	1.6454053432531588e-11	4.381051297096023e-15	2.641599687427397e-20	0.	0.	2.939744639312041e-8	6.313917411507235e-10	2.1137903972200215e-12	5.945370169467513e-16	3.7458421496231984e-21	0.	0.	1.4603486357920485e-11	5.178543578410133e-14	1.5258189471010532e-17	9.987321811313056e-23	0.	0.	1.9253388620706978e-16	5.901534863687411e-20	3.992002697195614e-25	0.	0.	1.8707335592344677e-23	1.3014462336057248e-28	0.	0.	9.268130744698412e-34	0.	0.	0.	0.	0.
1.297	4.215382335925447e-6	7.92431734171876e-6	1.6022702998411967e-6	8.499388030536448e-8	1.1994884095391753e-9	3.0847577872619176e-12	7.216171338517589e-16	3.947106035853743e-21	0.	0.	0.000020817335708666138	6.466710396337675e-6	4.727440405793736e-7	7.99416922697973e-9	2.2805415722743667e-11	5.704828411265958e-15	3.2782348883365513e-20	0.	0.	2.9534026445211813e-6	2.7425101613443926e-7	5.329774621809219e-9	1.6614316562153455e-11	4.4249072508474725e-15	2.6686018556431232e-20	0.	0.	2.967152030399024e-8	6.374968996780216e-10	2.1347735943757933e-12	6.005587662028398e-16	3.784391806338911e-21	0.	0.	1.474803421611064e-11	5.2307464735917966e-14	1.5414279250241134e-17	1.0090718218814384e-22	0.	0.	1.9449944918979398e-16	5.962419057370203e-20	4.0335441403123125e-25	0.	0.	1.890171327151038e-23	1.315048761369426e-28	0.	0.	9.365351990637697e-34	0.	0.	0.	0.	0.
1.3239999999999998	4.204131360356256e-6	7.917723464965516e-6	1.6049912076526013e-6	8.532213350676603e-8	1.2057398993240466e-9	3.103285409481025e-12	7.263143266005649e-16	3.974230675108595e-21	0.	0.	0.000020842276772677928	6.488213733072988e-6	4.750160437036796e-7	8.039772631168695e-9	2.2948402843871418e-11	5.7428083685752125e-15	3.3010224967628786e-20	0.	0.	2.9671677022358823e-6	2.7577120205169236e-7	5.36236148932002e-9	1.6722445940349093e-11	4.455000774281121e-15	2.6873690513428335e-20	0.	0.	2.985141242366907e-8	6.415973851718325e-10	2.1490980876167943e-12	6.047206214236371e-16	3.811296487478086e-21	0.	0.	1.484653656147161e-11	5.2667213128510605e-14	1.552281926394635e-17	1.0163146023161823e-22	0.	0.	1.958645213088315e-16	6.0049762040718e-20	4.0627359816749906e-25	0.	0.	1.9038178433246274e-23	1.324633449338069e-28	0.	0.	9.434011046495017e-34	0.	0.	0.	0.	0.
1.351	4.172852785183863e-6	7.877390461840133e-6	1.6020189466738704e-6	8.536965881252384e-8	1.2079332577060175e-9	3.111183339341788e-12	7.285216070208561e-16	3.987786493116925e-21	0.	0.	0.00002079070710932372	6.488251363264307e-6	4.7570637877174115e-7	8.05797435039992e-9	2.3012648795717948e-11	5.761129418782011e-15	3.312552481501747e-20	0.	0.	2.9710890265535704e-6	2.7635491275577355e-7	5.376558598247141e-9	1.6773244537597817e-11	4.469871229492672e-15	2.6969811171608343e-20	0.	0.	2.9928969741945497e-8	6.434970408916919e-10	2.156070255460949e-12	6.068196629921766e-16	3.8252287497236794e-21	0.	0.	1.4894227525436806e-11	5.2847178496309453e-14	1.5578482902791794e-17	1.020100610010126e-22	0.	0.	1.965622198866734e-16	6.027100333418519e-20	4.078116754907147e-25	0.	0.	1.9109914136045936e-23	1.3297169347070259e-28	0.	0.	9.470622148490275e-34	0.	0.	0.	0.	0.
1.378	4.1226508662510875e-6	7.802969888956145e-6	1.5932320304920323e-6	8.517364543647748e-8	1.206921847571384e-9	3.1101035856994543e-12	7.283897968093871e-16	3.987534574388267e-21	0.	0.	0.000020660207699333574	6.4686286199723785e-6	4.751343249364501e-7	8.053992739467384e-9	2.3006881891780865e-11	5.7603336279489455e-15	3.3124619225229635e-20	0.	0.	2.9670891097666785e-6	2.7619214418626216e-7	5.374932016185248e-9	1.677020617570131e-11	4.4694668228063816e-15	2.6970260779062044e-20	0.	0.	2.9919351881886984e-8	6.433669219368253e-10	2.1558071046853095e-12	6.067975792030118e-16	3.8254802871669264e-21	0.	0.	1.4892262812845505e-11	5.284399841063051e-14	1.5578844076246114e-17	1.0202190970259716e-22	0.	0.	1.9656411220931534e-16	6.027621909472372e-20	4.0787923398404953e-25	0.	0.	1.9112798410864878e-23	1.3299994649108957e-28	0.	0.	9.473033116535293e-34	0.	0.	0.	0.	0.
1.4049999999999998	4.04957961439562e-6	7.687853231721798e-6	1.5766471923225994e-6	8.46084864316998e-8	1.2017919583348708e-9	3.101481819911118e-12	7.27080157256846e-16	3.983052492409514e-21	0.	0.	0.000020427210219026688	6.419648245305907e-6	4.7276929730180595e-7	8.027055158702527e-9	2.2954830157340973e-11	5.751604630355871e-15	3.3091843438966245e-20	0.	0.	2.951555002270851e-6	2.7518505344755836e-7	5.361145477395724e-9	1.6740023349630377e-11	4.4638750067140516e-15	2.694710628980012e-20	0.	0.	2.983963787409584e-8	6.421143769251909e-10	2.152752869141238e-12	6.061747634284636e-16	3.8226383218693114e-21	0.	0.	1.487030405434589e-11	5.278504319904825e-14	1.5565664770441628e-17	1.0195589064532611e-22	0.	0.	1.9639071767411037e-16	6.023382363292566e-20	4.0764705323434174e-25	0.	0.	1.9101483749777392e-23	1.3293254035981611e-28	0.	0.	9.468695361723643e-34	0.	0.	0.	0.	0.
1.432	3.957634627896284e-6	7.534866112901772e-6	1.5521230061991342e-6	8.359800306318984e-8	1.1898105732221205e-9	3.073795991690251e-12	7.210517664550365e-16	3.951837468367066e-21	0.	0.	0.000020091702868943547	6.337480081846397e-6	4.677895007471425e-7	7.952287587448308e-9	2.2757593678492972e-11	5.704986042229055e-15	3.283577444854068e-20	0.	0.	2.9198569074459716e-6	2.7256390788271155e-7	5.3140251704277664e-9	1.6601205972888827e-11	4.428495290979263e-15	2.6741320575957684e-20	0.	0.	2.9575428604763243e-8	6.367282983151154e-10	2.135445854765639e-12	6.014680662897847e-16	3.793811287083474e-21	0.	0.	1.475017613941938e-11	5.2371736046549803e-14	1.5446968078832582e-17	1.0119567010485473e-22	0.	0.	1.9488747300161511e-16	5.978170015671336e-20	4.046375888543603e-25	0.	0.	1.8960051549031384e-23	1.3195957887749576e-28	0.	0.	9.399891280156683e-34	0.	0.	0.	0.	0.
1.459	3.8488740187518985e-6	7.3466773173333e-6	1.5198010818252945e-6	8.218072798958333e-8	1.1723816125191188e-9	3.0325019986555352e-12	7.118716556965281e-16	3.903443997321104e-21	0.	0.	0.000019655990194148133	6.223951095098503e-6	4.6062504552855665e-7	7.841918421872252e-9	2.2460375856700155e-11	5.633492579353535e-15	3.243710560071055e-20	0.	0.	2.8744250029970537e-6	2.6871418766754187e-7	5.2434616048352e-9	1.6389826469217935e-11	4.373845762197682e-15	2.641951713520324e-20	0.	0.	2.918054688872101e-8	6.285551823962431e-10	2.10883524197436e-12	5.941485316988691e-16	3.748540366451737e-21	0.	0.	1.456575664719892e-11	5.1730770274572054e-14	1.5261261370387882e-17	9.999720494561777e-23	0.	0.	1.9253854992349862e-16	5.907055076950402e-20	3.9987711670220455e-25	0.	0.	1.8736554046111084e-23	1.3041596503756194e-28	0.	0.	9.290460955600648e-34	0.	0.	0.	0.	0.
1.486	3.725684958907697e-6	7.129466527875816e-6	1.4805921955545146e-6	8.03419308149012e-8	1.1488097037307612e-9	2.9759385509798168e-12	6.992797126044679e-16	3.837019371896392e-21	0.	0.	0.00001913387058481685	6.079305150449171e-6	4.5103974914736476e-7	7.691210533649186e-9	2.205276824902421e-11	5.535421365919155e-15	3.1889554780394795e-20	0.	0.	2.8138977491981185e-6	2.634700280913807e-7	5.1467338338275115e-9	1.6099885999646632e-11	4.29885467998715e-15	2.5977128737328918e-20	0.	0.	2.8639373985116423e-8	6.173444634466268e-10	2.072329804867718e-12	5.840966071165381e-16	3.686233349640784e-21	0.	0.	1.4312776750488609e-11	5.0850880889142385e-14	1.5005921364874172e-17	9.834562036620763e-23	0.	0.	1.8930983103662747e-16	5.809126362757352e-20	3.933081172023286e-25	0.	0.	1.8428270255332506e-23	1.2828318179170171e-28	0.	0.	9.139084580596303e-34	0.	0.	0.	0.	0.
1.513	3.590882368644729e-6	6.888172723998714e-6	1.435596979182131e-6	7.812744654387378e-8	1.1188700051567429e-9	2.900628603785395e-12	6.819113759890978e-16	3.743172426807468e-21	0.	0.	0.000018539291374332258	5.907688331923301e-6	4.390952335702148e-7	7.494437149773527e-9	2.1500025175324025e-11	5.398758390693624e-15	3.111260064366617e-20	0.	0.	2.7389415421079127e-6	2.5668941705100865e-7	5.016996152693331e-9	1.5699980192122003e-11	4.193379684839387e-15	2.534686204006203e-20	0.	0.	2.7916097585593768e-8	6.019647572623687e-10	2.021279333355536e-12	5.698520631578537e-16	3.597166013250239e-21	0.	0.	1.395972206562863e-11	4.9607627523056035e-14	1.464203197413692e-17	9.597851066739233e-23	0.	0.	1.8471356749367885e-16	5.668988866524997e-20	3.8387448992472975e-25	0.	0.	1.7985805817600494e-23	1.2521579502614398e-28	0.	0.	8.92113917156515e-34	0.	0.	0.	0.	0.
1.54	3.441397525858703e-6	6.620492940930118e-6	1.3855658401603587e-6	7.566346566293071e-8	1.0857590236010867e-9	2.8180567003004523e-12	6.6299240797317525e-16	3.641287154785705e-21	0.	0.	0.00001787854685849633	5.716646591317267e-6	4.2584776701854025e-7	7.277879261088302e-9	2.0896103304625668e-11	5.250133856102309e-15	3.026931763741641e-20	0.	0.	2.6557396690312916e-6	2.492133861339437e-7	4.8749500051446105e-9	1.5264373890885522e-11	4.078810174467979e-15	2.4662837241953773e-20	0.	0.	2.7123657444329468e-8	5.851966487848904e-10	1.9657886644216507e-12	5.543892967737624e-16	3.500488707457726e-21	0.	0.	1.357585376061858e-11	4.825777807363063e-14	1.4247083171683613e-17	9.340840417832448e-23	0.	0.	1.7972500886096167e-16	5.516858910227886e-20	3.7362786294883256e-25	0.	0.	1.7505265859354062e-23	1.2188260010410562e-28	0.	0.	8.68420420524332e-34	0.	0.	0.	0.	0.
1.567	3.281048949495163e-6	6.330296820695799e-6	1.330639098261226e-6	7.292292087663737e-8	1.048406875994541e-9	2.723778989052349e-12	6.41215526442454e-16	3.523419377830868e-21	0.	0.	0.00001715492928179885	5.5049926185861e-6	4.10979250553383e-7	7.031820294745851e-9	2.0203571593183517e-11	5.07868683076937e-15	2.929290564743914e-20	0.	0.	2.562512648526523e-6	2.40740174017781e-7	4.712477582151897e-9	1.476296548953124e-11	3.946394959779884e-15	2.3870163856190613e-20	0.	0.	2.6218031831610142e-8	5.659180492539348e-10	1.9017300229909566e-12	5.364905746272492e-16	3.3883726741578126e-21	0.	0.	1.313290107029256e-11	4.6696212477429026e-14	1.378937318406646e-17	9.04260161359771e-23	0.	0.	1.7394507955720944e-16	5.3403905476592574e-20	3.6173135858165498e-25	0.	0.	1.6947436668546647e-23	1.180110352146291e-28	0.	0.	8.408903169652712e-34	0.	0.	0.	0.	0.
1.5939999999999999	3.11375366534931e-6	6.0229568724663365e-6	1.2713088856363942e-6	6.993950417096998e-8	1.0079319915409695e-9	2.6222126606564575e-12	6.178074947284314e-16	3.396604908366781e-21	0.	0.	0.0000163760526314594	5.274699947483281e-6	3.9482988086311983e-7	6.766146707745269e-9	1.945866831514019e-11	4.8943811051013705e-15	2.824158864521523e-20	0.	0.	2.461182992020131e-6	2.315800861415847e-7	4.5375740097483174e-9	1.4224018612893445e-11	3.8039681614451045e-15	2.3015910464603568e-20	0.	0.	2.5242802681916377e-8	5.45194019176971e-10	1.8328581100898708e-12	5.172203263859131e-16	3.267430140688479e-21	0.	0.	1.2656715322317989e-11	4.501572958245123e-14	1.3296025612253033e-17	8.720580655328962e-23	0.	0.	1.677167533989602e-16	5.1499534448665383e-20	3.48874932394677e-25	0.	0.	1.634475157287615e-23	1.1382377483923e-28	0.	0.	8.110951412668443e-34	0.	0.	0.	0.	0.
1.621	2.943876368765224e-6	5.7061677385750525e-6	1.2084835115127969e-6	6.668699322236199e-8	9.628979213723004e-10	2.5079154689025374e-12	5.913266366857173e-16	3.2528869436144425e-21	0.	0.	0.000015556120817793763	5.025567597541635e-6	3.7697217999594953e-7	6.4683846934018026e-9	1.861779792394105e-11	4.685683686167448e-15	2.7050165113741268e-20	0.	0.	2.349382435397369e-6	2.2133734138428872e-7	4.34047803350936e-9	1.3614311237357966e-11	3.642601787397234e-15	2.204793289160364e-20	0.	0.	2.414450588236012e-8	5.217630590067441e-10	1.7548508447640778e-12	4.953837925980143e-16	3.130415781724487e-21	0.	0.	1.2117439498448306e-11	4.3111503541780967e-14	1.2737034648611978e-17	8.355861845041125e-23	0.	0.	1.6065941658821535e-16	4.934234358307941e-20	3.3431789411803743e-25	0.	0.	1.5662289153504e-23	1.0908394142577879e-28	0.	0.	7.773765495904118e-34	0.	0.	0.	0.	0.
1.648	2.7756366829784086e-6	5.388310258122893e-6	1.1441548022797148e-6	6.329530876214099e-8	9.154008967847564e-10	2.386533933359046e-12	5.630692090588866e-16	3.098933301433989e-21	0.	0.	0.000014720038494749614	4.76695067180645e-6	3.582020125789872e-7	6.153011685137836e-9	1.7722623822242755e-11	4.462642678715972e-15	2.5772710417767094e-20	0.	0.	2.232012047349001e-6	2.1050395382211846e-7	4.1309604802123505e-9	1.2963709266628093e-11	3.4698764075384926e-15	2.100905252418215e-20	0.	0.	2.2977543171834545e-8	4.967796503968378e-10	1.6714355944452902e-12	4.719758918420473e-16	2.9832278957038484e-21	0.	0.	1.1540970111300055e-11	4.10714783009521e-14	1.2137029447221697e-17	7.963729984378719e-23	0.	0.	1.5308636688207692e-16	4.7024164987489186e-20	3.186549419506576e-25	0.	0.	1.4928141997293932e-23	1.0398067547282509e-28	0.	0.	7.4105247262830885e-34	0.	0.	0.	0.	0.
1.6749999999999998	2.6132562819482895e-6	5.0773353584990974e-6	1.0799094482770886e-6	5.984719561460782e-8	8.666050831928823e-10	2.261095177926684e-12	5.337575279225174e-16	2.9387902399995694e-21	0.	0.	0.000013888493448304539	4.505169259114732e-6	3.3897782454388465e-7	5.827822871133638e-9	1.6795717524968688e-11	4.231019177620479e-15	2.44430644249657e-20	0.	0.	2.1119361794316227e-6	1.993467266334117e-7	3.914266778641007e-9	1.2288839985412997e-11	3.290305924694761e-15	1.992702265519972e-20	0.	0.	2.1771069553846574e-8	4.70879224592127e-10	1.5847756421029012e-12	4.476156680374602e-16	2.8298312027330786e-21	0.	0.	1.094222026942292e-11	3.8949335267894955e-14	1.1512057144328017e-17	7.554828131835468e-23	0.	0.	1.4519965915704977e-16	4.460764064453929e-20	3.0231408355398225e-25	0.	0.	1.4162331651061977e-23	9.865425814512752e-29	0.	0.	7.031264145345691e-34	0.	0.	0.	0.	0.
1.702	2.460483369812474e-6	4.780643376771587e-6	1.0173203475299087e-6	5.6427818751752774e-8	8.177147398316131e-10	2.1346941029471912e-12	5.041165911036855e-16	2.776441056003274e-21	0.	0.	0.000013081756133006074	4.246683662800921e-6	3.197743069201534e-7	5.500840061286487e-9	1.585996616904016e-11	3.996552325125331e-15	2.3094371532935878e-20	0.	0.	1.992120321163058e-6	1.8814090950617824e-7	3.6957443321050857e-9	1.1606394775973341e-11	3.1083507569002464e-15	1.8828885826764638e-20	0.	0.	2.055485350752991e-8	4.4470193111918916e-10	1.4970199032140268e-12	4.2291008377409496e-16	2.6740704563232537e-21	0.	0.	1.0336029780442187e-11	3.679787739325973e-14	1.0877743684606824e-17	7.139434805735146e-23	0.	0.	1.3719632639714278e-16	4.2153411606192244e-20	2.857072341969179e-25	0.	0.	1.3384146333396003e-23	9.32393099877831e-29	0.	0.	6.645591758557317e-34	0.	0.	0.	0.	0.
1.7289999999999999	2.3204595810390413e-6	4.5047780334503385e-6	9.578748592411466e-7	5.312161485790283e-8	7.699464479202604e-10	2.0104647148966607e-12	4.748766500118453e-16	2.6158571303981987e-21	0.	0.	0.000012318756108558296	3.997832836446857e-6	3.0106902044031777e-7	5.180188700094983e-9	1.4938504479218853e-11	3.76500336275476e-15	2.175955691848718e-20	0.	0.	1.8755426134503814e-6	1.7716519364467873e-7	3.480805740799627e-9	1.0933187537018245e-11	2.928468623362691e-15	1.7741390731137573e-20	0.	0.	1.9359036025098033e-8	4.188935082132899e-10	1.4103224875495062e-12	3.984625481446462e-16	2.5197311327409577e-21	0.	0.	9.737287899121693e-12	3.4669720195261356e-14	1.0249535204875106e-17	6.72762365269794e-23	0.	0.	1.2927138414988846e-16	3.972107010371135e-20	2.6923632289099125e-25	0.	0.	1.2612431246290573e-23	8.786665158336596e-29	0.	0.	6.26281056881369e-34	0.	0.	0.	0.	0.
1.7559999999999998	2.195131532610256e-6	4.2544885368083104e-6	9.028276361582245e-7	5.000649389301199e-8	7.244778834069519e-10	1.891532529436669e-12	4.467814844889388e-16	2.4611516683609756e-21	0.	0.	0.000011615065849178522	3.7643495490750337e-6	2.8331764530936714e-7	4.873877846841804e-9	1.4054654006691884e-11	3.5422795261947477e-15	2.047285576006607e-20	0.	0.	1.7650302131517367e-6	1.666926118238375e-7	3.2748722118976127e-9	1.028634253212016e-11	2.7552609333027105e-15	1.6692465749400864e-20	0.	0.	1.821374306367283e-8	3.94109418876538e-10	1.3268974304127832e-12	3.7489984151539896e-16	2.370781552035874e-21	0.	0.	9.161276044383355e-12	3.26193761488537e-14	9.643566899763083e-18	6.329993645738773e-23	0.	0.	1.216283055582921e-16	3.7373181377488834e-20	2.533256254391628e-25	0.	0.	1.1867060164725967e-23	8.267477405553481e-29	0.	0.	5.8927930823762405e-34	0.	0.	0.	0.	0.
