1.7559999999999998	-4.059079146550683e-8	-1.1523733628820722e-7	-1.6438620327619446e-7	-1.9744203561292145e-7	-2.2155804345075623e-7	-2.407330507212715e-7	-2.5715071684972524e-7	-2.7224827813570227e-7	-2.875318185655041e-7	-3.079044553146805e-7	-4.3872436320773194e-9	-3.8214885786688316e-8	-9.71870722247409e-8	-1.5738683977778202e-7	-2.076844360281563e-7	-2.4845164903043975e-7	-2.832592752568241e-7	-3.152300086742075e-7	-3.475903952968622e-7	-3.907257441895157e-7	-3.052706661457779e-10	-6.985749586702238e-9	-3.512647959303282e-8	-8.892259967631896e-8	-1.5234051187867394e-7	-2.1011009375049458e-7	-2.6002210184636693e-7	-3.0566470696350567e-7	-3.5179967284587123e-7	-4.1328809285195805e-7	2.175338362868093e-11	-2.3997662492782018e-11	-5.195628028384248e-9	-3.076640774915082e-8	-8.294947746675645e-8	-1.468320283576852e-7	-2.0818647781092925e-7	-2.649422979971157e-7	-3.2203301669075205e-7	-3.9802525822713673e-7	8.491746450979107e-12	2.785258937869701e-10	8.724313769776123e-10	-4.222619122663923e-9	-2.8880894596597745e-8	-7.841673231055755e-8	-1.4203651728566007e-7	-2.0748046152053113e-7	-2.736124946846285e-7	-3.6106646956035723e-7	8.526246240089038e-13	5.5043320685097675e-11	4.923130278984023e-10	1.0464573316136178e-9	-3.510397771018446e-9	-2.5363200525846846e-8	-7.344195781471482e-8	-1.410508018003539e-7	-2.1590813706483672e-7	-3.136876570151777e-7	3.56185933220053e-14	4.6616960443178774e-12	8.479988514862134e-11	5.697495122223831e-10	1.590560730506958e-9	-6.275870581691428e-10	-1.9419789968045282e-8	-7.059495645911637e-8	-1.5095506080893356e-7	-2.6054957333327276e-7	5.996348259895052e-16	1.7813010383962488e-13	6.515116128812448e-12	8.973643950628058e-11	6.4306449574588e-10	2.549042497138778e-9	4.140702530044278e-9	-1.021158339450614e-8	-7.284890287489139e-8	-1.9600340048569137e-7	2.7875473060980156e-18	1.9713254919619026e-15	1.4664255557143195e-13	3.9271383665342374e-12	5.6667949547427e-11	5.175278768293294e-10	3.087456988565195e-9	1.0586509591382472e-8	4.7915750423693864e-9	-1.0602148282627729e-7	6.82663351250234e-22	1.28111332493835e-18	2.2265487971810064e-16	1.3185352552170902e-14	4.1720523675838414e-13	8.745469856070348e-12	1.3476219197639132e-10	1.554577762128087e-9	1.182715281482581e-8	3.877726244724841e-9
1.783	-3.5034749475460265e-8	-1.0173070824392017e-7	-1.455424679573417e-7	-1.7493398655941873e-7	-1.9637250676874274e-7	-2.1341885100128135e-7	-2.2801397429416886e-7	-2.414355325729762e-7	-2.550224153132991e-7	-2.7313345602327795e-7	-3.914423634084093e-9	-3.35869489237441e-8	-8.501634681443773e-8	-1.3758641801505628e-7	-1.8159370050317238e-7	-2.1728511931485822e-7	-2.4775940105867396e-7	-2.757490381845278e-7	-3.0407962442262335e-7	-3.41843368803894e-7	-2.645829233965478e-10	-6.058922614747228e-9	-3.061521649058122e-8	-7.790541502093513e-8	-1.3397309291493695e-7	-1.852070031921574e-7	-2.295131690291996e-7	-2.700272878385565e-7	-3.1097596412906587e-7	-3.6555184308623775e-7	1.9616369830907585e-11	-4.856803811144111e-12	-4.516011971331375e-9	-2.718455803056345e-8	-7.385653360767027e-8	-1.3138228190407118e-7	-1.8683381449349334e-7	-2.3814815482153005e-7	-2.8975761844434365e-7	-3.5845199811073657e-7	7.591057682276938e-12	2.5128074835274696e-10	8.076281681701266e-10	-3.7058835510826114e-9	-2.5975935822887753e-8	-7.12098003938534e-8	-1.2958526199785937e-7	-1.896603231863958e-7	-2.503686862375351e-7	-3.306484388728791e-7	7.681728102515122e-13	5.002608812399078e-11	4.522214652081656e-10	9.833734025404449e-10	-3.1736280386999094e-9	-2.3349004525977246e-8	-6.772041911682164e-8	-1.3008647069786592e-7	-1.9917208937528362e-7	-2.8943736686624154e-7	3.252823666100467e-14	4.2914886095097824e-12	7.833639083546756e-11	5.260916692768679e-10	1.4628723037965107e-9	-5.853427331586506e-10	-1.7882909247915925e-8	-6.505078471324458e-8	-1.3933979444242637e-7	-2.4096990351636265e-7	5.539844410839509e-16	1.6441474299547397e-13	6.0063084468029086e-12	8.275598628474014e-11	5.941512629672961e-10	2.3640798676360576e-9	3.915621202244151e-9	-9.017344519212335e-9	-6.739403515325471e-8	-1.8372097059222403e-7	2.570070371011634e-18	1.8202016925393756e-15	1.3561485503288415e-13	3.639914971925263e-12	5.277699297214314e-11	4.867738575284902e-10	2.9520192100286625e-9	1.0298081029455847e-8	4.870475581657268e-9	-1.0162981692637105e-7	6.38081149107078e-22	1.2067382296939475e-18	2.114929460235563e-16	1.262004622740107e-14	4.0150810263511413e-13	8.43757157388357e-12	1.2994181075127187e-10	1.4965977270262485e-9	1.1476102674693452e-8	4.001349315308694e-9
1.8099999999999998	-3.017139919699635e-8	-8.972859055033475e-8	-1.289626124986686e-7	-1.5520671273904483e-7	-1.743426571592627e-7	-1.8955827896412523e-7	-2.025859992702663e-7	-2.1456619333084183e-7	-2.2669394498439981e-7	-2.428600072025105e-7	-3.5417317182861282e-9	-2.981397675848008e-8	-7.48112760196301e-8	-1.2071558928358332e-7	-1.591743388141894e-7	-1.903802764057914e-7	-2.1702540994924648e-7	-2.41497560778332e-7	-2.662676924689403e-7	-2.9928545767537676e-7	-2.3103088993718069e-10	-5.257688679395784e-9	-2.659608234771692e-8	-6.790227262524685e-8	-1.17111286058304e-7	-1.6219890300055311e-7	-2.012198645468937e-7	-2.3690148975752238e-7	-2.729639118451161e-7	-3.210271165602601e-7	1.7443264578783997e-11	7.607426544736741e-12	-3.901990906113051e-9	-2.3835390465232082e-8	-6.519901586552928e-8	-1.164618763232589e-7	-1.6604444457227134e-7	-2.1197011061642694e-7	-2.581523294636448e-7	-3.1961989910431635e-7	6.724155942011076e-12	2.2441936770970932e-10	7.367915557519761e-10	-3.231103824210695e-9	-2.3109992632207608e-8	-6.385816544554059e-8	-1.1684298836495725e-7	-1.7152397638314978e-7	-2.2677300133464352e-7	-2.998260803704138e-7	6.851860708274785e-13	4.493285999323563e-11	4.099506776061793e-10	9.158565522293571e-10	-2.7791827164231114e-9	-2.1152633816989022e-8	-6.197314670001167e-8	-1.194204097417882e-7	-1.830443841005162e-7	-2.6618055449669415e-7	2.93296744217935e-14	3.9040513297823714e-12	7.190025441046439e-11	4.870089867725013e-10	1.3628225139048236e-9	-5.397977856956526e-10	-1.654529085511563e-8	-6.00293665355243e-8	-1.2855828312690332e-7	-2.2237338488214865e-7	5.082724773234798e-16	1.5182902145302294e-13	5.554186356790725e-12	7.640023415287422e-11	5.471739296187691e-10	2.1770667807464076e-9	3.62898272910939e-9	-8.24520217155572e-9	-6.19922372072476e-8	-1.7002629001267125e-7	2.374040568955368e-18	1.6774496205917462e-15	1.2491739390891157e-13	3.3565081617026055e-12	4.8744697648524265e-11	4.503178962601445e-10	2.7423932678352526e-9	9.75028055499135e-9	5.414741438121353e-9	-9.58226531391055e-8	5.897396114180989e-22	1.1161161188207676e-18	1.959016762675081e-16	1.1731343969786695e-14	3.7567318599692117e-13	7.971086258989117e-12	1.242166053907182e-10	1.4444479778881471e-9	1.1060490423903925e-8	4.065898234091037e-9
1.8369999999999997	-2.556233810210945e-8	-7.846241118827864e-8	-1.1368422561302438e-7	-1.371836594002849e-7	-1.543105832001492e-7	-1.6792877434294963e-7	-1.7958885588811774e-7	-1.9031139190902716e-7	-2.01165988234246e-7	-2.156349662985279e-7	-3.2483245187779904e-9	-2.6817517131094843e-8	-6.648669332887455e-8	-1.067185197611924e-7	-1.404033233132837e-7	-1.6774202927905018e-7	-1.9108636521223093e-7	-2.1252670790831504e-7	-2.3422805040026962e-7	-2.6315521472759017e-7	-2.0443052113410585e-10	-4.586065870287295e-9	-2.3109518109792948e-8	-5.903529303002313e-8	-1.019794438864908e-7	-1.4141606958229805e-7	-1.7556941185396674e-7	-2.0680014728525428e-7	-2.3836294764118342e-7	-2.8042886270273356e-7	1.5283048690432312e-11	1.3550696144102414e-11	-3.3608551256289915e-9	-2.0764569647854575e-8	-5.712937573286154e-8	-1.024190361996911e-7	-1.463452219071199e-7	-1.8706651879788885e-7	-2.2801326159679118e-7	-2.825092027906899e-7	5.9056334766753115e-12	1.9856104268941154e-10	6.642585283301798e-10	-2.79867246128853e-9	-2.0391979700374154e-8	-5.671820181874492e-8	-1.0422691353685811e-7	-1.5343944898833253e-7	-2.0318531323181026e-7	-2.68945872147242e-7	6.057479862965248e-13	3.9971903634817e-11	3.6744081854196834e-10	8.377769436955331e-10	-2.415213782975765e-9	-1.8882495107486548e-8	-5.5899057129476257e-8	-1.0840565620926585e-7	-1.6662083063615802e-7	-2.426655231972254e-7	2.6175667700080006e-14	3.507872916535637e-12	6.508326811531823e-11	4.4547425004282523e-10	1.2724134414325757e-9	-3.9112621520819316e-10	-1.5100681315087748e-8	-5.529379927066097e-8	-1.1852237292167899e-7	-2.0509796212082514e-7	4.598652707554081e-16	1.3854533257704393e-13	5.107321326479878e-12	7.066453016160639e-11	5.073225206842581e-10	2.011586907170145e-9	3.3185249559324167e-9	-7.618867867078284e-9	-5.716231311622489e-8	-1.5686637241377265e-7	2.1929451115171097e-18	1.5537891195734916e-15	1.1558522139632176e-13	3.097833869933822e-12	4.490531034562007e-11	4.150202795022852e-10	2.534188513813433e-9	9.02451581191983e-9	5.277964531636675e-9	-8.858118684842877e-8	5.431466576637026e-22	1.0291438060779071e-18	1.8091855232244445e-16	1.0844498892358728e-14	3.473002848160222e-13	7.36948087567712e-12	1.151537072292022e-10	1.354975348077422e-9	1.06461424343035e-8	4.225032942672303e-9
1.8639999999999999	-2.1184697126175275e-8	-6.772599223521048e-8	-9.93587660288323e-8	-1.2043410756115485e-7	-1.357870186194894e-7	-1.479945475556226e-7	-1.584469027297939e-7	-1.680588382055879e-7	-1.7778915288702148e-7	-1.907594848367854e-7	-3.011648800788381e-9	-2.4526810191771724e-8	-5.998469948052643e-8	-9.557185293770471e-8	-1.2529197250581635e-7	-1.494104516355573e-7	-1.7000686952952325e-7	-1.8892361553403512e-7	-2.0807062471091951e-7	-2.3359294715740044e-7	-1.8494582063043512e-10	-4.049458203905356e-9	-2.018922372865498e-8	-5.1404604526088645e-8	-8.876192754081881e-8	-1.2312132731563672e-7	-1.528953436214467e-7	-1.8012206591535492e-7	-2.076374067944505e-7	-2.443087966860107e-7	1.3181373193146674e-11	1.3348797393425502e-11	-2.8985412832860198e-9	-1.801416693839214e-8	-4.976382607761394e-8	-8.947446632171638e-8	-1.2808589751890826e-7	-1.6390493582549027e-7	-1.9992103598456725e-7	-2.4785250346971605e-7	5.148634261509182e-12	1.7414524156438616e-10	5.918020023567215e-10	-2.410007506840909e-9	-1.7854308492484233e-8	-4.996040710362538e-8	-9.215532755404109e-8	-1.3598545099619018e-7	-1.803204785641842e-7	-2.3891710397847584e-7	5.31177827013488e-13	3.524938270384247e-11	3.2626560445001063e-10	7.570370390771178e-10	-2.0900372831908887e-9	-1.672023995969706e-8	-4.986713571254859e-8	-9.720245940031812e-8	-1.4986692136492245e-7	-2.1863710730643528e-7	2.3152902187209724e-14	3.1215815661511468e-12	5.825661286035943e-11	4.017437299381823e-10	1.1650627927447676e-9	-2.592466577408612e-10	-1.3471573449148173e-8	-5.0180955526843396e-8	-1.0827967901562228e-7	-1.8778797987441206e-7	4.114975518383639e-16	1.2472171665703964e-13	4.6252459609269145e-12	6.444556968181042e-11	4.668042122435885e-10	1.8707591868553097e-9	3.1165888018847533e-9	-7.06550661102893e-9	-5.282319590843802e-8	-1.4482497994762163e-7	1.995397829920329e-18	1.423927653790403e-15	1.0656497475315956e-13	2.8669377640076843e-12	4.158329931679274e-11	3.8321000361956727e-10	2.330048657927921e-9	8.313020844166548e-9	4.949117029638316e-9	-8.167847571641055e-8	5.024287264812003e-22	9.493515220267669e-19	1.6649832337913768e-16	9.971958949920326e-15	3.1969999724151734e-13	6.800289533710467e-12	1.0651022142517918e-10	1.2534496948840787e-9	9.90737245396764e-9	4.646196303285666e-9
1.891	-1.7399680515999575e-8	-5.7762703157794966e-8	-8.601921411575035e-8	-1.0485767027939323e-7	-1.1857605301717714e-7	-1.2948377996694803e-7	-1.388233025927441e-7	-1.4741189771864038e-7	-1.5610626941281107e-7	-1.6769570532453714e-7	-2.7917322547737947e-9	-2.2683255283460602e-8	-5.485158973616302e-8	-8.670715400895273e-8	-1.1319682558940014e-7	-1.3468353064131388e-7	-1.530346294376031e-7	-1.6988970163223103e-7	-1.8694997395119338e-7	-2.0969074762298424e-7	-1.7111426830407632e-10	-3.635744841883694e-9	-1.7820099438418098e-8	-4.5027414615010363e-8	-7.752994233522326e-8	-1.0743842278256659e-7	-1.3336713198969665e-7	-1.5707885483419082e-7	-1.8104146534200753e-7	-2.1297778260566428e-7	1.1203245277177602e-11	7.909417426137484e-12	-2.517983184172248e-9	-1.5616848088215197e-8	-4.319984077956219e-8	-7.780553366227565e-8	-1.1152518981875292e-7	-1.428264720572989e-7	-1.7429881133910018e-7	-2.1618159592399127e-7	4.4643736824848395e-12	1.5154576423714712e-10	5.206516199928219e-10	-2.07002292088071e-9	-1.553034020790203e-8	-4.3677907718100334e-8	-8.08393061697648e-8	-1.1953675500743457e-7	-1.5869910229120443e-7	-2.1045239009964953e-7	4.625830980836395e-13	3.0837802951830286e-11	2.8715826509742026e-10	6.769127423523896e-10	-1.7952842701701347e-9	-1.4684904321735803e-8	-4.4103315749751676e-8	-8.632631160003842e-8	-1.3343414473116998e-7	-1.9495506749414364e-7	2.0309805757615593e-14	2.7534951435203453e-12	5.1669707563467303e-11	3.58717463841289e-10	1.052930762282666e-9	-1.6912982089567348e-10	-1.1919300151224285e-8	-4.491371935540479e-8	-9.760790412378932e-8	-1.6984903681388685e-7	3.6486584340022835e-16	1.1118484975953004e-13	4.142574732562313e-12	5.800417199997399e-11	4.2285825435489183e-10	1.7136714432699032e-9	2.9510093039969995e-9	-6.181451925489181e-9	-4.837093137963586e-8	-1.3319704612929776e-7	1.7931747601392017e-18	1.2858720697022061e-15	9.673618904932546e-14	2.6184745134464094e-12	3.824603453152666e-11	3.548736018859841e-10	2.1641380951750718e-9	7.662601102219697e-9	4.442633567242342e-9	-7.533887109729096e-8	4.637941535905177e-22	8.798505330464593e-19	1.5455346049307846e-16	9.247748776988803e-15	2.9557796419311227e-13	6.262368480220113e-12	9.782080397090878e-11	1.153675445282044e-9	9.16485780911336e-9	4.64442500485639e-9
1.918	-1.4007000323238545e-8	-4.8312304113780374e-8	-7.327399950934922e-8	-8.997961479785667e-8	-1.0214354592934587e-7	-1.1181513250882062e-7	-1.200962879323531e-7	-1.2771162237185922e-7	-1.3542074920360943e-7	-1.4569686698369168e-7	-2.5597954983433764e-9	-2.108570870132538e-8	-5.0749576425070195e-8	-7.971483724196579e-8	-1.036618472450183e-7	-1.2306944737272905e-7	-1.396470981513634e-7	-1.5487410786289896e-7	-1.702865731811126e-7	-1.908308782384725e-7	-1.6197314306465163e-10	-3.3423230027933213e-9	-1.6007932580405645e-8	-3.9934682927428707e-8	-6.83574375942225e-8	-9.448549814081495e-8	-1.1714154981810351e-7	-1.3786244402397867e-7	-1.5880257840271128e-7	-1.867106123762692e-7	9.36115177019068e-12	-2.119594702055182e-12	-2.218877549837218e-9	-1.3592696956231009e-8	-3.751361006926666e-8	-6.756391038600092e-8	-9.688790959251082e-8	-1.2412406319151145e-7	-1.5150876449301098e-7	-1.8795057042397103e-7	3.862526266997638e-12	1.3115030230243687e-10	4.524436394300251e-10	-1.7825341100363152e-9	-1.3456268092961475e-8	-3.797199663682852e-8	-7.04613379315652e-8	-1.0437023230522134e-7	-1.3870167675351763e-7	-1.8406518487828408e-7	4.0104903215037074e-13	2.6811942657170448e-11	2.5079736990656904e-10	5.987874444053806e-10	-1.5349232298148818e-9	-1.2800991907064573e-8	-3.868943574978305e-8	-7.602376346237794e-8	-1.1776991289229974e-7	-1.7229231021432001e-7	1.7695010704207915e-14	2.409826631560842e-12	4.543822132139613e-11	3.174009112247455e-10	9.42154175496553e-10	-9.918517524586693e-11	-1.0470983934140743e-8	-3.9854740178543976e-8	-8.705443824918545e-8	-1.519138581419597e-7	3.2077873188411814e-16	9.823821666825119e-14	3.676304665317361e-12	5.170225827893876e-11	3.788477479090239e-10	1.5467684751227308e-9	2.7191940341405013e-9	-5.3368169533856275e-9	-4.3468113027549147e-8	-1.209534383489852e-7	1.5962177007239149e-18	1.1492780167664483e-15	8.677997629339418e-14	2.3580485112676233e-12	3.460261646391393e-11	3.231728975053196e-10	1.9910801579060423e-9	7.1537395887348394e-9	4.233327429998976e-9	-6.962880155052028e-8	4.2069164503577414e-22	8.017126934867722e-19	1.4153350038549827e-16	8.514427677244788e-15	2.7354884512407773e-13	5.8175230069528914e-12	9.090116985576871e-11	1.0657334676290855e-9	8.415783064862674e-9	4.438331650027087e-9
1.9449999999999998	-1.0985459047302551e-8	-3.94332951374734e-8	-6.109197858210062e-8	-7.569759360528638e-8	-8.633580099818402e-8	-9.479411468260743e-8	-1.0203642638766173e-7	-1.086964443099343e-7	-1.1543849450322514e-7	-1.2442551037866439e-7	-2.2911920839248752e-9	-1.946073852914655e-8	-4.707333872556073e-8	-7.375670860411497e-8	-9.568220867420254e-8	-1.1343177423197766e-7	-1.2859510207146694e-7	-1.4252394598302128e-7	-1.5662253592082878e-7	-1.754154940174734e-7	-1.5460708604416432e-10	-3.136211654831443e-9	-1.4676897368644874e-8	-3.602032724948435e-8	-6.112866538739045e-8	-8.414599488625721e-8	-1.0410206189239271e-7	-1.2235613651765585e-7	-1.4080380871944542e-7	-1.6539002044282143e-7	7.704742264078752e-12	-1.570151386516931e-11	-1.9963583831712923e-9	-1.194204593123641e-8	-3.273554797186182e-8	-5.8825088166372875e-8	-8.429607549798878e-8	-1.0796313913788537e-7	-1.3175993653302176e-7	-1.6342650403105374e-7	3.348586397988506e-12	1.1325246008882704e-10	3.8864895693609475e-10	-1.5489525052548037e-9	-1.1654058958331722e-8	-3.291219573563856e-8	-6.115639007480162e-8	-9.068875037485519e-8	-1.2060185266542228e-7	-1.6012306889002344e-7	3.473102764843769e-13	2.3223429794295986e-11	2.1769256173387254e-10	5.240523054531071e-10	-1.3117225532146421e-9	-1.1095159839596227e-8	-3.370285673561445e-8	-6.644650553956255e-8	-1.03136857215778e-7	-1.5105709491608707e-7	1.5342900000531335e-14	2.095548953104124e-12	3.965793288192919e-11	2.7845014622917693e-10	8.347336568032797e-10	-4.62693354207153e-11	-9.12391137881983e-9	-3.506592452925754e-8	-7.695887505318091e-8	-1.3461562378891937e-7	2.7991504026971773e-16	8.608505231692064e-14	3.234232157129678e-12	4.5672467758953293e-11	3.3629774063087016e-10	1.3825475213609814e-9	2.4717380643287735e-9	-4.613888960498204e-9	-3.869949808436737e-8	-1.0848140031810286e-7	1.4082774086686392e-18	1.017886557326343e-15	7.712819167409748e-14	2.1030301483763497e-12	3.097415037876194e-11	2.905330496649308e-10	1.8004822278113992e-9	6.542951450351664e-9	4.2330830710271675e-9	-6.347916938138834e-8	3.7727718243733524e-22	7.209748450802197e-19	1.276257972341459e-16	7.700632428272195e-15	2.4830606837663835e-13	5.306840300414546e-12	8.351259196414557e-11	9.88021348467814e-10	7.805841528965147e-9	3.999635671737699e-9
1.972	-8.621418320501456e-9	-3.161612882593159e-8	-4.9970902671386206e-8	-6.249535177017718e-8	-7.162632910649156e-8	-7.888610477059785e-8	-8.510212826596359e-8	-9.081836794844478e-8	-9.660502289613763e-8	-1.0431850667671261e-7	-1.977570592495966e-9	-1.7606851495388032e-8	-4.3297216629567035e-8	-6.807201388478654e-8	-8.833099572753502e-8	-1.0471185258040407e-7	-1.1870721081089609e-7	-1.3156404905787429e-7	-1.4457767762473927e-7	-1.6192442309392504e-7	-1.4618268156208445e-10	-2.975734922416291e-9	-1.3732198845891203e-8	-3.317195983723313e-8	-5.5726006225612765e-8	-7.630363750517916e-8	-9.4134641922221e-8	-1.1044780372951027e-7	-1.2693488077646293e-7	-1.4890819187566616e-7	6.348298021524986e-12	-3.2271202448239743e-11	-1.8533402381143959e-9	-1.0674648767210384e-8	-2.8896415479204016e-8	-5.165632080028363e-8	-7.385550515316046e-8	-9.448560752618423e-8	-1.1523039107475956e-7	-1.4283554369392055e-7	2.923410488732201e-12	9.795120763390048e-11	3.3042493991184717e-10	-1.368571135270627e-9	-1.0139319297405464e-8	-2.8555453264836185e-8	-5.303910727206396e-8	-7.866787630765506e-8	-1.0463661363572e-7	-1.3894434681385598e-7	3.0183819425115424e-13	2.0117159444251386e-11	1.8833189984894356e-10	4.5403936793299316e-10	-1.127951638389823e-9	-9.590815301745757e-9	-2.9217275431265023e-8	-5.7738518707669356e-8	-8.975713433383114e-8	-1.315778870728268e-7	1.3284978784276714e-14	1.8151804619785444e-12	3.4416175925281866e-11	2.4248672989852486e-10	7.324723719949909e-10	-1.1185532538851528e-11	-7.89822681125079e-9	-3.061167365251899e-8	-6.747583290964798e-8	-1.1828554999159553e-7	2.4288906718484934e-16	7.491652928512908e-14	2.823391079649681e-12	4.000956181076865e-11	2.958836364581804e-10	1.2242584776829485e-9	2.223691219860675e-9	-3.955545573084404e-9	-3.41655176709874e-8	-9.637419398921966e-8	1.2323192988263528e-18	8.937550717285306e-16	6.794220388929815e-14	1.858665910708529e-12	2.7472260554972694e-11	2.587403004526945e-10	1.6116535994604105e-9	5.901972624731463e-9	4.0178304825843e-9	-5.701589313503404e-8	3.3522286933909154e-22	6.4228989423527595e-19	1.139746388601414e-16	6.8936225223149105e-15	2.2284672568933994e-13	4.776361943402903e-12	7.544915102311752e-11	8.98575288879119e-10	7.212423996461056e-9	3.808593296364881e-9
1.9989999999999999	-6.658267197422203e-9	-2.476592631265753e-8	-3.987283014426522e-8	-5.034665341429338e-8	-5.799602443145484e-8	-6.4077703962211e-8	-6.928488502261002e-8	-7.40733866367111e-8	-7.892087816947401e-8	-8.53824718684556e-8	-1.6279194307609367e-9	-1.5410559196616484e-8	-3.8974042992676175e-8	-6.189702519677442e-8	-8.060949393528127e-8	-9.572432674759609e-8	-1.0863837482683844e-7	-1.2050250624486858e-7	-1.3251141360273883e-7	-1.4851890261165064e-7	-1.3445799791735547e-10	-2.8074804052478423e-9	-1.2965191250219687e-8	-3.1026467997769385e-8	-5.166976769583109e-8	-7.038780455296431e-8	-8.659244746061288e-8	-1.0142047678407821e-7	-1.1640777950172114e-7	-1.3638240084352542e-7	5.4352301214467695e-12	-4.7178829096754794e-11	-1.7736402417746586e-9	-9.761211086880657e-9	-2.595489032835019e-8	-4.6019470161199907e-8	-6.553815302287594e-8	-8.367339723560107e-8	-1.0191186127307866e-7	-1.2618238310466164e-7	2.5877556273409843e-12	8.520884753893812e-11	2.7821666598375854e-10	-1.2377369029118552e-9	-8.91293272487602e-9	-2.492927475128403e-8	-4.6179373910018346e-8	-6.84235484300032e-8	-9.096859873466497e-8	-1.2075318546781148e-7	2.645656609198911e-13	1.7514495711995008e-11	1.6310991670460363e-10	3.902539270036211e-10	-9.84402303793325e-10	-8.306093069596573e-9	-2.5292974227930023e-8	-5.0022956729816865e-8	-7.782379471195107e-8	-1.1413897087795083e-7	1.154249321961227e-14	1.5724332281750314e-12	2.978815108949234e-11	2.1005219617181e-10	6.370604280451826e-10	6.306875068393246e-12	-6.812064430093271e-9	-2.6561559337785998e-8	-5.875216603044636e-8	-1.0318179295063738e-7	2.1022810905968925e-16	6.48976840712573e-14	2.4501063174038545e-12	3.4804194237731633e-11	2.582635429213036e-10	1.0743895021926456e-9	1.978718555192565e-9	-3.367450476243852e-9	-2.990836476573829e-8	-8.487087995645494e-8	1.0711350990881715e-18	7.788957883647135e-16	5.936912229775161e-14	1.6287732894232705e-12	2.4151666812777143e-11	2.2834265765123897e-10	1.4293435502063508e-9	5.273008726820811e-9	3.737965629662003e-9	-5.074546150620754e-8	2.951962897213485e-22	5.670170167095102e-19	1.008559127810175e-16	6.114537515066958e-15	1.9814366215915178e-13	4.258267262916669e-12	6.748246529503424e-11	8.07267664514819e-10	6.531665440951901e-9	3.758063029717103e-9
2.026	-5.154446976103338e-9	-1.915334602714679e-8	-3.120758839407021e-8	-3.972691432249616e-8	-4.59657579533521e-8	-5.092598570097204e-8	-5.5172777261602485e-8	-5.907809600487912e-8	-6.303151954144996e-8	-6.830134382942869e-8	-1.268995925608731e-9	-1.2891171814998703e-8	-3.3905785943796754e-8	-5.477857632423806e-8	-7.186718915076615e-8	-8.566260865106995e-8	-9.744811578962663e-8	-1.0827572927494724e-7	-1.1923552772208926e-7	-1.338445906505089e-7	-1.1808197566005423e-10	-2.5895265230525256e-9	-1.2169767211269528e-8	-2.9164936167618145e-8	-4.838768303217475e-8	-6.570192524394539e-8	-8.067225837042914e-8	-9.437316717468528e-8	-1.0822251771408403e-7	-1.266806928743802e-7	5.021026041354226e-12	-5.4038292019982064e-11	-1.7200033032753487e-9	-9.143668654299903e-9	-2.3842139028906658e-8	-4.183015537304357e-8	-5.9251202375779646e-8	-7.542750574346134e-8	-9.169890760492981e-8	-1.1335291819688245e-7	2.3537097523368437e-12	7.541043129898696e-11	2.3184240942018964e-10	-1.1593357993198325e-9	-7.972283210209488e-9	-2.2031049160928828e-8	-4.058994372476399e-8	-5.998939179655648e-8	-7.965276275372487e-8	-1.0563239720152168e-7	2.3556821656796763e-13	1.5396488958279597e-11	1.419643702634039e-10	3.337689662673313e-10	-8.778786074438306e-10	-7.245334406938297e-9	-2.196316449185182e-8	-4.3379381369008586e-8	-6.746991137613507e-8	-9.894296830648092e-8	1.0109123348392615e-14	1.3684963766694017e-12	2.582226807737998e-11	1.8160137765064113e-10	5.500965926839475e-10	6.948297997354572e-12	-5.878415660257242e-9	-2.2971562976688974e-8	-5.091525673394454e-8	-8.952846972683217e-8	1.8227125673774333e-16	5.615768341701937e-14	2.1195374746777867e-12	3.013136034148792e-11	2.2400933368318556e-10	9.354196135387144e-10	1.7412361958886167e-9	-2.8596155446050816e-9	-2.5994607196122292e-8	-7.415138394466717e-8	9.270146821306678e-19	6.750084492689421e-16	5.154195055546603e-14	1.4170495377431447e-12	2.1066128478807874e-11	1.998160776017004e-10	1.2562695976419607e-9	4.666776238632615e-9	3.434854348576066e-9	-4.476157757356118e-8	2.578382232112015e-22	4.963205210208592e-19	8.846641680636093e-17	5.375022842205772e-15	1.7458261984036455e-13	3.761690011032197e-12	5.980204938802762e-11	7.184829897628008e-10	5.8541307296776995e-9	3.6162741761606734e-9
