1.27	0.000011344528068489312	4.798372195367979e-6	8.944497970162004e-7	1.1103285689769034e-7	9.742497890912305e-9	5.616317104949524e-10	1.8237492071854278e-11	2.5162472517076574e-13	8.098900646462648e-16	1.0117010715231422e-19	0.000011019529290346853	6.094248137817764e-6	1.769569185761833e-6	3.2159864406220237e-7	3.6925389530395385e-8	2.4145637979724504e-9	7.000213439569779e-11	5.103937803892581e-13	1.6827487854360153e-16	8.608420909242017e-6	5.410897878771063e-6	1.9047455540812472e-6	3.961771290326057e-7	4.5855586929371006e-8	2.4045421038122727e-9	3.413327488507583e-11	2.6048459270303407e-14	6.839182647658008e-6	4.534506486698877e-6	1.6925103404724078e-6	3.418398740093236e-7	3.1351254513927906e-8	8.21248112489624e-10	1.3728948524823422e-12	5.516172986435244e-6	3.698336679386216e-6	1.3261461614466904e-6	2.1693156119930005e-7	1.0563707154943218e-8	3.848978710803142e-11	4.471517799259779e-6	2.921673780459108e-6	8.905286545741505e-7	8.483254272018023e-8	7.072659793741124e-10	3.6005714878562303e-6	2.173067369024115e-6	4.4102759033479106e-7	9.349881548455709e-9	2.8256813256625642e-6	1.3929272993010417e-6	8.908501272575818e-8	2.0499369189282663e-6	5.372909337126613e-7	9.446653559817161e-7
1.297	0.000010877389933559411	4.720442052091843e-6	8.892953712850114e-7	1.111705773247506e-7	9.808569565707809e-9	5.679629395726187e-10	1.851371721468462e-11	2.563384538107612e-13	8.279888835321278e-16	1.0385233159182695e-19	0.000010938931573741927	6.091050918198705e-6	1.7785153707689135e-6	3.2470070206305207e-7	3.742519937316019e-8	2.4555362828291504e-9	7.141364230003544e-11	5.223299439799041e-13	1.7284087173796809e-16	8.645468252419745e-6	5.456800167688533e-6	1.9278379694610413e-6	4.0227400822989273e-7	4.6699795193954576e-8	2.45577663258952e-9	3.4961277682301584e-11	2.676999788861005e-14	6.918605895780445e-6	4.600195140656715e-6	1.7215905852020741e-6	3.4860160466133376e-7	3.205250488639023e-8	8.418335509668535e-10	1.4116785684747832e-12	5.608631865446216e-6	3.768524093584828e-6	1.3542431980147906e-6	2.2201953954553318e-7	1.0837109188159023e-8	3.95986103913491e-11	4.56450662190739e-6	2.987886977430026e-6	9.124589779543697e-7	8.71034193585984e-8	7.280659599373441e-10	3.6878060239491733e-6	2.229385417738711e-6	4.5328375255040206e-7	9.631366191035089e-9	2.902991225799499e-6	1.4333389667351952e-6	9.184634259777763e-8	2.112483618258964e-6	5.546436018160066e-7	9.770833117941078e-7
1.3239999999999998	0.000010395055552795143	4.619324277294606e-6	8.808104327046121e-7	1.1089440662289309e-7	9.840759287870609e-9	5.725583687533621e-10	1.8740520250985433e-11	2.604664853141628e-13	8.445215286568309e-16	1.0638785293575601e-19	0.0000108159093729819	6.065226655018541e-6	1.781100420512803e-6	3.267616575993454e-7	3.781895227115509e-8	2.490429692446506e-9	7.267309363526639e-11	5.333379646670086e-13	1.7717592910743033e-16	8.651190830267608e-6	5.484637024695975e-6	1.945198215350937e-6	4.0730757805214543e-7	4.7435667605976554e-8	2.5020876516695512e-9	3.5730587998826424e-11	2.7457632754907392e-14	6.977114955285198e-6	4.653291873187229e-6	1.7464482202298582e-6	3.546065517885007e-7	3.269320590000968e-8	8.610842949509543e-10	1.4487690227139056e-12	5.687080658377072e-6	3.830201548394562e-6	1.3796074420187313e-6	2.2671477598707506e-7	1.109437738595403e-8	4.066259575651148e-11	4.648090211541366e-6	3.0485525395098764e-6	9.328962415296847e-7	8.925400972577652e-8	7.480935108321916e-10	3.7688377064995373e-6	2.28239399206685e-6	4.649707061981358e-7	9.903426172431555e-9	2.976502948034476e-6	1.4721621723229862e-6	9.452752498974777e-8	2.17306512797375e-6	5.715997270905826e-7	1.0090202794979935e-6
1.351	9.897890139470365e-6	4.4942265672604775e-6	8.683699608052076e-7	1.1018992629211804e-7	9.836336045016334e-9	5.752345907085172e-10	1.8911794123917954e-11	2.639231108520831e-13	8.592275331176042e-16	1.0874547329552378e-19	0.000010641661278174089	6.015659892707751e-6	1.7769293030178622e-6	3.276786702416459e-7	3.8094426548685636e-8	2.518424597622975e-9	7.375697037001512e-11	5.432571986330345e-13	1.8122813828374226e-16	8.623903844927735e-6	5.492731179859147e-6	1.9562009701362587e-6	4.111449234679011e-7	4.804760079205365e-8	2.5426841027908117e-9	3.643060423693151e-11	2.8103364323894762e-14	7.0124709800772735e-6	4.692286131684481e-6	1.7665085338079882e-6	3.5973941467484476e-7	3.3263275385008466e-8	8.787469690521503e-10	1.4837495594663048e-12	5.749650141649378e-6	3.88211254911007e-6	1.4018015172225522e-6	2.3094901168228319e-7	1.1332257964849059e-8	4.167029317767546e-11	4.720782521059495e-6	3.1027369461049787e-6	9.515647178709546e-7	9.12581767618274e-8	7.671440139199518e-10	3.8425472360965125e-6	2.331423554964136e-6	4.759536381128371e-7	1.0163449125834108e-8	3.0453476996482553e-6	1.508986818671969e-6	9.710463803829811e-8	2.231118687141644e-6	5.880214871246208e-7	1.0402730934133999e-6
1.378	9.376024853644345e-6	4.345395421100879e-6	8.519179309692663e-7	1.0907806208685917e-7	9.794205962073866e-9	5.75799826636769e-10	1.902077592674397e-11	2.6661712344746846e-13	8.718251775233355e-16	1.1089239302865892e-19	0.000010415739305387162	5.943135792061605e-6	1.7660689955040115e-6	3.273589876174107e-7	3.823815275948796e-8	2.538630492197994e-9	7.46403161125852e-11	5.519128224199995e-13	1.849434450380557e-16	8.56442912226328e-6	5.479834229406045e-6	1.9601747281605306e-6	4.1363937498657103e-7	4.851891323456115e-8	2.576719339962598e-9	3.704980715599259e-11	2.869887218897447e-14	7.02230838345623e-6	4.715505053098944e-6	1.781148350296789e-6	3.6387777768267386e-7	3.375181649369682e-8	8.945483870470257e-10	1.5161827853902955e-12	5.794302960959759e-6	3.922920363962073e-6	1.4203578958912557e-6	2.346480425932722e-7	1.154728763824238e-8	4.2609456149603205e-11	4.781000292308205e-6	3.149428687769558e-6	9.68165836023924e-7	9.308850498113582e-8	7.849932329716452e-10	3.907718917046725e-6	2.3757621742966902e-6	4.860916110751919e-7	1.0408507055891796e-8	3.1086190846190265e-6	1.5433705373752065e-6	9.955068926537412e-8	2.2860124961383393e-6	6.037549064401001e-7	1.0705894173500156e-6
1.4049999999999998	8.860252691362916e-6	4.1753082603475575e-6	8.305947387024665e-7	1.0749327019655013e-7	9.715167219913506e-9	5.741371951096805e-10	1.9061849850243133e-11	2.684617226659066e-13	8.820205127507462e-16	1.127941940506077e-19	0.000010129664143967724	5.842265117362619e-6	1.7485092281908516e-6	3.257760428855951e-7	3.823959147755751e-8	2.55026097499383e-9	7.529812915109214e-11	5.591211751775358e-13	1.882651704999494e-16	8.472074493089897e-6	5.4459879038063625e-6	1.9566563562479163e-6	4.1466796065024613e-7	4.883396050735997e-8	2.6033231700688317e-9	3.7576081629843204e-11	2.9235464780385825e-14	7.005117463446151e-6	4.721582618875411e-6	1.7898127234275135e-6	3.6690065680361667e-7	3.414746985300252e-8	9.082015342291959e-10	1.5456151579561837e-12	5.819254902479273e-6	3.951341566672658e-6	1.4347971495287363e-6	2.3773395855344048e-7	1.1735831632970614e-8	4.346749675789646e-11	4.827132577819374e-6	3.1875702979918937e-6	9.823857124361264e-7	9.471625353435349e-8	8.014118148620538e-10	3.963074476736554e-6	2.4146625799463974e-6	4.952377346282224e-7	1.0635580378466108e-8	3.165369060703703e-6	1.5748587788646605e-6	1.0183686112675757e-7	2.337083359866853e-6	6.186303054811213e-7	1.0996980366032942e-6
1.432	8.352783712252529e-6	3.9899458741463e-6	8.047682320779997e-7	1.0540220645557012e-7	9.603240762879692e-9	5.703370651525268e-10	1.902885202579356e-11	2.6936394242712154e-13	8.895131500846552e-16	1.1441381763341989e-19	9.790461299519826e-6	5.711534781196119e-6	1.7244673979640266e-6	3.2305636245867895e-7	3.809178324970341e-8	2.5524187627685793e-9	7.570478329988465e-11	5.646907064237934e-13	1.9113274905383112e-16	8.346837085058216e-6	5.3937564639640345e-6	1.945691472836367e-6	4.140970811138762e-7	4.897573777430591e-8	2.621611917500407e-9	3.799654736636563e-11	2.97038978755728e-14	6.961656545635104e-6	4.7092159114981676e-6	1.7918709440251632e-6	3.686826100611349e-7	3.443860106680051e-8	9.193974368324144e-10	1.5715640832615311e-12	5.822458824063e-6	3.96601183752086e-6	1.444632264483113e-6	2.401253659198762e-7	1.1893964003982521e-8	4.4230960454231626e-11	4.857540584193975e-6	3.216074055297135e-6	9.93888705871772e-7	9.611055948517099e-8	8.161534080876858e-10	4.007256229016808e-6	2.447317983016076e-6	5.032354951029702e-7	1.0841427333732644e-8	3.214585454392974e-6	1.6029650480266597e-6	1.0393255578029813e-7	2.383623896311607e-6	6.324641924954605e-7	1.127284418012706e-6
1.459	7.855677932617348e-6	3.7920248922261527e-6	7.74567308961436e-7	1.026261308054431e-7	9.441601723747492e-9	5.644489845821559e-10	1.8921373010595904e-11	2.69239845540658e-13	8.940023086948333e-16	1.1571128066289568e-19	9.401945328242444e-6	5.544340709667261e-6	1.6903426974033602e-6	3.190257348342119e-7	3.7801272760280484e-8	2.5445305538590725e-9	7.583532289070642e-11	5.684300779100066e-13	1.934790501863011e-16	8.170815081311984e-6	5.3174104341841065e-6	1.927602149932639e-6	4.119083834509966e-7	4.8929630780236296e-8	2.630705803582442e-9	3.829828444546929e-11	3.009376374449886e-14	6.892675291494761e-6	4.678784007135112e-6	1.7868950809905954e-6	3.6910366163873985e-7	3.461357221039315e-8	9.278211198597942e-10	1.5934846987091702e-12	5.802706910538999e-6	3.965685487371703e-6	1.4493791127148715e-6	2.417408486485229e-7	1.2017566460963452e-8	4.4884795002244684e-11	4.8706044346105695e-6	3.2338519685787377e-6	1.002335705740679e-6	9.723781703148284e-8	8.289474523218811e-10	4.038901254892874e-6	2.4728803299004995e-6	5.099093812877376e-7	1.1022571708135735e-8	3.2551425672477863e-6	1.627149212382474e-6	1.0580568571141741e-7	2.4248827043833127e-6	6.450683457056313e-7	1.1530241572625149e-6
1.486	7.382384043856277e-6	3.586119025201747e-6	7.411408275162956e-7	9.927530925463355e-8	9.228455420864554e-9	5.564036865352922e-10	1.8749198047027947e-11	2.6803420565999376e-13	8.951939923161435e-16	1.166477918982987e-19	8.977923149869387e-6	5.347455039012702e-6	1.646678245515672e-6	3.1355483765204286e-7	3.7384194594158244e-8	2.526943180792306e-9	7.566681671044881e-11	5.70150320982229e-13	1.9523946109840634e-16	7.948267942660764e-6	5.2146562401203285e-6	1.902574645148602e-6	4.082840142170761e-7	4.868886928184022e-8	2.62975550181476e-9	3.8468466390857674e-11	3.039504403107508e-14	6.797866410492303e-6	4.632692928730495e-6	1.7750589339002687e-6	3.680604385325312e-7	3.4660999229413154e-8	9.331607594835314e-10	1.6108473523928276e-12	5.761106078057503e-6	3.949496552752369e-6	1.4485711816573924e-6	2.4250001474374734e-7	1.2102601295179656e-8	4.541407902571674e-11	4.864780912135163e-6	3.2398369746571976e-6	1.0073904570913314e-6	9.806547815543609e-8	8.395181289128034e-10	4.056657528088945e-6	2.490518932645133e-6	5.150895839363112e-7	1.1175350090084497e-8	3.285954474113244e-6	1.6468701365421468e-6	1.07421450526193e-7	2.4600578596931187e-6	6.562380391744118e-7	1.1765719791584506e-6
1.513	6.9381336375842686e-6	3.3757631953886873e-6	7.053634232510726e-7	9.539663356621909e-8	8.954927947982325e-9	5.450251308444747e-10	1.8511163191865042e-11	2.65872377592416e-13	8.928177966371599e-16	1.1718393632379082e-19	8.528222673057189e-6	5.125246438526469e-6	1.5927073448564375e-6	3.0606821881259183e-7	3.6797175435124916e-8	2.5012767923555484e-9	7.520037110393553e-11	5.696678343175594e-13	1.963475121837154e-16	7.677121007914265e-6	5.077654268271288e-6	1.867120523427046e-6	4.0322502696199623e-7	4.827891913514789e-8	2.6182237079909113e-9	3.849448754400934e-11	3.0597323857017547e-14	6.663768229107956e-6	4.568304597094529e-6	1.7575105517666018e-6	3.6560460969871767e-7	3.4570690814383426e-8	9.35106903392408e-10	1.6230973593461345e-12	5.701143545439986e-6	3.9189556535039304e-6	1.4419390225834621e-6	2.423248647884725e-7	1.2145011237670944e-8	4.580313383524453e-11	4.83947504857411e-6	3.2330349042203685e-6	1.0087210050377034e-6	9.856030540987233e-8	8.475757387539357e-10	4.059196574268201e-6	2.4993985059298534e-6	5.185995677314028e-7	1.1295923467966198e-8	3.3058997107456363e-6	1.6615597343113265e-6	1.0874334573196785e-7	2.488308533692601e-6	6.657557584024616e-7	1.197556555244572e-6
1.54	6.527103105403844e-6	3.165083982840698e-6	6.682691686235971e-7	9.121383040516348e-8	8.635381437042106e-9	5.302257442987407e-10	1.8170519951938444e-11	2.628861320507975e-13	8.868689675891929e-16	1.1728095212755421e-19	8.063745185100802e-6	4.889329627802372e-6	1.531469777827214e-6	2.967756006663314e-7	3.598220966383388e-8	2.4653853314823416e-9	7.448995568546104e-11	5.668449449773728e-13	1.9673801944041307e-16	7.373027254414608e-6	4.912173226184027e-6	1.8199015914070517e-6	3.9602755299441763e-7	4.770942052111919e-8	2.5971184982073786e-9	3.836438216471214e-11	3.06904159666612e-14	6.4878869623932335e-6	4.477106418546291e-6	1.7329870745706413e-6	3.619834520416175e-7	3.434326755970396e-8	9.333534314528452e-10	1.6296929780717138e-12	5.6168258921689565e-6	3.876094378667249e-6	1.4301080847777937e-6	2.4115945746783537e-7	1.2140786990990886e-8	4.6036623066377204e-11	4.797406608556642e-6	3.2132052904260804e-6	1.0060048752211404e-6	9.868964866414269e-8	8.52835064293527e-10	4.0452799131016214e-6	2.4986938745154627e-6	5.202665925517084e-7	1.1380461740018583e-8	3.31387966732717e-6	1.6706604860987617e-6	1.0973417640578802e-7	2.5087874931676946e-6	6.733939963653141e-7	1.215585699256462e-6
1.567	6.151456164427627e-6	2.95790245843133e-6	6.295044817385508e-7	8.671538064038025e-8	8.270968761452182e-9	5.121549907012414e-10	1.7706056243489787e-11	2.5861735326651337e-13	8.783821659536157e-16	1.1690162423186134e-19	7.5821098035581124e-6	4.637743669917292e-6	1.4632736247907185e-6	2.857182352988053e-7	3.49324152890612e-8	2.4137548445012252e-9	7.352977353318727e-11	5.620725628214992e-13	1.96347290725662e-16	7.037406491942906e-6	4.718680235704836e-6	1.7612245194967574e-6	3.861675546218005e-7	4.689285823876061e-8	2.5687204477874978e-9	3.808565564358446e-11	3.0664327511372174e-14	6.27160894845079e-6	4.356080177581109e-6	1.6976651258015152e-6	3.569967960290885e-7	3.401484931727871e-8	9.277929219986257e-10	1.6300986833024477e-12	5.496091752450287e-6	3.815414131221348e-6	1.4142058498252442e-6	2.3915987446382095e-7	1.2086663431440837e-8	4.609924857705085e-11	4.741083472599958e-6	3.183567914357783e-6	9.992936570071181e-7	9.842207417004182e-8	8.550097206175463e-10	4.015816453076252e-6	2.4877312313308848e-6	5.199207796828242e-7	1.1425113096705031e-8	3.308819959454767e-6	1.6736154853663203e-6	1.1035660522404311e-7	2.5206438152739816e-6	6.789211907041619e-7	1.2302453278271248e-6
