1.702	-6.202415151649802e-10	-1.44883604702207e-9	-1.8775600388043456e-9	-2.0878106502823997e-9	-2.163344428825408e-9	-2.1425658943228377e-9	-2.0392998410997187e-9	-1.8491367281658078e-9	-1.5342631914770952e-9	-8.459711326517595e-10	-1.306002151105379e-10	-7.171249346498184e-10	-1.20082980138275e-9	-1.3290972122932787e-9	-1.2928868846405941e-9	-1.197074257568922e-9	-1.017009914630248e-9	-7.165189060739877e-10	-2.3220659641127411e-10	8.098622537842243e-10	-3.427535004173363e-11	-4.137930749887429e-10	-1.0208312217686707e-9	-1.0347092153613273e-9	-4.869543092503436e-10	7.37100003177136e-11	5.633992200795435e-10	1.1222110893804199e-9	1.8891250869478987e-9	3.3748159513635358e-9	-7.838611167616572e-12	-1.8825333094631558e-10	-7.884816058720623e-10	-1.1730539228181337e-9	-5.766638291694502e-10	5.481047954229789e-10	1.607780858147937e-9	2.592641305463238e-9	3.747892216637508e-9	5.780159594556194e-9	-1.2102118576953497e-12	-5.1343142547504106e-11	-3.546230931556518e-10	-8.995575554150011e-10	-9.662346638420694e-10	-2.0585993557292307e-11	1.5462982898682714e-9	3.1597760200690965e-9	4.816901540203394e-9	7.452504455509249e-9	-1.0199470862121337e-13	-7.594797411877735e-12	-8.766868982006335e-11	-3.929746297208728e-10	-8.645249257182359e-10	-8.514806761762812e-10	3.767552050690313e-10	2.574416536092485e-9	4.973547865221775e-9	8.299375304887467e-9	-4.110129576306702e-15	-5.907537637450652e-13	-1.208147397184487e-11	-9.771277600542317e-11	-4.14423544010032e-10	-9.722252507154198e-10	-1.0159979379947324e-9	6.813986769798836e-10	3.964598972920111e-9	8.300676665913224e-9	-6.937011711772673e-17	-2.1610484372081266e-14	-8.284977706144744e-13	-1.209490664374975e-11	-9.465925249554057e-11	-4.4544695546169544e-10	-1.248014106757586e-9	-1.6251171410668214e-9	1.065823988503529e-9	7.193747684341518e-9	-3.20792172796844e-19	-2.309895313365942e-16	-1.7479408995766765e-14	-4.770980346779909e-13	-7.05855163412128e-12	-6.698124047569539e-11	-4.279792673332706e-10	-1.7228814236356177e-9	-2.966565211020279e-9	3.5933893427195086e-9	-7.816845044949364e-23	-1.481198298836375e-19	-2.6023282976134776e-17	-1.5592879013958096e-15	-4.9951676160537314e-14	-1.061045130624758e-12	-1.6610422838653455e-11	-1.9634991930560336e-10	-1.5913037338754023e-9	-2.9663339327865915e-9
1.7289999999999999	-6.12602088055578e-10	-1.4332277856624186e-9	-1.8427642827510985e-9	-2.044233239932214e-9	-2.117894444576394e-9	-2.1000989470659224e-9	-2.0040956065946254e-9	-1.8258560315340919e-9	-1.5297951052076735e-9	-8.81376822765608e-10	-1.2101884875239686e-10	-6.568565081419515e-10	-1.1057863561110334e-9	-1.2375622308133107e-9	-1.2181603594542591e-9	-1.14065245943653e-9	-9.81806419788904e-10	-7.083255987891249e-10	-2.6133690504794666e-10	7.09020815895128e-10	-3.214353098694476e-11	-3.912028894272014e-10	-9.831010247875483e-10	-1.0458921687164402e-9	-5.919424072275349e-10	-1.2124384053765613e-10	2.896886032453988e-10	7.703770678715727e-10	1.4480290022744097e-9	2.7914643623736537e-9	-7.382628644579699e-12	-1.783601198256547e-10	-7.556085525134479e-10	-1.1583959837235746e-9	-6.634616839927457e-10	3.2313228157062157e-10	1.252661429842595e-9	2.1163449534723976e-9	3.1420723250415795e-9	4.981031380356391e-9	-1.1404038311106712e-12	-4.8622958957690686e-11	-3.3836641907952243e-10	-8.711188293724102e-10	-9.773375681133176e-10	-1.4512073595991139e-10	1.2702130775108247e-9	2.730327152180691e-9	4.230834153471212e-9	6.643173979110693e-9	-9.637292851044736e-14	-7.211398634292101e-12	-8.370709805660865e-11	-3.7820797178395477e-10	-8.441881378216905e-10	-8.706687869724438e-10	2.423706075671462e-10	2.2720533279333864e-9	4.490286671346252e-9	7.572649374455773e-9	-3.9033492751386975e-15	-5.634825014694516e-13	-1.157005711190223e-11	-9.399313756459861e-11	-4.010012479708693e-10	-9.508357409617375e-10	-1.031383745560931e-9	5.377391249271591e-10	3.626621632129675e-9	7.704838046431403e-9	-6.628816440816205e-17	-2.071689032538381e-14	-7.9635043697129e-13	-1.1657790295808195e-11	-9.155956721506341e-11	-4.3310376974690297e-10	-1.2240906456138023e-9	-1.6308503219057226e-9	9.182057193786867e-10	6.787599477759642e-9	-3.0846849556317833e-19	-2.2266523404087333e-16	-1.6892552939846932e-14	-4.623475275736829e-13	-6.860777513816741e-12	-6.531822615151634e-11	-4.1887344326540387e-10	-1.6945545388036731e-9	-2.958498402608977e-9	3.4042688813279155e-9	-7.602261419255396e-23	-1.4433800706781017e-19	-2.5400454884221047e-17	-1.5242124944836727e-15	-4.890169700044537e-14	-1.0406512279992405e-12	-1.6333303904134666e-11	-1.9380932795590375e-10	-1.5784042208574416e-9	-2.9789381888894853e-9
1.7559999999999998	-5.822143175258934e-10	-1.3607040628383172e-9	-1.7341243962586e-9	-1.9153480478973592e-9	-1.9785566838425496e-9	-1.956690221789733e-9	-1.8616688488443959e-9	-1.6893120442613638e-9	-1.4056078863112296e-9	-7.877110530285224e-10	-1.1128145415270746e-10	-5.907601938005029e-10	-9.866455479694343e-10	-1.1007253755727363e-9	-1.080309262022337e-9	-1.0064387949244259e-9	-8.558760851984542e-10	-5.970949341946623e-10	-1.7444595277197005e-10	7.426498682198378e-10	-3.0000193249674065e-11	-3.6614273766725027e-10	-9.303123069843538e-10	-1.0199425164124362e-9	-6.373934394012074e-10	-2.379981282714233e-10	1.1030568987253698e-10	5.277598107195695e-10	1.131141434225087e-9	2.3520681407524276e-9	-6.932627513620565e-12	-1.6813916225386038e-10	-7.185931935647171e-10	-1.1285299756368458e-9	-7.209970160755277e-10	1.393782734190836e-10	9.492613571319183e-10	1.7015547149134763e-9	2.6072701054776726e-9	4.264296123329357e-9	-1.071177614720633e-12	-4.5840638060007566e-11	-3.210347426464803e-10	-8.377731624451249e-10	-9.780499892240923e-10	-2.5480749409580084e-10	1.0124405900646719e-9	2.322783070249378e-9	3.670139983322464e-9	5.86231599802514e-9	-9.065889247025946e-14	-6.81218335466095e-12	-7.949795193870867e-11	-3.621104979338968e-10	-8.202264171950032e-10	-8.83816775945876e-10	1.1572479826662888e-10	1.9788591416119077e-9	4.016194454990016e-9	6.854457401178888e-9	-3.687458311795294e-15	-5.347163944182855e-13	-1.1026325650141225e-11	-9.000181588868986e-11	-3.863545239957675e-10	-9.257381241344028e-10	-1.0380282815707798e-9	4.0491474647048367e-10	3.2907857597937724e-9	7.099575708574786e-9	-6.30338286741648e-17	-1.9769261245353934e-14	-7.621338382881441e-13	-1.1187830732531308e-11	-8.813769223742577e-11	-4.1863469987069914e-10	-1.192039138266099e-9	-1.6245010090557033e-9	7.65476934491537e-10	6.342526317630376e-9	-2.9535666916222943e-19	-2.1365667270521942e-16	-1.623912438730369e-14	-4.4533379525985266e-13	-6.623991379651404e-12	-6.3261057404604e-11	-4.074223734149531e-10	-1.6581450104536244e-9	-2.93222984335914e-9	3.190537769172971e-9	-7.341734664043882e-23	-1.3967493952460484e-19	-2.4629479584535126e-17	-1.4809444077235373e-15	-4.7608874609535687e-14	-1.0151512701966966e-12	-1.59660695821914e-11	-1.8996269508386502e-10	-1.5557993845939509e-9	-2.98879723585894e-9
1.783	-5.510607144710222e-10	-1.293577923335517e-9	-1.6333714748344691e-9	-1.7947982027426516e-9	-1.8475859113777278e-9	-1.8214897407190242e-9	-1.7271230973238795e-9	-1.5601349311023448e-9	-1.2879930738979359e-9	-6.989575448022047e-10	-1.0245236582937778e-10	-5.241967460132722e-10	-8.541429526538484e-10	-9.329266642966975e-10	-8.959547424201593e-10	-8.127689499932676e-10	-6.589644409522723e-10	-4.0376903893794973e-10	6.454825819831337e-12	8.876251730966821e-10	-2.792166014097369e-11	-3.3973310814722045e-10	-8.653046441082106e-10	-9.596129190401935e-10	-6.239469479875701e-10	-2.746433875227721e-10	2.928462224496232e-11	4.004569622890544e-10	9.469046189158797e-10	2.0687619597032546e-9	-6.501421063012884e-12	-1.5789533230530953e-10	-6.785630803584386e-10	-1.0840576625296186e-9	-7.45320525068437e-10	6.875750784674351e-12	7.124239744522364e-10	1.3674782699854655e-9	2.167322838585132e-9	3.6604413925633455e-9	-1.0045636916642116e-12	-4.308429376067723e-11	-3.031542160166302e-10	-7.998820960554646e-10	-9.655138731887918e-10	-3.426362624572791e-10	7.829549494265636e-10	1.9494061836189228e-9	3.14962920746843e-9	5.1283289222864885e-9	-8.504774550567329e-14	-6.40917714553899e-12	-7.511676750498997e-11	-3.4465727869798727e-10	-7.919802389864243e-10	-8.89718877270865e-10	-2.7991119842117173e-12	1.6933102050410288e-9	3.549874877443788e-9	6.143320784016307e-9	-3.4677042537049345e-15	-5.047206724219585e-13	-1.0450647150607516e-11	-8.572576557954674e-11	-3.704303145194871e-10	-8.973648314057652e-10	-1.0397662618179853e-9	2.782480428448768e-10	2.9602249404358258e-9	6.4960998301270175e-9	-5.960797158840193e-17	-1.876506985699972e-14	-7.257124541203354e-13	-1.0685810582570317e-11	-8.447001543476724e-11	-4.029541024156652e-10	-1.1550930278486815e-9	-1.6044716352688896e-9	6.231475909850467e-10	5.884193243728966e-9	-2.814210817121626e-19	-2.0408046599447397e-16	-1.5544221181007126e-14	-4.2710669420433066e-13	-6.3651142721300995e-12	-6.092290754640317e-11	-3.9359894718428484e-10	-1.6109535904132046e-9	-2.891671041435567e-9	2.955794331363596e-9	-7.053463740907915e-23	-1.3436293966666074e-19	-2.3724764206723066e-17	-1.4287511717277765e-15	-4.601469962416017e-14	-9.833302645481072e-13	-1.5508935940526696e-11	-1.851890134380314e-10	-1.523633300036483e-9	-2.984613985363978e-9
1.8099999999999998	-5.238088164350091e-10	-1.261604804341248e-9	-1.5908108450644789e-9	-1.7457732625849863e-9	-1.797501628982145e-9	-1.7744918360963993e-9	-1.6869121305027698e-9	-1.5307812357936208e-9	-1.2755636079609616e-9	-7.221108316492341e-10	-9.739048932475831e-11	-4.74345504737003e-10	-7.392742953738268e-10	-7.749353069288012e-10	-7.1290278730971e-10	-6.13035105424938e-10	-4.492252948574547e-10	-1.9083073797435722e-10	2.145743255559495e-10	1.0715773111309016e-9	-2.6015848052450836e-11	-3.134472199566396e-10	-7.925311412050317e-10	-8.71620371540273e-10	-5.590836071486143e-10	-2.3879445522219814e-10	3.9045194656351603e-11	3.8102024021958277e-10	8.882345519897046e-10	1.9354856702924884e-9	-6.100241919158845e-12	-1.4793144138430889e-10	-6.368532752356636e-10	-1.0270100700292953e-9	-7.37087846217733e-10	-7.132867898131391e-11	5.492747191003663e-10	1.1248629185336215e-9	1.8368448849340323e-9	3.189816468658837e-9	-9.42219519702177e-13	-4.042798006099385e-11	-2.8525976831253807e-10	-7.587565956608286e-10	-9.396951961723116e-10	-4.0260881660678977e-10	5.947410339774143e-10	1.6293979549814417e-9	2.6947978821315856e-9	4.4754764431172394e-9	-7.96930005226016e-14	-6.015179682189757e-12	-7.071282375932619e-11	-3.263219406579201e-10	-7.591179779931336e-10	-8.847457891493702e-10	-1.0551345539237814e-10	1.426824834805235e-9	3.105892795335672e-9	5.458433159274991e-9	-3.251883102849157e-15	-4.745002115506179e-13	-9.856242697297998e-12	-8.1202722146857e-11	-3.531729320407633e-10	-8.652758847723688e-10	-1.0353533312914054e-9	1.5710432054636026e-10	2.633254805860634e-9	5.8941544007168075e-9	-5.609263436518122e-17	-1.7715504059173584e-14	-6.873012394594167e-13	-1.0153316991578042e-11	-8.055484834958694e-11	-3.8606229006425764e-10	-1.1147864466972123e-9	-1.5783739842872589e-9	4.900864746725878e-10	5.427637446721695e-9	-2.6672994747814122e-19	-1.9394692353357033e-16	-1.4806082074330647e-14	-4.077143248977522e-13	-6.089996012375948e-12	-5.84361878026493e-11	-3.786079540721535e-10	-1.5557774491975024e-9	-2.827829707394715e-9	2.7113529809020258e-9	-6.749003558113981e-23	-1.2875093034190278e-19	-2.2761188107272182e-17	-1.3721686662318077e-15	-4.423927433079914e-14	-9.466252360426827e-13	-1.495898546802491e-11	-1.7921604460634693e-10	-1.4836601383209216e-9	-2.964956294309299e-9
1.8369999999999997	-4.924833741951167e-10	-1.2377672574065433e-9	-1.574562142688751e-9	-1.7343667968863078e-9	-1.7930234999848921e-9	-1.7793780681402418e-9	-1.7038811078302303e-9	-1.5633841696984044e-9	-1.3298059858970947e-9	-8.179567396829633e-10	-9.597507658731221e-11	-4.5012672690438754e-10	-6.663428837868352e-10	-6.629602861603583e-10	-5.760976064869766e-10	-4.591628215498619e-10	-2.845989878976627e-10	-2.1762717720396037e-11	3.808134557160563e-10	1.2179101535171228e-9	-2.4420040290645045e-11	-2.8931721746633954e-10	-7.183662705385695e-10	-7.663790317961076e-10	-4.555371668057458e-10	-1.4469731331650822e-10	1.2407912483965285e-10	4.5288205249509253e-10	9.37681148903815e-10	1.934067650071576e-9	-5.73935467371428e-12	-1.3855496594770896e-10	-5.949452947376019e-10	-9.598947720025487e-10	-6.979560475829912e-10	-9.477223866874965e-11	4.627673916218099e-10	9.790374463282906e-10	1.6237081177161848e-9	2.8642633957299866e-9	-8.856241586239284e-13	-3.794117777442601e-11	-2.6783823277138536e-10	-7.155394365452273e-10	-9.014007611443968e-10	-4.325169388175722e-10	4.556795168822236e-10	1.3759890505308597e-9	2.32420707446242e-9	3.929959970889144e-9	-7.473386647998719e-14	-5.64079037343241e-12	-6.641216790122434e-11	-3.076843001021325e-10	-7.225715853969617e-10	-8.671500107831183e-10	-1.8463075458697925e-10	1.1925503259507737e-9	2.7028349036042432e-9	4.825761075110788e-9	-3.0460776186831206e-15	-4.450196099602911e-13	-9.262941305364677e-12	-7.655599787138017e-11	-3.347151695808189e-10	-8.285889513418668e-10	-1.0224898362492636e-9	4.554339684246102e-11	2.3146209874657338e-9	5.29949214285807e-9	-5.261083578784547e-17	-1.665010800909637e-14	-6.474761150787208e-13	-9.59221626386969e-12	-7.638554635436436e-11	-3.679495484921662e-10	-1.0707717895891002e-9	-1.5459223693564415e-9	3.598725278383187e-10	4.969220859918605e-9	-2.513609859146601e-19	-1.8325675892165634e-16	-1.402577274046288e-14	-3.8718072165546507e-13	-5.797572491329897e-12	-5.577933565577649e-11	-3.625834983495521e-10	-1.4969970475094812e-9	-2.7508228659179803e-9	2.475501777405758e-9	-6.425329586021591e-23	-1.2276787104206222e-19	-2.1735065308170936e-17	-1.312226392841536e-15	-4.2369671030817927e-14	-9.079733628312626e-13	-1.4370047187815582e-11	-1.72486772300212e-10	-1.4340130286699326e-9	-2.9288915910962526e-9
1.8639999999999999	-4.536844629050227e-10	-1.1930530701964227e-9	-1.5332104604475052e-9	-1.6950670929770858e-9	-1.7585851910761735e-9	-1.7526333966905426e-9	-1.6877496976812306e-9	-1.56148834072957e-9	-1.348073129308691e-9	-8.757254192876793e-10	-9.506425038250782e-11	-4.299617833513099e-10	-5.971474638659074e-10	-5.498565307367305e-10	-4.32416566875554e-10	-2.933846327471512e-10	-1.0342910347948106e-10	1.6858937451971918e-10	5.737743152090687e-10	1.3996183689847511e-9	-2.2985694976919447e-11	-2.6666723155968946e-10	-6.440813631643587e-10	-6.489102426448693e-10	-3.2132780418250553e-10	-2.6227999051386334e-12	2.7218840148699837e-10	6.021344976541022e-10	1.0797482972934274e-9	2.04723383531037e-9	-5.422300285755677e-12	-1.3000336732583255e-10	-5.543607287766586e-10	-8.861848255171234e-10	-6.323114099648369e-10	-6.759204663604458e-11	4.492878181252332e-10	9.270142623388148e-10	1.5257199316937378e-9	2.68318113886404e-9	-8.358111365885996e-13	-3.568125600447765e-11	-2.513525590238972e-10	-6.715455703953809e-10	-8.521648882705371e-10	-4.325472229567323e-10	3.6858338511572393e-10	1.196057843440982e-9	2.048723246301042e-9	3.5084240338483446e-9	-7.027959335138377e-14	-5.295166037099313e-12	-6.232639043510508e-11	-2.8926333349949945e-10	-6.835850729541398e-10	-8.380509976452771e-10	-2.364601390276574e-10	1.0025861883343487e-9	2.3604298000771323e-9	4.275506108010511e-9	-2.8554742464487244e-15	-4.1706772405016145e-13	-8.688611983456179e-12	-7.195209342647541e-11	-3.1579574744533454e-10	-7.881091642978282e-10	-9.975420093955507e-10	-4.6496900609269847e-11	2.019654818661199e-9	4.734609500230862e-9	-4.9268553272897244e-17	-1.560875361729094e-14	-6.078624399087419e-13	-9.022375516551488e-12	-7.204115936700291e-11	-3.485229488429856e-10	-1.0222798079086776e-9	-1.5062558976383953e-9	2.347739013443016e-10	4.507646454941577e-9	-2.359256922197687e-19	-1.7228950944058757e-16	-1.321102214403752e-14	-3.654932350598887e-13	-5.48712841620277e-12	-5.295623127623145e-11	-3.454961368488043e-10	-1.4334132817803177e-9	-2.6663445879406823e-9	2.2406656700637217e-9	-6.082719883261126e-23	-1.1644067016653265e-19	-2.0648716973756092e-17	-1.2485045188974776e-15	-4.037083801850789e-14	-8.66507183124699e-13	-1.3740921500468602e-11	-1.6538489084148894e-10	-1.3799008190354318e-9	-2.8707870229132467e-9
1.891	-4.112120099283394e-10	-1.1443121905417057e-9	-1.5053718313475287e-9	-1.6826408821721687e-9	-1.7606375573776258e-9	-1.7700132864545653e-9	-1.7222617376439273e-9	-1.6162051855722753e-9	-1.4289618940293779e-9	-1.0040512421473212e-9	-9.711927568518013e-11	-4.50385633067593e-10	-6.235926366938653e-10	-5.701154210275245e-10	-4.4776735098157954e-10	-3.067280476202868e-10	-1.1838709718287197e-10	1.4751442290179615e-10	5.40291630065419e-10	1.3359043497594386e-9	-2.2150353002520554e-11	-2.5185536567174844e-10	-5.881523992076485e-10	-5.50350250963164e-10	-1.980476047409307e-10	1.3748288763152078e-10	4.2626127971986686e-10	7.650875614185475e-10	1.244156531653077e-9	2.1960988662875245e-9	-5.15898345631857e-12	-1.225882905614485e-10	-5.170279502902868e-10	-8.110022910612531e-10	-5.482547551039533e-10	2.5868257902270754e-13	4.975527182872881e-10	9.562935428229324e-10	1.52930043623411e-9	2.6320120998258708e-9	-7.932183964351443e-13	-3.368929703240464e-11	-2.362214992591606e-10	-6.282366981969944e-10	-7.943462688866516e-10	-4.045495151630278e-10	3.331093320059318e-10	1.091016876269958e-9	1.8717777481886192e-9	3.2173867035217264e-9	-6.640106402924729e-14	-4.985550018458473e-12	-5.855413851096366e-11	-2.7154198483401176e-10	-6.432173884254285e-10	-7.984490558977322e-10	-2.6063039672063515e-10	8.615302180149772e-10	2.088914531951534e-9	3.825073289785441e-9	-2.6843137707722e-15	-3.913253250132109e-13	-8.147553778458351e-12	-6.750779503788405e-11	-2.9695765303741874e-10	-7.455012562668317e-10	-9.6215325063642e-10	-1.1289628062352364e-10	1.7647943334419247e-9	4.228341831214945e-9	-4.614898031424527e-17	-1.4617752098140916e-14	-5.695822459826589e-13	-8.463558493928221e-12	-6.770226464805866e-11	-3.2853876657472675e-10	-9.694853405831959e-10	-1.4544968096211717e-9	1.2305891518094153e-10	4.057381734021825e-9	-2.209368573076768e-19	-1.6149901021712981e-16	-1.2397615403092156e-14	-3.434497281477153e-13	-5.165067611399989e-12	-4.996960271156134e-11	-3.2722034252584516e-10	-1.3654742999527957e-9	-2.5728296303666965e-9	2.0040955415910626e-9	-5.724333902288803e-23	-1.097501309860629e-19	-1.9494902491461707e-17	-1.1808635391830592e-15	-3.825553206518217e-14	-8.227184885712055e-13	-1.3074526941126858e-11	-1.577831413671529e-10	-1.322429255573047e-9	-2.7987147545095224e-9
1.918	-3.641180721599727e-10	-1.0713390838798993e-9	-1.4462462343379961e-9	-1.6355367548395605e-9	-1.7255888704043629e-9	-1.7483501260769072e-9	-1.716041913789096e-9	-1.6286046864650845e-9	-1.4658863876603273e-9	-1.0861248711148024e-9	-9.853227250172267e-11	-4.774704194903968e-10	-6.731813456610665e-10	-6.258288326179702e-10	-5.067568093562335e-10	-3.701026452028977e-10	-1.888132142508163e-10	6.61283379469623e-11	4.41832010793716e-10	1.2015202761151202e-9	-2.154202592330592e-11	-2.4094010428616216e-10	-5.433557788052345e-10	-4.650789022247809e-10	-8.346531317354073e-11	2.7487662515821214e-10	5.829745112287746e-10	9.360051433211422e-10	1.4227054884140672e-9	2.3691517324909323e-9	-4.937597775036814e-12	-1.1624894287488183e-10	-4.838507242206598e-10	-7.387450052613803e-10	-4.5474209003082507e-10	9.602282582377191e-11	5.917324527863358e-10	1.0482595481208013e-9	1.6131032610799862e-9	2.6861250246133656e-9	-7.57439682587215e-13	-3.19800518810616e-11	-2.2276225495525253e-10	-5.871315810953448e-10	-7.312615718488253e-10	-3.5289277499785865e-10	3.4503296376765264e-10	1.057139017543901e-9	1.7901631482908657e-9	3.054770200051217e-9	-6.311799759530886e-14	-4.71639722115974e-12	-5.517353355339076e-11	-2.5498374490916235e-10	-6.027404624355542e-10	-7.499008749344541e-10	-2.5713064203439393e-10	7.721231432536761e-10	1.89453911838201e-9	3.4856167365086267e-9	-2.535415629441095e-15	-3.6834280343249054e-13	-7.65297104782109e-12	-6.333938475741757e-11	-2.7869613985818893e-10	-7.018454087644411e-10	-9.176663884993935e-10	-1.5321234140252274e-10	1.558524349862306e-9	3.799470315755771e-9	-4.332794627573451e-17	-1.3702892273254112e-14	-5.336332082471539e-13	-7.93019224225106e-12	-6.34889291500921e-11	-3.0871675642421943e-10	-9.15118334651844e-10	-1.3919967499015959e-9	3.6924861204353104e-11	3.6448861054780555e-9	-2.0678142947249545e-19	-1.5117142587642376e-16	-1.1610675487746632e-14	-3.219047171172963e-13	-4.846369989243201e-12	-4.695821358922127e-11	-3.082251824776568e-10	-1.2920783410070827e-9	-2.4677073077252874e-9	1.770461171167003e-9	-5.368514037814363e-23	-1.030160026432853e-19	-1.8315166547276494e-17	-1.110561257042516e-15	-3.6025330300613094e-14	-7.761212990765147e-13	-1.2364379715716422e-11	-1.4973214435683727e-10	-1.2610305450101667e-9	-2.716518300746629e-9
1.9449999999999998	-3.153849579673418e-10	-9.773333947519909e-10	-1.3590239238356163e-9	-1.558526853204323e-9	-1.6594307747476288e-9	-1.6945652504153344e-9	-1.6767728431087119e-9	-1.6070321085671289e-9	-1.4678143709714911e-9	-1.131638228435483e-9	-9.842108459287503e-11	-5.126566626043524e-10	-7.690322034318981e-10	-7.649903300632551e-10	-6.767112844974619e-10	-5.663903844191527e-10	-4.110701079574663e-10	-1.845228320631328e-10	1.5644558993767534e-10	8.566446526147988e-10	-2.1221008739919254e-11	-2.380316807414259e-10	-5.287058630239184e-10	-4.305682609772584e-10	-3.1551741994280176e-11	3.4192536684322466e-10	6.62942522786032e-10	1.0245975468692035e-9	1.5139487177646e-9	2.4498277465116384e-9	-4.761434939274525e-12	-1.1128257117859114e-10	-4.568965411444405e-10	-6.762301611028941e-10	-3.6547667178888175e-10	1.9951119850543067e-10	7.060987030212532e-10	1.1721039452928203e-9	1.7412164618076341e-9	2.8029970995390927e-9	-7.275186659924095e-13	-3.0541917440411586e-11	-2.1114445556373594e-10	-5.496655597943882e-10	-6.670453986243592e-10	-2.845714309137256e-10	3.9523735145330754e-10	1.0836442514153285e-9	1.7914419994098503e-9	3.0062698142632343e-9	-6.038642189889843e-14	-4.488293280896289e-12	-5.222970888753553e-11	-2.399691293534198e-10	-5.634864439981994e-10	-6.948866116561029e-10	-2.2849241777552995e-10	7.332052277093924e-10	1.7776994262568883e-9	3.2597823009168333e-9	-2.4095977622131445e-15	-3.4844043356905777e-13	-7.214281359731548e-12	-5.954252992362302e-11	-2.614908719331674e-10	-6.583979942162423e-10	-8.654027344245817e-10	-1.6682205251912865e-10	1.4047912873049848e-9	3.457752818410758e-9	-4.08565094623746e-17	-1.2884047914163955e-14	-5.008767978861811e-13	-7.435713785895e-12	-5.950722235779339e-11	-2.895283513445479e-10	-8.605490577824138e-10	-1.3223152459795258e-9	-2.3243009856743363e-11	3.2859146191429625e-9	-1.938132798722255e-19	-1.4156813104722643e-16	-1.0869437219913276e-14	-3.0136586126808835e-13	-4.538980750260387e-12	-4.401828852723837e-11	-2.893975048333739e-10	-1.216959115417632e-9	-2.347799976740724e-9	1.5552832550117234e-9	-5.024808785864084e-23	-9.64664318693542e-20	-1.7160642054509893e-17	-1.0412589219449524e-15	-3.380362097004634e-14	-7.289474546139547e-13	-1.162836415958879e-11	-1.41162453153968e-10	-1.195399905956154e-9	-2.6261031438833208e-9
1.972	-2.6860171452784305e-10	-8.665428674341117e-10	-1.240651604385711e-9	-1.4429639367528757e-9	-1.5494563025842686e-9	-1.592662982468091e-9	-1.5855846851600242e-9	-1.5299123054107456e-9	-1.4103523747112097e-9	-1.1122663027653241e-9	-9.542102223800061e-11	-5.387230798404727e-10	-8.708430559834878e-10	-9.336271024904031e-10	-8.950344860543673e-10	-8.262822855013123e-10	-7.102248509532319e-10	-5.24499156746122e-10	-2.310769039137373e-10	3.9205674700698404e-10	-2.090370244902252e-11	-2.3955638038494396e-10	-5.396635004251856e-10	-4.4902836149854406e-10	-5.2873689281579064e-11	3.206056997530038e-10	6.416660724987481e-10	1.0002675111694371e-9	1.4809014051980079e-9	2.3921617856388197e-9	-4.606920476329032e-12	-1.0755234741471782e-10	-4.3717115773994554e-10	-6.287388052573708e-10	-2.932544183260318e-10	2.899072213145121e-10	8.127951714256721e-10	1.2935084610978965e-9	1.872749096617135e-9	2.9329662483653063e-9	-7.018576249475792e-13	-2.9335554905097677e-11	-2.0131982256292024e-10	-5.168796966045884e-10	-6.062468810271159e-10	-2.089669179580308e-10	4.699033890892679e-10	1.1527940329830752e-9	1.8539444560201366e-9	3.0452075543368266e-9	-5.809825460424183e-14	-4.297047952308854e-12	-4.9722702526054965e-11	-2.267603390563371e-10	-5.268321746578841e-10	-6.367328843155334e-10	-1.7968081534780484e-10	7.392147427191015e-10	1.732610998355026e-9	3.14154342805647e-9	-2.305123991138621e-15	-3.316459475570808e-13	-6.8363595324974725e-12	-5.6186949117678894e-11	-2.4576029496080876e-10	-6.164823036262352e-10	-8.075321219326459e-10	-1.5472257846255008e-10	1.3058329271902766e-9	3.2094969804133863e-9	-3.875716076000329e-17	-1.2174107752309233e-14	-4.719581617680857e-13	-6.991324457739099e-12	-5.5857048129937916e-11	-2.7148698875581447e-10	-8.072023482858347e-10	-1.2468321414205253e-9	-5.6599354458388514e-11	2.9888902654818297e-9	-1.8231247943718417e-19	-1.3291978609050343e-16	-1.0192830699726308e-14	-2.823708437534767e-13	-4.250800116548771e-12	-4.122015097075461e-11	-2.7116178334364384e-10	-1.1426041045962816e-9	-2.2214524938541303e-9	1.3716119876156851e-9	-4.7018152417508726e-23	-9.025376297154574e-20	-1.6056445008938344e-17	-9.744814040646697e-16	-3.16483852957545e-14	-6.828894195059913e-13	-1.0903811585734856e-11	-1.3256669334418394e-10	-1.1261157377692913e-9	-2.5233954948465006e-9
