1.	6.15376071127721e-8	1.409914595738491e-7	1.8524415971486225e-7	2.1359965077591189e-7	2.3408181174491296e-7	2.5035378208307077e-7	2.6428695926619686e-7	2.7710003480457773e-7	2.900709554281268e-7	3.073609376760396e-7	3.1938821219444606e-9	2.5408042420039405e-8	5.945876840391106e-8	9.108029955955635e-8	1.1625686985740895e-7	1.3635142854912314e-7	1.5346995280401272e-7	1.691928395832641e-7	1.8510768198483414e-7	2.0632169551679012e-7	1.2327207931537672e-10	3.041742757818515e-9	1.501851387550125e-8	3.6705460577219196e-8	6.080581754952945e-8	8.177339776812469e-8	9.952230898337868e-8	1.1568544048694581e-7	1.320179145073151e-7	1.537858284350441e-7	-2.0239219826155947e-11	-2.2479032760027907e-10	9.812207400280359e-10	9.172423360424434e-9	2.5976332843242373e-8	4.555785386030294e-8	6.35110261161329e-8	7.976163486583992e-8	9.603400780131034e-8	1.176875845952192e-7	-4.7243602270900415e-12	-1.597497450659008e-10	-7.151946496388391e-10	1.478184600303355e-10	6.766042733807633e-9	2.0229814601062123e-8	3.68099779587031e-8	5.31418740514485e-8	6.930286824675966e-8	9.059880379601849e-8	-3.9918998035355485e-13	-2.5452432222768274e-11	-2.395267810405516e-10	-7.198771451368599e-10	-9.370653306221708e-11	4.911235844229394e-9	1.626515616581837e-8	3.1662360665900455e-8	4.795837250116271e-8	6.884364834083821e-8	-1.4631037675691528e-14	-1.861648845887351e-12	-3.363189832433706e-11	-2.3198497752209066e-10	-7.545335112693121e-10	-7.88724425148348e-10	2.8264229079866587e-9	1.3437940063169388e-8	2.9517459689785264e-8	5.038812858767087e-8	-2.162027019598739e-16	-6.171001861650355e-14	-2.1921564546314773e-12	-2.958162383436018e-11	-2.1034753083197202e-10	-8.583277375463473e-10	-1.777997847737927e-9	2.718885309751374e-10	1.1809142902754727e-8	3.3673556161037115e-8	-8.637296071475906e-19	-5.88799472691825e-16	-4.2474091627610286e-14	-1.1067960410474806e-12	-1.559211638765098e-11	-1.397875242057519e-10	-8.293730107214538e-10	-2.9515190283542954e-9	-3.0724967332733816e-9	1.5754872682576534e-8	-1.7682316246334635e-22	-3.2537025167725695e-19	-5.566337288491129e-17	-3.250411114809407e-15	-1.0143977834938701e-13	-2.0948385260938187e-12	-3.1719980141601045e-11	-3.584682599071031e-10	-2.692139445946463e-9	-2.892747841241532e-9
1.027	6.105303711129567e-8	1.4116022263668903e-7	1.860614396548498e-7	2.148609567096568e-7	2.3566619826268984e-7	2.5219471958500103e-7	2.6634750612865833e-7	2.7936252987230327e-7	2.9253788623704255e-7	3.1010037704859205e-7	3.2627586255994193e-9	2.6036296170935888e-8	6.103916981691222e-8	9.359442853713815e-8	1.1952909475887056e-7	1.402300474640623e-7	1.578646225105466e-7	1.7406132721416797e-7	1.9045575561599786e-7	2.1230904199891208e-7	1.2623258240177397e-10	3.1278972034670877e-9	1.5481451682247577e-8	3.789377567915508e-8	6.282732767150953e-8	8.452846856473835e-8	1.0289877847843501e-7	1.1962725331622996e-7	1.3653084559350674e-7	1.5905992664471234e-7	-2.0987342732160395e-11	-2.3435028916928414e-10	1.0076104514082549e-9	9.487379475433713e-9	2.6909657078921892e-8	4.72273123166351e-8	6.586062649568384e-8	8.272731825844655e-8	9.961621831912207e-8	1.2209004406295253e-7	-4.8979508612902256e-12	-1.658031540156315e-10	-7.434411963401987e-10	1.4852112574931703e-10	7.018042501283364e-9	2.1006966706504077e-8	3.824322257206002e-8	5.52262981799765e-8	7.203204324136056e-8	9.417688707743044e-8	-4.143292656456297e-13	-2.6439091076069074e-11	-2.4899882062124824e-10	-7.491626314836107e-10	-1.0064125910739476e-10	5.101594439730969e-9	1.691591423561809e-8	3.2949993276686987e-8	4.9924655691551564e-8	7.16785464003548e-8	-1.52048094697124e-14	-1.9358890447005874e-12	-3.499321049712043e-11	-2.4155205644066207e-10	-7.866100290857626e-10	-8.257307888072847e-10	2.9368924417633178e-9	1.4000180342852197e-8	3.077625187624163e-8	5.255332452924811e-8	-2.249586491985789e-16	-6.425253780086033e-14	-2.2840104201176867e-12	-3.084204736115087e-11	-2.1946509911625914e-10	-8.962352619632373e-10	-1.8587780977525795e-9	2.7661238432772603e-10	1.2325707793503023e-8	3.517380570004238e-8	-9.00408982890802e-19	-6.141786189089512e-16	-4.432582749620132e-14	-1.1555245662146524e-12	-1.6285120373072848e-11	-1.4606349754201517e-10	-8.670431723931568e-10	-3.0875972277572386e-9	-3.2201655039951164e-9	1.6475172796179338e-8	-1.8472405595696426e-22	-3.4000365405828673e-19	-5.818139910886632e-17	-3.3982614207460197e-15	-1.0607921244513233e-13	-2.191201974152841e-12	-3.3188880016628434e-11	-3.752134610036076e-10	-2.81957505802561e-9	-3.0361060908069684e-9
1.054	6.038609241228055e-8	1.4093457756875926e-7	1.863848902509036e-7	2.1556728238604512e-7	2.36651665238563e-7	2.5340181920412537e-7	2.6774430883492175e-7	2.809337780147448e-7	2.942857284701115e-7	3.1208361550803174e-7	3.325830454716299e-9	2.6627067504520702e-8	6.254458192166381e-8	9.600479694268812e-8	1.226764935821204e-7	1.439672035668187e-7	1.621035939843331e-7	1.7876102125711785e-7	1.956217778161779e-7	2.180966645850803e-7	1.2899615684222842e-10	3.2107952255210587e-9	1.5933004546962237e-8	3.9061478673629396e-8	6.482150258511501e-8	8.725160650834314e-8	1.0623960026699497e-7	1.2352996303946291e-7	1.4100115100730103e-7	1.6428670194955138e-7	-2.1735965212425488e-11	-2.4407958337970875e-10	1.0327203182343287e-9	9.799353291661137e-9	2.784017266445101e-8	4.889705454834868e-8	6.821484775130995e-8	8.570153775589134e-8	1.032107637021592e-7	1.2650988383681475e-7	-5.071563824290081e-12	-1.718837036387557e-10	-7.720019371547407e-10	1.4828812276164144e-10	7.2701753867821696e-9	2.1790732144096008e-8	3.96935921600768e-8	5.7337812117698186e-8	7.479809330198826e-8	9.780477732126935e-8	-4.295416063986039e-13	-2.7434812956690625e-11	-2.5860834156259386e-10	-7.79106819186634e-10	-1.0818473065811477e-10	5.295811007917237e-9	1.757947596288864e-8	3.4260431146538836e-8	5.192495339251241e-8	7.456197893853335e-8	-1.5785627614978383e-14	-2.0114263408127452e-12	-3.638151036527851e-11	-2.512935731822818e-10	-8.190513553894111e-10	-8.626542518930308e-10	3.0488645720809557e-9	1.4569362855782489e-8	3.205369051599998e-8	5.475292006412279e-8	-2.338917675243574e-16	-6.6840620705248e-14	-2.3771538620411406e-12	-3.2117503200539833e-11	-2.287037296153723e-10	-9.348672740298173e-10	-1.9418995898445084e-9	2.7952239287461887e-10	1.2851812165589903e-8	3.6707940195673896e-8	-9.375219199101382e-19	-6.398774760256205e-16	-4.620681956358166e-14	-1.2051989831425302e-12	-1.6993763850502167e-11	-1.524965002682598e-10	-9.057293014543528e-10	-3.2276622400480927e-9	-3.3730553375458195e-9	1.7215629552155914e-8	-1.9281479409637703e-22	-3.5500732841554786e-19	-6.07654849189712e-17	-3.550117009706111e-15	-1.1084842438485122e-13	-2.2903521391483095e-12	-3.470175638323707e-11	-3.924782415243108e-10	-2.9511418020835753e-9	-3.1848748885002637e-9
1.081	5.953486960761146e-8	1.4029346386018386e-7	1.8618175621921994e-7	2.1567839986259355e-7	2.3699259184530175e-7	2.53925175723996e-7	2.684237933653096e-7	2.817568314336318e-7	2.952541188636344e-7	3.1324573707908114e-7	3.3821769902257356e-9	2.717335300317208e-8	6.395910002226765e-8	9.828749153354377e-8	1.2566888081759148e-7	1.475277141495367e-7	1.6614742011074125e-7	1.8324855683379986e-7	2.005584182693788e-7	2.236319471238551e-7	1.3152807165396485e-10	3.289631045360248e-9	1.6369415972938997e-8	4.019984109407805e-8	6.677434216439104e-8	8.99242315439708e-8	1.095222487888662e-7	1.2736746051649163e-7	1.4539910444894866e-7	1.694316056843306e-7	-2.2481062009629444e-11	-2.539459446520278e-10	1.0562693587380445e-9	1.0106378336721104e-8	2.8762589037724004e-8	5.055747500019918e-8	7.055980131325482e-8	8.866676063920723e-8	1.0679646307848047e-7	1.309210468024205e-7	-5.244259786851509e-12	-1.7796021111838244e-10	-8.007220598116293e-10	1.472295459109754e-10	7.52116743975172e-9	2.257564823295054e-8	4.115102815856634e-8	5.946342346192315e-8	7.758488483694513e-8	1.0146209744220174e-7	-4.44746841659566e-13	-2.843367716734786e-11	-2.6828730684505515e-10	-8.094957187040343e-10	-1.1679056600838673e-10	5.4906991454375904e-9	1.8251977136566367e-8	3.559135453886665e-8	5.395708159206841e-8	7.74920595233321e-8	-1.636958990748727e-14	-2.0877091160876048e-12	-3.7790238932165046e-11	-2.612278967276396e-10	-8.522386800275624e-10	-9.000977883303421e-10	3.1643367973111664e-9	1.5148953554557245e-8	3.3351794480107433e-8	5.6987759545012054e-8	-2.4295847556994455e-16	-6.947912358180963e-14	-2.4722148169036902e-12	-3.34163800752386e-11	-2.3807026161659795e-10	-9.738939361608887e-10	-2.0262562574804425e-9	2.8050994921509026e-10	1.3384075834620325e-8	3.826804235894123e-8	-9.75348921535329e-19	-6.659629501280446e-16	-4.811053701341994e-14	-1.2554627314868937e-12	-1.771253473339168e-11	-1.5904931992508675e-10	-9.45315568668872e-10	-3.3714786167270507e-9	-3.531179410056783e-9	1.797407981835661e-8	-2.0104005046278002e-22	-3.703062748765394e-19	-6.340637253562793e-17	-3.705556257911566e-15	-1.1573574041476409e-13	-2.3920553377601753e-12	-3.625523424173542e-11	-4.102326614420149e-10	-3.0867174865375817e-9	-3.3390016908508384e-9
1.108	5.850966938546774e-8	1.3923264261316123e-7	1.8543654949295306e-7	2.151715378435637e-7	2.3666094724134044e-7	2.537325800279493e-7	2.683501728160485e-7	2.8179261293243413e-7	2.9540064953673665e-7	3.1353989409387356e-7	3.4307640602119602e-9	2.766700754212626e-8	6.526420520081174e-8	1.0041478108704174e-7	1.2847132257125992e-7	1.5087091011685862e-7	1.6995054101950136e-7	1.8747388023312998e-7	2.052110744703295e-7	2.2885422370606325e-7	1.3378566605329944e-10	3.3634747898230915e-9	1.678645492950969e-8	4.1299056255572647e-8	6.867010928420736e-8	9.252554210014806e-8	1.127216257095404e-7	1.3111072018134505e-7	1.4969171410592646e-7	1.7445635988044373e-7	-2.3218087393430735e-11	-2.639107649198368e-10	1.0779419079394705e-9	1.040617097743817e-8	2.967089523708535e-8	5.2198362390538356e-8	7.288127013603908e-8	9.160507183932925e-8	1.1035174987729198e-7	1.3529710040961888e-7	-5.4149728533585685e-12	-1.8399865788402124e-10	-8.294604157253559e-10	1.4529791958400132e-10	7.769726849550906e-9	2.335761370758815e-8	4.260702611377727e-8	6.159040203179158e-8	8.037588689993635e-8	1.0512717464884335e-7	-4.598603680479325e-13	-2.943040403544275e-11	-2.779823448895763e-10	-8.401145883470635e-10	-1.2617791581709143e-10	5.6849046624376865e-9	1.8927485832509717e-8	3.6933892440708275e-8	5.6010244226854344e-8	8.045482260966477e-8	-1.6953583281416556e-14	-2.1642658973189752e-12	-3.920890763181805e-11	-2.7127785265693164e-10	-8.860656453143906e-10	-9.39086149199622e-10	3.2806013076891194e-9	1.5739262844100414e-8	3.467304824010849e-8	5.926192730958892e-8	-2.5209036752420867e-16	-7.214783439745729e-14	-2.568774319819481e-12	-3.4740714223245526e-11	-2.476385863740261e-10	-1.0136481430833921e-9	-2.111284859902711e-9	2.828079838355495e-10	1.392361286508331e-8	3.98514448792191e-8	-1.013896305926149e-18	-6.926056149426792e-16	-5.005322344894862e-14	-1.3065944761475117e-12	-1.8441024128752972e-11	-1.6567768325852442e-10	-9.854636166177534e-10	-3.5184345835629464e-9	-3.6949601676891444e-9	1.8746754232540246e-8	-2.093603935519408e-22	-3.8577842698531164e-19	-6.608160096607223e-17	-3.8634434285926095e-15	-1.2071462081211115e-13	-2.4959385820839723e-12	-3.784538142129468e-11	-4.2843661157548347e-10	-3.226034232938505e-9	-3.4985231125929817e-9
1.135	5.731764622387144e-8	1.3775235338828748e-7	1.8414182757822274e-7	2.140341039990161e-7	2.3564040825367322e-7	2.528047457998532e-7	2.67501623949108e-7	2.810169664973182e-7	2.9469880266409417e-7	3.1293642060454354e-7	3.470676680981368e-9	2.8100477831407912e-8	6.644224924292263e-8	1.0235980464243864e-7	1.3104970520165444e-7	1.539568993494291e-7	1.7346813856853108e-7	1.913876478463818e-7	2.0952582195790753e-7	2.337034637289459e-7	1.3573030868331532e-10	3.4314043969073865e-9	1.7179737309580094e-8	4.2348787132071785e-8	7.04920858394401e-8	9.503333945645802e-8	1.158108985623712e-7	1.3472868383143974e-7	1.5384364991170273e-7	1.7931994116825626e-7	-2.3942028273619166e-11	-2.739303790751425e-10	1.0974063062571714e-9	1.069627292670134e-8	3.0558495962319886e-8	5.3808442047105014e-8	7.516374879810217e-8	9.449709784740503e-8	1.1385336969714797e-7	1.396096327799875e-7	-5.582544154763979e-12	-1.899614517232171e-10	-8.580579285831551e-10	1.4241392529607768e-10	8.014215554741197e-9	2.4132036513791705e-8	4.4053336735583276e-8	6.370653491813768e-8	8.31550094515935e-8	1.0877886271370137e-7	-4.747879828457907e-13	-3.0419166965534674e-11	-2.876405589816276e-10	-8.708075082273238e-10	-1.362640726606077e-10	5.877693719013523e-9	1.960241381471964e-8	3.827940685842962e-8	5.807152799842253e-8	8.343190557001556e-8	-1.7534329086954275e-14	-2.240689047242469e-12	-4.062972338435274e-11	-2.813782959691452e-10	-9.202339598249508e-10	-9.79162681677159e-10	3.395763337729081e-9	1.6334064000587854e-8	3.601068576893798e-8	6.156687420417224e-8	-2.6123758310274354e-16	-7.482939307585675e-14	-2.666072914041104e-12	-3.607954805728278e-11	-2.573536412415055e-10	-1.054237624720745e-9	-2.198440011333711e-9	2.859803708479177e-10	1.4474568482967112e-8	4.146269313220233e-8	-1.0528341366412706e-18	-7.196160332934428e-16	-5.202966921038794e-14	-1.358753581604353e-12	-1.9184670948702695e-11	-1.7242743101697443e-10	-1.0261196528388064e-9	-3.666848343139083e-9	-3.862655292381702e-9	1.9529676091628192e-8	-2.1784857278441556e-22	-4.0151908393195563e-19	-6.879430586861878e-17	-4.023128733512099e-15	-1.2574576127637758e-13	-2.601050760658019e-12	-3.946010219616236e-11	-4.470138348469714e-10	-3.3687871256930514e-9	-3.6633558799524424e-9
1.162	5.5969578740349434e-8	1.358612248966582e-7	1.8230046196611523e-7	2.1226488867537967e-7	2.339267980406171e-7	2.511351405084812e-7	2.6586959758524784e-7	2.7941948823616527e-7	2.9313629699868054e-7	3.114205329056055e-7	3.501136425601152e-9	2.846581356721554e-8	6.747383600634499e-8	1.0409276648030662e-7	1.3336605281711673e-7	1.5674119100789767e-7	1.7665016854326058e-7	1.949347133720095e-7	2.1344234989415848e-7	2.3811247217419503e-7	1.373153394784053e-10	3.4923563159814406e-9	1.754432630653208e-8	4.333744725409675e-8	7.222155727365024e-8	9.742282040735626e-8	1.1876011932012419e-7	1.3818671123494995e-7	1.5781552831467795e-7	1.8397664391801448e-7	-2.464728432993716e-11	-2.839540020177432e-10	1.1142948640247182e-9	1.09739171524153e-8	3.141805198566829e-8	5.537528360828464e-8	7.73902050621434e-8	9.732164139714098e-8	1.1727594462853801e-7	1.4382770262893214e-7	-5.7456698288511106e-12	-1.9580706710229403e-10	-8.863469521701617e-10	1.384665496038388e-10	8.25284472180438e-9	2.489389933406569e-8	4.5481078347396263e-8	6.579913646567061e-8	8.590572993982288e-8	1.1239560638748227e-7	-4.89426974784619e-13	-3.139376966525735e-11	-2.972061736927786e-10	-9.014150904422055e-10	-1.4705378145912482e-10	6.067940630119794e-9	2.0273235136532603e-8	3.962072711972153e-8	6.012946405376745e-8	8.640661956736085e-8	-1.8108360513105166e-14	-2.316550090050633e-12	-4.2045107236029234e-11	-2.914773086512271e-10	-9.545601122254165e-10	-1.0199675912531352e-9	3.509707750024583e-9	1.6929412934716955e-8	3.73552652050383e-8	6.388796568273595e-8	-2.703514395810133e-16	-7.750996534294254e-14	-2.7635893485649244e-12	-3.7424688434301116e-11	-2.6714235601497756e-10	-1.0953126352082932e-9	-2.2874945708383436e-9	2.8646100918760153e-10	1.503269551648269e-8	4.3099589074072026e-8	-1.091934943903724e-18	-7.468035980047607e-16	-5.402381352992934e-14	-1.4115291773368627e-12	-1.993976685488808e-11	-1.79308491218414e-10	-1.0676700323773707e-9	-3.817820697258148e-9	-4.030522430259637e-9	2.032505708579276e-8	-2.2648720509527777e-22	-4.1758122279025457e-19	-7.15664921799706e-17	-4.186284737783054e-15	-1.3087551365979595e-13	-2.7078299590958454e-12	-4.1093846621568975e-11	-4.65794316605373e-10	-3.5141453825963727e-9	-3.83384173445877e-9
1.189	5.446287375988799e-8	1.335312390357224e-7	1.7986864085906325e-7	2.0981001553042992e-7	2.3145897485498438e-7	2.486568501157572e-7	2.633822369903413e-7	2.769237760770838e-7	2.9063212928040475e-7	3.089050941525087e-7	3.5210028924583187e-9	2.8754791313484787e-8	6.833971223398446e-8	1.0558414648290373e-7	1.3538271454517403e-7	1.5917965229257498e-7	1.7944697430443335e-7	1.980603460371123e-7	2.1690079132679688e-7	2.4201453570071904e-7	1.3850074156433931e-10	3.54530747528349e-9	1.787522891970311e-8	4.425309726606003e-8	7.383905639622268e-8	9.966802612196765e-8	1.2153784181758298e-7	1.4144835647980002e-7	1.6156584970458076e-7	1.883782327355806e-7	-2.532780184308933e-11	-2.9392474328037593e-10	1.1282402770345275e-9	1.1236210498670469e-8	3.224166855540164e-8	5.688528953987473e-8	7.954189654769525e-8	1.000553148425899e-7	1.2059142899252392e-7	1.4791706357904446e-7	-5.902950754387648e-12	-2.0148948635264358e-10	-9.141294871508627e-10	1.3336765352428096e-10	8.483587032653839e-9	2.563745123399623e-8	4.688010819699131e-8	6.785380554524198e-8	8.860942322461843e-8	1.1595320154792045e-7	-5.036620852099216e-13	-3.234704535953459e-11	-3.066145298723224e-10	-9.317600082327147e-10	-1.5858379513537957e-10	6.25429192011519e-9	2.0935809836958346e-8	4.095007070468133e-8	6.217230196458989e-8	8.93620729876009e-8	-1.8671649969310645e-14	-2.3913625493614552e-12	-4.344668169199654e-11	-3.015196759192642e-10	-9.88872801892931e-10	-1.0613327459911055e-9	3.621879269278965e-9	1.7522589617740598e-8	3.8699493908561735e-8	6.621202766632444e-8	-2.7937826315096214e-16	-8.01748012053374e-14	-2.8608118627406115e-12	-3.876927865304843e-11	-2.7695375065082174e-10	-1.136619408026042e-9	-2.377574989793621e-9	2.848568484238516e-10	1.5592218697941852e-8	4.475123741821341e-8	-1.1309990483002685e-18	-7.740292625142586e-16	-5.602469875205241e-14	-1.464583941075826e-12	-2.070046518648149e-11	-1.8626020308132003e-10	-1.1098355871246023e-9	-3.972117730390543e-9	-4.202751743780157e-9	2.1135603385509897e-8	-2.3520122921940444e-22	-4.338160278413796e-19	-7.437484817274823e-17	-4.352006013518515e-15	-1.3610080290413453e-13	-2.8168732162529703e-12	-4.276370950774446e-11	-4.849220040262331e-10	-3.66115884615352e-9	-4.008589043504105e-9
1.216	5.2814794100633616e-8	1.3078300072455872e-7	1.7686265723672531e-7	2.066824937809539e-7	2.2824754700910676e-7	2.453785777500291e-7	2.600466146436398e-7	2.7353540293442504e-7	2.8719035426066484e-7	3.0539213567777673e-7	3.5294453135641588e-9	2.89594577368392e-8	6.901988771036822e-8	1.0680271418579968e-7	1.3705955280362e-7	1.6122504705720834e-7	1.8180527120622304e-7	2.0070570487654255e-7	2.1983668101289263e-7	2.453376920897499e-7	1.3924021019062055e-10	3.589107474536739e-9	1.8166929871402234e-8	4.5082582206808606e-8	7.532314550212505e-8	1.0174040981050742e-7	1.2410951127685266e-7	1.4447358786611058e-7	1.6504904643722726e-7	1.9247176145065793e-7	-2.5976901265036984e-11	-3.037777047385774e-10	1.1388415667728575e-9	1.1479947721400464e-8	3.30206872119871e-8	5.83236630989073e-8	8.159846399839372e-8	1.026727302465635e-7	1.2376939442682925e-7	1.518405779100612e-7	-6.052836654715713e-12	-2.0695848633480223e-10	-9.411971520683899e-10	1.2700381308096423e-10	8.70428659196921e-9	2.635655773122934e-8	4.823951252082413e-8	6.985498799688796e-8	9.124594629160762e-8	1.194254487728516e-7	-5.173688783304524e-13	-3.3271393179650415e-11	-3.1579664807470425e-10	-9.616447001002934e-10	-1.7086882001786272e-10	6.435277418804057e-9	2.1585550595928506e-8	4.225877613321908e-8	6.418712058785212e-8	9.227984983245757e-8	-1.921992319134721e-14	-2.4645969564413633e-12	-4.48251419101523e-11	-3.1144368989876815e-10	-1.0229837818735885e-9	-1.1031006152499186e-9	3.731464615054602e-9	1.8110171895540936e-8	4.003610029251152e-8	6.852644923939545e-8	-2.882582884639169e-16	-8.280746152637078e-14	-2.9571758056049974e-12	-4.0105930533596836e-11	-2.867368707675973e-10	-1.1779556683442937e-9	-2.468239451088379e-9	2.815328612683064e-10	1.6150912297217226e-8	4.640787844838426e-8	-1.1698094477568393e-18	-8.01148901404363e-16	-5.802212544848116e-14	-1.517653775529824e-12	-2.1462921076303943e-11	-1.932433080291096e-10	-1.1523040739510797e-9	-4.128195866009936e-9	-4.379984571238642e-9	2.195445226623499e-8	-2.4394541770070646e-22	-4.501302070858362e-19	-7.720061975821622e-17	-4.518978711259028e-15	-1.41373736304424e-13	-2.9271385594378206e-12	-4.4457539653782206e-11	-5.044130915046079e-10	-3.811173881488713e-9	-4.185178227405398e-9
1.2429999999999999	5.105076176438616e-8	1.2765776518040532e-7	1.7332586092351258e-7	2.0292631604436415e-7	2.2433692200283863e-7	2.413450636545647e-7	2.55907756948481e-7	2.6929965845700947e-7	2.828565282622804e-7	3.0092756897106975e-7	3.526037139817663e-9	2.9075101710419046e-8	6.950022880980063e-8	1.0772459172877907e-7	1.383648105795831e-7	1.6283933165793314e-7	1.8368166358532622e-7	2.028224791427889e-7	2.221967331242298e-7	2.480220238326377e-7	1.395071138187406e-10	3.622740514635058e-9	1.8414025938817454e-8	4.5812601861589384e-8	7.665188314999637e-8	1.0361055802858794e-7	1.264393962456217e-7	1.4722091856504404e-7	1.6821781469547656e-7	1.9620217317584115e-7	-2.658737064727477e-11	-3.1344186153267817e-10	1.1456918402447517e-9	1.1701790477345977e-8	3.374591912100265e-8	5.96745050019744e-8	8.353793098398301e-8	1.051464216287176e-7	1.2677687264807087e-7	1.5555795342217394e-7	-6.193688590416685e-12	-2.1215987520981463e-10	-9.673143692455038e-10	1.192848668210657e-10	8.912573207019436e-9	2.704440780081182e-8	4.954718863011565e-8	7.178543449075602e-8	9.379295926117002e-8	1.2278329101752336e-7	-5.304116241739709e-13	-3.4158309735576965e-11	-3.246749619827789e-10	-9.908516962398835e-10	-1.8393679496684387e-10	6.609273254188055e-9	2.2217394556721546e-8	4.353725767664386e-8	6.615960593975529e-8	9.513956335326193e-8	-1.9748371549112357e-14	-2.5356653341267825e-12	-4.6170251977328974e-11	-3.2118131786257694e-10	-1.0566822697870913e-9	-1.1450889736778212e-9	3.837557388372324e-9	1.8688286317360756e-8	4.135688720759349e-8	7.081744315674364e-8	-2.969258787750476e-16	-8.538979102009474e-14	-3.0520526247125087e-12	-4.1426391175844714e-11	-2.9643493386134814e-10	-1.2190995002450505e-9	-2.559061951442698e-9	2.763175687707958e-10	1.6705834497250325e-8	4.806093172824943e-8	-1.2081236878108808e-18	-8.28001777893899e-16	-6.000478488947033e-14	-1.5704508676771951e-12	-2.2223177807139138e-11	-2.0022323515180922e-10	-1.194871722641687e-9	-4.2851988665792485e-9	-4.560085829808823e-9	2.2776212956887548e-8	-2.526755418808103e-22	-4.664437880554042e-19	-8.003025366034216e-17	-4.686402420414749e-15	-1.466679049628592e-13	-3.0380038084052233e-12	-4.616349447480553e-11	-5.240965520338689e-10	-3.963627292114748e-9	-4.365777759192077e-9
