1.	2.5098750994397213e-9	3.757999888164802e-9	4.1862414504986214e-9	4.431195065882378e-9	4.5970296890788255e-9	4.720463482255793e-9	4.818457948011485e-9	4.900526965740435e-9	4.973682757100745e-9	5.049704440548453e-9	6.283297313636761e-9	7.35192910875815e-9	7.995378616844388e-9	8.439404546595008e-9	8.773803960666085e-9	9.042773757272926e-9	9.272107870312263e-9	9.481935870150545e-9	9.71387949563718e-9	8.880914905806192e-9	9.862105588266397e-9	1.0560011303607507e-8	1.1092033526404973e-8	1.1522715072948109e-8	1.1892905903089242e-8	1.2235863825572796e-8	1.2624397207471519e-8	1.1128207847590032e-8	1.2061519181451604e-8	1.278829251365256e-8	1.3382006809972166e-8	1.3894736535666395e-8	1.4372849385800205e-8	1.492214241207366e-8	1.3204683724751644e-8	1.4117729903843825e-8	1.4876547746224244e-8	1.5536992655372525e-8	1.6155300742640763e-8	1.6871380094868178e-8	1.520543669529451e-8	1.6128927369584726e-8	1.6945346728220193e-8	1.771501764348867e-8	1.861122318059069e-8	1.7213699687530044e-8	1.819121334046847e-8	1.912891933356955e-8	2.02288106537139e-8	1.9330719444797276e-8	2.0448773671153726e-8	2.1794352586298067e-8	2.1749350004906902e-8	2.3392050056073606e-8	2.5397332850816642e-8
1.027	2.4649402029369544e-9	3.716940054923728e-9	4.149455537919242e-9	4.397264057590247e-9	4.56530749195861e-9	4.690610601472177e-9	4.790286967588525e-9	4.874029461407172e-9	4.949014029510762e-9	5.0277902192433475e-9	6.271620847640393e-9	7.361401762843245e-9	8.018858608264762e-9	8.473144837305717e-9	8.815723252122919e-9	9.091693989158034e-9	9.327460038183457e-9	9.543963025874425e-9	9.784555221098661e-9	8.926763373143368e-9	9.933831955915645e-9	1.0651110376268821e-8	1.1198609894237259e-8	1.1642365549286404e-8	1.2024398130284145e-8	1.2379233277261144e-8	1.27832228860819e-8	1.1236749302602717e-8	1.2198882364451127e-8	1.2948963043198735e-8	1.3562379567379601e-8	1.4092932359514236e-8	1.4588686539597895e-8	1.5160643949351303e-8	1.3379712152861027e-8	1.4324046369636196e-8	1.5109777484188215e-8	1.5794533885446944e-8	1.6436787006460845e-8	1.7183398861480792e-8	1.5450893258489686e-8	1.640870250892708e-8	1.7256526264169077e-8	1.805712612939189e-8	1.8992382615011844e-8	1.7535391594927514e-8	1.8552010149689558e-8	1.952866550331608e-8	2.0677802095877623e-8	1.9738781099895782e-8	2.0905027602011422e-8	2.2312284125200915e-8	2.226383239651839e-8	2.3983993681100648e-8	2.6088557995494444e-8
1.054	2.4104066061052045e-9	3.6617730576729828e-9	4.097275398984424e-9	4.347165406872642e-9	4.516895867198829e-9	4.6436371662591666e-9	4.7446901507243514e-9	4.82985038102364e-9	4.906410744766683e-9	4.9876278466145965e-9	6.2385459182905785e-9	7.347154037610346e-9	8.017299434937217e-9	8.480945779055674e-9	8.831027832790545e-9	9.113463181118698e-9	9.355283154415269e-9	9.577977257951618e-9	9.826953675132376e-9	8.946289605871152e-9	9.97780584918479e-9	1.0713558745674558e-8	1.127576430056096e-8	1.1732047048758934e-8	1.2125519806724326e-8	1.2491843900236855e-8	1.2910951893218618e-8	1.1316143413952705e-8	1.2305842889105589e-8	1.3078906236718235e-8	1.3711590449778852e-8	1.4259599452189126e-8	1.4772717153607804e-8	1.5367143216309302e-8	1.3523928369219565e-8	1.4499134146566005e-8	1.5311477593627262e-8	1.6020352937476896e-8	1.668643713352571e-8	1.7463578985484295e-8	1.5664923343044754e-8	1.665704014964078e-8	1.75362729984633e-8	1.836789857749662e-8	1.9342622815051917e-8	1.782573234047479e-8	1.888164513978021e-8	1.9897572259705595e-8	2.1096501992857418e-8	2.011614637329596e-8	2.1331188230165836e-8	2.2801013448453055e-8	2.274902685819339e-8	2.4548353656653156e-8	2.67550636406708e-8
1.081	2.349175215324723e-9	3.596473304339634e-9	4.033763715127086e-9	4.285090626239495e-9	4.456026793308364e-9	4.583921787277367e-9	4.686090573799203e-9	4.772429006995746e-9	4.8503673860507836e-9	4.933812462447568e-9	6.188862293484822e-9	7.314095313433618e-9	7.995678902562947e-9	8.467851974921714e-9	8.824828381857353e-9	9.113279900415551e-9	9.360734815858348e-9	9.589271645946451e-9	9.846337367626989e-9	8.94440061483392e-9	9.998962864484369e-9	1.0752184275651428e-8	1.1328443641895854e-8	1.1796718174094597e-8	1.2201197476691456e-8	1.2578648879373115e-8	1.3012553664992246e-8	1.1371251797119409e-8	1.238824156615939e-8	1.318296344735953e-8	1.3834434192091397e-8	1.4399509191181587e-8	1.492968767925466e-8	1.5546376565935117e-8	1.3642096000991495e-8	1.4647643738107918e-8	1.548622922464407e-8	1.621896704558272e-8	1.6908712763599752e-8	1.771636457054335e-8	1.5852040045333278e-8	1.687830508475426e-8	1.7788938322671995e-8	1.8651669913000542e-8	1.9666216951027872e-8	1.8089213050974405e-8	1.918462382062223e-8	2.024011622600252e-8	2.1489390630590297e-8	2.0467071007819765e-8	2.1731280496969034e-8	2.3264756278242543e-8	2.3209302109833267e-8	2.508927621970153e-8	2.7400870077622026e-8
1.108	2.2812544027469034e-9	3.52069928588976e-9	3.958543487774906e-9	4.210578800232633e-9	4.382276996670289e-9	4.510938288470062e-9	4.6139439724562376e-9	4.701213429845676e-9	4.7802916931263086e-9	4.865706627033138e-9	6.121872568044736e-9	7.261315806385194e-9	7.952953884203278e-9	8.432686383632249e-9	8.795855469710767e-9	9.089757394287477e-9	9.342380839136066e-9	9.57634553301081e-9	9.841080350163147e-9	8.919894920442903e-9	9.995840854845621e-9	1.0765456377314243e-8	1.1354929289573342e-8	1.1834554354460741e-8	1.2249512727389493e-8	1.2637631482191465e-8	1.3085894319374178e-8	1.1400367448789458e-8	1.2443199096960973e-8	1.3259094332068737e-8	1.392868861326302e-8	1.4510320384438766e-8	1.5057127300965286e-8	1.5695705684094224e-8	1.373208549002643e-8	1.4767229151434613e-8	1.563150147014293e-8	1.6387648979553172e-8	1.7100751014035196e-8	1.7938717987894707e-8	1.6009620471348762e-8	1.7069660634910302e-8	1.801144670863658e-8	1.890514226283876e-8	1.9959522883982885e-8	1.8322638604800303e-8	1.9457627743834534e-8	2.0552888267656313e-8	2.1853080206092466e-8	2.0788539013818354e-8	2.2102403888767112e-8	2.3700135989754138e-8	2.364105452936285e-8	2.5602954125131565e-8	2.8022008334143635e-8
1.135	2.208210336601682e-9	3.435292891024046e-9	3.8720971983966694e-9	4.12407965101881e-9	4.2959083092770735e-9	4.424863227354559e-9	4.528278660315543e-9	4.615977269193484e-9	4.695866473828245e-9	4.782856138924409e-9	6.036675240455935e-9	7.187267944161838e-9	7.887163814035497e-9	8.373238030476965e-9	8.741662539582946e-9	9.040256367636908e-9	9.297397017977887e-9	9.53618519585792e-9	9.807880554524443e-9	8.870355827746704e-9	9.965509538201175e-9	1.0750005312535527e-8	1.1351553289761211e-8	1.1841618032863917e-8	1.2266289611192753e-8	1.2664374247561003e-8	1.3126226351233882e-8	1.1399885027517344e-8	1.246695781529138e-8	1.3302850300481826e-8	1.398963467700454e-8	1.4587023773278105e-8	1.5149746635331417e-8	1.580949585737969e-8	1.3789316178588973e-8	1.485293948319936e-8	1.5741992545351708e-8	1.652081733499359e-8	1.7256582394245952e-8	1.81242414427673e-8	1.6132275431205018e-8	1.7225306998181442e-8	1.8197587521300564e-8	1.9121715737466495e-8	2.0215511991775585e-8	1.8519733097141574e-8	1.9693864647353404e-8	2.0828609613740392e-8	2.217957921965115e-8	2.107314881544712e-8	2.2436798998437585e-8	2.4099340440978348e-8	2.4036642400084624e-8	2.6081118096017056e-8	2.8609671889542107e-8
1.162	2.1352547083303563e-9	3.346734422934031e-9	3.781458236387959e-9	4.03262090639326e-9	4.204113844009381e-9	4.333011584245208e-9	4.436570159057097e-9	4.524715369488439e-9	4.605188742167862e-9	4.693368667240708e-9	5.941643320453611e-9	7.1006932507525946e-9	7.807324177686746e-9	8.298573403138772e-9	8.671455305342192e-9	8.974203393610435e-9	9.235315963572338e-9	9.478428030737057e-9	9.756351117416479e-9	8.804801855595e-9	9.917168245358855e-9	1.0715293953827276e-8	1.1327907955033063e-8	1.1827601827737499e-8	1.2261289761674943e-8	1.2668726817721451e-8	1.3143522960547606e-8	1.1379324411047061e-8	1.2469159571282758e-8	1.332389403112559e-8	1.402697401011779e-8	1.4639391247752179e-8	1.5217370381960387e-8	1.589758460368038e-8	1.3823419865318078e-8	1.4914387170583947e-8	1.5827366154857033e-8	1.6628164421152412e-8	1.738602824747008e-8	1.8282882790286995e-8	1.6229678723612e-8	1.7354907941723527e-8	1.835708533243617e-8	1.931119367559577e-8	2.0444033176200113e-8	1.869021576442504e-8	1.9903016886706595e-8	2.1076938445106597e-8	2.2478581982351392e-8	2.1330472600407742e-8	2.2743981936351998e-8	2.4471724766914454e-8	2.440558053748909e-8	2.6533731244405472e-8	2.9173345159225495e-8
1.189	2.0604993081832484e-9	3.2520193791478777e-9	3.683072692999557e-9	3.932371885332325e-9	4.102869888549193e-9	4.2312011784627575e-9	4.334481000235947e-9	4.4225856077419915e-9	4.5031630919303665e-9	4.592366356444485e-9	5.830768953421829e-9	6.994428558972764e-9	7.7054916806947e-9	8.20053390421238e-9	8.576659836900273e-9	8.882396151100699e-9	9.146601848776592e-9	9.393225032003018e-9	9.67681940527378e-9	8.714758646982676e-9	9.841357480688236e-9	1.0650823910210966e-8	1.1272901442918039e-8	1.1780928161123307e-8	1.222251139123894e-8	1.263825415497166e-8	1.3124789376449669e-8	1.1327678009356806e-8	1.2437918314407014e-8	1.3309719417757031e-8	1.4027638373839507e-8	1.4653836470098792e-8	1.5245921113670555e-8	1.594545653660872e-8	1.3821647457494242e-8	1.4938108832176753e-8	1.5873479742665918e-8	1.669502696242637e-8	1.7473738060303714e-8	1.8398397679260345e-8	1.6287464810373726e-8	1.7443436042652615e-8	1.8474257005319148e-8	1.945713279514897e-8	2.0627835442954664e-8	1.8818131306610395e-8	2.006854649784725e-8	2.128058533927579e-8	2.2731854140018256e-8	2.15431870775482e-8	2.3005692150846995e-8	2.4797923956724495e-8	2.4728752992143723e-8	2.6940881405035334e-8	2.969284705660967e-8
1.216	1.9833794189426338e-9	3.151573685747266e-9	3.577618766820968e-9	3.824449195124365e-9	3.993470264290344e-9	4.120865214274686e-9	4.223564005900367e-9	4.311363663832754e-9	4.3920362194906745e-9	4.481792263335017e-9	5.70739403799014e-9	6.872939478733238e-9	7.586790930369938e-9	8.084405701883328e-9	8.462942401087328e-9	8.771034402063734e-9	9.037787694513521e-9	9.28739764124925e-9	9.575884436201472e-9	8.605698601598266e-9	9.744327114282014e-9	1.0563702356419892e-8	1.1194093236082532e-8	1.1709534208463653e-8	1.2158252331826917e-8	1.2581604657919062e-8	1.307912113537647e-8	1.12523525177594e-8	1.2381228355476263e-8	1.3268769793866607e-8	1.4000460708022678e-8	1.4639535028309373e-8	1.524494887986688e-8	1.596290274343545e-8	1.3792532768375884e-8	1.4932984505915667e-8	1.5889748744224427e-8	1.6730987249791097e-8	1.7529925959598525e-8	1.848163629590415e-8	1.6315131738809645e-8	1.750074968427497e-8	1.8559380984800176e-8	1.95702966298367e-8	2.0778104233453384e-8	1.89139535884739e-8	2.0201093869200484e-8	2.1450627076584624e-8	2.2951056262306238e-8	2.172236378554873e-8	2.3233475767282465e-8	2.508994450072386e-8	2.501788185858445e-8	2.7314262721161495e-8	3.018071776154942e-8
1.2429999999999999	1.9014270111152573e-9	3.0422083468867576e-9	3.4617269921571826e-9	3.705123322249656e-9	3.8719948845277205e-9	3.997948305580819e-9	4.099655520992441e-9	4.186764146582291e-9	4.26704055760686e-9	4.356909496134557e-9	5.565493498258254e-9	6.72878564582033e-9	7.442967732832022e-9	7.941451270760848e-9	8.321031940628942e-9	8.630402338960744e-9	8.89871686149207e-9	9.150380316797905e-9	9.442628710681548e-9	8.468490245116466e-9	9.615747643150375e-9	1.0442624376368908e-8	1.1079479933830417e-8	1.1600809776481197e-8	1.2055330873930193e-8	1.2485030948632076e-8	1.2992042666025972e-8	1.1141483357641835e-8	1.2286173047374964e-8	1.3187285429838713e-8	1.3930970341488456e-8	1.458137593738792e-8	1.519864226664007e-8	1.593327126498585e-8	1.372202438300675e-8	1.4884306020669661e-8	1.586033511646818e-8	1.671964095981095e-8	1.7537089715001546e-8	1.851406757902955e-8	1.629659635530753e-8	1.7509864529980987e-8	1.8594531761867558e-8	1.963190709589325e-8	2.0875044230592263e-8	1.895955827564724e-8	2.0281800506557372e-8	2.156726850662558e-8	2.3115114228461603e-8	2.1848129774422857e-8	2.340644929245508e-8	2.532564485032585e-8	2.525117377258988e-8	2.7630608783470406e-8	3.0611698587603127e-8
