1.	-2.7213562596521274e-35	-8.557307691744803e-32	-2.1902032157649432e-29	-1.7026190096443538e-27	-6.247927228670413e-26	-1.3068812050131954e-24	-1.5863734395331954e-23	-8.402307089606654e-23	4.965703177667919e-24	5.514736617013669e-22	-8.584397311878296e-32	-2.705319608123286e-28	-6.941555722973187e-26	-5.4122251944761895e-24	-1.9931929179851079e-22	-4.1882609700716945e-21	-5.118015449248133e-20	-2.7456729532822304e-19	4.765263349943156e-21	1.803900294463107e-18	-2.2065140579989265e-29	-6.971139088732757e-26	-1.7938527776807637e-23	-1.4033924725809217e-21	-5.1897058856325035e-20	-1.0962868417793433e-18	-1.3501090213625595e-17	-7.352497118591321e-17	-2.428798071974302e-18	4.837913319859303e-16	-1.725837928063393e-27	-5.46858709610055e-24	-1.4119719483663367e-21	-1.1090837368997865e-19	-4.1215624628646875e-18	-8.76194452302755e-17	-1.089257489975625e-15	-6.041700544771501e-15	-5.851290355770405e-16	3.9848332442510394e-14	-6.393162657217845e-26	-2.032949579906007e-22	-5.270477300740834e-20	-4.160148870816384e-18	-1.5553094179431335e-16	-3.3323918322037123e-15	-4.191531569816067e-14	-2.37917212416748e-13	-4.303913080259094e-14	1.5751208690532685e-12	-1.3591847496527047e-24	-4.341350814384578e-21	-1.1313442018676454e-18	-8.985876638708903e-17	-3.385541044827241e-15	-7.328019165876197e-14	-9.360208794449826e-13	-5.4785595433793916e-12	-1.6390794102734994e-12	3.650015998201014e-11	-1.7091370529695437e-23	-5.493686519231415e-20	-1.4422354799683792e-17	-1.1558268384353292e-15	-4.403905198647721e-14	-9.675761785387427e-13	-1.26448780401362e-11	-7.750391567443296e-11	-3.8015052319970116e-11	5.225717706328461e-10	-1.0250657886000733e-22	-3.33022871413498e-19	-8.853562573898788e-17	-7.206219802929107e-15	-2.8003890685365985e-13	-6.318998772276605e-12	-8.607762254480259e-11	-5.740912787762181e-10	-5.062192372558803e-10	3.982155079562999e-9	-1.4154777481110386e-22	-4.694246862776406e-19	-1.2792781164809155e-16	-1.0742533954254922e-14	-4.3484127131132445e-13	-1.0384852426445103e-11	-1.5483082219812495e-10	-1.2406085264459124e-9	-2.363665519518493e-9	9.333298883560554e-9	-7.790840932582e-24	-2.715437489484749e-20	-7.862263953684295e-18	-7.13390555582249e-16	-3.198168849652999e-14	-8.794583112700762e-13	-1.6239588443551685e-11	-1.89302233132572e-10	-8.223464419158895e-10	1.6986738628920171e-9
1.027	-2.846175552952395e-35	-8.949836864208183e-32	-2.290679426952204e-29	-1.780736535580033e-27	-6.534628993409423e-26	-1.3668619532846963e-24	-1.6592018536796232e-23	-8.788252128937117e-23	5.187062266366883e-24	5.768056727936403e-22	-8.97816889416546e-32	-2.829426118434067e-28	-7.260034406024394e-26	-5.660570501029918e-24	-2.0846670836950698e-22	-4.380513420019252e-21	-5.3530173752505516e-20	-2.87181943465545e-19	4.959174946011107e-21	1.8867830438000447e-18	-2.3077383938554091e-29	-7.290974777482228e-26	-1.8761645129748923e-23	-1.4677969280735939e-21	-5.42791333662252e-20	-1.1466177949559328e-18	-1.4121139501882678e-17	-7.690390417286935e-17	-2.54815604045448e-18	5.060263797407316e-16	-1.8050205322969447e-27	-5.71951802559445e-24	-1.4767700321981642e-21	-1.159989721468054e-19	-4.3107753903627515e-18	-9.164290494039047e-17	-1.1392949277124652e-15	-6.319448561359737e-15	-6.127806866290558e-16	4.1680442970445845e-14	-6.686527298556509e-26	-2.1262478230600335e-22	-5.512391062954208e-20	-4.3511326347708315e-18	-1.626726154298899e-16	-3.4854530442187024e-15	-4.3841386979943037e-14	-2.4885945300700075e-13	-4.505472209841553e-14	1.6475754592522245e-12	-1.421565327736044e-24	-4.540628243549319e-21	-1.183284076209993e-18	-9.39850133573061e-17	-3.5410423182203156e-15	-7.664716899929071e-14	-9.790502657584572e-13	-5.7306768431790765e-12	-1.7155697830289115e-12	3.81802701755486e-11	-1.7875992067903258e-23	-5.745930588633461e-20	-1.5084693645281456e-17	-1.2089206103303982e-15	-4.6062649506592657e-14	-1.0120550430109398e-12	-1.3226533616270201e-11	-8.107378515599477e-11	-3.978673632078032e-11	5.466511295165836e-10	-1.0721447490104609e-22	-3.483212155721914e-19	-9.260382352212967e-17	-7.537452406267243e-15	-2.9291625820562646e-13	-6.609740198168605e-12	-9.004171360476076e-11	-6.00578953012501e-10	-5.298202871198987e-10	4.1660161001006894e-9	-1.480543442115617e-22	-4.910100617756541e-19	-1.3381265039317379e-16	-1.1236959377140991e-14	-4.548685442449553e-13	-1.0863602059438304e-11	-1.619795550870372e-10	-1.2980616411676304e-9	-2.474165600192205e-9	9.766144365541091e-9	-8.149723491659847e-24	-2.8406040516969365e-20	-8.224958040112573e-18	-7.463335541568722e-16	-3.3460524189154454e-14	-9.201985795353245e-13	-1.69938485532286e-11	-1.9813036350033718e-10	-8.609481069908249e-10	1.7780381594338289e-9
1.054	-2.9745876088470494e-35	-9.353677040902992e-32	-2.3940544876171674e-29	-1.861110987603747e-27	-6.829627402676038e-26	-1.4285818562650223e-24	-1.73414765680435e-23	-9.185471195346884e-23	5.413348771487757e-24	6.028776993453652e-22	-9.383287205358422e-32	-2.9571129634929363e-28	-7.587712621110357e-26	-5.916099950829935e-24	-2.1787919073476126e-22	-4.5783483002972374e-21	-5.59486246347308e-20	-3.0016576008880357e-19	5.153355803561762e-21	1.97209165842389e-18	-2.4118831139175218e-29	-7.620049100980836e-26	-1.9608570610886934e-23	-1.5340670939906843e-21	-5.673033648647499e-20	-1.1984125506917153e-18	-1.475927627063287e-17	-8.03819258599069e-17	-2.672584541821477e-18	5.289136285843516e-16	-1.8864907578588402e-27	-5.977707698522969e-24	-1.5434451974484314e-21	-1.21237274402016e-19	-4.5054887045861244e-18	-9.578359650441237e-17	-1.1907949843159508e-15	-6.605361202134236e-15	-6.413871360396042e-16	4.3566429815629464e-14	-6.988380869989845e-26	-2.222249427889003e-22	-5.761324914001374e-20	-4.547668093311186e-18	-1.7002230883586303e-16	-3.642983623969815e-15	-4.582389348095216e-14	-2.601242666820334e-13	-4.7135997691832355e-14	1.7221672016191668e-12	-1.4857544276212356e-24	-4.745691415267087e-21	-1.2367343820959266e-18	-9.823147578526873e-17	-3.701083913556082e-15	-8.011272065852932e-14	-1.0233441698955213e-12	-5.990252764405363e-12	-1.794489131337356e-12	3.991012751625676e-11	-1.868341909043001e-23	-6.005517846361031e-20	-1.5766348209924953e-17	-1.263565918030356e-15	-4.814552504046782e-14	-1.057840772364489e-12	-1.3825351664209914e-11	-8.474977931901342e-11	-4.161392273994777e-11	5.714472721492156e-10	-1.120597472960014e-22	-3.6406677020726735e-19	-9.679118708438243e-17	-7.878410495717095e-15	-3.061727796904878e-13	-6.909072876929505e-12	-9.412352984995392e-11	-6.278601858895755e-10	-5.541561932586133e-10	4.355397695318284e-9	-1.5475201027122693e-22	-5.132308171546974e-19	-1.3987115542649657e-16	-1.1746019664513095e-14	-4.754907806202079e-13	-1.1356639833953823e-11	-1.693430218007395e-10	-1.3572591883415319e-9	-2.5881130079807657e-9	1.0212181969360604e-8	-8.519277583048895e-24	-2.969504102325308e-20	-8.59850894968945e-18	-7.80266772827137e-16	-3.4984032452319186e-14	-9.62176978579585e-13	-1.777120985273472e-11	-2.0723178947927551e-10	-9.007638836644024e-10	1.8598698205354102e-9
1.081	-3.106218213501402e-35	-9.767641044167317e-32	-2.5000216362411832e-29	-1.9435013793113062e-27	-7.132027725445091e-26	-1.4918512165309757e-24	-1.810976562403944e-23	-9.592689664642006e-23	5.644614324415751e-24	6.296062640325301e-22	-9.798561373535855e-32	-3.0880014548529256e-28	-7.923609251637161e-26	-6.178040404476045e-24	-2.275279274431208e-22	-4.7811519137093174e-21	-5.842787707756803e-20	-3.134767217046048e-19	5.349590155288321e-21	2.059550673493725e-18	-2.5186392129377275e-29	-7.957376838570127e-26	-2.0476744009142413e-23	-1.6020005103279414e-21	-5.924309156588408e-20	-1.2515088618375925e-18	-1.541346784122281e-17	-8.394768155496708e-17	-2.8010902720102922e-18	5.52378554528044e-16	-1.970004393554448e-27	-6.242375079378892e-24	-1.6117937708965494e-21	-1.266071076483698e-19	-4.7050941609225405e-18	-1.000284126741379e-16	-1.2435919505539894e-15	-6.898497054277805e-15	-6.708144643407065e-16	4.550010297052743e-14	-7.297808254950853e-26	-2.3206606498357203e-22	-6.016509641480177e-20	-4.749141428370152e-18	-1.7755679852353668e-16	-3.804479293058495e-15	-4.7856389005242774e-14	-2.71674270454306e-13	-4.927508628139706e-14	1.7986496394674941e-12	-1.5515549235625611e-24	-4.955904692656203e-21	-1.2915277996899828e-18	-1.0258471902363591e-16	-3.8651536946926545e-15	-8.366561810238867e-14	-1.0687570251055658e-12	-6.2564207296707744e-12	-1.8755778035208885e-12	4.1683995856593544e-11	-1.9511131969424293e-23	-6.271630696537428e-20	-1.6465150640038832e-17	-1.3195871828849157e-15	-5.0280914034701594e-14	-1.1047830134614918e-12	-1.443934376151895e-11	-8.851961537562633e-11	-4.3491345696602014e-11	5.96878347138186e-10	-1.1702694230141786e-22	-3.8020886938568893e-19	-1.0108412080416513e-16	-8.227977011836004e-15	-3.197646662500362e-13	-7.2160006511202775e-12	-9.830945093590022e-11	-6.558455628728063e-10	-5.791688620378475e-10	4.54969597695278e-9	-1.6161883041628188e-22	-5.360136645682024e-19	-1.460832300258734e-16	-1.2268019741964083e-14	-4.966393148471204e-13	-1.1862337222919286e-11	-1.7689756227256765e-10	-1.4180281700240424e-9	-2.7053220486554743e-9	1.067020719290128e-8	-8.89827286569817e-24	-3.1017106664463507e-20	-8.981692738367384e-18	-8.150813404224536e-16	-3.6547507739758113e-14	-1.0052723965355828e-12	-1.85697015981e-11	-2.165891228333139e-10	-9.417599620133008e-10	1.9440390564004315e-9
1.108	-3.240875620247988e-35	-1.0191128801617927e-31	-2.6084281263021976e-29	-2.027789731662587e-27	-7.441400351397564e-26	-1.5565810317318393e-24	-1.8895819746119765e-23	-1.0009355945308751e-22	5.880208912670249e-24	6.569551185040167e-22	-1.0223389409444045e-31	-3.2219028537858497e-28	-8.267242858529513e-26	-6.4460190766392236e-24	-2.3739930235191313e-22	-4.988641054839024e-21	-6.09645189354853e-20	-3.2709695666077824e-19	5.546547080988067e-21	2.149042480235774e-18	-2.6278527953067833e-29	-8.302474476487019e-26	-2.1364928985901438e-23	-1.6715011690281024e-21	-6.181387938200813e-20	-1.305833189353449e-18	-1.6082821882653372e-17	-8.759642829642668e-17	-2.9337642820148196e-18	5.763898767579821e-16	-2.0554418331075754e-27	-6.513143452477703e-24	-1.6817191496057192e-21	-1.321009441604228e-19	-4.909314635677276e-18	-1.0437152934820743e-16	-1.2976145273176349e-15	-7.1984699482567e-15	-7.01041057862003e-16	4.747890630306713e-14	-7.614369727272848e-26	-2.421342573437683e-22	-6.277587762555386e-20	-4.955272878791099e-18	-1.852657297253803e-16	-3.96972084280861e-15	-4.993615889508425e-14	-2.834943862925345e-13	-5.1469513088519717e-14	1.876922348332792e-12	-1.6188741970038485e-24	-5.170974349049653e-21	-1.3475883968480495e-18	-1.0703876729060138e-16	-4.033028884766595e-15	-8.730109823174814e-14	-1.1152288894652808e-12	-6.528835507363223e-12	-1.958720747662296e-12	4.3499550054097066e-11	-2.035798065714023e-23	-6.543902361816882e-20	-1.718014637895357e-17	-1.3769086470984532e-15	-5.24659609352741e-14	-1.152819753343469e-12	-1.506770887540872e-11	-9.237839277522983e-11	-4.541586548354972e-11	6.229105944211168e-10	-1.2210929408392906e-22	-3.967257175671795e-19	-1.0547688232071765e-16	-8.585688957850811e-15	-3.3367408885146036e-13	-7.530123997246383e-12	-1.0259402886661624e-10	-6.844972996323655e-10	-6.048076400762889e-10	4.748635903865668e-9	-1.6864570955311481e-22	-5.593286497790271e-19	-1.5244075721221393e-16	-1.2802279793321158e-14	-5.182865171005754e-13	-1.2380022088247124e-11	-1.8463261536685052e-10	-1.480270258600852e-9	-2.82548702377381e-9	1.1139400540053847e-8	-9.286213650434644e-24	-3.2370489254938854e-20	-9.373992010259482e-18	-8.507284559867829e-16	-3.8148617425231536e-14	-1.0494138898851873e-12	-1.938779567338214e-11	-2.261799539428901e-10	-9.83804880205497e-10	2.0303229945419755e-9
1.135	-3.3753461585015086e-35	-1.0614151885866156e-31	-2.716751948127998e-29	-2.112047302166318e-27	-7.750809088784854e-26	-1.6213580724357363e-24	-1.968314187399076e-23	-1.0427375556576108e-22	6.096144435962839e-24	6.843942069564493e-22	-1.06477505660166e-31	-3.355699210604892e-28	-8.610731424119577e-26	-6.713999959121517e-24	-2.472759105359715e-22	-5.196377867205854e-21	-6.35066123651685e-20	-3.4077044993639885e-19	5.6716594339582635e-21	2.2388909956138173e-18	-2.73698259640765e-29	-8.647425457733542e-26	-2.225308668924008e-23	-1.7410322336606262e-21	-6.438725158684648e-20	-1.360251327036772e-18	-1.6754026251589617e-17	-9.126220528502963e-17	-3.088318974183243e-18	6.005158422319995e-16	-2.140847270854001e-27	-6.78391192233439e-24	-1.7516747615428595e-21	-1.37599974454109e-19	-5.1138552186659434e-18	-1.0872488510881342e-16	-1.3518257155835051e-15	-7.500110223897762e-15	-7.333617651393914e-16	4.946900449838992e-14	-7.930962393891879e-26	-2.522076145707892e-22	-6.538924479424401e-20	-5.161725378632706e-18	-1.9299196652468726e-16	-4.135477474945356e-15	-5.202500833755493e-14	-2.9539279581644395e-13	-5.376295281636734e-14	1.9557297829203457e-12	-1.686240110107199e-24	-5.386292802236017e-21	-1.4037438077348995e-18	-1.1150317452358943e-16	-4.201423565842159e-15	-9.095137014810502e-14	-1.1619543918325037e-12	-6.803413854324986e-12	-2.0447211734242222e-12	4.533005180894228e-11	-2.120611939783484e-23	-6.81673380910374e-20	-1.789705041001377e-17	-1.4344247794405849e-15	-5.4660350994719647e-14	-1.2011153121458134e-12	-1.5700449256532323e-11	-9.627470438152631e-11	-4.7395051086979074e-11	6.492069418313918e-10	-1.2720627729197352e-22	-4.133007297936632e-19	-1.0988835464644259e-16	-8.945236954725004e-15	-3.4766955093092586e-13	-7.846605617481146e-12	-1.0691867536128633e-10	-7.135060960911719e-10	-6.310857510368013e-10	4.950180149438613e-9	-1.7570940841149776e-22	-5.827851488128473e-19	-1.588428946369564e-16	-1.3340883653996398e-14	-5.401384888978682e-13	-1.2903451540908375e-11	-1.92470475653378e-10	-1.5435476000092607e-9	-2.9484857628720254e-9	1.1616816856540007e-8	-9.6779563228461e-24	-3.3738638858192907e-20	-9.771054452153075e-18	-8.868580643009964e-16	-3.977391948684347e-14	-1.094300896055723e-12	-2.0221384911613568e-11	-2.359750144054322e-10	-1.0268475365087656e-9	2.118501792899152e-9
1.162	-3.5142102524797145e-35	-1.105077956712179e-31	-2.828495424836791e-29	-2.198905534191708e-27	-8.069503971928887e-26	-1.688009029892085e-24	-2.049201355727272e-23	-1.0855640950093968e-22	6.352627341055282e-24	7.125039373062512e-22	-1.1085760647506783e-31	-3.49372455238657e-28	-8.964856596707351e-26	-6.99007510720132e-24	-2.574417178725207e-22	-5.4099540517693845e-21	-6.611589167244953e-20	-3.5476341549293833e-19	5.923833719306276e-21	2.330829571322133e-18	-2.849558374125396e-29	-9.003060094292104e-26	-2.3168132128114094e-23	-1.812610644388324e-21	-6.703381475167e-20	-1.4161480298858432e-18	-1.744224804019634e-17	-9.500886921998244e-17	-3.2104176648852237e-18	6.251707053950136e-16	-2.2288902141143832e-27	-7.0628626350748e-24	-1.8236908547437474e-21	-1.432559876125345e-19	-5.324010572179659e-18	-1.1319170723535266e-16	-1.4073428877366713e-15	-7.807951089387868e-15	-7.631608760393316e-16	5.149962502627356e-14	-8.257066996414966e-26	-2.6257623763017697e-22	-6.807700876616915e-20	-5.373848759578317e-18	-2.009211042824792e-16	-4.305334901720494e-15	-5.416103810032572e-14	-3.075147198743103e-13	-5.596392024378274e-14	2.0359973626799505e-12	-1.7555592104121633e-24	-5.607677747160431e-21	-1.4614285064886409e-18	-1.1608419186407944e-16	-4.373990964939862e-15	-9.468595179501886e-14	-1.2096487952713601e-12	-7.082565500425111e-12	-2.1288031306720948e-12	4.7190436171978436e-11	-2.2077606503581922e-23	-7.096820708063755e-20	-1.86322503214153e-17	-1.493336061379389e-15	-5.690464535048764e-14	-1.2504180924961161e-12	-1.6344736341440963e-11	-1.002252157749065e-10	-4.9352180374913365e-11	6.758584943964066e-10	-1.324314806026401e-22	-4.302742241221765e-19	-1.144002804220763e-16	-9.31243807596966e-15	-3.61938276127878e-13	-8.168585757178456e-12	-1.1130605649523666e-10	-7.428090105778164e-10	-6.572966512422388e-10	5.1536922959319585e-9	-1.829222792152905e-22	-6.067045271783541e-19	-1.6536144007498162e-16	-1.388832619385282e-14	-5.623047887134822e-13	-1.3433191418254373e-11	-2.0038127060680076e-10	-1.6072211836740075e-9	-3.0721972326504435e-9	1.2097371735736608e-8	-1.0075133095443935e-23	-3.512359135309225e-20	-1.0172340374761651e-17	-9.233115768186475e-16	-4.1411234115116934e-14	-1.1394637491732746e-12	-2.1059709850746842e-11	-2.458408997459647e-10	-1.0704729127693222e-9	2.2074858056326786e-9
1.189	-3.6552912808817643e-35	-1.149449423793803e-31	-2.9420869574991415e-29	-2.2872319560656284e-27	-8.393726897036192e-26	-1.755853598186688e-24	-2.1316025561569186e-23	-1.1292560291267044e-22	6.595557525333406e-24	7.411825892307668e-22	-1.1530879460958838e-31	-3.634029833211315e-28	-9.324949147157115e-26	-7.270911523719366e-24	-2.677877187691792e-22	-5.627445921905485e-21	-6.877528860436456e-20	-3.690474920964456e-19	6.115509997151665e-21	2.424685217320654e-18	-2.9639955018593723e-29	-9.364686600582466e-26	-2.4098925967007162e-23	-1.8854517308960236e-21	-6.972844318562205e-20	-1.473096819885986e-18	-1.8144074227393592e-17	-9.883601394576575e-17	-3.354016888063981e-18	6.503567741497283e-16	-2.318420615131462e-27	-7.346622186416044e-24	-1.8969770053398015e-21	-1.490144113693163e-19	-5.538090857746311e-18	-1.17745174739879e-16	-1.46399401051174e-15	-8.122646011681133e-15	-7.952806718937508e-16	5.3575628415139795e-14	-8.58882272000135e-26	-2.731284857814256e-22	-7.081354974020371e-20	-5.58993188883946e-18	-2.0900323420349587e-16	-4.478604258558317e-15	-5.6342369302412175e-14	-3.1991762352274106e-13	-5.828476522580185e-14	2.118133700506437e-12	-1.8261173622712756e-24	-5.833114054771959e-21	-1.5201970638567038e-18	-1.2075393640031064e-16	-4.550021169462187e-15	-9.849874503386569e-14	-1.2584005411792998e-12	-7.368489990224864e-12	-2.2165410468547765e-12	4.909615856101355e-11	-2.2965334175899977e-23	-7.382263463197076e-20	-1.9381919196737597e-17	-1.5534455145484772e-15	-5.919635552559624e-14	-1.30081080080107e-12	-1.7004130791717207e-11	-1.0427687919455288e-10	-5.138011691349576e-11	7.031941831460643e-10	-1.377605080786985e-22	-4.4759483509137555e-19	-1.190074611720067e-16	-9.68767496942655e-15	-3.7653223864909543e-13	-8.498258255402731e-12	-1.1580445559178133e-10	-7.729093958345806e-10	-6.842751845734231e-10	5.362701820273639e-9	-1.9029358989614156e-22	-6.311664070964637e-19	-1.720329941239376e-16	-1.444910523629755e-14	-5.850327621589917e-13	-1.3976901589996565e-11	-2.0850836067953655e-10	-1.6726407604884305e-9	-3.1983630463730747e-9	1.259040808708808e-8	-1.0482469902638069e-23	-3.654496089159154e-20	-1.0584444425152741e-17	-9.60767239830965e-16	-4.309392003311334e-14	-1.1858586041335364e-12	-2.191940621039173e-11	-2.5591007864483837e-10	-1.114495259767006e-9	2.2979980231489645e-9
1.216	-3.797634675061591e-35	-1.1942186811014117e-31	-3.0566991272040056e-29	-2.3763541610587556e-27	-8.720880783141779e-26	-1.824314189905434e-24	-2.2147569376483513e-23	-1.173352670231223e-22	6.838833693245481e-24	7.701273126162562e-22	-1.1979988719557953e-31	-3.775595590279163e-28	-9.688284695313502e-26	-7.554284730065663e-24	-2.7822752328398014e-22	-5.846919396584607e-21	-7.145909619853627e-20	-3.834646673205166e-19	6.301577586208035e-21	2.519417401992869e-18	-3.079460833275483e-29	-9.729569855813958e-26	-2.5038125327974243e-23	-1.958952796274773e-21	-7.244758792692585e-20	-1.5305665972176001e-18	-1.8852375108157968e-17	-1.0269908046591824e-16	-3.501383162516898e-18	6.757800123510198e-16	-2.4087575954902524e-27	-7.632944793086137e-24	-1.9709271434594142e-21	-1.5482520299061644e-19	-5.754127186122675e-18	-1.2234050886610015e-16	-1.521171086807263e-15	-8.440322610705998e-15	-8.279583777695132e-16	5.5671396387910005e-14	-8.923577124163469e-26	-2.8377639596866024e-22	-7.357498569821395e-20	-5.807989214954726e-18	-2.1715960669140617e-16	-4.6534769867598514e-15	-5.854412002324775e-14	-3.324395532917042e-13	-6.064138261617318e-14	2.2010641208266923e-12	-1.8973160095695437e-24	-6.0606038006324166e-21	-1.5795031135746632e-18	-1.254666060823721e-16	-4.727679992802001e-15	-1.0234712965282103e-13	-1.3076139566607487e-12	-7.657210379254848e-12	-2.3055927267487136e-12	5.1020741232892414e-11	-2.386117067045043e-23	-7.67032444749611e-20	-2.013849893164666e-17	-1.6141125878499636e-15	-6.150950140842603e-14	-1.3516803920363196e-12	-1.7669888182648344e-11	-1.0836945808203772e-10	-5.3439309930670924e-11	7.308118808957171e-10	-1.4313875259895738e-22	-4.650763198498212e-19	-1.2365773094599427e-16	-1.0066452923284774e-14	-3.912656156557824e-13	-8.831137636245566e-12	-1.20348028644001e-10	-8.033361756182248e-10	-7.117148927331924e-10	5.574079480771511e-9	-1.9773459670916313e-22	-6.558618508802294e-19	-1.787690552932718e-16	-1.5015400964076915e-14	-6.079900079929087e-13	-1.452631733190066e-11	-2.167270237157076e-10	-1.738923950723602e-9	-3.3272241131535615e-9	1.3090594940611269e-8	-1.0893943821543684e-23	-3.798114821785807e-20	-1.1000996443876011e-17	-9.986473109072288e-16	-4.479704238164328e-14	-1.2328764965422678e-12	-2.2792509333802578e-11	-2.661765589670348e-10	-1.1597166366124354e-9	2.3904855004345886e-9
1.2429999999999999	-3.9406540153913214e-35	-1.2392016916571413e-31	-3.171861833949182e-29	-2.4659074424962572e-27	-9.049630043965299e-26	-1.8931120198970917e-24	-2.2983268188155984e-23	-1.2176754725249926e-22	7.081511543780365e-24	7.99220710053385e-22	-1.243124220469664e-31	-3.917841096724625e-28	-1.0053375969577137e-25	-7.839037328540671e-24	-2.8871858772158803e-22	-6.067482162406527e-21	-7.415642932852293e-20	-3.9795657826150357e-19	6.481831060869485e-21	2.614641760638217e-18	-3.1954807539614653e-29	-1.0096216226316875e-25	-2.5981893509116996e-23	-2.03281420859507e-21	-7.518018739184437e-20	-1.588324055626251e-18	-1.9564280797307868e-17	-1.065824221620955e-16	-3.651595899755313e-18	7.013371139792694e-16	-2.4995314562155525e-27	-7.920660961038544e-24	-2.0452397991804663e-21	-1.6066471943968387e-19	-5.971242187683371e-18	-1.2695907878076012e-16	-1.578642577814405e-15	-8.759691721876816e-15	-8.610095565240723e-16	5.77783816456712e-14	-9.259963462951742e-26	-2.944765729961128e-22	-7.63500823527354e-20	-6.027135131434811e-18	-2.253571467564456e-16	-4.829244759426388e-15	-6.075737127632596e-14	-3.450294560611115e-13	-6.302028412008234e-14	2.284447702680051e-12	-1.9688651703073502e-24	-6.289221950415347e-21	-1.639105867666963e-18	-1.3020309285637258e-16	-4.90624779556433e-15	-1.0621551851197883e-13	-1.3570892197920036e-12	-7.947536986355608e-12	-2.3954165113341264e-12	5.295613547245021e-11	-2.47614769661132e-23	-7.959835020308222e-20	-2.0898923388784802e-17	-1.675091576873818e-15	-6.383471242909792e-14	-1.402820335141284e-12	-1.8339284134089624e-11	-1.1248564377226469e-10	-5.5515743281686164e-11	7.585912989275795e-10	-1.4854442092447612e-22	-4.826478719913587e-19	-1.2833225031711626e-16	-1.0447235174540768e-14	-4.0607839511003796e-13	-9.16585513840915e-12	-1.2491763013432093e-10	-8.339500332581152e-10	-7.393866709848266e-10	5.786790471002925e-9	-2.0521506805994306e-22	-6.806901859545429e-19	-1.8554199395400906e-16	-1.558486389184347e-14	-6.310792139992027e-13	-1.5079010224322408e-11	-2.249975298629078e-10	-1.8056699053270632e-9	-3.457255000269489e-9	1.3594434083854252e-8	-1.1307799495211415e-23	-3.94258579041483e-20	-1.1420094547618902e-17	-1.0367675800111805e-15	-4.6511475971797404e-14	-1.2802257949845247e-12	-2.3672278071774643e-11	-2.765307682473423e-10	-1.2053909123617088e-9	2.4838017089528952e-9
