1.	6.010532246160549e-11	2.309504075703691e-9	1.114337228391069e-8	1.3702566540708939e-8	4.836542185683498e-9	4.677277377306506e-10	9.61172124330772e-12	2.0601296387089605e-14	6.554246184558615e-19	0.	9.193054174509182e-8	4.6358722864897307e-7	6.103934875706656e-7	2.387039559125624e-7	2.6534719302241945e-8	6.385990388283265e-10	1.5727927430524922e-12	5.5238618601356494e-17	0.	2.4669456601128084e-6	3.5171323911360767e-6	1.534495216329879e-6	1.9430196677012174e-7	5.310197364884915e-9	1.4465117001808508e-11	5.451876643477883e-16	0.	5.596454603973508e-6	2.7968283245427333e-6	4.08036102608315e-7	1.2619121830579174e-8	3.7754565779710705e-11	1.5225643435621675e-15	0.	1.6197324064083348e-6	2.7067023286038565e-7	9.345532126388365e-9	3.040533824774373e-11	1.3074244017863963e-15	0.	5.072596152322673e-8	1.9181542146140382e-9	6.705748567954009e-12	3.0579621009056823e-16	0.	7.811688920669895e-11	2.906254255061541e-13	1.3991800069507942e-17	0.	1.1432324351730187e-15	5.794629407825517e-20	0.	3.086914014224686e-24	0.	0.
1.027	6.23182436735815e-11	2.394722090940375e-9	1.1555677455186105e-8	1.4211706279073379e-8	5.01740297370187e-9	4.853759482921829e-10	9.978281221439575e-12	2.1394590100636997e-14	6.808333280919108e-19	0.	9.533221203928595e-8	4.808004432906951e-7	6.331756115814159e-7	2.476793038157606e-7	2.754170042542048e-8	6.63064507563303e-10	1.6335127022103093e-12	5.738248975163332e-17	0.	2.5589300307688883e-6	3.649066135570118e-6	1.5925105110534026e-6	2.0171225569609607e-7	5.514333471792482e-9	1.502458295069638e-11	5.663645323788605e-16	0.	5.807775553165217e-6	2.903242499339751e-6	4.2367605743522145e-7	1.3105778819734388e-8	3.921728466525368e-11	1.5817540429285475e-15	0.	1.6817552371188934e-6	2.810922610541622e-7	9.706953172459354e-9	3.158516476504347e-11	1.3582913320661087e-15	0.	5.2686443020808805e-8	1.992508379844514e-9	6.966312531623824e-12	3.1770261301979306e-16	0.	8.115087629809201e-11	3.019321342393015e-13	1.4536973484930056e-17	0.	1.1877602640083501e-15	6.020567873905415e-20	0.	3.2073586837602393e-24	0.	0.
1.054	6.453187468025923e-11	2.479990700713968e-9	1.1968370858287676e-8	1.4721606979787593e-8	5.198689943182482e-9	5.030875497312716e-10	1.0346700043824738e-11	2.2192955914987255e-14	7.0642700576634785e-19	0.	9.873712091955143e-8	4.980378125053386e-7	6.560055612427115e-7	2.566825685629436e-7	2.855310204353691e-8	6.876694123663818e-10	1.694641836932674e-12	5.954227784475906e-17	0.	2.6510951849446626e-6	3.7813673872533614e-6	1.6507503046328106e-6	2.0916015471713505e-7	5.71972823209615e-9	1.5587953519799462e-11	5.877008230583515e-16	0.	6.019877320424436e-6	3.0101620520868793e-6	4.39406194847841e-7	1.3595645703940129e-8	4.0690535692863066e-11	1.64139531969968e-15	0.	1.744127308079835e-6	2.91580832587374e-7	1.0070892089937662e-8	3.27737209213631e-11	1.4095513397089371e-15	0.	5.466041813151457e-8	2.0674029853107466e-9	7.2288493610521155e-12	3.2970211789127425e-16	0.	8.42076631366682e-11	3.133261646362094e-13	1.5086456975176968e-17	0.	1.2326381095158453e-15	6.248311376802157e-20	0.	3.3287753844343e-24	0.	0.
1.081	6.67344229920829e-11	2.564862577642116e-9	1.2379320869181862e-8	1.5229680970274096e-8	5.379498423159673e-9	5.207752482778042e-10	1.0715176664867095e-11	2.2992536611485552e-14	7.320847641005397e-19	0.	1.0212767861229386e-7	5.152115902977185e-7	6.787688922956578e-7	2.6566919522483835e-7	2.9563962316766645e-8	7.122939868590623e-10	1.7558867157983641e-12	6.170784690951336e-17	0.	2.742977976674766e-6	3.91337929640399e-6	1.708928041363496e-6	2.166092598169367e-7	5.925386464747652e-9	1.6152540576864666e-11	6.090969246742315e-16	0.	6.231715172342949e-6	3.1170634413541576e-6	4.5514998561477095e-7	1.4086364085465694e-8	4.216733916896815e-11	1.7012112963152258e-15	0.	1.8065448335682806e-6	3.0208527279860974e-7	1.0435611582437646e-8	3.396542184138455e-11	1.4609678911147493e-15	0.	5.663844275754706e-8	2.1424841280988426e-9	7.49213620023677e-12	3.417396932246455e-16	0.	8.727296791460664e-11	3.247549243670832e-13	1.5637745978362966e-17	0.	1.2776607478802805e-15	6.47682828410459e-20	0.	3.450617563640565e-24	0.	0.
1.108	6.891209236557098e-11	2.6488061616648076e-9	1.27859628125328e-8	1.5732793584822192e-8	5.558742213967003e-9	5.383378530327072e-10	1.1081740810318279e-11	2.3789310770030698e-14	7.576815152256481e-19	0.	1.0548273785407635e-7	5.322156286531737e-7	7.013276999768509e-7	2.7458673714357017e-7	3.056870094858886e-8	7.368104027811231e-10	1.8169435552531595e-12	6.386867046173125e-17	0.	2.8340193736803104e-6	4.044321468046459e-6	1.7667149287808057e-6	2.2401974468338024e-7	6.130263246030631e-9	1.671556762979379e-11	6.304490066754017e-16	0.	6.442082671996873e-6	3.2233662841609642e-6	4.708259607537644e-7	1.4575486364044903e-8	4.3640480715202275e-11	1.760912043375663e-15	0.	1.8686827711142913e-6	3.125527250383666e-7	1.079931741995873e-8	3.515447239440435e-11	1.5122919504939526e-15	0.	5.8610758026206707e-8	2.217385662913716e-9	7.754896125752064e-12	3.5375705519328556e-16	0.	9.033191314490481e-11	3.3616305722153504e-13	1.618817148278254e-17	0.	1.3226102020772396e-15	6.705012189717009e-20	0.	3.5722952419657045e-24	0.	0.
1.135	7.10506182085758e-11	2.7312785308442375e-9	1.3185698511211836e-8	1.6227770171586873e-8	5.73530074032304e-9	5.556657965178571e-10	1.144409386950507e-11	2.4578261484340955e-14	7.830568741707674e-19	0.	1.087808569950508e-7	5.489423959094026e-7	7.23540629347464e-7	2.8337955784699506e-7	3.156103504297838e-8	7.610645385038438e-10	1.8774281519055286e-12	6.601124056597231e-17	0.	2.9236481707810663e-6	4.173376527622235e-6	1.8237501998885654e-6	2.3134514120948903e-7	6.33306899655888e-9	1.7273496184671375e-11	6.516238579810693e-16	0.	6.649667024655838e-6	3.3284049250553267e-6	4.863355492663798e-7	1.5059933475700753e-8	4.510072077124052e-11	1.8201259450866392e-15	0.	1.9301505797520913e-6	3.2291728548260314e-7	1.115972349324762e-8	3.633343596455729e-11	1.5632048491375058e-15	0.	6.056496036955066e-8	2.291638204604132e-9	8.01549133419399e-12	3.6567978414882564e-16	0.	9.336540891678762e-11	3.4747972153052864e-13	1.6734333948165014e-17	0.	1.3672084612685967e-15	6.931457578437766e-20	0.	3.693060955920388e-24	0.	0.
1.162	7.313293570825987e-11	2.811622761977411e-9	1.3575361807464776e-8	1.6710747106508654e-8	5.907838517551195e-9	5.726351705414355e-10	1.1799840309441744e-11	2.5354555202085733e-14	8.080627667253295e-19	0.	1.1199592976691015e-7	5.652610245388042e-7	7.452379995115528e-7	2.9198332830211934e-7	3.253415511224104e-8	7.84901688961449e-10	1.936977137207825e-12	6.812314287049418e-17	0.	3.011176258383456e-6	4.2995862551105845e-6	1.8796317076301403e-6	2.3853703281812985e-7	6.532544612448926e-9	1.7823018695631514e-11	6.72499387735183e-16	0.	6.8529915848770055e-6	3.4314724282317427e-6	5.015802051383818e-7	1.5536771478109857e-8	4.653950365848789e-11	1.8785131517210906e-15	0.	1.9905546388499527e-6	3.331154195654543e-7	1.151469182347736e-8	3.7495473265935915e-11	1.6134156388117843e-15	0.	6.248940386354626e-8	2.3648082125819346e-9	8.272422282151708e-12	3.7744001429017534e-16	0.	9.635595398754188e-11	3.5864023406913554e-13	1.7273135932246695e-17	0.	1.4112021095367938e-15	7.154884779097894e-20	0.	3.812234677435435e-24	0.	0.
1.189	7.514165918346216e-11	2.8891767800487464e-9	1.3951782639461824e-8	1.717784855544044e-8	6.074986248781113e-9	5.891118528933155e-10	1.2146156242555409e-11	2.6111991714050168e-14	8.324993971926676e-19	0.	1.151017951026278e-7	5.810402454936639e-7	7.66247126495967e-7	3.003299944177418e-7	3.3480356863844004e-8	8.081320552873981e-10	1.995114501458474e-12	7.018751548182529e-17	0.	3.0959059291557923e-6	4.4219513013516e-6	1.93391758149646e-6	2.4553832807510137e-7	6.727098394059265e-9	1.8359741867539967e-11	6.929090300222073e-16	0.	7.050448993935496e-6	3.53175178689966e-6	5.16438506471498e-7	1.6002189756129508e-8	4.7945330636740525e-11	1.93560814080392e-15	0.	2.049414154791974e-6	3.4306568111402516e-7	1.1861384447055534e-8	3.8631304909944056e-11	1.6625243111915534e-15	0.	6.436870271085642e-8	2.436311042239182e-9	8.523639540635289e-12	3.8894412980444203e-16	0.	9.927968439624274e-11	3.6955568029146395e-13	1.7800291368195468e-17	0.	1.454241060670984e-15	7.373517508101406e-20	0.	3.928869361059173e-24	0.	0.
1.216	7.70566871454213e-11	2.963164965149717e-9	1.4311211477398145e-8	1.762447706669534e-8	6.235143377839325e-9	6.049459460092574e-10	1.2480117290618647e-11	2.6844647280086814e-14	8.56185846236426e-19	0.	1.1806753395939034e-7	5.961244618740106e-7	7.863650858818598e-7	3.083420127530758e-7	3.4391359927125284e-8	8.305663051086624e-10	2.05139510053995e-12	7.218921106776945e-17	0.	3.177015173156131e-6	4.539319448447957e-6	1.9861204385005293e-6	2.522899271523568e-7	6.9151876680787425e-9	1.8879617002789465e-11	7.127039890044469e-16	0.	7.240251721927493e-6	3.628381522139272e-6	5.307898198208026e-7	1.6452593135956396e-8	4.9307742023260814e-11	1.9909972668003497e-15	0.	2.1062474925852237e-6	3.526902092323714e-7	1.2197184097929406e-8	3.973258367505167e-11	1.7101772507558712e-15	0.	6.618859554461275e-8	2.5056169423930797e-9	8.76731653543456e-12	4.001097707987035e-16	0.	1.0211526714079624e-10	3.801474391135921e-13	1.831204703155831e-17	0.	1.4960179960589775e-15	7.585807580833459e-20	0.	4.0421435800879555e-24	0.	0.
1.2429999999999999	7.885743418964745e-11	3.032804210343143e-9	1.4649903989592112e-8	1.8046064381927304e-8	6.386700190873443e-9	6.199800729390394e-10	1.27984061938387e-11	2.754520096416075e-14	8.788846399974318e-19	0.	1.2086224699140916e-7	6.103588954451894e-7	8.053887238813089e-7	3.159394865238227e-7	3.525812225800384e-8	8.519810496264207e-10	2.1052556079861515e-12	7.410816219185948e-17	0.	3.2536828503860993e-6	4.650516858205833e-6	2.035721789819565e-6	2.5872475704146446e-7	7.094935256823989e-9	1.9377435520114698e-11	7.316858556830058e-16	0.	7.420513674595452e-6	3.7204023976979154e-6	5.444912025370875e-7	1.6883476457497946e-8	5.0613080066042915e-11	2.04412555342246e-15	0.	2.1604889297679263e-6	3.61892838263572e-7	1.2518726522867845e-8	4.078826854675551e-11	1.7558972492176925e-15	0.	6.793085523013069e-8	2.5720310819970594e-9	9.001011140918966e-12	4.108251966224898e-16	0.	1.0483427914915901e-10	3.9030943862916183e-13	1.8803285510617854e-17	0.	1.5361149784778632e-15	7.789634056282667e-20	0.	4.150926780619968e-24	0.	0.
