1.27	1.541006861823626e-8	2.2227702206851696e-8	2.4632565547049185e-8	2.6079137402807298e-8	2.7117697851505233e-8	2.7943099431349883e-8	2.8649969839513014e-8	2.930016212274474e-8	2.9958297692818636e-8	3.083558107639603e-8	3.6011638875339626e-8	4.196888576879773e-8	4.5660699710433076e-8	4.8312459453031774e-8	5.041876582766287e-8	5.222281479089499e-8	5.3882015066300446e-8	5.556159158235317e-8	5.7800554003520844e-8	5.0538260775900936e-8	5.615497817261489e-8	6.023374652425876e-8	6.346703826236895e-8	6.623424730212521e-8	6.877791776644271e-8	7.135561672532219e-8	7.478995773039578e-8	6.348169335399037e-8	6.89829542263024e-8	7.336141297034382e-8	7.710172152598982e-8	8.053664529310176e-8	8.401419233862932e-8	8.864988825267858e-8	7.586827004290349e-8	8.147152485893082e-8	8.625585100667313e-8	9.063852098700827e-8	9.507247475227137e-8	1.0098370613060117e-7	8.830098917133527e-8	9.421861683513051e-8	9.963012647830314e-8	1.050859901110797e-7	1.1235804480746208e-7	1.0132250375396254e-7	1.0789714256367355e-7	1.1448557745739456e-7	1.2323566164017823e-7	1.1580037563279821e-7	1.237822252070914e-7	1.342152848840506e-7	1.3364076169477867e-7	1.4638766328531296e-7	1.6394053950225946e-7
1.297	1.4565562179563221e-8	2.107224669934293e-8	2.3378172176788605e-8	2.4765543148634895e-8	2.5761448220561925e-8	2.655302152721595e-8	2.7230990079503718e-8	2.78544731977273e-8	2.8485635453855166e-8	2.9326327897465146e-8	3.43231737222984e-8	4.009886906553567e-8	4.3682581364433395e-8	4.625682809163272e-8	4.830148492616834e-8	5.005274143747805e-8	5.1663299759408676e-8	5.329372421248633e-8	5.546704705526931e-8	4.845793007424307e-8	5.395232752713555e-8	5.794375109925391e-8	6.110746826930197e-8	6.381501812982181e-8	6.63051363239161e-8	6.882603555134974e-8	7.218709403018336e-8	6.115454417645913e-8	6.657010031841936e-8	7.08821153111797e-8	7.45622643774602e-8	7.79433762265635e-8	8.136639052043298e-8	8.592937770710071e-8	7.337761605602093e-8	7.89218037185962e-8	8.365534805446354e-8	8.799082150802834e-8	9.237684527949051e-8	9.82242165586005e-8	8.570539731271221e-8	9.158549126491714e-8	9.696181173749389e-8	1.023813133690974e-7	1.0960484791997451e-7	9.866936126942967e-8	1.0522681565944534e-7	1.1179573531338824e-7	1.2051885486700868e-7	1.1313736636565293e-7	1.2112618418419568e-7	1.3156111855021876e-7	1.310335583391835e-7	1.4383234760915878e-7	1.6156524954969247e-7
1.3239999999999998	1.37713148715969e-8	1.9969365963512093e-8	2.2175226313495322e-8	2.3502604944323057e-8	2.445548740617361e-8	2.521285749051816e-8	2.586151253506371e-8	2.645803303860563e-8	2.7061905590745567e-8	2.7866854970620746e-8	3.267508162598885e-8	3.825771342506785e-8	4.172631396641157e-8	4.421778432285196e-8	4.619775851580523e-8	4.7891458601816825e-8	4.944980036508445e-8	5.1027732742474286e-8	5.3131299505356255e-8	4.638645369944335e-8	5.174479893017168e-8	5.563853721409373e-8	5.8724695712559773e-8	6.136666336589438e-8	6.37964216604081e-8	6.625554563265558e-8	6.953240688932191e-8	5.880295698896882e-8	6.411966931555048e-8	6.835228811285699e-8	7.196267568869203e-8	7.528083179730415e-8	7.864016451277737e-8	8.311822900552014e-8	7.083006034461976e-8	7.629984482058678e-8	8.096979264302248e-8	8.524634554810557e-8	8.957265373315354e-8	9.534050970953609e-8	8.301939244541358e-8	8.884654820229785e-8	9.417322145269717e-8	9.954191056686802e-8	1.066977851277933e-7	9.589191554263796e-8	1.0241534189784297e-7	1.0894790801835661e-7	1.1762102125147589e-7	1.1031384843000273e-7	1.1828957862361222e-7	1.2870086765630162e-7	1.282237760620789e-7	1.4104397240691696e-7	1.5892088232551616e-7
1.351	1.299614786155436e-8	1.8887595994474348e-8	2.0991795430494107e-8	2.2258511592314424e-8	2.3167903849191774e-8	2.3890625908400125e-8	2.450962615745615e-8	2.5078879529743617e-8	2.5655144270529658e-8	2.6423201163957996e-8	3.103452762200368e-8	3.641370705818069e-8	3.975927759352367e-8	4.2163008227836055e-8	4.407183264665227e-8	4.570683803344188e-8	4.7210535823641774e-8	4.873268119522177e-8	5.076167301206208e-8	4.4291009428836425e-8	4.949921919605792e-8	5.328573034177554e-8	5.6286206792465634e-8	5.885388641131954e-8	6.121539686694679e-8	6.360611286445928e-8	6.679285931369594e-8	5.639414572118203e-8	6.159443678697052e-8	6.573559960236826e-8	6.926828455093528e-8	7.2514183943189e-8	7.580028684874036e-8	8.018081942398135e-8	6.819002367497358e-8	7.357020697050061e-8	7.816314026299832e-8	8.236850737528014e-8	8.66226755886523e-8	9.22945340161791e-8	8.020648237049664e-8	8.596409127682412e-8	9.122603479531935e-8	9.652859821892169e-8	1.0359633263280005e-7	9.295143332811234e-8	9.942281001774251e-8	1.0590059599048194e-7	1.1449966166652008e-7	1.0728816297311889e-7	1.1522998653813865e-7	1.2558874163573982e-7	1.2516584860507923e-7	1.3797378919608873e-7	1.5595462760811036e-7
1.378	1.223610103237817e-8	1.782573913640515e-8	1.9828640054539773e-8	2.1034502151661196e-8	2.190026907768572e-8	2.25883802278202e-8	2.3177783744663058e-8	2.3719728931383055e-8	2.426840412503674e-8	2.499980966784939e-8	2.9411110376424155e-8	3.457817798916336e-8	3.779618228417745e-8	4.010808941105328e-8	4.1943895718684756e-8	4.3516285244483585e-8	4.496237619230573e-8	4.6426331692230944e-8	4.837770453055397e-8	4.2188333292369877e-8	4.723420186483021e-8	5.090451292946393e-8	5.3812558418305955e-8	5.630105614337207e-8	5.858966261106487e-8	6.090659787769092e-8	6.399507606379193e-8	5.3948172627293056e-8	5.9020066270964294e-8	6.305899348563604e-8	6.650421463202636e-8	6.966954921001486e-8	7.287415019095268e-8	7.714592065251356e-8	6.548215496680573e-8	7.075839477066735e-8	7.526208898276802e-8	7.938491209433507e-8	8.355550745941791e-8	8.911587723460985e-8	7.729338052579993e-8	8.296569858653495e-8	8.814859973212931e-8	9.337038909731073e-8	1.0033082555266563e-7	8.987610548293715e-8	9.627786281968019e-8	1.0268341905527834e-7	1.1118542602809779e-7	1.0408928871215742e-7	1.1197595946097932e-7	1.2225464417203838e-7	1.218885898557227e-7	1.3465254532787436e-7	1.526958496587165e-7
1.4049999999999998	1.150169758432178e-8	1.6795901398734316e-8	1.8698540402030424e-8	1.9844445971920446e-8	2.0667103558710696e-8	2.1320906754783432e-8	2.188087122412628e-8	2.239583330964561e-8	2.2917134755321734e-8	2.3612017670335186e-8	2.7820168731543483e-8	3.276829340164476e-8	3.585400580314033e-8	3.80704360979666e-8	3.9830595741933325e-8	4.133834486120864e-8	4.272484977164204e-8	4.4128447549999467e-8	4.599942182987197e-8	4.009465609179543e-8	4.496790299735885e-8	4.851378833457612e-8	5.132283990241104e-8	5.372647897679049e-8	5.5937155498563275e-8	5.817564763976154e-8	6.115886038374527e-8	5.1483582838511206e-8	5.6413738834103936e-8	6.034063161363758e-8	6.368894827028813e-8	6.676541694114973e-8	6.988009227811213e-8	7.40319640891042e-8	6.272501070464446e-8	6.788220265806615e-8	7.228398253403164e-8	7.631296893179579e-8	8.038837067558059e-8	8.582191152321299e-8	7.429722601058932e-8	7.986816917545709e-8	8.495726709271146e-8	9.008356877474908e-8	9.691671230621851e-8	8.668193406424903e-8	9.299597953634539e-8	9.93109385451433e-8	1.076912964455405e-7	1.0073161387587781e-7	1.0854112366598195e-7	1.1871051620485688e-7	1.1840392339189846e-7	1.310881942175865e-7	1.4915082916049307e-7
1.432	1.0807037698950112e-8	1.5815867742303178e-8	1.7620321064279356e-8	1.8707345286307854e-8	1.94876513934025e-8	2.0107796378483363e-8	2.0638965348445293e-8	2.1127446195668705e-8	2.1621943637977968e-8	2.2281101143139253e-8	2.6286252680307553e-8	3.10116062676193e-8	3.396207485881791e-8	3.608175064356795e-8	3.7764832195599866e-8	3.920636152039121e-8	4.05321083093402e-8	4.187419481631545e-8	4.366315635277312e-8	3.804377179209094e-8	4.273496565915454e-8	4.615004020930778e-8	4.8854987073860613e-8	5.116938793210641e-8	5.329800138547841e-8	5.5452988583433604e-8	5.832620388781852e-8	4.903776843678205e-8	5.3815048074235355e-8	5.761993316023895e-8	6.086436664448082e-8	6.384510644756929e-8	6.68629123688302e-8	7.088540074082616e-8	5.995862578621337e-8	6.49842985340305e-8	6.927307649483547e-8	7.319776131076335e-8	7.7167680596941e-8	8.246051076263338e-8	7.126196255011136e-8	7.671664233713964e-8	8.169826418040646e-8	8.671530447871797e-8	9.340266353036435e-8	8.3415013738168e-8	8.962396009684996e-8	9.583089000947666e-8	1.0406610302211513e-7	9.726256103580143e-8	1.0497315961563948e-7	1.1500476048265721e-7	1.1475955867732075e-7	1.2732979758314308e-7	1.453656169386212e-7
1.459	1.0161342693561573e-8	1.4896295317120077e-8	1.6605299524403456e-8	1.7635142966992775e-8	1.8373959621934467e-8	1.89614321622732e-8	1.9464595250416194e-8	1.9927295021037703e-8	2.039571776735681e-8	2.1020145280649013e-8	2.48243480028366e-8	2.9327165505442607e-8	3.2141807931437205e-8	3.416303961777047e-8	3.576807030990018e-8	3.714301407208205e-8	3.8407428539198164e-8	3.96874272015962e-8	4.139368046409415e-8	3.6056693410490544e-8	4.0558756718446776e-8	4.383792217090051e-8	4.643452927411229e-8	4.8656179388159244e-8	5.0699419532798965e-8	5.276747477945026e-8	5.552476547009065e-8	4.663570888412646e-8	5.124964674912207e-8	5.4924438053665926e-8	5.805739507859822e-8	6.093556673599214e-8	6.384942987276284e-8	6.773368473641485e-8	5.721020641404437e-8	6.209080518893029e-8	6.62557476203111e-8	7.006634259040135e-8	7.392089656161684e-8	7.905974961703827e-8	6.821460874833667e-8	7.353819512111981e-8	7.839893391272287e-8	8.329296323374859e-8	8.981635968239474e-8	8.010245739434347e-8	8.618880369180434e-8	9.227016205555138e-8	1.0033748238641975e-7	9.37085501881229e-8	1.0129881917541265e-7	1.1116406520468121e-7	1.1098168174857266e-7	1.2340200432249707e-7	1.4136340137913e-7
1.486	9.553992508444015e-9	1.4025875602903177e-8	1.564258756642013e-8	1.6617211249148862e-8	1.731654237799994e-8	1.7872431020940082e-8	1.834849730583009e-8	1.8786308100011208e-8	1.9229517359872147e-8	1.9819853171832506e-8	2.3427309180833125e-8	2.7707886134700677e-8	3.038582643884623e-8	3.231001054157632e-8	3.3836967760690975e-8	3.514514913629854e-8	3.6348264362820085e-8	3.756620873368266e-8	3.918970583836291e-8	3.4130325721527536e-8	3.8438321067805037e-8	4.157689498071001e-8	4.406209491464088e-8	4.618832484649043e-8	4.814380531380767e-8	5.0123538431265645e-8	5.276250051296436e-8	4.427812046666365e-8	4.871987722173827e-8	5.225814818018666e-8	5.5274058899069074e-8	5.8044261018351605e-8	6.084892123860012e-8	6.458792126557397e-8	5.4484617903861825e-8	5.920997242233742e-8	6.32414166574518e-8	6.692932061679878e-8	7.065913469074082e-8	7.563208598957748e-8	6.51635976553544e-8	7.034238039600476e-8	7.507016672972973e-8	7.982866848928913e-8	8.617179969655924e-8	7.675507614873511e-8	8.270240981470919e-8	8.864202155719818e-8	9.651928235673278e-8	9.008270543458905e-8	9.753130837160548e-8	1.0720268062290835e-7	1.0708375702311471e-7	1.1931893944397934e-7	1.3715739322053068e-7
1.513	8.960510863342316e-9	1.3179294400956144e-8	1.4707002570488981e-8	1.5627635493069527e-8	1.628841355254562e-8	1.681358328271488e-8	1.7263456386464195e-8	1.76771687898961e-8	1.809592749583574e-8	1.8654148949797307e-8	2.206957368166974e-8	2.613051396521095e-8	2.8673472917348977e-8	3.0499972198771944e-8	3.195021160089612e-8	3.31922636278897e-8	3.4334578308033034e-8	3.549097394504338e-8	3.703241527604163e-8	3.224419542512282e-8	3.6354922259452556e-8	3.9350880289688346e-8	4.1722761944490304e-8	4.375193357572222e-8	4.561817997094174e-8	4.750756884670426e-8	5.002609710615488e-8	4.194965565088111e-8	4.621204110031459e-8	4.9607788173255966e-8	5.250159680172241e-8	5.515962076584425e-8	5.785063149230386e-8	6.143796484584617e-8	5.1768360944608535e-8	5.6327828769197433e-8	6.021738718536483e-8	6.377439673882757e-8	6.737194061208797e-8	7.216838495697363e-8	6.209732335017136e-8	6.711888524531251e-8	7.170139747286312e-8	7.631303713844729e-8	8.246029169770855e-8	7.336234833819037e-8	7.915513149532915e-8	8.493746825715001e-8	9.260344920797286e-8	8.63756573860881e-8	9.366145551555293e-8	1.0311184768187677e-7	1.0305624957130027e-7	1.1507153964930431e-7	1.3273698606678813e-7
1.54	8.3845360995795e-9	1.2360732300723379e-8	1.3802310927077694e-8	1.4671316446677227e-8	1.5294919903011793e-8	1.5790628859238645e-8	1.621535890316122e-8	1.6605820645311434e-8	1.7001091986034654e-8	1.7528139651228352e-8	2.075870091808104e-8	2.4604471008148544e-8	2.7014401584423595e-8	2.8745775730610835e-8	3.0120095224300394e-8	3.129729933471103e-8	3.237990286389012e-8	3.347547332029836e-8	3.4936272966026435e-8	3.0410604250686905e-8	3.4323250215805806e-8	3.717568419024444e-8	3.9433970115874714e-8	4.136554736743471e-8	4.314203271689912e-8	4.494053972824975e-8	4.7337913008316876e-8	3.9667593667787436e-8	4.374568447819088e-8	4.6994563134431456e-8	4.9762464954125243e-8	5.2304626748194285e-8	5.487867125845363e-8	5.8309985213782595e-8	4.908343430046502e-8	5.346795533873325e-8	5.720777231822438e-8	6.062736445277181e-8	6.40858626843328e-8	6.869693370953261e-8	5.903991523332965e-8	6.389269941027671e-8	6.831969794515122e-8	7.277396123557542e-8	7.871122002724642e-8	6.995135138759177e-8	7.55749033767241e-8	8.118465161208726e-8	8.86206941366735e-8	8.261548813412166e-8	8.971938658173185e-8	9.8922666220339e-8	9.893005294572358e-8	1.1069107176701802e-7	1.281342018535005e-7
1.567	7.851750874102202e-9	1.1597081478599568e-8	1.2956796123256796e-8	1.3776483995390184e-8	1.4364889361823354e-8	1.4832261346782234e-8	1.5232759302182773e-8	1.560107060250093e-8	1.597391883148111e-8	1.647091891451336e-8	1.952464512507755e-8	2.3162426077316786e-8	2.544341487746358e-8	2.7081678518066067e-8	2.838225310716998e-8	2.9496216657182292e-8	3.052075793356714e-8	3.1557985959768303e-8	3.2940226201338086e-8	2.8666301372312194e-8	3.238240686288908e-8	3.509220985015348e-8	3.723678080804188e-8	3.907126650332183e-8	4.075851980008388e-8	4.246665369451134e-8	4.474407400725022e-8	3.747374943633272e-8	4.136469658098556e-8	4.44648184809189e-8	4.710542210864605e-8	4.95307497366608e-8	5.198618725900139e-8	5.525982393347753e-8	4.6476873072107944e-8	5.068016282270746e-8	5.426553401964311e-8	5.7543163483335565e-8	6.08579516618087e-8	6.527723662058354e-8	5.604436792534635e-8	6.071924843802918e-8	6.498274647249826e-8	6.927085980744272e-8	7.498678391533869e-8	6.657985926512542e-8	7.202103719735786e-8	7.74457902184373e-8	8.463505134718348e-8	7.886411230233373e-8	8.576818741486346e-8	9.470141227961343e-8	9.476994714695347e-8	1.0624447592724183e-7	1.2341577452498062e-7
